node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17570154,0.49185824394226074,0.06290290504693985,0.44924712,1,0
17575531,0.49214881658554077,0.050865527242422104,0.43955714,1,5
17582384,0.719561755657196,0.06313446164131165,0.8194993,0,4
17586622,0.6141993999481201,0.06557974964380264,0.5854932,1,0
17589906,0.4368795156478882,0.06210795044898987,0.4646215,1,7
1759181,0.7008514404296875,0.06005769222974777,0.66274446,2,18
17594136,0.5356748700141907,0.06661742925643921,0.4431144,0,24
17602194,0.6042067408561707,0.06659271568059921,0.5273269,1,24
17617518,0.40345051884651184,0.04129499942064285,0.26275307,1,3
17624589,0.6119340658187866,0.3898654580116272,0.50516504,0,24
17627045,0.24232102930545807,0.03947567567229271,0.15232547,1,12
17630489,0.7023184299468994,0.0598907507956028,0.6233695,0,18
17644635,0.4462040960788727,0.053349293768405914,0.31066945,1,9
17645505,0.6462595462799072,0.06498448550701141,0.5880406,0,0
17657810,0.5852874517440796,0.05915408954024315,0.6010992,1,2
17658075,0.7342670559883118,0.3868105411529541,0.7017619,0,4
17660333,0.5183498859405518,0.04131317511200905,0.51529306,1,20
17668238,0.4462040960788727,0.053349293768405914,0.31066945,1,9
17673099,0.6914902925491333,0.25601229071617126,0.6378742,2,18
17676511,0.719561755657196,0.06313446164131165,0.8194993,0,4
17697991,0.5401924252510071,0.059176553040742874,0.540967,1,2
17708309,0.15070024132728577,0.10520400106906891,0.04463489,1,13
17713109,0.10908617079257965,6.558966560987756e-05,0.081086196,0,52
17718867,0.7526788115501404,0.06142349913716316,0.733065,0,8
17719459,0.5517917275428772,0.06755800545215607,0.4592727,1,24
17746464,0.5836661458015442,0.05380204692482948,0.4679899,1,21
17826349,0.8635525703430176,0.25625935196876526,0.8702464,2,18
17827249,0.2426684945821762,0.0003387246106285602,0.15068254,1,54
17829189,0.5858829021453857,0.05408276990056038,0.5321859,0,21
17831577,0.4370892345905304,0.06283595412969589,0.27176374,0,16
17836849,0.4763048589229584,0.06193933263421059,0.49439415,1,7
17850012,0.7901731133460999,0.43705156445503235,0.81953156,2,0
17850268,0.7526400685310364,0.24993424117565155,0.6536189,2,21
17856365,0.4380163848400116,0.06211717054247856,0.48061508,1,7
17860158,0.4370054006576538,0.05903339385986328,0.44137606,0,2
17862286,0.7641404271125793,0.22668489813804626,0.71756804,1,0
17862883,0.5744593143463135,0.05526168271899223,0.5097746,0,21
17864134,0.27483561635017395,0.00016621699614915997,0.24534425,1,80
17864472,0.036570724099874496,0.00010078387276735157,0.052563965,0,81
17866516,0.6220371723175049,0.06644199788570404,0.47807693,1,24
17877831,0.1530495584011078,0.00016621699614915997,0.10943935,1,82
17881987,0.6237324476242065,0.05563890188932419,0.5677389,0,14
17885419,0.7683661580085754,0.06085513159632683,0.7648304,2,18
17886496,0.7861652970314026,0.06015055626630783,0.7829914,2,18
17887849,0.6672884225845337,0.043005023151636124,0.5716936,1,26
17888209,0.565568208694458,0.142931267619133,0.50221217,1,0
17900812,0.604590654373169,0.053889259696006775,0.50418067,1,9
17902979,0.7372999787330627,0.05994386225938797,0.75087166,2,18
17909423,0.6757713556289673,0.06317391991615295,0.64541805,0,0
17912672,0.39671817421913147,0.1594710350036621,0.27231658,1,25
17918441,0.6304568648338318,0.14277376234531403,0.599215,1,0
17924186,0.8335967063903809,0.060149502009153366,0.8354041,2,18
17929500,0.4904600977897644,0.06269688904285431,0.27523115,1,16
17931722,0.591151237487793,0.058871425688266754,0.6808097,1,2
17934423,0.7890905737876892,0.06014375761151314,0.7776005,2,18
17943996,0.7277968525886536,0.1452776938676834,0.6759685,1,0
17948234,0.5717440843582153,0.06289760023355484,0.51186377,1,0
17955306,0.5588536262512207,0.06791890412569046,0.47403726,0,24
17955640,0.719561755657196,0.06313446164131165,0.8194993,0,4
17956232,0.507372260093689,0.05114081874489784,0.44846603,1,5
17961577,0.5460689067840576,0.06290371716022491,0.51832527,1,0
17962349,0.5112927556037903,0.04203478619456291,0.5046621,1,20
17963120,0.5360075831413269,0.06647621840238571,0.46331105,1,24
17971670,0.635241687297821,0.06384199857711792,0.62685335,1,0
17973137,0.5328495502471924,0.06317304819822311,0.48072934,1,0
17974216,0.639859139919281,0.1467183232307434,0.5265432,1,24
17978915,0.8452752828598022,0.25696295499801636,0.82311136,2,18
17987925,0.7975143790245056,0.3852521479129791,0.8392531,0,8
17993853,0.6533010005950928,0.14649201929569244,0.5326269,1,24
18000551,0.6137861013412476,0.06645508110523224,0.5968526,1,24
18003414,0.719561755657196,0.06313446164131165,0.8194993,0,4
18006637,0.5719031691551208,0.06703416258096695,0.51071423,1,24
18010581,0.5472558736801147,0.06644616276025772,0.45315003,1,24
18013276,0.5787349939346313,0.14648692309856415,0.45425978,1,24
18014005,0.7689771056175232,0.06198976933956146,0.78826964,0,8
18024506,0.26426631212234497,0.027518028393387794,0.16448548,1,40
18027230,0.8338737487792969,0.05973256006836891,0.79838204,2,18
18031789,0.3406268358230591,0.029662102460861206,0.22275805,1,1
18033114,0.7800054550170898,0.06029731035232544,0.76521766,2,18
18034865,0.5757474303245544,0.03971121460199356,0.43048525,1,12
18037238,0.6739839315414429,0.14634160697460175,0.56280917,1,24
18044059,0.5893229246139526,0.06719544529914856,0.568359,1,0
18045976,0.5530332326889038,0.054679304361343384,0.44640067,1,21
18046425,0.4887293577194214,0.06272266060113907,0.2834097,1,16
18047199,0.8713374733924866,0.25600430369377136,0.8431482,2,18
18049260,0.20219245553016663,0.00016621699614915997,0.17268834,1,83
18050213,0.5503309965133667,0.1421731412410736,0.5620639,1,7
18050805,0.6220371723175049,0.06644199788570404,0.47807693,1,24
18059285,0.39480656385421753,0.05985960736870766,0.41260177,0,2
18064251,0.24305877089500427,0.00010078387276735157,0.16935593,0,69
18065267,0.7970348000526428,0.06001455336809158,0.7567148,2,18
18067465,0.4785294234752655,0.0535016693174839,0.33432147,1,9
18070682,0.5521692633628845,0.12226150929927826,0.4577515,1,26
18071286,0.6303369998931885,0.11547846347093582,0.5142814,1,19
18079672,0.7714087963104248,0.05974044278264046,0.7618902,2,18
18083070,0.6579745411872864,0.06398557871580124,0.61182934,0,4
18096326,0.5837650299072266,0.06737774610519409,0.4878303,0,24
18102660,0.6639420986175537,0.06814609467983246,0.60508555,2,0
18112363,0.5400394797325134,0.05347321927547455,0.4034448,1,9
18112998,0.35028547048568726,0.07990715652704239,0.2667675,1,60
18116560,0.3028126060962677,0.07978357374668121,0.20905212,1,25
18117244,0.815018892288208,0.05986771360039711,0.80114776,2,18
18119760,0.5215097069740295,0.06661930680274963,0.45893985,1,24
18120477,0.5939995050430298,0.05900728702545166,0.6441047,1,2
18128517,0.4041832387447357,0.00028157595079392195,0.35197806,1,30
18132782,0.16528935730457306,7.897283649072051e-05,0.16289589,1,84
18132880,0.40658798813819885,0.059282246977090836,0.4324532,0,2
18134710,0.6630955338478088,0.06155563145875931,0.69018227,1,8
18139029,0.5421313047409058,0.05367428809404373,0.42328727,0,21
18141609,0.6019008755683899,0.1426425576210022,0.5711161,1,0
18149185,0.4462040960788727,0.053349293768405914,0.31066945,1,9
18156509,0.8923971056938171,0.2558535635471344,0.8529881,2,18
18156806,0.0699787586927414,0.00016621699614915997,0.058614057,1,61
18162730,0.803607702255249,0.46653807163238525,0.8301287,0,4
18166634,0.5875513553619385,0.25955069065093994,0.5839591,2,4
18179554,0.6774610877037048,0.22400619089603424,0.6591302,1,0
18183543,0.6823207139968872,0.13861358165740967,0.7453865,1,2
18190568,0.6677102446556091,0.3775967061519623,0.5617668,0,21
18194029,0.451983779668808,0.06273749470710754,0.26877898,1,16
18197944,0.450238972902298,0.03989588841795921,0.3406716,1,12
18197971,0.5874558687210083,0.3864283263683319,0.54035795,0,0
18198300,0.7744507193565369,0.3646829128265381,0.77232015,0,20
18199717,0.4142797589302063,0.051044952124357224,0.35397094,1,5
18201948,0.2359282225370407,1.7039599697454832e-05,0.1504859,1,85
18202775,0.4640291929244995,0.04262840375304222,0.3672634,1,28
18208795,0.6848497986793518,0.2242860496044159,0.637365,1,0
18211716,0.5002170205116272,0.0668092742562294,0.41983125,1,24
18216488,0.26002728939056396,0.03961775451898575,0.13842236,1,12
18217662,0.4887293577194214,0.06272266060113907,0.2834097,1,16
18218255,0.6317619681358337,0.06659217923879623,0.5143031,1,24
18220568,0.6926857829093933,0.05988778546452522,0.64848053,1,18
18221018,0.6443548202514648,0.06384728848934174,0.6262686,2,0
18225076,0.6348852515220642,0.06700262427330017,0.5963459,1,24
18226553,0.5126447081565857,0.14185523986816406,0.5247958,1,7
18229080,0.5846410393714905,0.05915252864360809,0.5995844,1,2
18229692,0.5221266150474548,0.06290314346551895,0.48241448,1,0
18240461,0.504841148853302,0.062091901898384094,0.5515643,1,7
18242426,0.36196160316467285,0.058911342173814774,0.38331616,0,2
182563,0.46386829018592834,0.06348719447851181,0.47145784,1,4
18257868,0.43116530776023865,0.04304276406764984,0.3122611,2,28
18261996,0.5501701235771179,0.05379237234592438,0.4476183,1,21
18262909,0.5403236746788025,0.06303662806749344,0.49207625,1,0
18263331,0.21465261280536652,0.00010078387276735157,0.14693555,1,86
18267236,0.6618832349777222,0.05520806461572647,0.637365,0,14
18273175,0.5691178441047668,0.0671815574169159,0.46919003,1,24
18278088,0.4750348627567291,0.059017863124608994,0.48046786,1,2
18279690,0.3082351088523865,0.02804313600063324,0.19871388,0,40
18279744,0.4428480267524719,0.04288410022854805,0.298474,1,28
18280014,0.15774917602539062,0.00016621699614915997,0.11960213,1,87
18288362,0.5953621864318848,0.05901075527071953,0.6405823,1,2
18294221,0.5348303914070129,0.06689882278442383,0.4543803,1,24
18301693,0.3291819095611572,0.0003393949009478092,0.28600433,1,79
18311970,0.7575755715370178,0.06142537668347359,0.7793067,0,8
18317966,0.8021429181098938,0.05987789109349251,0.7468412,2,18
18326035,0.6958139538764954,0.37674862146377563,0.65563834,0,5
18327631,0.5518231391906738,0.06738859415054321,0.483182,1,24
18331325,0.40015384554862976,0.061960674822330475,0.41357365,1,7
1833431,0.47356605529785156,0.05334121733903885,0.3069411,1,9
18335602,0.5932132005691528,0.06455123424530029,0.5363229,1,0
18336787,0.6223217844963074,0.06320463865995407,0.5705908,2,0
18338903,0.8178886771202087,0.38481730222702026,0.7907885,0,8
18343473,0.5202835202217102,0.042695388197898865,0.39812738,1,28
18349132,0.719561755657196,0.06313446164131165,0.8194993,0,4
18350445,0.8676897883415222,0.13479840755462646,0.7975141,1,14
18352189,0.3738170564174652,0.04221372678875923,0.3195424,0,26
18353496,0.6098831295967102,0.06518227607011795,0.5635235,1,0
18354470,0.3417266011238098,0.04167228192090988,0.25056535,1,3
18360110,0.6660414338111877,0.14345771074295044,0.6290438,1,0
18361955,0.6817752122879028,0.1307210773229599,0.6269356,1,5
18362842,0.2753469944000244,0.029558999463915825,0.14162925,1,1
18366220,0.3072308301925659,0.00016621699614915997,0.3032119,1,88
18380360,0.5533447265625,0.06283468753099442,0.34903634,1,16
18382715,0.5274734497070312,0.14264492690563202,0.46679556,1,0
18390476,0.3793574869632721,0.05890165641903877,0.3968564,1,2
18392870,0.4075329005718231,0.041960835456848145,0.27009678,1,17
18398842,0.6341679692268372,0.06383141130208969,0.6088473,1,0
18402562,0.23209737241268158,0.02752702869474888,0.13759798,1,40
18403763,0.517347514629364,0.12117467820644379,0.37558255,1,3
18405034,0.49050113558769226,0.11945223808288574,0.3521318,1,12
18413484,0.5353846549987793,0.059574857354164124,0.50729364,1,2
18413922,0.597632884979248,0.059141065925359726,0.6229583,0,2
18416284,0.6031602621078491,0.059286944568157196,0.60116297,1,2
18419709,0.49330905079841614,0.06283096969127655,0.3364867,1,16
18441690,0.25854718685150146,0.07990715652704239,0.15546001,1,10
18444724,0.5603862404823303,0.05904173105955124,0.62828404,1,2
18446235,0.26637881994247437,0.07990715652704239,0.2009391,1,89
18448748,0.8598527908325195,0.3786330223083496,0.7826595,0,14
18454132,0.4582556188106537,0.05084364861249924,0.39130569,0,5
18454167,0.7256155610084534,0.055489785969257355,0.6547866,1,14
18462658,0.4145897924900055,0.3488287031650543,0.32527184,0,13
18470677,0.2575991451740265,0.029761526733636856,0.14034171,1,1
18475357,0.5785714387893677,0.12106367200613022,0.53480047,1,20
18479406,0.5033091902732849,0.04215741902589798,0.35433748,0,17
18481392,0.49084848165512085,0.06297199428081512,0.31835312,1,16
18485036,0.3487091362476349,0.027500133961439133,0.28130296,0,40
18490620,0.6428018808364868,0.0639890804886818,0.598473,1,0
18503945,0.5874386429786682,0.05887722596526146,0.63864166,1,2
18506582,0.719561755657196,0.06313446164131165,0.8194993,0,4
18516935,0.5188105702400208,0.06318256258964539,0.51155585,1,0
18521819,0.869456946849823,0.25585389137268066,0.9073943,2,18
18529500,0.6363510489463806,0.13933555781841278,0.57059646,1,2
18531868,0.22367052733898163,0.08008033037185669,0.14150739,1,23
18532459,0.38611969351768494,0.06318338960409164,0.364283,1,4
18535985,0.5411298274993896,0.06331431865692139,0.48090997,1,0
18536192,0.47376763820648193,0.06290293484926224,0.4322939,1,0
18551792,0.4581020176410675,0.062118884176015854,0.50295186,1,7
18551889,0.5876021385192871,0.06290219724178314,0.5370839,1,0
18552677,0.5855092406272888,0.06351953744888306,0.5065695,1,0
18555730,0.5890870094299316,0.042146772146224976,0.5708018,1,20
18555743,0.5392269492149353,0.0629018247127533,0.5223651,1,0
18559873,0.8450585007667542,0.38557830452919006,0.8188528,0,8
18567925,0.4217991530895233,0.06294039636850357,0.34296766,1,0
18581150,0.49384409189224243,0.14169245958328247,0.50117064,1,7
18581294,0.5795126557350159,0.054439958184957504,0.47045487,1,9
18581681,0.5500017404556274,0.03974239528179169,0.46053243,1,29
18582171,0.5090089440345764,0.04256325960159302,0.3550696,1,28
18584267,0.6868022084236145,0.14663065969944,0.5896996,1,24
18585448,0.45960500836372375,0.04234892129898071,0.34921572,1,17
18586159,0.34263449907302856,0.05913243070244789,0.36434734,0,2
18589172,0.8338737487792969,0.05973256006836891,0.79838204,2,18
18593382,0.5325113534927368,0.06290137767791748,0.49798685,0,0
18594226,0.6955552697181702,0.06187469884753227,0.6936144,0,8
18595063,0.719561755657196,0.06313446164131165,0.8194993,0,4
18602421,0.7005271315574646,0.06386446952819824,0.7088691,0,8
18606802,0.7068088054656982,0.05508734658360481,0.6687867,0,14
18608117,0.2359282225370407,1.7039599697454832e-05,0.1504859,1,85
18610863,0.46566668152809143,0.06230783462524414,0.51008284,1,7
18617401,0.15882724523544312,0.02543938159942627,0.037773512,1,13
18619137,0.6581140756607056,0.3770539164543152,0.5582268,0,21
18619708,0.686291515827179,0.1990385204553604,0.5975689,1,29
18623167,0.5816792845726013,0.12230024486780167,0.40825582,1,28
18624195,0.6220371723175049,0.06644199788570404,0.47807693,1,24
18628195,0.45545586943626404,0.04232942312955856,0.32641864,1,26
18629050,0.3366098403930664,0.0412977933883667,0.19286816,1,3
18635869,0.5569916367530823,0.06300391256809235,0.36069196,1,16
18636844,0.5015920996665955,0.0621250718832016,0.544297,1,7
18637875,0.5727245807647705,0.0590028390288353,0.5924331,1,2
18638637,0.4844772517681122,0.06666935980319977,0.4045068,1,24
18645243,0.5641369223594666,0.354667067527771,0.41621792,0,1
18652644,0.6498640179634094,0.042030446231365204,0.48279294,1,17
18652948,0.5533102750778198,0.0667506754398346,0.46026266,1,24
18653078,0.1062469631433487,0.00016621699614915997,0.053348586,0,27
18657917,0.5383946895599365,0.06269315630197525,0.32550335,1,16
18659105,0.5474413633346558,0.02985384874045849,0.39053774,0,1
1865971,0.8599521517753601,0.13495415449142456,0.7869376,1,14
18660521,0.787792980670929,0.3841659128665924,0.7740316,0,18
18668930,0.5278105139732361,0.06290078908205032,0.47210473,1,0
18675144,0.4741649627685547,0.05407232791185379,0.3523526,0,9
18675238,0.6978826522827148,0.055037979036569595,0.65275705,1,14
18676090,0.6988261342048645,0.13382971286773682,0.6245771,1,21
18677238,0.4837409555912018,0.06257731467485428,0.5067249,1,7
18693436,0.6624780893325806,0.05517708882689476,0.62634516,1,14
18695536,0.5707734823226929,0.06719694286584854,0.46960688,1,24
18709845,0.6431052684783936,0.14633069932460785,0.55066353,1,24
18716273,0.3900419771671295,0.041759930551052094,0.23581873,1,17
18717493,0.4618372917175293,0.04133382812142372,0.4454635,1,20
18717494,0.5143495202064514,0.042692795395851135,0.4050602,0,28
18718930,0.864284098148346,0.2570175230503082,0.8273188,2,18
18721173,0.5938724875450134,0.05381328985095024,0.50575614,0,21
18725918,0.45764195919036865,0.05085349455475807,0.3728646,1,5
18726713,0.5899006724357605,0.6867114305496216,0.48374504,0,29
18734728,0.5082250237464905,0.06290257722139359,0.46467716,2,0
18741333,0.7286480069160461,0.14263968169689178,0.7505635,1,0
18741505,0.4907917082309723,0.05333671718835831,0.3469855,1,9
18745797,0.3470218777656555,0.03434009477496147,0.22440112,0,19
18746965,0.47491455078125,0.05369802564382553,0.37774456,1,21
18760928,0.7523040771484375,0.05520399287343025,0.7502089,0,14
18762666,0.719561755657196,0.06313446164131165,0.8194993,0,4
18762748,0.3900419771671295,0.041759930551052094,0.23581873,0,17
18775043,0.5138196349143982,0.041672177612781525,0.508036,1,20
18781217,0.5285294651985168,0.053673047572374344,0.41134125,0,21
18797739,0.5090089440345764,0.04256325960159302,0.3550696,1,28
18817130,0.6774018406867981,0.14347943663597107,0.6325609,1,4
18826341,0.5509451031684875,0.3860855996608734,0.32905912,0,16
18843449,0.681900680065155,0.0636850893497467,0.6575451,0,4
