node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
5435942,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04624135717185491,0.06473966,0.0,0.0647396594285965
5453812,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0006766638523447766,0.050853804,0.0,0.050853803753852844
5500442,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.008968769788967062,0.03977036,0.0,0.03977036103606224
5506262,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009483191626833642,0.05334986,0.0,0.05334986001253128
5519212,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012351903929906337,0.06360723,0.0,0.06360723078250885
5522622,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1271357018170942,0.16009024,0.3333333333333333,0.16009023785591125
55413,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.44433333710394446,0.05664514003245285,0.352933,0.3333333333333333,0.35293298959732056
55843,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008065692194433347,0.05533912,0.0,0.05533912032842636
5597882,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.0,0.06025534404896466,0.19627783,0.276957907771341,0.19627782702445984
5628242,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8862216231892444,0.07106297149137257,0.38287166,0.3333333333333333,0.3828716576099396
5628622,0.25,0.16666666666666666,0.0,0.0,0.0,0.924575336838547,0.055753153783412675,0.14115702,0.16666666666666666,0.14115701615810394
5640632,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.008501628553541266,0.051165786,0.0,0.051165785640478134
5644032,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.9469646697410161,0.11165184007135046,0.7097051,0.6666666666666666,0.709705114364624
5654732,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.003993301207893441,0.025576185,0.0,0.025576185435056686
5661792,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.08094011067542153,0.1396126,0.16666666666666666,0.1396126002073288
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.00010078387,0.0,0.00010078387276735157
5676272,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00023963663037611293,0.058869123,0.0,0.058869123458862305
5699042,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.007359859822421123,0.051120263,0.0,0.05112026259303093
5711062,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009192359173349766,0.062281262,0.0,0.06228126212954521
5730272,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01673276806449351,0.030162891,0.0,0.030162891373038292
5745462,0.5,0.5,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8862216231892444,0.15087736414702865,0.4635798,0.5,0.46357980370521545
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.01602459070598307,0.0006083588,0.0,0.0006083588232286274
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685029685997302,3.1987864e-05,0.0,3.198786362190731e-05
5762142,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.07541514544224905,0.1424475,0.16666666666666666,0.14244750142097473
5771302,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.010996501098148294,0.063553184,0.0,0.06355318427085876
5778852,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.021722391823620766,0.03036183,0.0,0.030361829325556755
5807222,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
5807732,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0018256850214956157,0.05893236,0.0,0.058932360261678696
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.005521460460522151,0.00018959412,0.0,0.0001895941240945831
5850832,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0007891417291055498,0.041310344,0.0,0.04131034389138222
5872192,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01114827670066197,0.029940234,0.0,0.029940234497189522
5875672,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0049666949942379045,0.06309402,0.0,0.06309401988983154
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
59312688,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0037553558169570976,0.059009295,0.0,0.05900929495692253
5934642,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.05583526639591016,0.13861166,0.16666666666666666,0.13861165940761566
594103,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.06826086332739761,0.13910708,0.16666666666666666,0.13910707831382751
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
6093352,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004128346216405912,0.059024166,0.0,0.05902416631579399
6107302,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.04565886103195768,0.06068001,0.0,0.06068000942468643
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.011269399240720538,0.00041876713,0.0,0.0004187671293038875
6114252,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.020068203212600697,0.060523085,0.0,0.06052308529615402
6120962,0.25,0.16666666666666666,0.0,0.0,0.0,0.6407506532583737,0.07388084036179438,0.123019405,0.16666666666666666,0.12301940470933914
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0050183386726236545,0.00016953443,0.0,0.00016953442536760122
619863,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.05580682253445626,0.13861053,0.16666666666666666,0.13861052691936493
6199172,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.010173366943585586,0.02582259,0.0,0.025822589173913002
620863,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.03567432192223137,0.06283055,0.0,0.06283055245876312
622663,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003896438627489839,0.05901492,0.0,0.05901492014527321
6300502,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.03849599948900384,0.054846905,0.0,0.054846905171871185
6321112,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.056049867686631394,0.38652825,0.3333333333333333,0.38652825355529785
6322352,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.015105238107845352,0.035536367,0.0,0.03553636744618416
6331202,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.00032918199463974476,0.029508872,0.0,0.02950887195765972
6331792,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.019531125530404588,0.06389347,0.0,0.06389346718788147
637073,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00442039545397019,0.061584447,0.0,0.06158444657921791
638663,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004223925916703301,0.061576612,0.0,0.061576612293720245
6413942,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0006522007347032634,0.050852828,0.0,0.05085282772779465
6426102,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.014122298847683271,0.06345905,0.0,0.06345905363559723
6480302,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.020980673265639353,0.05969608,0.0,0.059696078300476074
651083,0.5,0.3333333333333333,0.0,0.0,0.0,0.8284039421828151,0.11827495721964747,0.21478504,0.3333333333333333,0.21478503942489624
6514442,0.25,0.16666666666666666,0.0,0.0,0.0,0.5261738855016233,0.059355675505244884,0.11482657,0.16666666666666666,0.11482656747102737
651723,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.029494846452105115,0.06384331,0.0,0.06384330987930298
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.005850786824619712,0.00020272452,0.0,0.0002027245209319517
6532082,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.011389355426609458,0.06236886,0.0,0.062368858605623245
6556212,0.25,0.16666666666666666,0.0,0.0,0.0,0.7653389832462963,0.05991961288602899,0.13074176,0.16666666666666666,0.13074176013469696
659823,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.0564185005522777,0.38654295,0.3333333333333333,0.386542946100235
6601682,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.018755035868607207,0.062155977,0.0,0.06215597689151764
6603512,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0044518068041114285,0.041456375,0.0,0.041456375271081924
6623432,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008213617584812807,0.06344223,0.0,0.06344223022460938
662683,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0038896993632483103,0.059014652,0.0,0.05901465192437172
6629262,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0006303546451219002,0.061433334,0.0,0.0614333339035511
6647162,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.06034417559533056,0.11934463,0.16666666666666666,0.11934462934732437
6675742,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0002308809265458389,0.06141741,0.0,0.06141740828752518
6686172,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.03414105976867309,0.05500701,0.0,0.05500701069831848
6703062,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.004430593031722927,0.029672397,0.0,0.029672397300601006
6729252,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.05674078268530655,0.13864776,0.16666666666666666,0.13864776492118835
6737102,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0011578033155356026,0.058905732,0.0,0.05890573188662529
6738162,0.25,0.16666666666666666,0.0,0.0,0.0,0.8284039421828151,0.05655714369781531,0.13479841,0.16666666666666666,0.13479840755462646
6750102,0.25,0.16666666666666666,0.0,0.0,0.0,0.8992145247096477,0.05910520904291943,0.13960542,0.16666666666666666,0.13960541784763336
6760152,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007019634329020806,0.063175865,0.0,0.06317586451768875
6774272,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.016414130155885803,0.05396649,0.0,0.05396648868918419
67763,0.25,0.16666666666666666,0.0,0.0,0.0,0.8284039421828151,0.06757203724774796,0.13523757,0.16666666666666666,0.13523757457733154
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685029685997302,3.1987864e-05,0.0,3.198786362190731e-05
6811802,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0293198678808737,0.030664744,0.0,0.03066474385559559
6818222,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.017362201065128095,0.06335957,0.0,0.0633595734834671
6821602,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.055852915802015006,0.13861236,0.16666666666666666,0.13861235976219177
6834712,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.003925149552396299,0.05098332,0.0,0.05098332092165947
6842512,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.01616874644965297,0.035578772,0.0,0.03557877242565155
688513,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.001315861806876471,0.029548211,0.0,0.02954821102321148
6885512,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0013782198414018642,0.041333828,0.0,0.04133382812142372
688963,0.25,0.16666666666666666,0.0,0.0,0.0,0.5164639899290173,0.060275622947538215,0.11421801,0.16666666666666666,0.11421801149845123
689253,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0004958188985356075,0.05333182,0.0,0.05333181843161583
689753,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0070720024509570165,0.039694738,0.0,0.039694737643003464
6898072,0.0,0.0,0.0,0.0,0.0,0.0,0.010222991506597204,0.00037704638,0.0,0.00037704638089053333
6898562,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.0938116522045035,0.14416222,0.16666666666666666,0.14416222274303436
6937522,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001913952490003688,0.06274364,0.0,0.0627436414361
693923,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.02550061693104849,0.06293148,0.0,0.06293147802352905
6963532,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0604906890071017,0.07990716,0.16666666666666666,0.07990715652704239
6974192,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007995334540025689,0.06172698,0.0,0.06172697991132736
6979102,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00015861063445110442,0.053318374,0.0,0.05331837385892868
701343,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.018273926731963413,0.05958816,0.0,0.05958816036581993
7020342,0.25,0.16666666666666666,0.0,0.0,0.0,0.7653389832462963,0.06719133627630203,0.13103168,0.16666666666666666,0.13103167712688446
7021362,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.010587917015670257,0.059281714,0.0,0.059281714260578156
7040302,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007046177581865502,0.06269543,0.0,0.06269542872905731
7044252,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0077502147706499415,0.062223762,0.0,0.06222376227378845
704563,0.5,0.3333333333333333,0.0,0.0,0.0,0.802738497328262,0.11660882289581434,0.21301311,0.3333333333333333,0.21301311254501343
7067442,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
7067852,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.056749216428984985,0.07975798,0.16666666666666666,0.07975798100233078
7070252,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00040822055293761544,0.058875844,0.0,0.05887584388256073
7098522,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.008289016028042634,0.03974326,0.0,0.03974325954914093
7105292,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.02928959819227767,0.026584761,0.0,0.02658476121723652
7129612,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.06371193149688917,0.1194789,0.16666666666666666,0.11947890371084213
7156032,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.00404538782693261,0.041874744,0.0,0.04187474399805069
7165492,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0011844668514047801,0.058906794,0.0,0.05890679359436035
7177992,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.011144935706697005,0.05546189,0.0,0.05546189099550247
717853,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004226875287716306,0.055186067,0.0,0.05518606677651405
718713,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.009692357227742912,0.034675326,0.0,0.03467532619833946
7210172,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.01894803227011484,0.028075866,0.0,0.028075866401195526
7216852,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.06660751313671719,0.39025468,0.3333333333333333,0.3902546763420105
7227522,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.5164639899290173,0.059714121444870344,0.3578485,0.3333333333333333,0.35784849524497986
7232312,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.007294908205075184,0.039703622,0.0,0.039703622460365295
7315022,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.06092019117478624,0.13881439,0.16666666666666666,0.13881438970565796
7340872,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.08305733517871057,0.06620753,0.0,0.06620752811431885
7341752,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.802738497328262,0.07862892034257843,0.3776258,0.3333333333333333,0.37762579321861267
7347932,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00785017079169451,0.05917256,0.0,0.05917255952954292
7362232,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.05574744237269551,0.14264458,0.16666666666666666,0.14264458417892456
7375072,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004147728990672805,0.05347742,0.0,0.05347742140293121
7376382,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.2471296705683905,0.06871274,0.0,0.0687127411365509
7382262,0.5,0.3333333333333333,0.0,0.0,0.0,0.8077608571071961,0.1330476480882188,0.21400228,0.3333333333333333,0.21400228142738342
7396282,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0071881764633766705,0.042000048,0.0,0.042000047862529755
7400342,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0006596609355970781,0.05504384,0.0,0.055043838918209076
740673,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0004976477043567238,0.029515589,0.0,0.029515588656067848
7450912,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00734197701971665,0.059152298,0.0,0.05915229767560959
7462462,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.005581901793965417,0.0633373,0.0,0.0633373036980629
7463182,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.012133623414387593,0.027804174,0.0,0.027804173529148102
7519082,0.25,0.16666666666666666,0.0,0.0,0.0,0.8992145247096477,0.05586447816753387,0.13947621,0.16666666666666666,0.1394762098789215
7536882,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.05482494724130384,0.061045464,0.0,0.061045464128255844
754799,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0005963497177497181,0.03431266,0.0,0.0343126617372036
7559112,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0010106278599367419,0.055057835,0.0,0.0550578348338604
7561302,0.0,0.0,0.0,0.0,0.0,0.0,0.03411180989808457,0.0013295048,0.0,0.0013295047683641315
759186,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.09208253207189021,0.14005685,0.16666666666666666,0.14005684852600098
7594962,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007491601254026183,0.063194685,0.0,0.06319468468427658
760244,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0013422515577262658,0.039466288,0.0,0.039466287940740585
7610242,0.25,0.16666666666666666,0.0,0.0,0.0,0.924575336838547,0.05570827070508634,0.14115523,0.16666666666666666,0.14115522801876068
761528,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.006259797559458388,0.039662354,0.0,0.039662353694438934
764035,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.014649684722207379,0.039996862,0.0,0.03999686241149902
768761,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0010201027798046195,0.039453443,0.0,0.03945344313979149
7687692,0.0,0.0,0.0,0.0,0.0,0.0,0.004775272101010837,0.00015984326,0.0,0.0001598432572791353
7689702,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.008750449765390411,0.051175706,0.0,0.05117570608854294
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
7697422,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.008159219959135234,0.0539711,0.0,0.053971100598573685
770441,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.11537915430628405,0.14502212,0.16666666666666666,0.14502212405204773
771647,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00023963663037611293,0.058869123,0.0,0.058869123458862305
7720822,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0011116154500000425,0.0421806,0.0,0.04218060150742531
7721252,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007661101191475369,0.06320144,0.0,0.06320144236087799
7725712,0.0,0.0,0.0,0.0,0.0,0.0,0.013420223618889855,0.00050452154,0.0,0.0005045215366408229
77293,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000440325241329444,0.058877125,0.0,0.0588771253824234
774675,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.1461311540550473,0.38841328,0.3333333333333333,0.38841328024864197
774791,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.028383692815571446,0.04241055,0.0,0.04241054877638817
7754832,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008629449967221393,0.063149154,0.0,0.06314915418624878
7768452,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0038637338291608756,0.0632688,0.0,0.06326880306005478
7770012,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.021160540292492556,0.03033943,0.0,0.030339429154992104
777534,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00047441948825326444,0.041297793,0.0,0.0412977933883667
778150,0.0,0.0,0.0,0.0,0.0,0.0,0.02445714529132996,0.0009445687,0.0,0.0009445687173865736
778337,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.013705595767651402,0.030042196,0.0,0.030042195692658424
778389,0.5,0.3333333333333333,0.0,0.0,0.0,0.9435236504074335,0.11225711599612526,0.2221949,0.3333333333333333,0.22219489514827728
7791532,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.01977552013177333,0.051615283,0.0,0.05161528289318085
780159,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.05619524494504152,0.11917921,0.16666666666666666,0.11917921155691147
780591,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.010379206109372142,0.055431362,0.0,0.05543136224150658
7809112,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004813826751473386,0.05887876,0.0,0.058878760784864426
7809332,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.060829861234540566,0.1388108,0.16666666666666666,0.13881079852581024
781538,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015425909995150384,0.059474606,0.0,0.059474606066942215
7828252,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.010922570346995156,0.06184369,0.0,0.061843689531087875
785774,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00032637417512078765,0.05503055,0.0,0.05503055080771446
7858302,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.17558422608020602,0.3895876,0.3333333333333333,0.3895876109600067
789043,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01790697042581667,0.059573527,0.0,0.05957352742552757
790577,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.009149772441618262,0.042078257,0.0,0.042078256607055664
7909882,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.003935260315771066,0.034445785,0.0,0.034445784986019135
7913222,0.75,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8077608571071961,0.18618204069562383,0.7809524,0.8333333333333334,0.7809523940086365
792609,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.00010078387,0.0,0.00010078387276735157
792795,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.0637677649254553,0.14273569,0.16666666666666666,0.14273568987846375
793202,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.06354097430228779,0.109555066,0.16666666666666666,0.10955506563186646
7948122,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0055298661781591745,0.041499358,0.0,0.04149935767054558
795448,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.028596396797456982,0.060863107,0.0,0.060863107442855835
