node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
7232312,0.3989141734234603,0.0,0.0,0.0,0.0,0.0,0.0,0.007153605555445698,0.28210136361860044
7315022,0.4471978529043393,0.0,0.0,1.0,1.0,0.0,0.0,0.00409585041507182,2.7146768371990664
7340872,0.37334399797474915,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.17324695545793248,0.13574220817701488,1.0212225018599044
7341752,0.4642746932086297,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.17324695545793248,0.05061462171196819,1.7657580188726667
7347932,0.18191385511869348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01571690945741311,0.9563537350933233
7362232,0.7603027314135038,0.0,0.0,1.0,1.0,0.0,0.0,0.00016595897459235881,2.9322782955792897
7375072,0.4399651107188626,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015612209652276813,1.5369477340913873
7376382,0.4126581247104355,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.17324695545793248,0.33480602734781784,2.0428064209170027
7382262,0.6595605699206204,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.04058164666716241,2.237665317351559
7396282,0.42478086063013387,0.0,0.0,1.0,1.0,0.0,0.0,0.006905845330954807,2.7001089405734753
7400342,0.29290882012650094,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479490086610498,0.20581535369201506
740673,0.5610791232084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749752649704059,0.39298537635190134
7450912,0.8681529883058022,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015051895757482609,1.4364551228443272
7462462,0.4256241578270456,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.8500290073417727
7463182,0.34936453921161886,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019140895774984273,0.8749388084853995
7519082,0.46785624160997985,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.727753211608604
7536882,0.6025259596245883,0.5,0.25,0.125,0.125,0.18181818181818182,0.0,0.08190255094631944,1.8454382830248304
754799,0.2381652431258047,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464778528778706,0.1672942613292144
7559112,0.42648417452810067,0.0,0.0,1.0,1.0,0.0,0.0,0.0018847006676605568,2.6992928024367346
7561302,0.3997668537214042,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.03883277621414689,2.291863819006507
759186,0.49659626208387747,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.054794403998209715,1.0922624177852707
7594962,0.6219215068862449,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02591891276578607,2.8911671653812316
760244,0.3581075715024008,0.5,0.25,0.0,0.0,0.0,0.0,0.0018686763200544858,1.2514227705797023
7610242,0.6307729276866456,0.0,0.0,1.0,1.0,0.0,0.0,0.00020658446153768424,2.841623683165267
761528,0.40473994050854506,0.0,0.0,0.0,0.0,0.0,0.0,0.006258359577130737,0.28582130218683377
764035,0.4246502755374283,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02214206707659444,0.32883929243411025
768761,0.41970865312748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0024151378999238285,0.2947621123492064
7687692,0.3339219367504617,0.0,0.0,0.5,0.5,0.0,0.0,0.007691692195268311,1.4368220326034304
7689702,0.27246686251932256,0.0,0.0,0.0,0.0,0.0,0.0,0.007723990685868018,0.19381640003787298
7694572,0.4094626455144568,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31075397203135136
7697422,0.6335856095112532,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026406542904033083,0.8232937274626281
770441,0.3773965751652406,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.0,0.09713903892161939,0.6833362484873465
771647,0.7268741007501177,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5089245749524777
7720822,0.21692247892362368,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,2.5526522095696134
7721252,0.6080786799109739,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01496066890976212,1.5781332544174513
7725712,0.37410691903816495,0.0,0.0,0.0,0.0,0.0,0.0,0.028745708960539018,0.2733731269109311
77293,0.3762580345865428,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553325341189722,0.26356275722422756
774675,0.38881749548515737,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.17324695545793248,0.15802745514330946,1.9713876293232886
774791,0.3566939086003515,0.0,0.0,0.375,0.375,0.09090909090909091,0.17324695545793248,0.05015745330069645,1.5616971737109349
7754832,0.5142191959855663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.7107228244634409
7768452,0.5060002336694838,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022513888550404666,0.7324269026319382
7770012,0.6036317530365503,0.0,0.0,0.5714285714285714,0.5714285714285714,0.13636363636363635,0.0,0.046688580661008026,1.8808280490003777
777534,0.34414989882970387,0.0,0.0,1.0,1.0,0.0,0.0,0.0013410228968749054,2.6414413383395425
778150,0.37435085804495266,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03185962056488371,0.6212833597732853
778337,0.28571620475096815,0.0,0.0,0.75,0.75,0.0,0.0,0.010539003496908922,2.004216944724441
778389,0.37524298772465536,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.2631613545113581
7791532,0.23890695492168007,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04375174163960997,1.052917383282838
780159,0.22661546731705923,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.15946527758468482
780591,0.3279513441674183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.049585853197433534,2.2186214658393038
7809112,0.24028856249854424,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.91929809073982
7809332,0.5052456651514567,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.3552510296835419
781538,0.7460955345548334,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.020666557817768924,0.5532607700427636
7828252,0.2781703466103108,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03717633192508212,1.8015382317676607
785774,0.1846312357696841,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,2.529759026511742
7858302,0.3109334257018675,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.17324695545793248,0.1751946335435595,2.2978615259609594
789043,0.6123724791888296,0.0,0.0,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.0,0.06236710825858682,0.9672439423719791
790577,0.5012610037398648,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017551546048814964,2.780630593764704
7909882,0.6286033125834678,0.0,0.0,0.5,0.5,0.0,0.0,0.002789547308700104,1.6411381377319074
7913222,0.6153081935025471,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.04416723091746613,2.4403310841891797
792609,0.4076495305970385,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.30140879412228705
792795,0.7116534713265116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015967039246241623,1.3272715183543273
793202,0.5727712454162615,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005674029090277347,1.203209483427494
7948122,0.295983825205771,0.0,0.0,0.0,0.0,0.0,0.0,0.005471606759526857,0.20937732034785042
795448,0.6773536968437958,0.0,0.0,1.0,1.0,0.13636363636363635,0.17324695545793248,0.06403759039509845,3.3144383530463797
795622,0.6182452914993659,0.0,0.0,0.5,0.5,0.0,0.0,0.002408108286983422,1.6337349473643494
796051,0.4537807252598038,0.0,0.0,0.0,0.0,0.0,0.0,0.005182465077483262,0.31971949371285596
797018,0.6592267563723796,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.036397161400202126,0.8214721394752919
797371,0.6836155547197085,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012697657605278039,2.030103862261772
797531,0.4358953527965273,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.023828434777987118,3.083879304511902
7976712,0.453752590370073,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.038479964967043194,2.3784733447004136
7978482,0.43026174470216566,0.0,0.0,0.0,0.0,0.0,0.0,0.002368040464562258,0.3021304374773408
7991402,0.39515634956032314,0.0,0.0,0.0,0.0,0.0,0.0,0.002509718209385768,0.27761333197598054
799192,0.8158396200590694,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.012625494969981521,3.998865204756614
799681,0.4695002300949691,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03392631843431493,0.38767523389474984
801917,0.47977574907414305,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03500131979197472,0.7381552405803782
8026012,0.5570035999398559,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03972739382069208,1.3977419338565864
8031702,0.17289212598988113,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.521354852432897
8033942,0.6791291928768917,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.018014264680363733,2.6290900518018345
804226,0.18930687393009588,0.0,0.0,0.0,0.0,0.0,1.0,0.05746486186021954,2.155500756495155
8043172,0.7506626112452387,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014505291487289376,0.5539932171938554
8053532,0.5285669519859658,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.020474007732004366,2.8009137422102506
805458,0.2592927580563219,0.0,0.0,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.0,0.045441393763235395,1.2964347348979661
8073252,0.544450135001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.38147673862126985
8077782,0.4498593673501062,0.0,0.0,0.0,0.0,0.0,0.0,0.012072421742834141,0.31973052584220796
811274,0.7268741007501177,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5089245749524777
812823,0.5971937061790444,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019285779129926774,0.44847717870457454
812825,0.708750388872605,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012841092934556103,0.5239889821119186
813669,0.4587533364058785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026499421166343805,1.1771816494051979
8152512,0.49899233998800346,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010949187081405826,3.10016822374003
8155172,0.6049497111907446,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023123989604451545,2.0019355773184393
8160132,0.4492284078558147,0.0,0.0,0.0,0.0,0.0,0.0,0.005678995983688239,0.3167314838925456
8175092,0.44685792808906677,0.0,0.0,0.0,0.0,0.0,0.0,0.00949676601794318,0.316599256069524
818095,0.5480528998769214,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.030577967241245445,1.8813227622648885
8181702,0.5573467533490319,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01433324032283116,2.8186032962007275
8184102,0.35547730523334314,0.0,0.0,0.0,0.0,0.0,1.0,0.05958638127164877,2.2726686661719997
8188252,0.3013080648200186,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02956782975211697,0.2681973227294052
819191,0.3636320127653991,0.0,0.0,0.0,0.0,0.0,0.0,0.01680293571897772,0.26126358322337045
820919,0.3387251620235258,0.0,0.0,0.375,0.375,0.22727272727272727,0.0,0.0671834011021375,1.2776173374936866
821812,0.33178506881401987,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06727642168318314,0.28188738957035986
822259,0.3724395304540579,0.0,0.0,0.0,0.0,0.0,0.0,0.023958023808774837,0.27029088084135044
82243,0.32708538915971924,0.0,0.0,0.5789473684210527,0.5789473684210527,0.22727272727272727,0.17324695545793248,0.10688074300422651,2.121316028376249
82383,0.4563051397715954,0.0,0.0,0.0,0.0,0.0,0.0,0.02112339323878436,0.3278629551356306
8266702,0.4129869512341646,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3132209860351468
8268242,0.16877791724790966,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.4690940587062871
8269092,0.45190029992484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030229584093533,0.3165314191307538
8393652,0.404366691991911,0.0,0.0,0.5,0.5,0.0,0.0,0.006635427800683557,1.485710855514611
8401432,0.2472935735068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0020119018753276662,0.17391026220495853
8410612,0.6646219673990424,0.0,0.0,0.25,0.25,0.0,0.0,0.007594751793927341,1.0682732778969006
8414602,0.28948161004443235,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0428415283114661,2.6652282838102344
8451272,0.5743447237165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.4024168634049961
8463082,0.759896851037059,0.0,0.0,1.0,1.0,0.0,0.0,0.00033536373055374823,2.9320619412181625
8468772,0.468413865899891,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.3279980657279358
8496132,0.29291521966084544,0.0,0.0,0.5,0.5,0.0,0.0,0.004967476559278918,1.4070276443863032
850741,0.4870836137213396,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016198398892622742,2.7701651618892598
8521372,0.6450211738106609,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013264771152991323,0.47954800285593185
8521542,0.37623116807298834,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022619217854796016,2.695136777520283
8526602,0.47069037052266094,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010482682665064,3.0801702433477534
8531732,0.25285448058496585,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.020621366701644682,1.1679739558174067
8549992,0.2153578216031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.15145257082938013
8604722,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
8614022,0.5504044693079486,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018019607074441456,1.2152182440726134
8614192,0.734556309329737,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012797925255469007,1.742035859360276
8624502,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
8647352,0.4357305792005217,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084843354050085,0.3057747991745272
865701,0.5041719270646801,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.753092102933394
8720562,0.3634340596016884,0.0,0.0,0.0,0.0,0.0,0.0,0.050853302199822675,0.2747451626011109
8755102,0.8370316492141948,0.0,0.0,0.4,0.4,0.0,0.0,0.008963009025801962,1.5495073580602572
8755252,0.404867041170107,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30753704899030654
876061,0.8044666674200053,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012846761065076207,2.990992644347307
878441,0.774268014343259,0.0,0.0,1.0,1.0,0.0,0.0,0.000263423974424998,2.942092979630051
8793052,0.45190029992484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030229584093533,0.3165314191307538
8820652,0.3710263287797091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.0,0.3532888877278301,1.2010339852369285
8828892,0.25043810866201766,0.0,0.0,1.0,1.0,0.0,0.0,0.003810311911137622,2.5768308008278673
8847052,0.6024920593886012,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.02024294941522349,0.9325688940653829
8900342,0.5111911208248228,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.05261251320806357,2.3935545189582847
890641,0.4118366457457625,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31241577219326533
8931402,0.5642053245624736,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013799826575817357,0.42319093055133117
893891,0.3743476294510491,0.0,0.0,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.17324695545793248,0.046317805902188994,2.7296617764898774
8941152,0.5609216139487249,0.0,0.0,0.5,0.5,0.0,0.0,0.003482616195500541,1.5940381762423075
8969062,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
8971572,0.7516069749620237,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015516304529278562,2.9550586770124005
8997,0.5394775238552733,0.0,0.0,0.0,0.0,0.0,0.0,0.000431633210328865,0.3778069199828228
901731,0.6507966670763906,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07036068166771826,3.7064292123478335
9018932,0.32002952779738636,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.17324695545793248,0.06486628151678432,1.3730844696041256
9021082,0.4588186001255001,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.04520578128337862,2.731203788971612
9025382,0.24913669705157887,0.5,0.25,0.0,0.0,0.0,0.0,0.0020119018753276662,1.1752004486862362
9089882,0.5136264030834917,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.039478004238056724,0.6874508959748789
9131212,0.547477748934391,0.0,0.0,0.0,0.0,0.0,0.0,0.003028052248711076,0.38444564515355817
9146202,0.5869752064743454,0.0,0.0,0.8,0.8,0.18181818181818182,1.0,0.1226513105445588,4.470852259658956
9153162,0.4308842291374604,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.06427222975766873,1.1382369432083805
9159762,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
9167792,0.48639609618027363,0.0,0.0,0.625,0.625,0.13636363636363635,0.0,0.05204880210405652,1.9294786063496323
9237052,0.28891003361658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870702133671844,0.20251185161695354
9244632,0.5790595085780281,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0735407542147986,4.257485230417811
9266012,0.5360815042964513,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013354087745977837,2.8033259608331798
927331,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
9284762,0.875890313595632,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022331697709853816,0.9912770822440217
928881,0.4684553763929365,0.0,0.0,0.0,0.0,0.0,0.0,0.014367344762863169,0.3336657013802008
929101,0.22335205072213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704668736292972,0.15701462225494459
932091,0.20611654808886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392138616801625,0.14489726920687995
9433,0.40200302974711116,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3055322409942094
9447312,0.5357005302158339,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685473828539203,0.37605779010422524
9462472,0.44154596866234513,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.04018898241856569,2.313339589212886
9463702,0.5763428774220508,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0143238692562539,1.6318968346252098
9475112,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
9489922,0.4345502975149282,0.0,0.0,0.0,0.0,0.0,0.0,0.006874332399040156,0.30693494122006576
9507822,0.45837962666154397,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.05794753725311708,1.6122265717461455
9516202,0.47069037052266094,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010482682665064,3.0801702433477534
9517462,0.4059773531721973,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.2962948972306192
9527932,0.6128671458976217,0.0,0.0,0.25,0.25,0.0,0.0,0.007249674746826663,1.0319068720270657
9590002,0.4675243882794662,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.0,0.11963044633250015,0.880713655923032
9618592,0.45625832515999415,0.0,0.0,0.0,0.0,0.0,0.0,0.00946184162498179,0.3231655642619886
9627452,0.36905757834010144,0.0,0.0,0.0,0.0,0.0,0.0,0.011737350667747917,0.2630352451051702
9647442,0.5378187184304052,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.0,0.04319447793693969,1.7725387728639381
9676722,0.43626629517465887,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0319007907750204,2.287367906575407
9697962,0.43818627078493805,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.0545868601897931,1.6805135899957842
9701722,0.3187322095827896,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.020171645587485288,1.1776751158588117
9726392,0.6356757781430189,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013750096128910745,2.87320035587895
9791392,0.46256238537050304,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011062082533584431,0.6747124136886509
9798082,0.4846420472352513,0.0,0.0,0.0,0.0,0.0,0.0,0.012162752655627355,0.34411453412692683
9817342,0.36384397572051264,0.0,0.0,0.0,0.0,0.0,0.0,0.000868809626772797,0.25503830685506795
9831802,0.6349885488692657,0.0,0.0,0.07692307692307693,0.07692307692307693,0.13636363636363635,0.0,0.06345922378568723,0.7226728765199637
9846942,0.5300372305882521,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04206984750598495,0.45603581859598863
9850942,0.4436106544636579,0.0,0.0,0.0,0.0,0.0,0.0,0.003178872526299012,0.31179900713508013
9870112,0.4848989510644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042363662946463,0.3399109602916208
988,0.39493960136781686,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.020156863737082607,0.7872477391795775
9889072,0.39776136361277814,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01388038262977128,0.6304790184967182
9893032,0.2993635288346875,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014679181950930282,0.5619200538805184
9909562,0.335058171190657,0.5,0.25,1.0,1.0,0.0,0.0,0.006787541264390857,3.6372557363392164
9922122,0.2270045128824356,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.7371943482754264
