node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17540746,0.31754711270332336,0.035234082490205765,0.37965852,1,11
17542666,0.47825056314468384,0.06212984398007393,0.37418878,1,0
175473,0.28360727429389954,0.0564069040119648,0.2272883,1,2
17547378,0.41907599568367004,0.048931919038295746,0.36647007,0,17
17548348,0.4816659986972809,0.06845260411500931,0.32481408,1,25
17548763,0.4382028877735138,0.06074237450957298,0.28585663,1,0
17550920,0.5127460956573486,0.22192879021167755,0.41277093,2,13
17553103,0.300798237323761,0.05658523365855217,0.2606878,1,2
17553191,0.196794793009758,0.04361233487725258,0.19263817,1,26
17553397,0.23760776221752167,0.02844225987792015,0.22827168,1,31
17556659,0.45785075426101685,0.06277158111333847,0.60878336,1,5
17558182,0.35480424761772156,0.04457908496260643,0.4419971,2,26
17560937,0.20520517230033875,0.0647859200835228,0.34766346,0,14
17563020,0.4607623219490051,0.06267112493515015,0.36530292,1,16
17565891,0.5104420185089111,0.061143238097429276,0.41991225,1,0
17565994,0.4806802272796631,0.28368377685546875,0.47246382,0,17
1756621,0.3502059876918793,0.06074555963277817,0.2783522,1,21
17567609,0.48312249779701233,0.06199250742793083,0.4074955,1,0
17570154,0.24681606888771057,0.02813507430255413,0.18328354,1,31
17575531,0.5626335740089417,0.37393346428871155,0.480409,1,16
17582384,0.22920873761177063,0.06431959569454193,0.62191296,0,14
17586622,0.48858508467674255,0.06335441023111343,0.40222567,1,0
17589906,0.45515021681785583,0.37390801310539246,0.5696701,1,5
1759181,0.3800697326660156,0.06069616600871086,0.2222351,2,13
17594136,0.44336429238319397,0.06620302051305771,0.25339884,0,25
17602194,0.45501697063446045,0.06617750972509384,0.26070717,1,25
17617518,0.3888947069644928,0.04831921309232712,0.30667105,1,17
17624589,0.42896878719329834,0.06605254858732224,0.24949485,0,25
17627045,0.22000280022621155,0.032895222306251526,0.14259316,1,11
17630489,0.43445277214050293,0.04338531941175461,0.35992932,0,19
17644635,0.1450408697128296,0.012883709743618965,0.09833037,1,36
17645505,0.5927545428276062,0.29732075333595276,0.5510751,0,0
17657810,0.34364092350006104,0.056534942239522934,0.47841114,1,2
17658075,0.38724997639656067,0.28716763854026794,0.63967425,0,18
17660333,0.38428637385368347,0.34612831473350525,0.32272962,1,20
17668238,0.1450408697128296,0.012883709743618965,0.09833037,1,36
17673099,0.3241591453552246,0.06052443012595177,0.22938053,2,13
17676511,0.22920873761177063,0.06431959569454193,0.62191296,0,14
17697991,0.4573218822479248,0.3678222596645355,0.56148297,1,2
17708309,0.17678570747375488,0.04363904148340225,0.13507934,1,26
17713109,0.19400538504123688,5.2480325393844396e-05,0.18054874,0,52
17718867,0.26341351866722107,0.05229097232222557,0.34523192,0,6
17719459,0.5603187084197998,0.37843796610832214,0.40176892,1,25
17746464,0.28849437832832336,0.060843054205179214,0.24566689,1,8
17826349,0.4366399645805359,0.06077944114804268,0.38807073,2,13
17827249,0.13754451274871826,0.013226423412561417,0.10534664,1,36
17829189,0.3793866038322449,0.0628955140709877,0.46375117,0,5
17831577,0.16520337760448456,0.06447330117225647,0.11488166,0,14
17836849,0.3739158809185028,0.062469836324453354,0.47183725,1,5
17850012,0.5105491280555725,0.0797339603304863,0.4666242,2,0
17850268,0.3584476113319397,0.06052350252866745,0.26309544,2,13
17856365,0.37440329790115356,0.06265339255332947,0.47555482,1,5
17860158,0.45648929476737976,0.04339154437184334,0.4177779,0,19
17862286,0.5051602721214294,0.06502991914749146,0.4860939,1,0
17862883,0.24855375289916992,0.0659671425819397,0.2824273,0,14
17864134,0.698593258857727,0.3114204704761505,0.6195834,1,79
17864472,0.2777960002422333,8.88069553184323e-05,0.23017016,0,80
17866516,0.46893346309661865,0.06602194160223007,0.30945045,1,25
17877831,0.04909466952085495,0.00015634547162335366,0.07243135,1,81
17881987,0.136618509888649,0.02106715366244316,0.16052146,0,3
17885419,0.426518976688385,0.06151926517486572,0.29913962,2,13
17886496,0.415608286857605,0.060792017728090286,0.33462942,2,13
17887849,0.30803945660591125,0.04448816180229187,0.45850378,1,26
17888209,0.2582244277000427,0.03544642776250839,0.19004722,1,1
17900812,0.6421512961387634,0.6733670234680176,0.74234277,1,7
17902979,0.4370933473110199,0.22152042388916016,0.2764687,2,13
17909423,0.43520423769950867,0.060871172696352005,0.3413168,0,0
17912672,0.20512165129184723,0.0436118058860302,0.1641661,1,26
17918441,0.45329418778419495,0.060823000967502594,0.49253234,1,21
17924186,0.5061733722686768,0.22173267602920532,0.41309676,2,13
17929500,0.5773723125457764,0.37392401695251465,0.5107868,1,16
17931722,0.4238285422325134,0.36750730872154236,0.66533655,1,2
17934423,0.4361414909362793,0.060784999281167984,0.3466914,2,13
17943996,0.5039928555488586,0.06331004202365875,0.46142864,1,0
17948234,0.4712761640548706,0.06058596074581146,0.33082262,1,0
17955306,0.4699031710624695,0.06754637509584427,0.30725035,0,25
17955640,0.2862947881221771,0.2989003360271454,0.7010396,0,14
17956232,0.5359541773796082,0.3775877058506012,0.36583352,1,25
17961577,0.47729507088661194,0.06059227138757706,0.3328372,1,0
17962349,0.2810633182525635,0.03560902923345566,0.25004598,1,20
17963120,0.4067671597003937,0.06605726480484009,0.23454484,1,25
17971670,0.5003145933151245,0.061560746282339096,0.42691824,1,0
17973137,0.4282773733139038,0.06096774339675903,0.44811323,1,21
17974216,0.4474107027053833,0.06657455861568451,0.27817506,1,25
17978915,0.40133923292160034,0.06150568276643753,0.2637493,2,13
17987925,0.38606956601142883,0.04367675259709358,0.37004277,0,19
17993853,0.4820075035095215,0.06634096801280975,0.31214622,1,25
18000551,0.25499042868614197,0.06433522701263428,0.25489765,1,14
18003414,0.22920873761177063,0.06431959569454193,0.62191296,0,14
18006637,0.5566978454589844,0.3778972923755646,0.37076312,1,25
18010581,0.46014177799224854,0.0660262405872345,0.25444546,1,25
18013276,0.432002454996109,0.06633571535348892,0.27219588,1,25
18014005,0.3986075818538666,0.06095093861222267,0.30191654,0,13
18024506,0.3979937434196472,0.06088575720787048,0.32716742,1,21
18027230,0.3770762085914612,0.06036057323217392,0.30526307,2,13
18031789,0.20863711833953857,0.2990517020225525,0.28560874,1,14
18033114,0.42812222242355347,0.060943495482206345,0.3498687,2,13
18034865,0.3275495171546936,0.03313833847641945,0.37100223,1,11
18037238,0.4632333219051361,0.06618571281433105,0.295667,1,25
18044059,0.47509875893592834,0.06688226759433746,0.5484467,1,5
18045976,0.38184139132499695,0.04936934635043144,0.31467023,1,17
18046425,0.4673144817352295,0.0626865029335022,0.3819813,1,16
18047199,0.3744094967842102,0.06051617115736008,0.27294323,2,13
18049260,0.075489342212677,0.00015634547162335366,0.09651803,1,82
18050213,0.3628973662853241,0.06297856569290161,0.4492526,1,5
18050805,0.46893346309661865,0.06602194160223007,0.30945045,1,25
18059285,0.286747545003891,0.05330740287899971,0.2723993,0,18
18064251,0.1750461459159851,8.88069553184323e-05,0.13776672,0,68
18065267,0.3934551775455475,0.060651641339063644,0.28966728,2,13
18067465,0.35100433230400085,0.05043870955705643,0.37086558,1,7
18070682,0.47891318798065186,0.0630260556936264,0.39453512,1,16
18071286,0.36615315079689026,0.06217702105641365,0.39043215,1,8
18079672,0.38196322321891785,0.06036870554089546,0.24125466,2,13
18083070,0.25140905380249023,0.06519810110330582,0.3543545,0,14
18096326,0.4730225205421448,0.06698780506849289,0.31117415,0,25
18102660,0.4993857145309448,0.06600333750247955,0.46053553,2,0
18112363,0.3941226303577423,0.05040934681892395,0.44994524,1,7
18112998,0.04138926416635513,0.00015634547162335366,0.07547334,1,59
18116560,0.17621015012264252,0.043667007237672806,0.12401848,1,26
18117244,0.39302125573158264,0.06050007417798042,0.23866384,2,13
18119760,0.458850622177124,0.06620495021343231,0.26899037,1,25
18120477,0.3586295545101166,0.060834240168333054,0.5165276,1,8
18128517,0.4499453902244568,0.36386147141456604,0.48822737,1,6
18132782,0.06597446650266647,6.629410927416757e-05,0.07313688,1,83
18132880,0.28154096007347107,0.061118047684431076,0.21557799,0,8
18134710,0.3607866168022156,0.05638311430811882,0.36174592,1,2
18139029,0.4034505784511566,0.060613714158535004,0.230132,0,0
18141609,0.4806731641292572,0.06059011444449425,0.33935782,1,0
18149185,0.24461469054222107,0.3241478204727173,0.19492018,1,36
18156509,0.3770762085914612,0.06036057323217392,0.30526307,2,13
18156806,0.06760971248149872,0.00015634547162335366,0.07982966,1,60
18162730,0.3642972409725189,0.2991778552532196,0.57521844,0,14
18166634,0.3263497054576874,0.028453007340431213,0.3450282,2,31
18179554,0.467342346906662,0.062265027314424515,0.35851797,1,0
18183543,0.43981173634529114,0.06069526821374893,0.46046877,1,8
18190568,0.50701504945755,0.29583755135536194,0.5579178,0,21
18194029,0.44078412652015686,0.06270182132720947,0.34333944,1,16
18197944,0.3780813217163086,0.03332895413041115,0.31704897,1,11
18197971,0.46179112792015076,0.060727309435606,0.32510704,0,0
18198300,0.40765494108200073,0.28686651587486267,0.42461804,0,18
18199717,0.24162335693836212,0.02835308201611042,0.21325606,1,31
18201948,0.3437366783618927,0.06063342094421387,0.18040505,1,0
18202775,0.37281715869903564,0.04329529404640198,0.3271573,1,19
18208795,0.5015770792961121,0.06255389004945755,0.40825272,1,0
18211716,0.3137468993663788,0.06108332797884941,0.22871523,1,8
18216488,0.24463152885437012,0.03304187208414078,0.1700848,1,11
18217662,0.4673144817352295,0.0626865029335022,0.3819813,1,16
18218255,0.47392332553863525,0.06617695093154907,0.30620065,1,25
18220568,0.40597689151763916,0.06052079424262047,0.22797167,1,13
18221018,0.4880957305431366,0.06156620755791664,0.4013565,2,0
18225076,0.4597473740577698,0.06660060584545135,0.30118135,1,25
18226553,0.39557382464408875,0.06265043467283249,0.5166428,1,5
18229080,0.344258189201355,0.0565333291888237,0.49269113,1,2
18229692,0.46432217955589294,0.0605916827917099,0.3299449,1,0
18240461,0.3984525799751282,0.06262731552124023,0.5229842,1,5
18242426,0.26113298535346985,0.06073521077632904,0.18123475,0,8
182563,0.23132629692554474,0.3759478032588959,0.31771883,1,14
18257868,0.24492977559566498,0.03188769891858101,0.24486876,2,29
18261996,0.26352426409721375,0.03529391065239906,0.18877837,1,1
18262909,0.460055947303772,0.060729462653398514,0.30817136,1,0
18263331,0.05222461372613907,8.88069553184323e-05,0.0530754,1,84
18267236,0.18874172866344452,0.02062245085835457,0.21741322,0,3
18273175,0.4537719786167145,0.0667852982878685,0.297253,1,25
18278088,0.13026998937129974,0.020589182153344154,0.14575066,1,3
18279690,0.5106752514839172,0.29600849747657776,0.5354849,0,21
18279744,0.3656046986579895,0.3429880440235138,0.3378807,1,29
18280014,0.10852950066328049,0.00015634547162335366,0.11541429,1,85
18288362,0.36878034472465515,0.05638699606060982,0.36333692,1,2
18294221,0.44559746980667114,0.06649346649646759,0.25613862,1,25
18301693,0.26477453112602234,0.0003350956249050796,0.2060528,1,78
18311970,0.3768705129623413,0.060699496418237686,0.35309857,0,21
18317966,0.39141738414764404,0.060510579496622086,0.26919922,2,13
18326035,0.47874006628990173,0.06319363415241241,0.40252817,0,0
18327631,0.460202693939209,0.06699899584054947,0.2835902,1,25
18331325,0.3170909881591797,0.06249186769127846,0.38340485,1,5
1833431,0.3470170199871063,0.050273098051548004,0.42381063,1,7
18335602,0.46592289209365845,0.06229280307888985,0.37052903,1,0
18336787,0.46578100323677063,0.060902874916791916,0.36081186,2,0
18338903,0.26341351866722107,0.05229097232222557,0.34523192,0,6
18343473,0.4297047257423401,0.06083407625555992,0.44219157,1,21
18349132,0.22920873761177063,0.06431959569454193,0.62191296,0,14
18350445,0.11537521332502365,0.01859649457037449,0.073803075,1,23
18352189,0.27604204416275024,0.27825215458869934,0.23520179,0,26
18353496,0.49796298146247864,0.06304161995649338,0.5790062,1,21
18354470,0.38482022285461426,0.048708636313676834,0.30930236,1,17
18360110,0.4039202332496643,0.06152895838022232,0.455266,1,8
18361955,0.47245779633522034,0.06074255332350731,0.3364987,1,0
18362842,0.3307076096534729,0.3112826645374298,0.35217083,1,86
18366220,0.09279029816389084,0.00015634547162335366,0.086231254,1,87
18380360,0.552308201789856,0.06280214339494705,0.5113718,1,16
18382715,0.4180712401866913,0.06059255823493004,0.25748217,1,0
18390476,0.30629298090934753,0.05627438798546791,0.25073624,1,2
18392870,0.3670799434185028,0.06093711405992508,0.3063872,1,21
18398842,0.47613218426704407,0.06164729222655296,0.5750178,1,21
18402562,0.3813205659389496,0.06089504808187485,0.37149948,1,21
18403763,0.3259872794151306,0.031536687165498734,0.3374517,1,29
18405034,0.3607797622680664,0.06098990514874458,0.33289576,1,8
18413484,0.2090720683336258,0.021164096891880035,0.26804134,1,3
18413922,0.2763182520866394,0.043882016092538834,0.34960586,0,26
18416284,0.37574127316474915,0.05667207017540932,0.49430344,1,2
18419709,0.4894915819168091,0.06279829889535904,0.396287,1,16
18441690,0.4648474156856537,0.00015634547162335366,0.46408403,1,9
18444724,0.46720969676971436,0.367683082818985,0.47043088,1,2
18446235,0.09356554597616196,0.00015634547162335366,0.104412146,1,88
18448748,0.11385990679264069,0.020654620602726936,0.105147325,0,3
18454132,0.23843468725681305,0.02814530022442341,0.21435934,0,31
18454167,0.3818568289279938,0.04369957000017166,0.38114926,1,19
18462658,0.3235493004322052,0.04360998794436455,0.39117876,0,26
18470677,0.305488646030426,0.34668105840682983,0.20132016,1,1
18475357,0.2663177251815796,0.03487406671047211,0.2164959,1,20
18479406,0.41263702511787415,0.048760827630758286,0.4054303,0,17
18481392,0.4621437191963196,0.06294386088848114,0.37283906,1,16
18485036,0.38866275548934937,0.06086728721857071,0.35272783,0,21
18490620,0.49062031507492065,0.061712559312582016,0.44689327,1,0
18503945,0.4182854890823364,0.06069999560713768,0.43264806,1,8
18506582,0.2862947881221771,0.2989003360271454,0.7010396,0,14
18516935,0.4095720052719116,0.05652673542499542,0.42277092,1,2
18521819,0.4848838448524475,0.22130268812179565,0.31764808,2,13
18529500,0.345005065202713,0.0569896437227726,0.42831713,1,2
18531868,0.03754357993602753,0.0003350956249050796,0.07794511,1,24
18532459,0.1876864731311798,0.37563422322273254,0.2108468,1,14
18535985,0.45587557554244995,0.06111355498433113,0.5073274,1,21
18536192,0.43000295758247375,0.06059146299958229,0.26770377,1,0
18551792,0.3839629590511322,0.06265516579151154,0.49253276,1,5
18551889,0.3159818947315216,0.06068817153573036,0.31516737,1,8
18552677,0.4384128451347351,0.061325374990701675,0.5046943,1,21
18555730,0.19111628830432892,0.019451094791293144,0.16186589,1,23
18555743,0.5419631004333496,0.3718544542789459,0.41131112,1,0
18559873,0.3799469470977783,0.04910385608673096,0.49885908,0,17
18567925,0.38578009605407715,0.06072760373353958,0.31314397,1,21
18581150,0.4439101815223694,0.3737465441226959,0.5398229,1,5
18581294,0.4467659592628479,0.05140719190239906,0.5525508,1,7
18581681,0.3832091689109802,0.06278470158576965,0.56580573,1,5
18582171,0.2499908208847046,0.03484472259879112,0.19128186,1,20
18584267,0.42576080560684204,0.06648407876491547,0.2780622,1,25
18585448,0.43141061067581177,0.048958491533994675,0.39857885,1,17
18586159,0.2539219260215759,0.06096341088414192,0.17173451,0,8
18589172,0.3770762085914612,0.06036057323217392,0.30526307,2,13
18593382,0.47054898738861084,0.06058986112475395,0.33721438,0,0
18594226,0.4160453677177429,0.04369363188743591,0.4239568,0,19
18595063,0.22920873761177063,0.06431959569454193,0.62191296,0,14
18602421,0.4511867165565491,0.04574742540717125,0.53796506,0,19
18606802,0.2323009967803955,0.0563029982149601,0.18961526,0,2
18608117,0.3437366783618927,0.06063342094421387,0.18040505,1,0
18610863,0.37993723154067993,0.06285019963979721,0.48939082,1,5
18617401,0.36316508054733276,0.0606074333190918,0.19293891,1,0
18619137,0.46270129084587097,0.29527732729911804,0.47530854,0,21
18619708,0.3990709185600281,0.06083028391003609,0.3922844,1,8
18623167,0.2769286036491394,0.03138868510723114,0.21782388,1,29
18624195,0.5491740107536316,0.37728604674339294,0.3855793,1,25
18628195,0.4844885766506195,0.06282875686883926,0.41492185,1,16
18629050,0.25369030237197876,0.03139636293053627,0.2117565,1,29
18635869,0.5369671583175659,0.06297680735588074,0.47755137,1,16
18636844,0.36675533652305603,0.0626615509390831,0.4450281,1,5
18637875,0.49418187141418457,0.06073218211531639,0.3736121,1,0
18638637,0.5168561935424805,0.37752074003219604,0.32385653,1,25
18645243,0.23062124848365784,0.03697734698653221,0.30855355,0,1
18652644,0.3581242263317108,0.048629771918058395,0.5442294,1,17
18652948,0.46116742491722107,0.06634055078029633,0.2794596,1,25
18653078,0.0378989577293396,0.00015634547162335366,0.080755055,0,28
18657917,0.4990158677101135,0.06265605241060257,0.4336703,1,16
18659105,0.1617649793624878,0.03551223501563072,0.30701816,0,1
1865971,0.429505318403244,0.04341410845518112,0.39133215,1,19
18660521,0.42645952105522156,0.061433564871549606,0.37507263,0,13
18668930,0.4481411576271057,0.060589250177145004,0.29089546,1,0
18675144,0.3702596127986908,0.05102773383259773,0.38801876,0,7
18675238,0.37360110878944397,0.050264086574316025,0.38903266,1,7
18676090,0.4639415144920349,0.061041537672281265,0.33375672,1,0
18677238,0.40285229682922363,0.06312834471464157,0.5087387,1,5
