node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
2207861,0,2207861,0,0.30002783251993426,0.30002783251993426,0.33721186338121745,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.007519459382636932,2,False,0.0,0.0,0.0,1.7316685747754756,0.0,0.0,1.7316685747754756,1.3313668170716155,1.7316685747754756,1.7316685747754756,per_group,6
22094377,1,22094377,1,0.3396376669406891,0.3396376669406891,0.21565821766853333,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.10251454957250171,2,False,0.0,0.0,0.0,2.8870612202156556,0.0,0.0,2.8870612202156556,1.5285216162552593,2.8870612202156556,2.8870612202156556,per_group,12
22098829,1,22098829,1,0.2072512507438659,0.2072512507438659,0.11323896795511246,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.10353709758847185,2,False,0.0,0.0,0.0,2.653000193311043,0.0,0.0,2.653000193311043,1.294460589350647,2.653000193311043,2.653000193311043,per_group,27
22104014,0,22104014,0,0.3311940431118427,0.3311940431118427,0.31601464996867007,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.75,0.75,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.025925033706998363,2,False,0.0,0.0,0.0,4.853150894389859,0.0,0.0,4.853150894389859,4.452849136685999,4.853150894389859,4.853150894389859,per_group,14
22108726,1,22108726,1,0.2635686695575714,0.2635686695575714,0.11376568675041199,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.006140732480039946,2,False,0.0,0.0,0.0,4.071236759350465,0.0,0.0,4.071236759350465,2.7126971553900687,4.071236759350465,4.071236759350465,per_group,25
22115490,0,22115490,0,0.2614137164324199,0.2614137164324199,0.24928878388026884,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.003386551169145512,2,False,0.0,0.0,0.0,3.6995374094414166,0.0,0.0,3.6995374094414166,3.2992356517375563,3.6995374094414166,3.6995374094414166,per_group,6
22120173,1,22120173,1,0.2179429084062576,0.2179429084062576,0.08942902088165283,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.01474053003297967,2,False,0.0,0.0,0.0,2.9963207584894045,0.0,0.0,2.9963207584894045,1.6377811545290084,2.9963207584894045,2.9963207584894045,per_group,0
22123886,1,22123886,1,0.1459393054246902,0.1459393054246902,0.09504333138465881,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.006742096169076815,2,False,0.0,0.0,0.0,3.6181394946784753,0.0,0.0,3.6181394946784753,2.2595998907180794,3.6181394946784753,3.6181394946784753,per_group,23
22126862,1,22126862,1,0.2593544423580169,0.2593544423580169,0.21744970977306366,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0002709901010914802,2,False,0.0,0.0,0.0,6.025847004390887,0.0,0.0,6.025847004390887,4.6673074004304915,6.025847004390887,6.025847004390887,per_group,21
22133603,1,22133603,1,0.4242867529392242,0.4242867529392242,0.40574008226394653,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.10215011725830656,2,False,0.0,0.0,0.0,3.201701052017631,0.0,0.0,3.201701052017631,1.843161448057235,3.201701052017631,3.201701052017631,per_group,5
22147816,1,22147816,1,0.4674731791019439,0.4674731791019439,0.43813854455947876,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.10877678816265254,2,False,0.0,0.0,0.0,7.092640592791811,0.0,0.0,7.092640592791811,5.734100988831415,7.092640592791811,7.092640592791811,per_group,19
22168649,1,22168649,1,0.4410114288330078,0.4410114288330078,0.38979652523994446,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.10325822995214291,2,False,0.0,0.0,0.0,7.138427107421593,0.0,0.0,7.138427107421593,5.779887503461197,7.138427107421593,7.138427107421593,per_group,6
22169218,1,22169218,1,0.19003626704216,0.19003626704216,0.1104598343372345,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.14285714285714285,0.14285714285714285,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.03860709632298988,2,False,0.0,0.0,0.0,2.4896802093287396,0.0,0.0,2.4896802093287396,1.1311406053683435,2.4896802093287396,2.4896802093287396,per_group,18
22174265,1,22174265,1,0.4361613094806671,0.4361613094806671,0.2810685634613037,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1076362937533026,2,False,0.0,0.0,0.0,3.2397595396709207,0.0,0.0,3.2397595396709207,1.8812199357105244,3.2397595396709207,3.2397595396709207,per_group,25
22183550,1,22183550,1,0.252409964799881,0.252409964799881,0.15215317904949188,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804176198562539,2,False,0.0,0.0,0.0,2.5928801043959884,0.0,0.0,2.5928801043959884,1.2343405004355923,2.5928801043959884,2.5928801043959884,per_group,94
22192769,1,22192769,1,0.4406677186489105,0.4406677186489105,0.34706932306289673,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.10793196140591008,2,False,0.0,0.0,0.0,3.217940354766462,0.0,0.0,3.217940354766462,1.8594007508060661,3.217940354766462,3.217940354766462,per_group,16
22198749,0,22198749,0,0.24849700711992237,0.24849700711992237,0.21603812230007846,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.00023965959038561253,2,False,0.0,0.0,0.0,1.6882599745177909,0.0,0.0,1.6882599745177909,1.2879582168139307,1.6882599745177909,1.6882599745177909,per_group,6
22210647,1,22210647,1,0.0195054784417152,0.0195054784417152,0.005939954426139593,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984222571146919,2,False,0.0,0.0,0.0,1.377096654427209,0.0,0.0,1.377096654427209,0.018557050466812917,1.377096654427209,1.377096654427209,per_group,86
22210679,1,22210679,1,0.2163697481155395,0.2163697481155395,0.2556227147579193,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.5336467071372406,0.0,0.0,1.5336467071372406,0.1751071031768446,1.5336467071372406,1.5336467071372406,per_group,98
22211080,1,22211080,1,0.5461769104003906,0.5461769104003906,0.46831363439559937,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.03647542827291294,2,False,0.0,0.0,0.0,5.263659666301593,0.0,0.0,5.263659666301593,3.905120062341197,5.263659666301593,5.263659666301593,per_group,13
22216682,1,22216682,1,0.0221787504851818,0.0221787504851818,0.0045779733918607235,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038573304886070007,2,False,0.0,0.0,0.0,1.3774398034951236,0.0,0.0,1.3774398034951236,0.018900199534727543,1.3774398034951236,1.3774398034951236,per_group,75
22217321,0,22217321,0,0.029858380174628284,0.029858380174628284,0.021278616785632934,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.3690260821746995,0.3690260821746995,0.0,0.0,0.0,0.17324695545793248,0.00028206564547397203,2,False,0.0,0.0,0.0,5.3017739444562855,0.0,0.0,5.3017739444562855,4.901472186752425,5.3017739444562855,5.3017739444562855,per_group,22
22229716,1,22229716,1,0.2260733842849731,0.2260733842849731,0.16004087030887604,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.8333333333333334,0.8333333333333334,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.025547184888116272,2,False,0.0,0.0,0.0,5.340138349701894,0.0,0.0,5.340138349701894,3.9815987457414974,5.340138349701894,5.340138349701894,per_group,8
22231178,0,22231178,0,0.46488550507747345,0.46488550507747345,0.33018945874592925,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.25,0.25,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.17324695545793248,0.08219233160278638,2,False,0.0,0.0,0.0,4.448860351872514,0.0,0.0,4.448860351872514,4.048558594168654,4.448860351872514,4.448860351872514,per_group,0
22239541,1,22239541,1,0.2660626173019409,0.2660626173019409,0.14740300178527832,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011794464000489252,2,False,0.0,0.0,0.0,2.0749280370020955,0.0,0.0,2.0749280370020955,0.7163884330416995,2.0749280370020955,2.0749280370020955,per_group,25
22242176,1,22242176,1,0.2462576031684875,0.2462576031684875,0.21308381855487823,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.9411764705882353,0.9411764705882353,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.07598806141054235,2,False,0.0,0.0,0.0,5.802790536785039,0.0,0.0,5.802790536785039,4.444250932824644,5.802790536785039,5.802790536785039,per_group,8
22242395,1,22242395,1,0.2617034614086151,0.2617034614086151,0.25352832674980164,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0008215124371191192,2,False,0.0,0.0,0.0,2.041235837346788,0.0,0.0,2.041235837346788,0.6826962333863915,2.041235837346788,2.041235837346788,per_group,5
22245744,1,22245744,1,0.2541133165359497,0.2541133165359497,0.23518100380897522,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.005879502772928272,2,False,0.0,0.0,0.0,2.036681118549398,0.0,0.0,2.036681118549398,0.678141514589002,2.036681118549398,2.036681118549398,per_group,5
22270734,1,22270734,1,0.0193235930055379,0.0193235930055379,0.006196409929543734,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070895692449925,2,False,0.0,0.0,0.0,1.3746197470725614,0.0,0.0,1.3746197470725614,0.016080143112165296,1.3746197470725614,1.3746197470725614,per_group,86
22271534,1,22271534,1,0.2606767117977142,0.2606767117977142,0.20504648983478546,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.011555439454303849,2,False,0.0,0.0,0.0,6.0302901547486085,0.0,0.0,6.0302901547486085,4.671750550788213,6.0302901547486085,6.0302901547486085,per_group,21
22284693,1,22284693,1,0.2373922914266586,0.2373922914266586,0.14928695559501648,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.006163401751080515,2,False,0.0,0.0,0.0,3.9163288662787616,0.0,0.0,3.9163288662787616,2.5577892623183653,3.9163288662787616,3.9163288662787616,per_group,17
22295588,2,22295588,2,0.654932249242255,0.654932249242255,0.6359401028226896,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.3333333333333333,0.3333333333333333,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.015834540528622272,2,True,0.0,0.0,0.0,6.410985836513286,0.0,0.0,6.410985836513286,6.319265400424734,6.410985836513286,6.410985836513286,per_group,13
22297849,0,22297849,0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004629211583433456,2,False,0.0,0.0,0.0,1.0946783430106202,0.0,0.0,1.0946783430106202,0.6943765853067599,1.0946783430106202,1.0946783430106202,per_group,91
22299209,1,22299209,1,0.2648356258869171,0.2648356258869171,0.17241695523262024,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.11865544420112199,2,False,0.0,0.0,0.0,2.7036031974092793,0.0,0.0,2.7036031974092793,1.345063593448883,2.7036031974092793,2.7036031974092793,per_group,27
22303562,2,22303562,2,0.831602852717909,0.831602852717909,0.8175438995043544,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.20833333333333334,0.20833333333333334,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.33521294583281874,2,True,0.5,0.5,0.5,10.343460405607077,0.0,0.0,8.843460405607077,8.751739969518525,8.843460405607077,8.843460405607077,per_group,13
22317106,1,22317106,1,0.242298737168312,0.242298737168312,0.24053631722927094,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.00035961977345357233,2,False,0.0,0.0,0.0,1.9785342650789333,0.0,0.0,1.9785342650789333,0.6199946611185373,1.9785342650789333,1.9785342650789333,per_group,2
2232381,1,2232381,1,0.100299522280693,0.100299522280693,0.03009219467639923,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.0020634921335988482,2,False,0.0,0.0,0.0,1.7057977758293255,0.0,0.0,1.7057977758293255,0.34725817186892943,1.7057977758293255,1.7057977758293255,per_group,1
22324656,1,22324656,1,0.1474382728338241,0.1474382728338241,0.0698707178235054,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.005676890709343389,2,False,0.0,0.0,0.0,1.7422170774063461,0.0,0.0,1.7422170774063461,0.38367747344595,1.7422170774063461,1.7422170774063461,per_group,20
22327443,1,22327443,1,0.4342972934246063,0.4342972934246063,0.31145739555358887,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.101956781213282,2,False,0.0,0.0,0.0,3.2365644730640657,0.0,0.0,3.2365644730640657,1.8780248691036698,3.2365644730640657,3.2365644730640657,per_group,25
22341818,1,22341818,1,0.2604288458824157,0.2604288458824157,0.12374921888113022,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007285450201148207,2,False,0.0,0.0,0.0,2.0671012441723633,0.0,0.0,2.0671012441723633,0.708561640211967,2.0671012441723633,2.0671012441723633,per_group,25
22343542,1,22343542,1,0.2408993244171142,0.2408993244171142,0.1950114518404007,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.010288730031179813,2,False,0.0,0.0,0.0,3.3474215653505253,0.0,0.0,3.3474215653505253,1.988881961390129,3.3474215653505253,3.3474215653505253,per_group,8
22343946,1,22343946,1,0.2524608671665191,0.2524608671665191,0.14483609795570374,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.002151203716828007,2,False,0.0,0.0,0.0,2.0356406462738246,0.0,0.0,2.0356406462738246,0.6771010423134284,2.0356406462738246,2.0356406462738246,per_group,16
22358960,1,22358960,1,0.2726039886474609,0.2726039886474609,0.17136691510677338,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.5,0.5,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.10838487516543623,2,False,0.0,0.0,0.0,4.749964074955599,0.0,0.0,4.749964074955599,3.391424470995203,4.749964074955599,4.749964074955599,per_group,23
22372182,1,22372182,1,0.2079953402280807,0.2079953402280807,0.1163729801774025,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.006029826870652213,2,False,0.0,0.0,0.0,1.952792609655908,0.0,0.0,1.952792609655908,0.5942530056955119,1.952792609655908,1.952792609655908,per_group,2
22382483,1,22382483,1,0.2402321547269821,0.2402321547269821,0.19975212216377258,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.019401027832806585,2,False,0.0,0.0,0.0,2.0296326466201875,0.0,0.0,2.0296326466201875,0.6710930426597913,2.0296326466201875,2.0296326466201875,per_group,5
22384688,1,22384688,1,0.1962313055992126,0.1962313055992126,0.09530925750732422,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.01649717915972558,2,False,0.0,0.0,0.0,3.9802163517014346,0.0,0.0,3.9802163517014346,2.6216767477410383,3.9802163517014346,3.9802163517014346,per_group,8
22399021,1,22399021,1,0.3383951485157013,0.3383951485157013,0.23050224781036377,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.10774194948643434,2,False,0.0,0.0,0.0,2.8876354254498446,0.0,0.0,2.8876354254498446,1.5290958214894486,2.8876354254498446,2.8876354254498446,per_group,12
22400810,0,22400810,0,0.22495096095980557,0.22495096095980557,0.20236321669806365,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.007124180220380067,2,False,0.0,0.0,0.0,3.0048218271120293,0.0,0.0,3.0048218271120293,2.604520069408169,3.0048218271120293,3.0048218271120293,per_group,6
22403779,0,22403779,0,0.2940867214499754,0.2940867214499754,0.23799335918918088,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00017207997094913498,2,False,0.0,0.0,0.0,1.8157391509395508,0.0,0.0,1.8157391509395508,1.4154373932356907,1.8157391509395508,1.8157391509395508,per_group,14
22425685,1,22425685,1,0.0567110180854797,0.0567110180854797,0.01221683993935585,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.02244335573568739,2,False,0.0,0.0,0.0,1.5082398846284988,0.0,0.0,1.5082398846284988,0.14970028066810273,1.5082398846284988,1.5082398846284988,per_group,27
22428105,1,22428105,1,0.1046768724918365,0.1046768724918365,0.10003627836704254,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.011123263888414,2,False,0.0,0.0,0.0,2.8765498739327353,0.0,0.0,2.8765498739327353,1.5180102699723392,2.8765498739327353,2.8765498739327353,per_group,36
22428125,1,22428125,1,0.122983880341053,0.122983880341053,0.03974858298897743,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.0010230731491176791,2,False,0.0,0.0,0.0,1.7061278428270548,0.0,0.0,1.7061278428270548,0.3475882388666586,1.7061278428270548,1.7061278428270548,per_group,11
22432632,1,22432632,1,0.5750667452812195,0.5750667452812195,0.42147037386894226,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20394437232870816,2,False,0.0,0.0,0.0,4.379776311883984,0.0,0.0,4.379776311883984,3.0212367079235882,4.379776311883984,4.379776311883984,per_group,25
2243311,1,2243311,1,0.2640025615692138,0.2640025615692138,0.17434421181678772,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.013271355696877254,2,False,0.0,0.0,0.0,2.048210047389995,0.0,0.0,2.048210047389995,0.6896704434295989,2.048210047389995,2.048210047389995,per_group,16
22443806,0,22443806,0,0.7334829846680211,0.7334829846680211,0.688581006074123,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.17324695545793248,0.0008080358157884595,2,False,0.0,0.0,0.0,6.137554283553755,0.0,0.0,6.137554283553755,5.737252525849895,6.137554283553755,6.137554283553755,per_group,13
22450755,1,22450755,1,0.2648824155330658,0.2648824155330658,0.1376698762178421,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012632184509443013,2,False,0.0,0.0,0.0,2.0742351917396817,0.0,0.0,2.0742351917396817,0.7156955877792855,2.0742351917396817,2.0742351917396817,per_group,25
22455366,1,22455366,1,0.2667874991893768,0.2667874991893768,0.15109990537166595,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010459706558561838,2,False,0.0,0.0,0.0,2.0722833945086543,0.0,0.0,2.0722833945086543,0.7137437905482583,2.0722833945086543,2.0722833945086543,per_group,25
