node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17900812,0.2765933871269226,0.09108906239271164,0.09687764,1,0
17902979,0.31063833832740784,0.08733554184436798,0.23185164,2,19
17909423,0.29782938957214355,0.09070140868425369,0.06627878,0,0
17912672,0.0409858301281929,7.668324997212039e-07,0.12737325,1,25
17918441,0.40186530351638794,0.19585540890693665,0.09675722,1,0
17924186,0.4097842276096344,0.0876019075512886,0.32570782,2,19
17929500,0.29804810881614685,0.09090009331703186,0.17685053,1,18
17931722,0.5611630082130432,0.20096386969089508,0.35571495,1,2
17934423,0.36670926213264465,0.08759446442127228,0.27821013,2,19
17943996,0.2951050400733948,0.09376196563243866,0.10586811,1,0
17948234,0.287866473197937,0.09034349769353867,0.04595715,1,0
17955306,0.2983717918395996,0.09746777266263962,0.04477704,0,24
17955640,0.5413764119148254,0.08191513270139694,0.7374535,0,1
17956232,0.3915913701057434,0.20127004384994507,0.07439741,1,24
17961577,0.40129414200782776,0.1956881880760193,0.0978237,1,0
17962349,0.07446932792663574,0.048460979014635086,0.07271997,1,21
17963120,0.5013306736946106,0.30627262592315674,0.13153115,1,24
17971670,0.40065041184425354,0.1969035267829895,0.116637744,1,0
17973137,0.254010945558548,0.09070028364658356,0.06574324,1,0
17974216,0.3000628352165222,0.09624823182821274,0.03466506,1,24
17978915,0.4828822910785675,0.22675126791000366,0.33639476,2,19
17987925,0.07284920662641525,0.014374000951647758,0.091072194,0,38
17993853,0.30264681577682495,0.09595510363578796,0.050533403,1,24
18000551,0.42280104756355286,0.08193474262952805,0.22648984,1,1
18003414,0.6238151788711548,0.18725191056728363,0.8034981,0,1
18006637,0.4275229275226593,0.20165854692459106,0.11817216,1,24
18010581,0.3057554364204407,0.09556014090776443,0.04796443,1,24
18013276,0.3060963451862335,0.09594850242137909,0.09458162,1,24
18014005,0.3374512791633606,0.09636503458023071,0.10780099,0,2
18024506,0.24890761077404022,0.0773562341928482,0.15434158,1,20
18027230,0.573763906955719,0.22531425952911377,0.46739852,2,19
18031789,0.3089892864227295,0.08210508525371552,0.12429404,1,1
18033114,0.5331549048423767,0.22604577243328094,0.39136598,2,19
18034865,0.3051460087299347,0.07748681306838989,0.13672565,1,20
18037238,0.4240873157978058,0.2010970413684845,0.09173358,1,24
18044059,0.23501425981521606,0.0959104374051094,0.09909995,1,0
18045976,0.17879371345043182,0.0771828144788742,0.05550931,1,27
18046425,0.5757716298103333,0.30160701274871826,0.33611247,1,18
18047199,0.5405585169792175,0.22550952434539795,0.42510197,2,19
18049260,0.042639851570129395,0.00023010955192148685,0.07307224,1,82
18050213,0.2523280382156372,0.08969078958034515,0.084299624,1,7
18050805,0.3244156837463379,0.09555474668741226,0.053251673,1,24
18059285,0.3562864065170288,0.0923430398106575,0.17674215,0,10
18064251,0.06988824158906937,0.00014535486116074026,0.052231386,0,68
18065267,0.37474021315574646,0.08742710947990417,0.3154068,2,19
18067465,0.2825554311275482,0.07442592829465866,0.12435145,1,9
18070682,0.29644620418548584,0.09135957807302475,0.18445502,1,18
18071286,0.3251762390136719,0.0974881500005722,0.09810922,1,2
18079672,0.3267514705657959,0.08707205206155777,0.2385651,2,19
18083070,0.4132579267024994,0.08301757276058197,0.25363466,0,1
18096326,0.41345906257629395,0.35238951444625854,0.099604405,0,24
18102660,0.29141485691070557,0.0971418023109436,0.082066104,2,0
18112363,0.24642924964427948,0.07438908517360687,0.08645976,1,9
18112998,0.16441138088703156,0.10556688159704208,0.04590416,1,58
18116560,0.004971451126039028,7.004330109339207e-05,0.056520253,1,25
18117244,0.36398863792419434,0.0872369110584259,0.295511,2,19
18119760,0.3001244068145752,0.09578441083431244,0.043329243,1,24
18120477,0.45011818408966064,0.09123903512954712,0.28642812,1,10
18128517,0.19211898744106293,0.16394901275634766,0.07219548,1,8
18132782,0.020449373871088028,0.00011710329999914393,0.06881055,1,83
18132880,0.3963349163532257,0.09159518778324127,0.19629283,0,10
18134710,0.34142768383026123,0.09580270200967789,0.12210893,1,2
18139029,0.2313137650489807,0.05756326764822006,0.1747933,0,17
18141609,0.41554975509643555,0.195685476064682,0.10444783,1,0
18149185,0.07340196520090103,0.01865217089653015,0.086245924,1,35
18156509,0.43478772044181824,0.08706184476613998,0.3697513,2,19
18156806,0.03598681837320328,0.00023010955192148685,0.07966086,1,59
18162730,0.5888177752494812,0.3470441997051239,0.45191607,0,10
18166634,0.568350076675415,0.22054995596408844,0.33031142,2,1
18179554,0.3396953046321869,0.0931568592786789,0.14121664,1,10
18183543,0.6363603472709656,0.1964014172554016,0.46591997,1,10
18190568,0.3966161012649536,0.3466857373714447,0.12833442,0,0
18194029,0.2570927143096924,0.09095268696546555,0.11423794,1,18
18197944,0.273859441280365,0.07772602140903473,0.15686774,1,20
18197971,0.16083920001983643,0.07076366245746613,0.06855119,0,29
18198300,0.4305521249771118,0.09106097370386124,0.2272263,0,10
18199717,0.32632750272750854,0.16172145307064056,0.08602529,1,30
18201948,0.014855126850306988,3.688197466544807e-05,0.076164685,1,84
18202775,0.23461733758449554,0.0772046148777008,0.1654081,1,20
18208795,0.24002492427825928,0.09281306713819504,0.07588597,1,0
18211716,0.3161109387874603,0.09155161678791046,0.13882975,1,10
18216488,0.08042872697114944,0.053247928619384766,0.09744732,1,13
18217662,0.28883543610572815,0.09093346446752548,0.17064406,1,18
18218255,0.30937808752059937,0.09574927389621735,0.07014981,1,24
18220568,0.26401710510253906,0.08726290613412857,0.16194862,1,19
18221018,0.4189337193965912,0.22982601821422577,0.16908315,2,0
18225076,0.2865556478500366,0.09628091752529144,0.07514593,1,24
18226553,0.2565370798110962,0.08927902579307556,0.108190626,1,7
18229080,0.39009326696395874,0.09599120169878006,0.13982219,1,2
18229692,0.4062901437282562,0.1956874430179596,0.09435657,1,0
18240461,0.3971308171749115,0.19458678364753723,0.16373578,1,7
18242426,0.35571905970573425,0.09111476689577103,0.16672444,0,10
182563,0.3469225764274597,0.0823720246553421,0.16546807,1,1
18257868,0.07139412313699722,0.03431175649166107,0.10113967,2,5
18261996,0.1972750872373581,0.07603397965431213,0.04169835,1,27
18262909,0.25030890107154846,0.09052357077598572,0.038748406,1,0
18263331,0.04636087268590927,0.00014535486116074026,0.087621026,1,85
18267236,0.28408387303352356,0.25584471225738525,0.063326456,0,15
18273175,0.2803609371185303,0.09651269018650055,0.042811204,1,24
18278088,0.12709210813045502,0.05773138999938965,0.10502379,1,3
18279690,0.23367564380168915,0.07803639769554138,0.09647018,0,20
18279744,0.05506613478064537,0.034106239676475525,0.09376923,1,5
18280014,0.04579319804906845,0.00023010955192148685,0.08480272,1,86
18288362,0.4836284816265106,0.20114433765411377,0.20103385,1,2
18294221,0.2927192449569702,0.09614647179841995,0.05783149,1,24
18301693,0.6245094537734985,0.31646475195884705,0.36143956,1,78
18311970,0.1684984266757965,0.06697991490364075,0.057724483,0,4
18317966,0.49422067403793335,0.22550250589847565,0.32381198,2,19
18326035,0.22911769151687622,0.059376608580350876,0.11988017,0,30
18327631,0.4160049259662628,0.20211763679981232,0.099331625,1,24
18331325,0.24129024147987366,0.08908002823591232,0.07586575,1,7
1833431,0.27891018986701965,0.07421810179948807,0.14392354,1,9
18335602,0.24801364541053772,0.09248542040586472,0.0820177,1,0
18336787,0.29034528136253357,0.09074119478464127,0.04301774,2,0
18338903,0.07230194658041,0.05822775512933731,0.08001466,0,8
18343473,0.255619078874588,0.09053254127502441,0.032911364,1,0
18349132,0.6238151788711548,0.18725191056728363,0.8034981,0,1
18350445,0.22895239293575287,0.07715197652578354,0.13440484,1,20
18352189,0.12595129013061523,0.0706845223903656,0.07375826,0,29
18353496,0.24442030489444733,0.09330280870199203,0.065876745,1,0
18354470,0.2726423442363739,0.1633726954460144,0.14359894,1,3
18360110,0.38282889127731323,0.09211084991693497,0.1815477,1,10
18361955,0.4854969084262848,0.2669742703437805,0.18075348,1,30
18362842,0.0363440103828907,5.716922532883473e-05,0.08432238,1,87
18366220,0.043698638677597046,0.00023010955192148685,0.08819732,1,88
18380360,0.3620070517063141,0.09107857942581177,0.22199936,1,18
18382715,0.25963094830513,0.09035176783800125,0.034458354,1,0
18390476,0.41129070520401,0.2010030299425125,0.113989115,1,2
18392870,0.30270692706108093,0.06856844574213028,0.084338516,1,22
18398842,0.39057308435440063,0.19688981771469116,0.121769235,1,0
18402562,0.3665515184402466,0.1959458291530609,0.059121836,1,0
18403763,0.1460224837064743,0.0707847997546196,0.05365082,1,29
18405034,0.24308572709560394,0.15870587527751923,0.06407192,1,13
18413484,0.1546849012374878,0.05845285579562187,0.10620967,1,3
18413922,0.33668455481529236,0.326571524143219,0.14193952,0,29
18416284,0.37957847118377686,0.09616531431674957,0.12108627,1,2
18419709,0.24956665933132172,0.09107375890016556,0.09190581,1,18
18441690,0.05585004761815071,0.00023010955192148685,0.061350938,1,11
18444724,0.599707841873169,0.1966204196214676,0.35979387,1,10
18446235,0.06938184797763824,0.00023010955192148685,0.06826584,1,89
18448748,0.06273221969604492,0.00026239658473059535,0.053134985,0,15
18454132,0.32388028502464294,0.31174662709236145,0.10318126,0,30
18454167,0.25787270069122314,0.07771193981170654,0.14573327,1,20
18462658,0.21517309546470642,0.07060744613409042,0.09646338,0,29
18470677,0.29703715443611145,0.08223386108875275,0.11325095,1,1
18475357,0.07148274034261703,0.04753866791725159,0.07062301,1,21
18479406,0.24566224217414856,0.05810141935944557,0.14916287,0,17
18481392,0.2694975435733795,0.09125643223524094,0.13552347,1,18
18485036,0.20678210258483887,0.07733305543661118,0.118654534,0,20
18490620,0.2733263075351715,0.09175727516412735,0.075031795,1,0
18503945,0.482461541891098,0.09107057005167007,0.2928994,1,10
18506582,0.5413764119148254,0.08191513270139694,0.7374535,0,1
18516935,0.4385773539543152,0.20131969451904297,0.14089715,1,2
18521819,0.3372284471988678,0.0870622918009758,0.25722477,2,19
18529500,0.46058768033981323,0.20190061628818512,0.16847491,1,2
18531868,0.0378127284348011,0.00045442470582202077,0.060800966,1,23
18532459,0.30237260460853577,0.08197850733995438,0.13473587,1,1
18535985,0.36960962414741516,0.1962200254201889,0.077425815,1,0
18536192,0.26951807737350464,0.09035039693117142,0.058210593,1,0
18551792,0.3770185112953186,0.1946217268705368,0.13222227,1,7
18551889,0.40083175897598267,0.0910557359457016,0.2085123,1,10
18552677,0.19466142356395721,0.07665178179740906,0.02672953,1,27
18555730,0.25172126293182373,0.07822442054748535,0.14621548,1,20
18555743,0.4166920483112335,0.1956857442855835,0.103978366,1,0
18559873,0.24869225919246674,0.07684964686632156,0.1171213,0,27
18567925,0.20794948935508728,0.09039892256259918,0.03530013,1,0
18581150,0.3736908435821533,0.1944049447774887,0.114386395,1,7
18581294,0.3470379412174225,0.07564128935337067,0.18231322,1,9
18581681,0.35102856159210205,0.0894475132226944,0.14452446,1,7
18582171,0.29532530903816223,0.15283861756324768,0.13832921,1,21
18584267,0.2798614203929901,0.08765754103660583,0.17666301,1,19
18585448,0.25611698627471924,0.05834947153925896,0.1345132,1,17
18586159,0.357054740190506,0.0914011299610138,0.18311933,0,10
18589172,0.43478772044181824,0.08706184476613998,0.3697513,2,19
18593382,0.18649908900260925,0.07059118151664734,0.087820254,0,29
18594226,0.09802363812923431,0.014395186677575111,0.09873919,0,38
18595063,0.5413764119148254,0.08191513270139694,0.7374535,0,1
18602421,0.2003045231103897,0.016972510144114494,0.10891249,0,38
18606802,0.3042859733104706,0.095702163875103,0.101501115,0,2
18608117,0.014855126850306988,3.688197466544807e-05,0.076164685,1,84
18610863,0.3858320116996765,0.19486647844314575,0.14391436,1,7
18617401,0.3333353102207184,0.19570721685886383,0.03715318,1,0
18619137,0.30554577708244324,0.06826659291982651,0.103536755,0,22
18619708,0.37075236439704895,0.09123407304286957,0.16182752,1,10
18623167,0.09159816056489944,0.03368554264307022,0.099961765,1,5
18624195,0.3244156837463379,0.09555474668741226,0.053251673,1,24
18628195,0.2945932447910309,0.09111198037862778,0.17607516,1,18
18629050,0.14237523078918457,0.0706087052822113,0.06540303,1,29
18635869,0.717354953289032,0.40730810165405273,0.5211516,1,18
18636844,0.24630610644817352,0.089292973279953,0.087368965,1,7
18637875,0.3003551661968231,0.09052698314189911,0.08036014,1,0
18638637,0.28149688243865967,0.09584924578666687,0.012551187,1,24
18645243,0.23438937962055206,0.07814653217792511,0.075041644,0,27
18652644,0.5304357409477234,0.16327373683452606,0.3891141,1,17
18652948,0.2886732816696167,0.09595457464456558,0.056169853,1,24
18653078,0.04410989210009575,0.00023010955192148685,0.0812656,0,26
18657917,0.2928769290447235,0.09089525043964386,0.13895442,1,18
18659105,0.27550122141838074,0.07630795240402222,0.15368783,0,27
1865971,0.23154407739639282,0.07735371589660645,0.13802178,1,20
18660521,0.46816518902778625,0.34403106570243835,0.29179233,0,19
18668930,0.27066412568092346,0.09034761786460876,0.038819913,1,0
18675144,0.26410675048828125,0.07516510039567947,0.14011414,0,9
18675238,0.3181513249874115,0.06827448308467865,0.10996114,1,22
18676090,0.24456508457660675,0.0581001453101635,0.110570386,1,17
18677238,0.2671442925930023,0.08987875282764435,0.09556504,1,7
18693436,0.32042962312698364,0.0958184003829956,0.062671684,1,2
18695536,0.29891839623451233,0.09653261303901672,0.057699345,1,24
18709845,0.3718867599964142,0.18265661597251892,0.19165356,1,20
18716273,0.46024289727211,0.1736449897289276,0.16395862,1,22
18717493,0.09921348094940186,0.047553036361932755,0.09131066,1,21
18717494,0.2569902241230011,0.0905291810631752,0.057982486,0,0
18718930,0.3550179898738861,0.0885695219039917,0.2545724,2,19
18721173,0.30979347229003906,0.08726637065410614,0.25060436,0,19
18725918,0.591890811920166,0.2925977110862732,0.2845377,1,1
18726713,0.28064894676208496,0.0877114087343216,0.18241207,0,19
18734728,0.2977311611175537,0.090349942445755,0.07397244,2,0
18741333,0.46046704053878784,0.19568175077438354,0.1432815,1,0
18741505,0.06284583359956741,0.018635880202054977,0.08246015,1,35
18745797,0.29089823365211487,0.09567806869745255,0.098869294,0,2
18746965,0.19373361766338348,0.07591177523136139,0.045095336,1,27
18760928,0.15666396915912628,0.07082571089267731,0.0791717,0,29
18762666,0.5413764119148254,0.08191513270139694,0.7374535,0,1
18762748,0.29758134484291077,0.06830821186304092,0.0830643,0,22
18775043,0.07358220964670181,0.04799129068851471,0.07252244,1,21
18781217,0.2989467680454254,0.0682833194732666,0.094685905,0,22
18797739,0.45238009095191956,0.25817540287971497,0.20770246,1,21
18817130,0.5768948793411255,0.1880342960357666,0.39474446,1,1
18826341,0.26492074131965637,0.09089348465204239,0.12480003,0,18
18843449,0.7098639607429504,0.5938737392425537,0.5443904,0,1
18882655,0.5176516175270081,0.3336027264595032,0.336737,0,20
18886013,0.21284815669059753,0.09039943665266037,0.015163639,1,0
18888190,0.7339416146278381,0.60303795337677,0.6235349,0,10
18895320,0.28395113348960876,0.09111958742141724,0.13970175,1,18
18897854,0.3065987527370453,0.09555584192276001,0.051378574,1,24
18906662,0.33415496349334717,0.1626366376876831,0.10923588,1,30
18907487,0.332030713558197,0.08723519742488861,0.18715732,1,19
18908187,0.2550428509712219,0.09270992130041122,0.10078622,1,0
18908676,0.4923446476459503,0.27171391248703003,0.21483648,1,14
18912014,0.27905136346817017,0.09601894021034241,0.06821608,1,2
18916680,0.40496721863746643,0.19569043815135956,0.09389628,1,0
18923296,0.514931857585907,0.3071327209472656,0.18982752,1,24
18925783,0.43478772044181824,0.08706184476613998,0.3697513,2,19
18940999,0.27139946818351746,0.08905496448278427,0.092187256,1,7
18943482,0.04491179808974266,0.00014535486116074026,0.08227672,1,65
18950167,0.3461422026157379,0.09617064148187637,0.14497302,0,2
18952281,0.22882360219955444,0.09177564829587936,0.09516794,1,0
18953636,0.4078008532524109,0.20089995861053467,0.07143082,1,24
18954398,0.36481034755706787,0.08477345108985901,0.19005156,1,1
18956041,0.2722957730293274,0.06887447834014893,0.08998159,1,22
18959428,0.09687069058418274,0.053229719400405884,0.098838896,1,13
18961908,0.24116717278957367,0.07797051221132278,0.12700196,1,20
18968381,0.293440580368042,0.06832090765237808,0.07518279,0,22
18970302,0.18398240208625793,0.056176427751779556,0.075624734,1,30
18971863,0.4163435995578766,0.0912681594491005,0.21550551,1,10
18975155,0.27594855427742004,0.0974714607000351,0.09762039,0,2
18978733,0.30238616466522217,0.0958440899848938,0.070993625,0,2
18982304,0.3369625210762024,0.08725321292877197,0.25855315,2,19
18983688,0.3245634436607361,0.17656353116035461,0.100243375,1,29
18988350,0.4284629225730896,0.19655662775039673,0.14585234,1,0
18993967,0.3657783567905426,0.18275997042655945,0.19526559,1,20
19000184,0.13560502231121063,0.07112718373537064,0.062908456,1,29
19004086,0.28983795642852783,0.09651158004999161,0.10388002,1,2
19012615,0.0973435565829277,0.05772557482123375,0.08010757,1,3
19017473,0.23284347355365753,0.08910521864891052,0.07124687,1,7
19017785,0.2668862044811249,0.08905372023582458,0.09136824,1,7
19021911,0.39076483249664307,0.1945987194776535,0.14242393,1,7
19022050,0.40523022413253784,0.19624342024326324,0.09726031,1,0
