node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
266,172.97505662187922,43.52730998233028,105.9045310586217,124.66415470876363,-68.08401213873405,42.78319536543218,-72.23658139738902,431.81778988264256,-80.60788675009702,-57.08481143396802,99.19709827678876,-103.32449495553696,117.34163567667288,34.41606119240889,5.325113737753236,-23.35580747846825,-36.152110513796586,-94.09997537766182,-134.76913933987106,5.916537097583579,116.07021192007207,-208.68530387775053,109.28279981830683,-167.76120273294129,498.9203397226474,0.025575761739832108,-102.20563725826133,350.0105224115406,28.61051332899426,6.197639854176602,85.45982748263233,87.39159514706972
267,180.0626735372158,-6.896791853653169,7.680417435634586,252.90914433513063,138.27279185911894,7.123015481735692,-203.65062440355925,-16.331166722019212,5.236816834871319,37.69464850067043,-27.741940792883245,38.192611234780294,-64.07132291078071,-160.97115255858213,-3.895309124350588,-6.518960256225465,12.879606149705442,-53.556892228159555,-53.74658166171737,22.027255573873873,-14.443335714170946,116.07241341916624,-134.7081454794331,-15.678892836434764,1.0896015178570344,69.13727579592847,0.7406943096921693,-40.76551550044564,50.610802065731406,8.863797108099115,7.535751604150668,148.43333329088378
268,187.85906317468138,-19.697334941637354,1.1538253448346327,216.62161229834936,81.56361355071174,5.327828776871062,-94.75965625482316,-35.588196319082705,-46.075525955065046,29.43789123000053,-40.71743920511059,-30.743799489154064,205.43073027571958,318.2586053289139,-41.14973780086081,-58.24834778227615,-91.75038940148951,4.127547163378846,-27.80025772164438,18.682989158321647,-27.418107068973384,-11.822038995060122,-109.92889063936984,1.4210013213270323,-12.766804941926818,-202.7593318675094,38.212981451303165,-20.779014965877934,25.739199896590776,27.585619581709256,2.951353938090889,68.55846086868011
269,129.1456134203557,-17.69077539139607,1.3610406470412342,64.98786651682995,37.61161716331931,3.3203951139957217,-78.7046377085415,30.576328560680324,44.07039867200967,81.92061927885406,-42.87375967644878,6.456259607497236,65.1177915857413,70.02077834637812,-32.66694096961389,-56.229188747564805,-72.51950431967607,-124.38517696728512,-219.2083712492411,18.48068089099153,33.93326363154444,65.68075455469834,-278.0790762878686,-7.360967454719629,-30.34765546508361,420.21106893168496,-25.55903227111359,-69.46671893515814,-77.02778556019932,-48.17757989187739,-26.131868667076585,94.74843385948691
27,14.592173650273171,105.85332815875552,-209.13321758595913,75.22374601610507,-206.42675988567527,-83.43660504300433,-51.57653066747445,-15.643294804049924,50.31792612317299,-33.42673419041666,8.340179924897065,38.73927851041201,18.534902958922412,-7.997379504018545,-25.69639091381294,7.697765796559825,-5.772728866293588,-26.070751816450926,20.60116841811121,-6.763458498855107,-1.8233673186162496,-0.9093289852126352,-0.13941821361953619,60.812792247025506,32.07593619541599,-3.9963995136845214,-73.34825208790102,-50.084615103932826,-53.930641404611556,67.49892361250603,90.12636381684001,2.1071812104755727
270,98.99383843531015,11.351841957131121,20.987572053588483,451.00288428533895,41.418348088105375,42.944921712227654,359.8193851698272,-51.47204964908072,37.96567558924995,95.72651917955835,84.12612048956176,84.65516440908725,-107.69596006783557,-103.4717525147008,55.41753039223783,-50.467432694989235,16.032269746183378,-23.627353329036808,9.715073244833853,-11.32528045173556,16.85933920601647,-73.76619391339729,-91.99119595656884,-5.41767404830441,16.677900897738702,-56.22061654204676,15.409937348493841,-14.156428909555284,-57.65418928020611,-20.107709127590727,-15.478314894355867,118.25262712948485
271,1413.4824967276702,-247.6577559621634,-42.958636987026075,-364.3644233225806,-159.80389040875303,-17.308881094227818,230.53162808440894,-107.46790209909729,-48.825826221629825,-75.21759581838434,53.962338813220306,-10.926372863964433,-0.1567329087692012,11.777882258094873,-7.062127950076243,-11.491320151453213,1.2340812510412573,-4.763774092617648,17.285154739752972,9.335669491393114,-17.60086530379932,15.85631268784155,-36.29660004579573,1.272258453307817,-3.569397625536862,0.6567694863376037,-5.8197761958842875,28.50557070430006,15.773396738047774,-0.41238123953884875,18.86040772426641,5.498530327017505
272,218.73529871654307,-22.76207295672409,20.41328514452503,16.248655733022346,-25.2750386823313,9.61956008357044,-10.76214891758505,102.83357482041004,-44.88692783013923,-22.13613523657548,31.764687406822855,-42.22059087040064,92.17049784312788,97.31961081200934,-12.474859109506395,-34.24577278644846,-46.10833700925434,-54.313178385127024,-87.26847115815038,4.274385978149256,45.41121408451912,-70.08556178758194,-27.534948564884658,-73.27681601401255,208.11240698264263,42.66869163494509,-42.89642531771837,149.3823186979229,7.54960796701751,4.128645858812743,37.95351840541697,26.0314103731135
273,132.6104621994614,-17.074940409684224,0.3048115382162026,140.9186857049961,45.46424340134291,4.915979724199103,-28.251042151237954,-50.43727205799325,-71.59350560898815,-11.345629764951832,-2.7073092805280115,-21.178454798365852,156.73359320296294,252.65669520166344,-30.467264776541498,-67.99126824237707,-89.2107436391463,-10.860000963952022,-41.637871305184404,-22.942021956375886,0.22534029852447623,50.76594168934271,-64.52003245766673,-13.087184548492965,18.58424151432196,17.87093240261025,9.518604572307815,-28.053859539653654,2.807907186754184,12.461023045296647,-20.15233446138671,-130.3405733581722
274,218.21237147987858,-8.430953892018646,1.201137752648741,293.7901945102653,162.31015393819632,-6.126825906861135,-272.0209351029275,-81.3853365829331,-112.58185944809878,-50.29970750100135,-22.273391601450726,-31.73947954857361,131.54467348695792,184.41762093622128,-17.658636980719052,-13.669538956267647,-23.909373088728344,46.73425908579684,60.651525830640495,9.698572240589687,-14.079624936895023,-93.90763437047345,39.56295641133284,22.976647729195644,-46.011531428734855,-107.27231896386078,12.798764115768554,-8.895508648100863,11.91521351372869,4.518134131475781,-4.142559017713585,-102.04101509141195
275,162.58470148361795,-19.94612698351273,6.122014410719042,129.15656966404035,44.34337525179962,6.427517177904371,-73.02456114574589,0.7629264714215693,-67.21765242617926,3.9800900271110873,-10.379269619869282,-34.301114050935404,193.48943290996812,284.6457938679688,-39.0821079882312,-80.6811015431759,-109.40611281418853,-50.37196009827902,-106.96299081340068,-1.432423246780896,20.441650935988495,-5.892474296543497,-177.18115891143472,-36.40150206096891,81.08880620420825,117.42402092700759,-9.178983232549086,13.569759395341634,-18.816419895271835,0.7573877949820769,-7.162961701358367,-43.653390057517676
276,552.9205564689827,-104.40283898989674,-18.82681280674082,-208.27077312195956,-98.49944734001481,-9.968009188034408,133.07653368249595,-62.06117757563243,-58.31422606034952,-79.19362276648835,47.61992371295124,-12.191326920336905,-18.012067917739266,-30.33396909289341,1.3393863918658815,5.6446819244356226,15.499905741039909,-4.790172956299709,3.722164845517962,6.851207211045764,3.875298940535907,-3.7131096438756757,13.167648291711213,-4.45102814648353,8.78908620513048,0.8237085491850309,-8.8404907821511,4.045881085393057,29.37411126783055,7.760890608932525,9.660710167458532,-26.027948777154627
277,87.1002974583755,-9.665947802346963,1.399746983314949,121.19260327733963,26.671182834803908,7.178013609404116,36.55554643553996,-42.57306091698375,-38.31226679254992,1.5745465723939613,11.420314345205961,-0.6008848554073237,75.88916105082119,139.4218722462267,-10.839172620615864,-49.714781486381156,-53.843468675347,-3.2593620013890905,-13.302746649282554,-54.32889287383846,4.615095423368848,125.28336590535739,67.36707971815116,-7.136647960817234,10.040380485232845,-13.073361595143615,4.748738064945958,-9.179673926407066,3.182677938139601,6.539138247489353,-7.3736511212018865,-47.52171254494776
278,440.4231572601439,-51.54589623318078,31.613105964255613,-64.04761189552345,-70.80795076537667,17.9051957443662,-7.710526413727451,280.21736920367886,162.27345116416248,175.20406993531472,-59.036639551636405,-9.016658253531958,24.893379702754928,-14.789643580029438,-7.195418736464659,0.641263434052715,-21.565430664292887,-106.2277221358213,-241.38427457615265,-7.048683576199388,102.4798113051545,-103.04541226904554,173.94973930121515,-17.619219110784787,43.797508044694055,-117.709070696242,5.472631040251691,-85.74610256775806,51.13920915604488,40.136406359530426,-43.41523625973271,-124.95581037739176
279,106.68404532972369,-2.288166900409069,24.77174589392329,31.260070547038755,-15.695515830826682,11.471351770468178,-34.01718966133038,135.15547740652752,-8.620607530314379,5.018937137864039,19.387558303705507,-32.62554596774151,52.810965811420076,28.988751692943904,-5.016644107195809,-17.00579994615059,-24.71806208904043,-54.9411079215038,-86.04951668573518,5.378272673410554,48.052104201774405,-77.51441417973432,25.582170559005394,-60.839839840146155,181.6293639994371,11.227874901083261,-41.21314624246096,150.35265562811372,11.626442800611338,5.2268048866801555,41.11804265969832,35.34722110755665
28,9.749713857976204,79.95128956443276,-106.73239399064194,10.26869913632512,-58.15163127366865,-62.76615955462889,-23.203312401825123,6.028228800831218,-36.92008892140904,63.833261325913746,91.61049884039987,78.67128106709741,14.526224894629237,2.0887200912721786,-83.71717816394022,55.601497133466985,2.737984339016072,-7.700589478011253,4.539147209027993,2.349868289793059,-20.770198199529553,-5.409148513753013,10.720027838060158,-37.610947959648556,-4.73048567797069,15.546311087746489,98.36662650682625,21.052793104473515,9.300170928131992,-1.0963378022424441,-27.44199630813817,1.5910701623266037
280,577.4469807459757,-109.9772619911376,-23.595803428722842,-203.5700915536488,-91.74421844028952,-11.802728767703218,132.4186220126131,-99.26081856987136,-85.77294869527785,-101.6772606532483,50.544042867249786,-10.096346610987352,-19.26804620825671,-21.215437412633865,6.718753893728757,10.50785156000339,21.001818010962705,19.989981461986197,44.81582688354749,3.6913477286587595,-7.4476539565752775,9.230663269270405,0.22816968118022146,-1.836500989041687,0.06720742289449055,4.863316166905217,-2.5475672776987963,-4.667993486375721,16.35786095114237,4.6040633586552255,2.8298258537117253,-14.623806134079034
281,127.22029260227646,9.514814171611027,14.369890344360062,577.2296113363408,54.360144402545245,50.226811689899705,497.0277657486862,-111.72487798440348,54.23013364636384,111.95938405766775,110.2916128428713,106.30099472624717,-150.6558339780581,-144.86942180810811,63.22452860258647,-53.37288567687937,17.134877981506698,-41.68049368516408,-13.204849392598819,-0.36104048854477633,23.280243665614396,-123.30534381795015,-68.78296678244887,10.835643575558668,-4.013336457327462,-40.050164233623796,-4.985696690083646,105.67145808688196,-278.61777746132685,-113.61045132080362,-37.11686842638872,-140.8689205440402
282,277.45108667147537,-41.59052768171812,-3.517843522069612,112.3843501903168,4.812193520088748,9.269869019177904,127.41261069879084,-56.715395297809636,-2.9372767902264822,36.97930310253333,15.943718851745574,17.816481397754597,41.649823815632075,99.40053188750599,5.2822697220097865,-37.95817188103049,-22.309532165453195,12.379658179319485,36.75764213013988,7.2354481570275055,-29.266614280444067,2.9275930477673353,-102.12266628454175,3.3933047631749282,-11.548550506823844,-168.80127133890736,30.161045333450712,7.0433651423748165,-51.37374987500101,-15.877335900544008,0.13568748996928173,111.41503519110927
283,99.70146660237982,-13.425447866202642,-2.2830107366274217,82.52315058258223,18.3281875410405,2.511535923773215,15.128747359068294,-42.3541332309411,-36.871551466620396,-12.573400425784317,-1.029108752451737,-13.372050140689584,82.79074035832397,140.53255908549863,-18.961807892128583,-28.449986620692393,-43.52640005412949,9.607916943534377,-2.2739134851930456,-4.970021957626138,-16.74022068526291,37.24239195667963,-13.547585451624279,-1.6704980316675693,-8.107798918436401,-92.7166376008488,20.5266221451069,-28.577562132288534,26.136195336709658,19.39254337310461,-10.81139377655077,-65.89118155112494
284,382.39411883539157,-69.97844873166399,-13.702170931602426,-62.814322366346836,-43.59894103558587,-4.194464505357808,102.79321856844672,-80.40835627521061,-61.77627929598159,-54.20271001952288,31.60869742627153,-13.161360258245876,52.169146165880754,98.10346957550263,-12.644721025606957,-24.95168581534686,-26.101093702548667,10.12138217484482,17.34526223002264,-0.5435035888263181,-20.59998462430267,32.96704708507441,-22.414423908307878,0.3653580254270895,-10.24585497292121,-87.64920864825757,15.232474118925698,-12.391013666640431,30.39611602821713,14.439741740571447,-0.4984532590384741,-57.14146368845606
285,135.45880266276373,-5.484374784026202,-11.289501244019522,237.598364714744,60.99995915380967,0.2116587213630729,-19.071084337078997,-75.85024276074476,-37.91518538108194,-32.13778621897551,-41.77978606488769,-49.454575568133436,141.0970337169724,214.1932049355773,-52.26090836693756,8.395387377754588,-52.24645361423308,33.5919808335234,-4.838534374182485,36.990336373359696,-44.053555178610544,29.731125049711665,15.83320670131599,3.4780517927522183,-27.05563675680599,-131.62642043492323,21.194125621495367,-32.89581364217884,50.145257075277435,24.093918645957903,-9.577682366328304,-65.85046822175279
286,78.95031853491646,-9.156401625592531,0.86907731221374,85.55672313692625,34.24485058164961,2.887432535965307,-42.214199496458114,-2.277762845966997,2.5256834565748303,40.389759190164106,-27.501945007037243,-6.919337871163294,89.69339186575299,141.642927257728,-15.172305328613978,-28.423203661860676,-39.49954245195822,-0.007308270875534574,-11.785639937664543,10.609151825413395,-16.28724386342373,-6.177738529265801,-65.78386191455321,6.031806273242644,-18.588393401990245,-143.6500717738826,26.3996591372644,-10.902367194946613,12.684053784618953,16.331188559270238,8.011122048222138,103.97742317132236
287,490.7966822585861,-64.97574060739608,6.608369802855536,-25.48271029603598,29.173528705228346,5.921088359666187,-173.81517109565618,295.3258999216636,403.94552276018703,404.0385190557042,-185.98543816091453,41.46129438523234,-5.575085562569964,-71.94075300092018,-41.1494819345123,-17.211651756187287,-49.52173985991734,-202.09316461308876,-379.4113034907067,19.732589010506157,59.65973445388597,-36.2616586269433,142.78922086957544,101.82080476916725,-248.4057617460557,-59.27862297549236,11.308204902667391,11.292876613423134,-3.4516422857794855,20.226805440471626,21.789467971285674,-109.04373282282405
288,68.93379996469967,-9.689195376842276,-1.609934799609029,51.380563307261106,11.418457386945885,1.4385675595885978,10.205976385449022,-28.352747681959034,-25.367137932651865,-8.480393117508433,0.6118864503262147,-8.476184257832509,55.097497437353354,94.15087662782463,-11.85394161588494,-20.481539610554865,-29.27232913536439,5.676277043494823,-1.5587578641945161,-5.034192102833481,-10.274630920752426,25.890646745708864,-8.523541727950928,-1.476687567382977,-4.328676931682323,-61.956280904592994,13.751842156341743,-18.524512387215427,16.350490457634855,13.250568228689165,-7.05878104059318,-44.876710563260474
