node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16698800,0.24040786921977997,0.06581561267375946,0.18160649,1,0
16730276,0.5428464412689209,0.3038707971572876,0.22953479,1,10
16743661,0.2766144871711731,0.06572739779949188,0.16670391,1,0
16780257,0.08506572991609573,0.043429940938949585,0.25683045,1,14
16782103,0.08330940455198288,0.050600823014974594,0.23181264,1,29
16782107,0.04822801053524017,0.00022285776503849775,0.26456508,1,64
16783192,0.3427025079727173,0.06380876898765564,0.19401477,1,7
16784574,0.06925968825817108,0.0001761931780492887,0.25404188,1,71
16787980,0.7144709229469299,0.5128247737884521,0.5544285,0,1
16788703,0.4291616380214691,0.06456397473812103,0.052075136,2,0
16788710,0.4560353457927704,0.04112641140818596,0.41624358,0,17
16796298,0.32192060351371765,0.06537732481956482,0.17460085,1,10
16796683,0.7204742431640625,0.05854039266705513,0.8339026,0,1
16813674,0.3178466856479645,0.03421369567513466,0.22067994,1,21
16819281,0.20484237372875214,0.03425707668066025,0.18979132,1,21
16822115,0.3642917573451996,0.06364180892705917,0.16914348,1,7
16830375,0.3884695768356323,0.05856373533606529,0.15894496,1,1
16831357,0.42610374093055725,0.06497441232204437,0.24549711,1,18
16834699,0.37065017223358154,0.06830993294715881,0.043618828,1,24
16839438,0.42014560103416443,0.06516498327255249,0.24252735,1,18
16845153,0.2726878225803375,0.0671025738120079,0.14721157,1,0
16850092,0.34437495470046997,0.0683387964963913,0.12987487,1,2
16851290,0.04080934077501297,0.00022988572891335934,0.24380657,1,64
16852922,0.2174547016620636,0.05526627227663994,0.22446045,1,20
16855827,0.26758578419685364,0.05316004902124405,0.28489524,2,9
16858294,0.45798131823539734,0.06495840847492218,0.27094477,1,18
16861860,0.19474637508392334,0.03789948299527168,0.2581273,1,13
16871327,0.1561075747013092,0.03395313769578934,0.13154837,1,21
16871663,0.31144556403160095,0.06522819399833679,0.118922435,1,0
16874180,0.3843645751476288,0.05922594293951988,0.23089093,0,1
16880649,0.5578046441078186,0.058540139347314835,0.35741392,0,1
16884008,0.5996288657188416,0.23877963423728943,0.14056739,1,69
16884022,0.23872417211532593,0.04175654798746109,0.12312065,1,3
16899287,0.4088262915611267,0.06862317025661469,0.10141763,1,2
16908192,0.42528030276298523,0.06577572226524353,0.28590664,1,18
16917389,0.3773379921913147,0.30325472354888916,0.07692696,1,0
16918618,0.17102470993995667,0.056982461363077164,0.18482918,1,27
16925295,0.6375511288642883,0.3036288619041443,0.31531143,1,18
16926826,0.2610977292060852,0.049149490892887115,0.11039864,1,22
16928036,0.13282953202724457,0.040342215448617935,0.13334896,1,30
16930883,0.43829622864723206,0.27997738122940063,0.11314982,1,3
16931885,0.42205026745796204,0.0652037188410759,0.18349402,1,10
16933135,0.32120293378829956,0.0001761931780492887,0.04821862,1,72
16936384,0.31392964720726013,0.034078698605298996,0.15731828,1,21
16940704,0.22088679671287537,0.05563531443476677,0.2521264,1,20
16942880,0.4867528975009918,0.05857188627123833,0.3023684,1,1
16943465,0.15541112422943115,0.4957374632358551,0.22513655,0,8
16945142,0.0008449141168966889,0.00025372952222824097,0.21630207,1,25
16945563,0.307846337556839,0.06524193286895752,0.22846715,1,10
16946002,0.31437134742736816,0.06471012532711029,0.07682907,1,0
16954507,0.7204742431640625,0.05854039266705513,0.8339026,0,1
16956110,0.22635769844055176,0.05435790494084358,0.20304473,1,27
16958365,0.42816275358200073,0.04118186607956886,0.40325862,1,17
16958590,0.47231799364089966,0.30260607600212097,0.212731,1,7
16965701,0.35534539818763733,0.2945881187915802,0.23424007,1,20
16968979,0.4219209849834442,0.06497786939144135,0.24351534,1,18
16971414,0.06584319472312927,0.0001761931780492887,0.24284564,1,73
16979008,0.349383682012558,0.03423260524868965,0.17174783,1,21
16980497,0.07031157612800598,0.0001761931780492887,0.24182694,1,74
16986733,0.29618582129478455,0.29300957918167114,0.2602793,1,27
16988925,0.2263103872537613,0.05448164418339729,0.2243647,1,27
16988986,0.36513999104499817,0.06457113474607468,0.11941613,1,0
16991700,0.20943550765514374,0.055528510361909866,0.20165393,1,20
16994507,0.38150155544281006,0.0655202642083168,0.21171291,1,18
17006804,0.25745725631713867,0.06877867132425308,0.13978398,0,2
17022135,0.17375217378139496,0.0003479496226646006,0.06871233,1,75
17028863,0.34982386231422424,0.06379059702157974,0.17305806,1,7
17044292,0.22309774160385132,0.06626950204372406,0.18510641,0,0
17044330,0.21986597776412964,0.055513810366392136,0.27964944,1,20
17059192,0.5326142907142639,0.06833907961845398,0.16850205,1,2
17071990,0.42195627093315125,0.0649615004658699,0.21759345,1,18
17083813,0.44922998547554016,0.06514860689640045,0.33008906,1,18
17084975,0.7204742431640625,0.05854039266705513,0.8339026,0,1
1708661,0.30161184072494507,0.2789401710033417,0.091442555,1,30
17090151,0.3796275854110718,0.06853537261486053,0.13008402,0,2
17100370,0.5098229646682739,0.3024694323539734,0.20783421,1,7
17100782,0.14456497132778168,0.05306658521294594,0.15007128,1,9
17105161,0.056804265826940536,0.04382627457380295,0.2726669,1,14
17105262,0.4433356821537018,0.06507179886102676,0.2791819,1,10
17107079,0.05793710798025131,0.0005929098115302622,0.20891492,1,64
17112369,0.29255807399749756,0.06981547921895981,0.11330486,0,24
17112843,0.11231794953346252,0.050668537616729736,0.21817774,1,29
17115414,0.11390943825244904,0.042031675577163696,0.24913323,0,8
17120553,0.26055535674095154,0.065438412129879,0.10293701,2,0
17120614,0.18675531446933746,0.041134465485811234,0.14864978,1,3
17129863,0.15046344697475433,0.040130309760570526,0.16146785,1,30
17135182,0.3265252411365509,0.06870941072702408,0.078620225,0,24
17138727,0.2760460078716278,0.06458829343318939,0.054665804,1,0
17150049,0.266756534576416,0.46442747116088867,0.22567098,0,38
17156411,0.1823543906211853,0.05344380810856819,0.1915457,1,9
17164436,0.28210118412971497,0.04879801347851753,0.10190525,0,22
17173775,0.4822922646999359,0.07304546236991882,0.31620184,1,10
17173819,0.18549324572086334,0.013453273102641106,0.24603549,0,35
17176166,0.3718670904636383,0.06253320723772049,0.41352433,0,19
17176836,0.34777942299842834,0.0636705681681633,0.14850052,1,7
17191474,0.23338019847869873,0.04210697486996651,0.10758119,1,3
17201112,0.3190339207649231,0.06736081093549728,0.18888542,1,0
17204571,0.4352034032344818,0.30704203248023987,0.14987642,1,2
17208441,0.46534883975982666,0.06507428735494614,0.3131734,0,10
17221081,0.17769809067249298,0.04130011424422264,0.1638752,0,3
17221781,0.4176740348339081,0.06547325104475021,0.25374702,1,18
17221943,0.28632012009620667,0.0490904338657856,0.09149758,1,22
17223468,0.36787641048431396,0.0655192881822586,0.24781783,1,10
17234887,0.06288344413042068,0.042993638664484024,0.26495662,1,14
17235460,0.21690386533737183,0.054264046251773834,0.21048872,1,27
17235677,0.24847637116909027,0.05422244593501091,0.2735622,0,27
17238240,0.23107033967971802,0.04939454793930054,0.15467471,1,22
17239031,0.3616471588611603,0.06863764673471451,0.076650925,1,24
17239946,0.4937780797481537,0.059140726923942566,0.30795956,0,1
17240550,0.20488303899765015,0.05462677404284477,0.19401842,1,27
17240635,0.07394462823867798,0.0001761931780492887,0.2245012,1,76
17245450,0.13795189559459686,0.05317035689949989,0.17958704,0,9
17248244,0.19888494908809662,0.0004619726969394833,0.1482567,0,6
17250640,0.5326142907142639,0.06833907961845398,0.16850205,1,2
17258003,0.5732742547988892,0.5126655101776123,0.22848721,0,1
17264531,0.34629037976264954,0.068451426923275,0.08130392,1,24
17266270,0.39665117859840393,0.05933462083339691,0.23816103,1,1
17266551,0.5184707045555115,0.06221780553460121,0.48304132,2,19
17275103,0.49901488423347473,0.2874597907066345,0.08007121,1,22
17282551,0.21598944067955017,0.054223041981458664,0.20527181,1,27
17285878,0.3375142216682434,0.06636270880699158,0.2395801,0,10
17291344,0.5112789869308472,0.22707045078277588,0.002656029,2,24
17292603,0.3198172152042389,0.0637982189655304,0.17457744,1,7
17297261,0.2950488328933716,0.06981996446847916,0.13418435,0,24
17300462,0.4008678197860718,0.04125555232167244,0.27911076,1,17
17303568,0.10880874842405319,0.00021133384143467993,0.19312528,0,6
17305642,0.3776482343673706,0.06469746679067612,0.07397362,1,0
17313956,0.3628461956977844,0.06843632459640503,0.08695372,1,24
17316916,0.6175932884216309,0.4885687232017517,0.3186326,0,21
17322769,0.293122798204422,0.06839524954557419,0.1841318,1,2
17323772,0.29839983582496643,0.06836751103401184,0.16324015,1,0
17324503,0.44032368063926697,0.06496211141347885,0.26089185,1,18
17326261,0.4081692397594452,0.06240405514836311,0.43606058,1,19
17335211,0.2706552743911743,0.06855091452598572,0.13292913,1,2
17340590,0.42951396107673645,0.5035257339477539,0.0736982,0,22
17349165,0.4163113236427307,0.0654301717877388,0.23382632,1,18
17350393,0.3531041443347931,0.05914685130119324,0.1721479,1,1
17353001,0.29598939418792725,0.06864792108535767,0.1457545,1,2
17354054,0.49323368072509766,0.059275031089782715,0.3442046,0,1
17354468,0.31217730045318604,0.06522348523139954,0.108660385,1,0
17357985,0.4112025797367096,0.06553494930267334,0.31191304,1,10
17359791,0.2616688907146454,0.054205093532800674,0.24388227,1,27
17365848,0.35130205750465393,0.06667278707027435,0.24026956,1,10
17384357,0.47000616788864136,0.06377817690372467,0.20134902,1,7
17388280,0.3220735490322113,0.06368178129196167,0.18073219,1,7
17393514,0.14351774752140045,0.03858458623290062,0.24547735,1,13
17398289,0.0657162144780159,0.0001761931780492887,0.24876964,1,77
17402349,0.19609099626541138,0.05466947704553604,0.22522713,0,27
17404895,0.3122444450855255,0.06470489501953125,0.19032758,1,0
17416766,0.4734684228897095,0.2387622445821762,0.13715045,1,78
17422097,0.3938480317592621,0.06524946540594101,0.22039905,1,18
17424632,0.3406367301940918,0.06890544295310974,0.07341548,1,24
17427120,0.34496334195137024,0.06833446770906448,0.13245064,1,2
17431643,0.0955675020813942,0.042716458439826965,0.20703317,0,30
17437053,0.37379491329193115,0.06833679974079132,0.08737506,1,2
17444939,0.35414665937423706,0.06844430416822433,0.083049476,1,24
17451602,0.26642099022865295,0.06499738246202469,0.16975483,1,0
17451621,0.39065122604370117,0.06556673347949982,0.17021933,1,7
17463636,0.34459003806114197,0.06483369320631027,0.12904191,1,0
17465796,0.2610059678554535,0.06623874604701996,0.15918452,0,0
17469640,0.288714200258255,0.0688861683011055,0.118832454,1,24
17473799,0.3301662802696228,0.06486010551452637,0.11981346,1,0
17477554,0.23372887074947357,0.054349519312381744,0.21341044,1,27
17478702,0.6109700202941895,0.3036433160305023,0.27915272,1,18
17480824,0.3621308207511902,0.06311255693435669,0.33115885,1,19
17481122,0.23422664403915405,0.05421925336122513,0.2483489,1,27
17481888,0.14383482933044434,0.0344909131526947,0.1255812,1,21
17486893,0.3110874891281128,0.07459904998540878,0.1649854,1,24
17489909,0.4396742880344391,0.06456418335437775,0.108005874,1,0
17490827,0.41420960426330566,0.062352973967790604,0.44831324,2,19
17491510,0.4575786292552948,0.06833125650882721,0.18404394,1,2
17492541,0.40691855549812317,0.06250069290399551,0.3087089,2,19
17497582,0.46642035245895386,0.06890540570020676,0.24293411,0,2
17498138,0.24791644513607025,0.05056726932525635,0.13457954,1,22
17498731,0.5192458033561707,0.06526394933462143,0.38514674,1,18
17503213,0.44200852513313293,0.06828571110963821,0.033976927,1,24
17513262,0.4357612431049347,0.3032607138156891,0.048190042,1,0
17514047,0.5162302255630493,0.518689751625061,0.121963635,0,0
17514705,0.593573808670044,0.05867406725883484,0.4457858,0,1
17515749,0.294391393661499,0.03396111726760864,0.23549436,1,21
17524742,0.4071446359157562,0.06222586706280708,0.4184883,2,19
17526658,0.39757397770881653,0.06498803198337555,0.21217956,1,18
17528783,0.4079376459121704,0.06456403434276581,0.085918605,1,0
17530043,0.20385730266571045,0.055160485208034515,0.23733142,1,20
17537187,0.08415182679891586,0.013594429939985275,0.23652309,0,35
17540560,0.1576918363571167,0.05334073677659035,0.1344397,1,9
17540746,0.2950131595134735,0.040172167122364044,0.23287056,1,13
17542666,0.3992254436016083,0.06000591814517975,0.21509671,1,1
175473,0.27219074964523315,0.06849639862775803,0.122210175,1,2
17547378,0.4434719979763031,0.04171445965766907,0.38567325,0,17
17548348,0.3088057041168213,0.07062359154224396,0.13978459,1,24
17548763,0.29647764563560486,0.06471279263496399,0.10258043,1,0
17550920,0.3858807384967804,0.06281976401805878,0.3901159,2,19
17553103,0.42396798729896545,0.04145016521215439,0.3505384,1,17
17553191,0.07719499617815018,0.0504615381360054,0.2401817,1,29
17553397,0.5417976975440979,0.2974912226200104,0.14786121,1,1
17556659,0.3585759699344635,0.06393126398324966,0.21410051,1,7
17558182,0.24721507728099823,0.06550987809896469,0.18720339,2,0
17560937,0.5355542898178101,0.05898846685886383,0.37655878,0,1
17563020,0.417589008808136,0.064972884953022,0.2463629,1,18
17565891,0.30784350633621216,0.06509796530008316,0.14235976,1,0
17565994,0.4034718871116638,0.041878875344991684,0.33739445,0,17
1756621,0.2358853965997696,0.048833224922418594,0.06485794,1,22
17567609,0.2517346143722534,0.06591400504112244,0.19943413,1,0
17570154,0.45624762773513794,0.30323609709739685,0.10903491,1,0
17575531,0.15046344697475433,0.040130309760570526,0.16146785,1,30
17582384,0.7204742431640625,0.05854039266705513,0.8339026,0,1
17586622,0.2412378191947937,0.06722262501716614,0.21338399,1,0
17589906,0.3253997564315796,0.06380856037139893,0.17280453,1,7
1759181,0.38789230585098267,0.06254027038812637,0.40686038,2,19
17594136,0.3540567457675934,0.06846202164888382,0.07388637,0,24
17602194,0.34980544447898865,0.06843750923871994,0.087763265,1,24
17617518,0.22937731444835663,0.04112572595477104,0.15354444,1,3
17624589,0.11908877640962601,0.05049247667193413,0.16733927,0,29
17627045,0.12542620301246643,0.03792481869459152,0.1816457,1,13
17630489,0.21682962775230408,0.05526456609368324,0.20964634,0,20
17644635,0.08796602487564087,0.013330904766917229,0.23254772,1,35
17645505,0.42395469546318054,0.5207577347755432,0.18825644,0,0
17657810,0.4068276286125183,0.06861942261457443,0.09284763,1,2
17658075,0.4502590596675873,0.06536517292261124,0.33969054,0,10
17660333,0.15203851461410522,0.03396549075841904,0.084390104,1,21
17668238,0.08796602487564087,0.013330904766917229,0.23254772,1,35
17673099,0.29756373167037964,0.062375251203775406,0.31657454,2,19
17676511,0.7204742431640625,0.05854039266705513,0.8339026,0,1
17697991,0.4123806357383728,0.06864169985055923,0.116424486,1,2
17708309,0.11450236290693283,0.05048719793558121,0.2040312,1,29
17713109,0.03491220623254776,7.639181421836838e-05,0.22991388,0,51
17718867,0.09642162173986435,0.04161200299859047,0.24717852,0,8
17719459,0.31135833263397217,0.06939487904310226,0.06927503,1,24
17746464,0.3672327697277069,0.06522062420845032,0.23726119,1,10
17826349,0.4304811358451843,0.06262028217315674,0.39229736,2,19
17827249,0.09331371635198593,0.013660209253430367,0.22709368,1,35
17829189,0.2277062088251114,0.049205321818590164,0.1317779,0,22
17831577,0.419768750667572,0.05868808180093765,0.23683135,0,1
17836849,0.36801132559776306,0.06364132463932037,0.16156179,1,7
17850012,0.3609783351421356,0.0829613208770752,0.29366404,2,0
17850268,0.4299408197402954,0.062374360859394073,0.39472082,2,19
17856365,0.32179489731788635,0.06381770223379135,0.17499271,1,7
17860158,0.19215767085552216,0.05527054890990257,0.20112285,0,20
17862286,0.3068220019340515,0.06883257627487183,0.15919699,1,0
17862883,0.3930346965789795,0.06012347713112831,0.22942443,0,1
17864134,0.06681337207555771,0.0001761931780492887,0.24033736,1,79
17864472,0.06604109704494476,0.00011129714403068647,0.27092502,0,80
17866516,0.4483652412891388,0.06828802824020386,0.025014462,1,24
17877831,0.06629634648561478,0.0001761931780492887,0.25479153,1,81
17881987,0.09048976749181747,0.040708187967538834,0.16071606,0,30
17885419,0.5712088346481323,0.22133608162403107,0.4601059,2,19
17886496,0.6163355708122253,0.22063729166984558,0.41183075,2,19
17887849,0.16155508160591125,0.05130309611558914,0.21978194,1,29
17888209,0.2783285677433014,0.06485282629728317,0.16198708,1,0
17900812,0.3053695261478424,0.06513337045907974,0.16030718,1,0
17902979,0.40526503324508667,0.062427371740341187,0.37815142,2,19
17909423,0.3361435830593109,0.0648365467786789,0.07634115,0,0
17912672,0.05526105314493179,5.871579560334794e-07,0.25777072,1,25
17918441,0.5107585191726685,0.30336493253707886,0.117003605,1,0
17924186,0.48752784729003906,0.06263132393360138,0.4796718,2,19
17929500,0.44032368063926697,0.06496211141347885,0.26089185,1,18
17931722,0.5326142907142639,0.06833907961845398,0.16850205,1,2
17934423,0.4225354492664337,0.06262562423944473,0.41825697,2,19
17943996,0.28586307168006897,0.06717999279499054,0.16331616,1,0
17948234,0.37592899799346924,0.06456249207258224,0.06461322,1,0
17955306,0.3317098021507263,0.06975281983613968,0.05654694,0,24
17955640,0.7204742431640625,0.05854039266705513,0.8339026,0,1
17956232,0.4976601302623749,0.30724620819091797,0.02655482,1,24
17961577,0.5205550193786621,0.3032369017601013,0.11205877,1,0
17962349,0.1477152705192566,0.034681178629398346,0.12188794,1,21
17963120,0.5232349038124084,0.3069903254508972,0.013277714,1,24
17971670,0.30927348136901855,0.06549914181232452,0.14838165,1,0
