node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
230,0.001438996557733513,0.04061728557825897,0.0350190231128052,-0.010846033270602079,-0.030141350994337342,-0.01773457259628386,-0.0031304585276801114,0.05875369012173591,0.011627580663092805,0.04837661316896479,0.010830495175150844,-0.03972695503138429,-0.0004524028319898671,0.09654019764093305,0.11252408862481275,-0.01453423762938253,2.067896369446246e-05,0.002535015413535488,9.780472880222774e-05,0.0008268132563363866,0.0027835253611449024,-0.00018958413490414799,0.0006200671366759015,0.00022195626579881903,3.140429967896905e-05,-0.00013073692286052897,2.61950535029399e-06,0.00016561973145955968,0.0006401942104651973,-0.0013907554789551499,0.0015824266002707845,-0.0008967603564295546
231,0.008671366665101158,0.028406597281259525,0.07860214971206599,-0.0817402294131315,-0.02825842562614514,-0.06121466136353332,0.14564386547486513,-0.005302731831870229,-0.018408433971739822,0.0025161845254281596,-0.06718893023819675,0.09194927187998458,-0.007808970099549103,-0.11300376532033472,0.05690839582532974,-0.1020769146174088,0.0001916282289250996,0.0015225032192618122,0.0388170510084163,0.3291140269540878,-0.02831618102191205,-0.09273620037494631,0.030147586306359636,-0.0010290554631221338,-0.007616056287299368,1.809877015664469e-05,0.00027927684451352694,0.004301647731843454,-0.002088314721354933,-0.002800183805036367,-0.01650538013444757,-0.006675236749996485
232,0.0010799871216667766,0.004220345140718048,0.01343781275678736,-0.014056368116369771,-0.005044241801542905,-0.011392802885595252,0.02852406279363465,-0.0014831799379901945,-0.0038456900380505438,0.00032038617789355723,0.01356284607424786,0.02079009071767324,-0.0008903228826483761,-0.02459598425742835,0.010248936848979625,-0.028912016271893062,3.6034004771387225e-05,0.00028897202178577243,0.0009941330246742975,0.0016790709683382453,0.0015526158871132449,0.000358683266246635,0.00046537867565267586,0.0003802611892287384,0.004929285037319736,-0.0003358713896096572,0.00044660236861742363,0.0015806248822761123,0.0028597242816860353,-0.0074446525016543304,0.0060785783591005916,0.005146197061182969
233,0.002120970879381792,0.15572210845286527,0.04441624778592046,0.002663885816776469,-0.10411165325011955,-0.026132953784899902,-0.011771269581586466,0.16726987865019485,0.025683710441214896,0.08420789020937461,-0.0473813817725737,-0.07085944414024863,0.0655087251694391,0.19036559984414464,0.20253926763269986,-0.02561189685261585,2.3648781363165035e-05,0.005155587058985826,0.0001867686628097489,0.002007276050361788,0.010363491777121881,0.0004426100838046204,0.00267176971285624,6.331548556108319e-05,0.00010515362760209749,-0.0008844964263943174,0.00015404254292463018,0.000457075098174935,0.001152134123830346,-0.0026046617159562035,0.0035801035939398845,-0.002987392314585961
234,0.0009441710644778276,0.1381818757985022,0.016936149907864205,0.01398015651702505,-0.09244917693948147,-0.013217358052849501,-0.011019376378097478,0.14209511974104216,0.01948852706445708,0.05330276059837508,-0.04832339727775097,-0.04754735069864775,0.053123721654186426,0.13384615624657087,0.13291604578412664,-0.012476510584488718,7.764368146310576e-06,0.006920896030041089,0.00016757999026329658,0.002114386919976264,0.013694600229914125,0.0008188870285762558,0.0033518773779351654,-0.00019284686851282325,0.0001148203881791295,-0.0013452408770283986,0.00025922333803180025,0.0005404565443212705,0.0010473218063267774,-0.0024732618658846227,0.003836287462039511,-0.0039907971740067594
235,0.00040619269116672237,0.028818653974527656,0.006478344832691377,0.002536458690589779,-0.026686897380513035,-0.003985365321883779,-0.0023152489270348367,0.05185991908847704,0.004616934610896532,0.01859141293810241,0.009097589511002376,-0.014374596239253884,-0.011475966075044742,0.04562771374744953,0.061408584443054304,-0.015332989839226811,6.844528569690409e-06,0.0034874918395231373,0.0006181947196421092,0.003404422151677134,0.00493758074820861,-0.0007587408187647834,0.0023651705010389198,0.0009341991258145381,0.005532198206139515,-0.00011739152817637337,0.00042615080793717764,0.0047754094129875075,0.0090535569045871,-0.0256127274717308,0.02305732916371765,0.0015244171603055372
236,0.00017922031373081247,0.006034885836374499,0.005984217263603835,-0.0018628852165422265,-0.005383964145569981,-0.0032885213648345146,-0.0005961852845549193,0.011844880078974043,0.0023923245711104353,0.009959778845721001,-0.0021857498189892747,-0.008142133900121482,0.0004320431008848636,0.020452694832380117,0.024262645926438568,-0.0026229926617460063,3.128262084234325e-06,0.0007787457929153523,9.70418478533701e-05,0.0004754320162803874,0.001716170677285017,-0.00037731166069371395,0.0007914462489489692,-2.1141310708817195e-05,-5.367511800973952e-05,2.8948720291982934e-05,0.00013851733700134762,-0.0003445564858688503,5.183343464095109e-05,-0.0008229152605846367,0.001724385023739469,-0.0006263677803660021
237,0.00014779841867967894,0.005211847811833792,0.0018380989928437634,0.00026134562689305565,-0.006040169792997214,-0.0008489843653247488,-0.00017299745430553813,0.013193692913535253,0.0004749346808644742,0.004159030244537985,-0.002144762537972501,-0.0018811591879453358,0.0014736950531607281,0.010025581721909049,0.017743720559482125,-0.007791280143507992,-3.2275067061126283e-06,0.0014907666962014593,0.0008066472398249676,0.004063378974597533,0.006279187953824219,-0.00043881510480997375,0.0037147073988665017,0.0014083734490929903,0.007039909476586887,-2.8252843800643673e-06,0.0006404976591939999,0.0072243489345733625,0.013554797283048698,-0.03849639860520362,0.034537117157575375,0.001888013107958006
238,0.002210987310931729,0.6097114054281624,0.12260894461108579,0.15576668267529875,0.6992839567127835,0.03029236681218067,0.28136306163498515,1.0728276858426224,-0.1702158999068318,0.11032813301483656,-0.6462891346908689,0.04523224394732406,0.6721827996495725,-0.14524834034357598,0.15413802542658506,-0.4443984394193656,1.5023765122851298e-05,0.002557877821892213,0.0009126328100767028,0.013801157997959248,0.10232863739760054,-0.013069588306955706,-0.0038163980602872747,-0.002291503911615019,-8.889809825213003e-05,-0.012151717484396276,0.0022619038576786074,0.00015118896282646235,0.000726482421167319,0.000441288320658532,-0.0026729316396774407,0.029765494144114894
239,0.0016231867381201464,0.13802894694731213,0.046472537709758024,0.016315696932483886,0.20200384645364589,-0.007205994503978577,0.14034804808404364,0.38787306084506945,-0.06894102458428424,0.03899837010141328,0.150771021884626,0.0415289756136422,-0.15100543904975952,-0.10618736011544651,0.05858511561124907,-0.2731754447173016,1.6011256204597512e-05,0.0011803333575376926,0.0009601074425877772,0.011841222050179484,0.045985051959758855,-0.007952953698860763,-0.000579880526898174,-0.0017124919431527027,-4.171582754757234e-05,-0.009528155129100319,0.0018231850371156165,-0.0006967027485417368,0.0012636523093395035,0.00045552585492888975,-0.008152832767767812,0.171595127024599
24,0.007228913215132983,1.08019875905494,0.2612064585226006,0.34380706782022935,-0.5982479238604054,0.0429833267364942,-0.6812348751984089,-0.21023732299312528,0.01490776805197704,-0.028457111129895105,0.29947276100886305,0.10539461478558126,-0.23285668042647845,-0.43623497069187184,-0.042977117110969985,-0.7393589200230184,6.809454410237682e-05,0.12025141411788343,-8.862633955290633e-05,0.0004804201839293024,0.002140349243611065,0.008259989547942534,0.018213784912159275,0.0011770955155966992,-6.086717424437799e-05,0.003290138400032808,-0.0010769005623471439,0.0004235507868640691,0.001291027165279053,-0.00047080322567147234,0.005456553059355437,0.005084734246716935
240,0.000275352589750666,0.09059030465583938,0.020959217130223102,0.02672365806611535,0.12499128568490117,0.00560216048384855,0.054782305993856216,0.21702667388013133,-0.035091466903201494,0.020480904753543454,0.13007000207838038,0.002804007131327814,-0.1395099885437984,-0.03419434084494427,0.031992835420323856,-0.10675526359501047,4.956700507034043e-05,0.005885629415778516,0.0008535593528039987,0.02266712791452733,0.22988253281280377,-0.028555983828635473,-0.009156074070931785,-0.007772881546634338,-5.6823023506425215e-05,-0.04632433129114954,0.008632806622276402,-0.002982815655490054,0.007599081656590403,-0.0030844861073195348,-0.03373348269671824,0.7973663058134245
241,0.001270483330445854,0.13071307154063933,0.03576217290402487,0.04118482865710893,0.20046463323426478,0.01192963953828671,0.09565236288880717,0.4107109370813186,-0.07172365421401299,0.03506172899228346,0.15078626727148084,0.01800182460690324,-0.15818983536736123,-0.08268943214015295,0.0711064913473417,-0.2615224208492518,9.701686895306707e-06,0.001200389580408816,0.0003707393641326606,0.0062990328835747945,0.05101085447997927,-0.007193411316559792,-0.0015098311391076348,-0.0017431677293250584,0.0002233612904183093,-0.010754128363916662,0.0020853530493067526,-0.000777039933073128,0.001964664230795708,-5.57166777291125e-05,-0.007289137238723679,0.20519527649042008
242,0.0002309240035626652,0.024087205390768685,0.00957883998117186,0.0034132375245998704,0.043910928363757776,-0.0015063178448065173,0.03377494120585111,0.09887186712718267,-0.017890029243113587,0.010995831190654786,-0.029824634132824383,0.011888469641668547,0.02695226694422772,-0.027169011674564154,0.015517154727521956,-0.07629049321531546,2.048537757805585e-05,0.00041349972029667615,0.002441273989240348,0.026642131664972032,0.01730816325766625,-0.010340372906648403,0.0034798804011339987,-0.001209869086143891,9.758196491673707e-05,-0.004206285290687042,0.0008390686978162118,-0.0006970248724942287,-0.00042001221976589585,0.0038608849620198325,-0.007931918847966986,0.09891247845714093
243,0.00834554056692174,0.09847149416388887,0.07185202893637863,-0.09307561205283055,0.08110991772411547,-0.06138765229444025,0.19633068430268114,0.12402364418067865,-0.03468903433678466,0.01897839092415444,-0.15065384882970267,0.10262090606878838,0.0667137798041805,-0.1403948895598942,0.02867296902838474,-0.1795441816350332,0.00016406479634992975,0.0024195239339968623,0.029770304382701476,0.25746998373394436,-0.008936257006492043,-0.06867974638200239,0.03583702309072024,-0.0024572874458803438,-0.005248771444222192,-0.0036337531222645487,0.001372354598508013,0.0015021360278422383,-0.004846062272323256,0.00883228035077785,-0.02235498570975894,0.053953682611078566
244,0.0002309240035626652,0.024087205390768685,0.00957883998117187,0.00341323752459987,0.043910928363757824,-0.00150631784480652,0.033774941205851165,0.09887186712718322,-0.017890029243114388,0.010995831190654722,-0.029824634132824598,0.011888469641668552,0.02695226694422894,-0.027169011674564193,0.015517154727521456,-0.07629049321531281,2.0485378248817617e-05,0.0004134997204466161,0.002441273989175056,0.026642131658019326,0.017308163263894675,-0.010340372895538437,0.003479880407201517,-0.0012098690816879185,9.758196693900616e-05,-0.004206285288901399,0.000839068672160199,-0.0006970249189154586,-0.0004200122262663379,0.003860884928166715,-0.007931918899495577,0.09891247839304343
245,0.005929358656364979,0.05265389511072028,0.021520072191537218,0.01960526189821767,0.06886507966996175,0.017599553080226055,0.022907716740808937,0.20225721781382228,-0.045416746224559996,0.0046811676935876005,-0.0882560498254103,0.02792837639737382,0.050707313756516784,-0.0628605933383629,0.064476481020086,-0.16655185353076973,0.00018641628931163589,0.0004532669938289356,0.0005716532564053366,0.004643410577189866,0.016583738692631987,-0.0037298046081302378,0.0003110326752276804,-0.0004597705669946926,0.01652983811454331,-0.003288136897475117,4.489408171889399e-05,-0.0010676699566935523,0.0017983984008695202,-0.0008414047941882873,-0.0007493199791249821,0.07836983021081176
246,0.0010298014852807844,0.10063526596336031,0.025382707892374297,0.031002489288623404,0.14183088319794876,0.009216269403842379,0.0615306627553762,0.2691038937928014,-0.04634888142262186,0.021760807589402402,0.1519239674933969,0.008558570412050437,-0.15639458774084972,-0.05082703258135311,0.04700963474880196,-0.1547896173528697,1.3205755695227287e-05,0.0022805978303074557,0.0006379247285683727,0.01117536001676698,0.09537595619415246,-0.01323038571980681,-0.0029369722496372405,-0.003238357971422275,-0.00014507503880288787,-0.020175350478507954,0.0039352498431982005,-0.001374957903388165,0.0036852976610068497,-0.00031109265777150264,-0.013383436656104255,0.3823540363452872
247,0.0004335913108171823,0.11001163418088941,0.02707030224202386,0.03382418396061066,0.16077901771352812,0.00788736446681206,0.07332508245083644,0.3004008336646372,-0.04984059829941846,0.028645665475675607,0.09532020005711084,0.007834308242116676,-0.10502734256993473,-0.05022156848560111,0.046928923830901956,-0.16316109030041612,4.050807774862164e-05,0.003405165578625666,0.0009307628803592169,0.018569310579514553,0.14200258083034262,-0.019613069479921665,-0.004627985556509953,-0.005007228681183278,0.0011858798539135396,-0.029013655739764565,0.005353092667042412,-0.0022554864986860683,0.004854165480579719,-0.00034987342764674777,-0.022710944724870084,0.5325598877737417
248,0.0007384760836711379,0.007823333707647213,0.0036815485454668373,0.003363671013458767,0.012311522055707123,0.0032871028128972114,0.004430533255842849,0.04101907838942708,-0.009297780589081022,0.0003905453894641871,0.015474972481728607,0.005377142036024235,-0.010006213809990746,-0.014262509264796375,0.013042642801412332,-0.039953578376939324,-1.1005651475123292e-05,0.0007009492153989151,0.000982769749680877,0.009282133813015396,0.04224433638661545,-0.009138123554183935,0.0007197599517619445,-0.0014452325887916932,-0.00031197909401242614,-0.01103887237941716,0.002561099253911431,-0.0008931839414626065,0.0027661071914721895,0.002207485952444368,-0.0041617088657970955,0.28059390466133044
249,0.0011027491612157555,0.046962224562717925,0.017336843757294676,0.013200622854286925,0.0820651240846907,0.004509187703982908,0.04812438626532192,0.197675617424881,-0.03724469694002948,0.016576768242280177,-0.0497510823611547,0.019294560779153445,0.05302158557532147,-0.04996036549405644,0.03993872571824887,-0.14980709763417505,1.2413374254791208e-05,0.0006813476764520113,0.0016884246485362252,0.018193913430350882,0.036047960314680265,-0.010119620540725398,0.0016206028929732317,-0.0014976695967938798,0.0005398943940446204,-0.008618772258023745,0.001786266535178358,-0.0008541074378055124,0.001501285327465881,0.00230344152021872,-0.006945914845387513,0.20310235076132618
25,0.0006446071840315713,0.0807391163962383,0.3466552393602153,0.3319409998482592,0.33540311161980596,0.015335134790176678,0.10089922244359945,-0.6453795541284719,0.15990038367060055,-0.023086078501320086,-0.07932301909002154,-0.099067056778218,0.0870483769492655,0.331092661117359,0.8490759512321442,-0.30513659414857924,-6.38073917365983e-06,0.0002494602277823653,2.9549870660620607e-05,0.0002968998024029166,0.004074595967508584,-0.0012336030355145453,0.004996025349835507,0.2009399682817565,0.00011709107499895357,-0.01655428997558427,0.0046772708662921325,0.0016476507159415305,-0.0005859006923417617,-0.0013989868847646791,0.0018817648965500492,0.0026624776816675058
250,0.00012826300611203675,0.014952336656881574,0.004336384829649508,0.005345327911622026,0.025319312457524286,0.0017511023684386325,0.011932466305869768,0.054611510572794494,-0.009496921668181307,0.005300998329509854,-0.03318530028064785,0.003182485440804743,0.03353073892070854,-0.009508181269256986,0.00999630257993785,-0.03258529846361513,2.1835090388247536e-05,0.00015915142251441986,0.0001393810252430438,0.001488484474853036,0.009946886545441647,-0.0016492915703196587,-0.0004130163742097434,-0.0002824189401211082,0.00294463899794638,-0.0011911405326167012,0.00010698425864230867,-0.00040030745424274365,0.0008602555582553727,0.0006513201370938871,-0.00012204483625754277,0.021606379733662036
