node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
270,112.60610091946585,-5.703646892175825,-0.8393815401921899,396.4875187667597,182.67336500860438,43.79994805182177,-224.05362580429426,-59.50941738294315,13.478210635865274,83.66018047241903,85.0238787888021,-30.559047650539952,-156.36542777226583,-26.432494046162855,-51.11581854746951,14.509679110849447,26.551230903852254,20.36246732255866,-43.27776880504816,18.501872241878143,2.1366565034337257,4.018396622864185,-21.800902297949403,-7.4155410717320684,22.956933210682553,-8.23948816896061,-19.030331617314342,-1.3773503891861179,57.47463930496558,9.076552817539095,-24.142158915990024,50.18601578831102
271,1370.9852795708068,-328.80962194121804,31.86560296593089,-353.2549766639303,-197.48709033762503,-56.34340170217977,-285.88549606636906,-79.95513618115538,-96.89528922593082,48.092691194295334,-20.54764794348354,29.062547789796326,1.6532537147523807,39.38212560406954,3.80267286217674,-86.57779008562918,-15.482040401898468,3.465714827818559,-27.156499668214515,-14.165277232329444,-13.03575650083577,7.717346726147152,25.658481952685605,-11.088852414233918,22.798545912846333,12.51488596151515,12.179269003709724,-31.223208223207827,0.13368807658913823,1.7192327654525985,-24.98730859240823,7.790124281179328
272,209.59716920532682,-41.94769999338295,-9.360855694808189,1.7893327486464143,-27.315100678673343,0.08163576194408674,-9.293067149940057,23.01446944032279,110.96980511254547,0.27240523366109276,-71.4370472767741,-20.175150455925635,86.3525457620578,-15.493244870817144,-6.349279253266188,-16.51809109319174,-4.190076939134374,2.973335983361212,39.835398159718544,12.30946780723534,212.84400093424395,-46.62798409473588,-12.88031900241771,-17.054588332382174,126.22977167276676,43.76826764058196,50.66420491781177,-103.8210848975795,-31.810997783942106,-8.169686862455766,-67.42536344089739,13.880046126393948
273,159.93600372881698,-33.830886660100695,5.300641912862061,156.78690188297244,90.69623929939682,18.879237104603906,12.753605339441615,-13.043665171923228,-49.59612317086558,-53.497417635636246,-110.1142842141412,41.83125346727989,250.92099847046086,-57.647484721591,45.72261779650501,-85.43567427921793,-27.602952109573298,-38.22828865170075,115.4222724138308,-7.953247235120164,112.8837818765409,-28.59631068236296,152.61953896249318,-66.09683895288238,-1.9029347014107854,-128.13547889741633,-27.49440205695557,4.254015725867286,1.7094849332489044,-62.97476394902934,-21.90730401251054,28.02546597158927
274,208.08864855092168,-30.21002872384915,0.530659879212304,192.9150022454791,138.367480919915,25.56467069960172,226.94529889787523,27.345531504828983,-65.01907122530298,-100.67617813324864,-112.39893708258437,48.892631562402165,144.6952661417938,8.431142467147962,33.7300812559987,-59.45074779421638,-13.283915933153754,0.1793650455373786,-39.996116381681375,-5.838167488388521,69.41125210394584,-15.019492442521024,3.766381922124107,25.086744187928165,-116.71516044626688,-14.80080373333648,-10.287320113953545,54.99516357036192,-31.51928945428142,-50.97283635714622,43.94467068064913,34.37708649802619
275,157.30709241338596,-33.40089130603953,1.5041154302795845,115.31302224767197,64.32534997802146,15.494122117178856,45.140041071528735,4.703436828191301,-9.528264339029763,-57.4683877349145,-114.90245291544115,27.469809627109083,245.65511833720882,-64.64395461004676,34.43149116496973,-43.68239251415656,-15.720416343612843,-16.085598169428707,55.86352102170222,-5.606240973789191,174.27057968290075,-41.75540555015261,161.02138047182677,-83.54839956582231,56.482422077121235,-126.25738192458307,-7.0152878193325146,-80.05570457085561,31.98815154984902,-9.633900243586549,-68.30430600933155,-62.29587788618605
276,480.693549475887,-120.48784288264254,11.858405362940005,-182.42020961369508,-111.46033049437078,-30.843108352252894,-151.0097331438711,-38.65008437959144,-36.2862468470053,27.776489538029512,-15.171364370388119,16.562941908945863,-36.90812811800186,47.32790446907177,-2.033458894805196,-52.906995592981175,-7.717124631603486,-1.76137105184577,-7.887397710010582,1.79714987405917,-3.84899394042245,3.4692883902385105,-18.798781313540754,4.817880358545959,15.378390121391098,8.849878819951806,-0.9230580628699735,14.33768010503812,17.555684276591602,24.90052325407536,49.30285371815667,-10.029055256012267
277,102.30973919104281,-19.111628505669046,3.7575021886952045,154.67405132709143,83.45193817569177,17.68234934646681,-39.76070917373681,-22.19228226579791,-35.671165856345056,-14.722068962049375,-51.22656323210201,24.00553343647093,133.59532692388964,-38.648106869047595,25.079374504153286,-79.67307678005102,-23.346896951033305,-52.205451970327324,189.2875790133176,6.719624307034733,-13.342346700594819,2.697442771675419,31.04151982454769,-16.054731640864045,0.5874411718218582,-31.522640633822757,-10.305064496330086,18.123896415390522,-9.11587890994868,-36.279591315564694,3.2755079482586735,36.04809322723004
278,486.75540697437583,-100.2572696927205,-16.395999902749033,-108.472621223323,-112.72357138176754,-9.59912828483244,-19.19949410546776,55.32694504943385,237.71936235281856,47.60746479773667,44.787240690817534,-101.92945600056885,-11.007663475285447,-128.01710861412482,-49.5620524607667,317.38401815254264,61.87351688445699,-15.78382081914653,149.58664970994892,67.21045876949998,119.05994584902766,-32.49921748353022,-71.21472709236151,22.06235460728907,-19.304282434915013,-63.346537928532946,-38.97775526651644,163.80886584148328,46.08640318587863,54.20944680852645,300.7264401333155,-73.4064156413659
279,103.55968527223142,-13.510925733808289,-16.36627139255339,25.137876236033108,-19.44884982617721,5.2988632684121795,35.7030370027391,45.02935473732174,165.07880997447253,4.341678262927861,-56.3087271330379,-43.200725954648235,49.61701754996447,-19.604123479673728,-22.014259831147868,25.65702260249801,5.603716303751989,10.774902685039924,42.12093874386622,19.902013844248167,226.91627473318516,-48.99623884046971,-65.54663083898646,6.176551917713487,134.56379411352293,97.86880308595114,71.69673576430017,-109.52440780283816,-54.854134356512965,-3.8350793502813905,-49.57280841917943,32.366224624507694
28,12.454650586054637,65.10729532754736,80.5416229928291,2.3772148461978464,-1.5929227895520917,-84.01979134345628,6.663086531991107,-6.13542865496414,5.607545958484624,-7.049839309187338,-22.259673746913876,-13.985292333463823,-18.692929635795437,-50.94349469653284,-17.023374706429035,-43.294919237604944,140.00568930944965,-66.09957443253134,-7.991413124873776,-32.82572212140068,12.43792288854048,38.98294019167242,39.42789356964239,115.956463320681,22.02245356408425,-7.229055759355868,-46.09164497050977,-4.308671153610598,-22.10182558993872,24.028028701474746,-4.319811656833887,0.012594862435433249
280,561.6339298379513,-142.4573537906939,17.734592986292963,-202.8207297512881,-116.99717814001929,-35.51986142112995,-176.05835674973258,-55.83151562087779,-83.85319490709067,19.83838250872728,-34.56279244978105,41.969208326774925,-37.079008767119625,82.29094377523796,10.49437843075164,-123.15726189297155,-20.137048519620812,-0.7722772850611687,-33.98335473163737,-7.229203735654461,-19.185135464180025,6.775511119753853,-9.74545435153682,1.2040914090648571,16.908709795560828,18.786925358543385,-1.4384918118232703,-0.20046916443901042,15.592536322577953,18.628433828132515,7.664581860365139,2.849423203559726
281,179.85716497056336,-17.134065773427228,20.80464749924268,639.3002380964167,315.6638305460754,60.97176460959391,-427.0184606695379,-123.33760237950729,-28.91982365141917,169.02729194329137,193.53323076103715,-58.44584573793428,-345.6635795048045,-8.047957536524692,-92.81687171719646,22.671227850026135,37.03797140708836,62.018787124956965,-105.58136192740986,-3.408786930371274,82.62159287701253,-10.7995349491667,40.25565899145813,-9.139450404273202,-25.07823739191083,59.09563305884035,39.469173652627866,4.705326092331497,-147.4769381200234,-144.14255026934242,3.232909480757557,-234.93501342608042
282,292.868927544152,-64.05274831067209,10.059344628151662,173.9559513303103,90.56645476531112,17.219695946015623,-130.48763718612395,-48.39403767444582,-52.46871844923024,13.015449869058076,-20.202230642651184,11.000835652459871,101.52839949200283,-80.38966798956325,0.9863725137603138,24.999353394620485,21.043627297622393,41.459956597719554,-138.4058009127297,-6.021571305861721,-54.66150007605829,14.892263467838237,-11.542575335675915,-6.427391696565341,48.45390855784108,66.89349209821742,0.2808756836362565,20.361399671763554,-22.442750577583023,-34.93255622606834,4.997449038055547,-43.655687345577256
283,111.51816290322638,-22.405695307800848,5.39164249406173,118.17799881371431,67.81256212535978,11.98212151353066,-6.0452534458965275,-14.57595566090904,-45.80997033373764,-30.18776839406829,-66.38270369006217,30.494176183772804,173.1755546834844,-37.575315417308005,36.97462047989072,-48.67674707468977,-18.72263966520567,-17.781758754951387,30.259947046938553,-15.089275547732658,38.171644791101386,-10.922705880038064,87.1482094296336,-24.695670995812275,-21.893663893723442,-44.18664193286205,-29.68856617173299,86.5518257393139,-35.40336770064306,-71.23755149814124,38.173092908768645,112.30759463307167
284,323.75765873046436,-79.12668528638831,11.149795367270624,-23.27716166179614,-11.678578733255822,-8.439401109475346,-84.3589424739786,-34.42500704105896,-66.29269352900357,-6.900496713627512,-50.96791601757915,33.58146350143213,97.57393152757449,0.13950665718188615,24.494485771370098,-73.61814736475591,-17.790005691554722,-7.3143320640103475,-5.987199758455455,-15.394670206047604,8.35306134652426,-1.111407025122256,59.696295552695936,-19.41086607355023,-1.7514054523771396,-11.995187327233202,-16.145507437566184,41.970388486784536,-13.971890635005249,-38.24098462021019,13.571800026778163,68.32208520568757
285,180.72103155900783,-25.92878448409343,23.383513186722737,255.42290957224338,145.6733809797611,14.534639524335509,35.037994870039256,-10.270928425557953,-76.96782772113131,-58.84700269727212,-98.23866636501833,47.33202140917517,274.35027266065487,-20.055527184070122,76.76280423483868,-43.73315020556184,-40.55375145080521,-26.815960416105042,30.139851176845294,-37.698184043274516,50.50070761862508,-18.942177349721106,108.24509394935357,-8.184446665509073,-50.758378100413104,-51.71053446716668,-29.040411847912647,138.80885282065213,-83.78284388698235,-63.05807755429171,62.28920213456074,151.5338425524601
286,95.90885672063747,-19.779598987265885,2.8254167904140326,113.09923729089077,71.37993322920033,16.49698098683998,49.43962192425201,0.6228557721682604,-30.979906548030005,-48.49536995420819,-68.85787682396378,17.800844878067718,218.40202732020472,-111.85852403119708,23.381137061021047,70.64585298341579,22.81408427589554,40.21257985300608,-148.53458456160487,-4.326942022406349,-72.26929533926051,16.515601826490943,-37.26056209283201,1.3952509986048998,53.675439112484064,93.40102713959224,-3.3802296364163404,10.831455291381218,25.509381257528204,39.609658610391456,36.98521403864344,-31.50797547083444
287,519.15057943507,-108.80719388468587,-4.161884490922156,-71.47407032133155,-18.38501023128856,8.948170627406778,218.56588156428728,96.33501392377434,183.55162068079935,14.022918886941298,180.12154654905908,-158.7401251866221,-38.851947289646894,-243.2873629467677,-87.88991335324717,514.60312596445,81.4489037131976,-2.7432330993615417,207.91906047128288,11.15052673501637,6.193892605352817,0.6660657391349136,149.32657468575323,-19.717280676647917,-127.96723674627275,-7.8436681838264235,49.37453551104896,-22.711662763281943,-43.54247567827808,57.07827027762334,181.61367781663577,-96.30790370582584
288,78.35182488895745,-16.15636221100329,3.44859090138462,74.20618141123765,42.078572176261424,7.5207711698975785,-9.101187102567726,-10.540535120874974,-28.923622591709552,-17.631624496741416,-41.72731218271714,19.072616087278888,109.36797423417673,-25.276614973797507,22.776318379810228,-30.189788589502285,-11.081520167668922,-10.780720287454223,18.053459432574094,-9.116826594564236,21.503498787929697,-6.235368951989098,53.92935193451106,-15.831917879244678,-11.399233484147471,-25.93888307349924,-19.147615926691863,56.00943848680284,-22.12144019983917,-45.9431889272115,25.323676279987648,71.34967927218194
289,178.29420129993423,-42.000563900623696,5.230771964129114,34.22624963818655,17.152118182721022,2.590416333147092,-60.858876491769195,-21.53660655422369,-24.16220464082905,3.887335809364822,-14.005015221102699,5.7047421403926775,55.07381123258657,-44.18563768490818,0.049993797476421735,28.53298538709068,15.732629744643866,25.21658304983564,-82.28159292357712,2.9982459308841487,-55.01655574283121,13.52465318404335,-41.0192577398105,8.093683995377765,25.29482357465645,16.867738474144428,6.10053261216505,-12.249726411616061,-8.754229613450544,-14.522975748522862,-28.126136945609833,-2.6526231720548408
29,26.63301871369587,128.46275221760067,42.65664503904015,-37.713936564300795,66.52380342571821,-100.01487263899364,13.15463153665455,-120.4944666089673,61.90978410767399,-34.38560564931611,7.000446006178887,57.541899564037735,-6.673462074872429,-19.000634806873315,-3.638525474509793,-20.418967469402,22.695437651226012,100.90775714075107,15.470789706089521,228.91247966270151,-17.882222682592197,-26.52412474125353,40.56187732511251,-75.5490643335258,-24.362684524656473,35.236714950725165,25.651254144577873,43.85837708486798,10.68281919946226,-22.70023354038143,-34.93201431183057,16.00481910665358
290,28.087620950810784,-3.5712930076663465,-5.111953855445442,9.261046895220094,-5.650763522352458,1.938942513679834,12.479538225840633,15.264248232744174,56.5298730205649,0.8788671143206404,-20.49433046569964,-14.6438017836111,18.00803439948474,-6.392249988589846,-7.527240109640239,7.913122159164558,1.8136525979882752,3.83035593782616,15.563568400075491,7.430995074259014,86.07625633934796,-18.688158732382842,-24.731057890139294,2.0424854724059274,51.7587663899318,36.32661182371274,27.411612500510405,-43.19913673381734,-21.22017363251849,-1.8549383281763403,-20.73773789993237,12.785438515250462
291,86.56744772877383,-10.802070280123216,1.7850863302689868,218.87535238610118,110.83286579288917,25.402488890222084,-69.05480690485511,-28.060834335990677,-25.143390629860416,0.1578428877403225,-31.80064449823771,17.72673256261354,101.55785415354983,-37.11013040481485,20.014630010543737,-97.11263988666073,-28.571053294114233,-85.71766072737218,325.74495066923515,22.587351152970612,-108.11407828071253,24.610171484455513,-54.59014586755057,14.355099022393,15.095202993845666,19.033709286274124,2.130254057183571,8.616574876837127,-3.5315746463053475,-4.2312390630666465,1.7150298548385463,17.921326861837585
