node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
152,0.2198803573846817,0.002188652753829956,-0.05581369996070862,-0.5039846301078796,0.4055025279521942,-0.5902354717254639,0.05015166103839874,-0.3136351704597473,0.07174992561340332,-0.16873693466186523,-0.06441691517829895,-0.04276043176651001,0.12747807800769806,-0.37107643485069275,0.061856433749198914,0.19310206174850464,0.2394895851612091,0.17377561330795288,-0.3608364760875702,-0.08367274701595306,-0.18850326538085938,-0.31322261691093445,-0.3012675344944,-0.20322772860527039,0.06699484586715698,-0.08909395337104797,-0.36812639236450195,0.13361400365829468,-0.07331104576587677,-0.2985658049583435,0.3503340482711792,0.21676352620124817,-0.24876835942268372,0.19528700411319733,0.5220493078231812,-0.06820698827505112,0.048479244112968445,-0.11145289242267609,-0.3788363039493561,-0.15330007672309875,0.16327102482318878,-0.07675962150096893,0.21795052289962769,-0.08996033668518066,0.2633543908596039,-0.0918557196855545,-0.3598361313343048,0.005472362041473389,0.12244442850351334,-0.011918548494577408,-0.1818358600139618,-0.2622204124927521,-0.028089124709367752,0.0007376298308372498,0.16434629261493683,-0.16979017853736877,0.12462780624628067,-0.17476901412010193,0.26150041818618774,-0.060637690126895905,0.2719930112361908,0.12563568353652954,-0.2893972396850586,-0.11840203404426575
153,0.056518130004405975,0.11963462829589844,0.5229109525680542,0.2802013158798218,0.2795405089855194,-0.08312232792377472,0.1053808331489563,-0.4618706703186035,-0.16823245584964752,0.1645938605070114,-0.1360200047492981,0.25167590379714966,-0.0841100811958313,-0.061532702296972275,-0.09615088999271393,0.16707180440425873,0.3589913249015808,0.007881153374910355,-0.09029153734445572,-0.45140552520751953,-0.10641016066074371,-0.20105412602424622,-0.06569384038448334,-0.1122869923710823,-0.028024815022945404,-0.5680733323097229,-0.2123199850320816,0.014552213251590729,0.07791191339492798,-0.16448165476322174,-0.21743078529834747,0.08793731033802032,0.07163742929697037,-0.13994240760803223,-0.062037140130996704,0.12417349219322205,0.01563982665538788,0.011080050840973854,-0.0031493641436100006,0.13730981945991516,0.2463780641555786,-0.15978966653347015,-0.043690621852874756,0.145860955119133,0.3396615982055664,-0.10639173537492752,0.42119234800338745,-0.3475037217140198,-0.15102878212928772,0.006166890263557434,0.07806737720966339,-0.13822105526924133,-0.3737328350543976,0.023738622665405273,-0.34809499979019165,0.28965944051742554,0.0372987762093544,0.1547662913799286,-0.44050902128219604,0.0011388957500457764,-0.2184177190065384,0.2523057162761688,-0.018984153866767883,0.04009748995304108
154,0.27258047461509705,-0.10661318898200989,0.142777681350708,-0.29010602831840515,0.26811715960502625,-0.09425236284732819,-0.052950337529182434,0.028805404901504517,-0.5367740392684937,-0.09218472242355347,-0.170878067612648,-0.053084999322891235,0.3865501284599304,-0.10272678732872009,0.013642393052577972,-0.04356439411640167,0.18250443041324615,0.20029179751873016,-0.046334028244018555,-0.41943448781967163,0.020033448934555054,0.09507784992456436,-0.2697141170501709,-0.009635210037231445,-0.06232583522796631,-0.3466268479824066,-0.2875726819038391,0.5288165211677551,-0.3178262412548065,0.20069456100463867,0.23552584648132324,0.27266350388526917,0.002296537160873413,0.011256769299507141,-0.14554999768733978,-0.12668731808662415,0.4407767653465271,-0.30818799138069153,0.2784019410610199,-0.15094557404518127,0.11764565110206604,-0.2904635965824127,-0.13285154104232788,0.434384286403656,0.37535858154296875,-0.01212388277053833,-0.004859358072280884,0.15830139815807343,0.15113964676856995,-0.11778156459331512,0.13861292600631714,-0.48869314789772034,0.1536436378955841,-0.17664998769760132,0.40868479013442993,0.16518723964691162,0.17991159856319427,-0.44487303495407104,0.10724087059497833,0.27910569310188293,0.23887503147125244,0.31654539704322815,-0.27106571197509766,0.06658625602722168
155,0.2960825562477112,-0.1938553750514984,0.295723021030426,-0.5408947467803955,0.0025035813450813293,-0.43920472264289856,0.026496130973100662,-0.0630844384431839,0.10055266320705414,0.4273277819156647,0.12980176508426666,0.311689168214798,0.16619986295700073,0.2592426836490631,0.02774946391582489,0.0340849906206131,0.546839714050293,-0.11956769973039627,-0.21789930760860443,-0.28596144914627075,-0.07348941266536713,-0.15727880597114563,0.029707666486501694,-0.2509388327598572,-0.10665109008550644,-0.32144758105278015,-0.14796696603298187,0.268449604511261,-0.18577906489372253,0.17314636707305908,0.28971579670906067,-0.09194567799568176,-0.6202987432479858,-0.11066607385873795,-0.06190973520278931,-0.043089643120765686,-0.061370059847831726,-0.4019400179386139,-0.12529724836349487,-0.18844525516033173,0.13094618916511536,0.31899547576904297,0.1800605058670044,0.28417396545410156,-0.18975836038589478,0.1607999950647354,-0.008703187108039856,0.23441120982170105,-0.045011892914772034,-0.1465277075767517,0.24793541431427002,-0.8685600757598877,0.15097662806510925,0.05055221915245056,0.2353150099515915,0.05841542407870293,0.3900454640388489,0.2113175392150879,0.36446601152420044,0.16670754551887512,-0.048891179263591766,0.32135292887687683,0.2403288185596466,0.16843564808368683
156,-0.2823236286640167,0.15561529994010925,0.09318733215332031,0.04806521534919739,-0.011184418573975563,-0.10570475459098816,-0.4595664143562317,-0.2767258584499359,0.43984875082969666,-0.14862829446792603,0.0844249576330185,-0.4279521703720093,0.09637683629989624,0.20227168500423431,-0.30287837982177734,0.21924354135990143,0.24223455786705017,-0.2530335783958435,-0.08004692941904068,-0.31355804204940796,0.21685880422592163,0.33670878410339355,0.8131359815597534,0.2456095665693283,0.019135892391204834,0.08097425848245621,0.34766849875450134,0.13229191303253174,-0.41764527559280396,0.4822276830673218,0.27566325664520264,-0.3939501643180847,0.26311740279197693,-0.6516618132591248,0.4328611493110657,0.48546499013900757,-0.5414158701896667,0.09259983897209167,-0.4427524209022522,-0.047681257128715515,0.6746070384979248,0.05423417687416077,0.4635641276836395,0.33811837434768677,-0.18402063846588135,-0.19561059772968292,0.41120442748069763,0.10685500502586365,-0.701377809047699,-0.24119935929775238,0.018125146627426147,-0.21647971868515015,0.23855897784233093,0.3487279415130615,0.010831177234649658,-0.00672956183552742,-0.07852053642272949,-0.27684998512268066,-0.04276259243488312,0.3532300889492035,0.23131155967712402,-0.7699801325798035,0.05425757169723511,0.1853971779346466
157,-0.1971116065979004,-0.24502071738243103,0.02598533034324646,-0.5237347483634949,0.41034141182899475,-0.2695457339286804,0.062029436230659485,-0.5178020000457764,0.5901293754577637,-0.08644351363182068,0.16437040269374847,0.11434081196784973,-0.002779059112071991,-0.2314985692501068,0.11615439504384995,0.1288386583328247,-0.04628509283065796,0.17029517889022827,-0.6009251475334167,-0.08670611679553986,0.16620174050331116,-0.041352227330207825,-0.18255409598350525,-0.15403056144714355,0.07259450852870941,-0.022133760154247284,-0.6005518436431885,-0.01930937170982361,-0.11889918893575668,-0.03412415832281113,0.35259681940078735,-0.3405182659626007,-0.21472492814064026,0.0726894661784172,-0.037241339683532715,0.39118343591690063,0.10815592110157013,0.02390575408935547,-0.1985308676958084,-0.14783349633216858,0.19881808757781982,0.0646049827337265,0.07863730192184448,-0.20360440015792847,-0.15360704064369202,-0.19012629985809326,-0.2827710211277008,0.3580698072910309,0.03635786846280098,-0.06450367718935013,0.2987827956676483,-0.17568793892860413,0.24440708756446838,-0.008272123523056507,-0.2862173318862915,-0.15834075212478638,0.02974323183298111,0.46709778904914856,0.5250009894371033,-0.10662764310836792,0.2014830857515335,0.1246872991323471,-0.24159327149391174,0.047433510422706604
158,-0.034920886158943176,-0.1696566790342331,0.022777274250984192,-0.02741113305091858,0.030605316162109375,0.20818188786506653,-0.3556424379348755,0.17999917268753052,-0.05559853836894035,0.0007355362176895142,-0.3398827016353607,-0.22384029626846313,-0.11450213193893433,-0.15623816847801208,0.00439772754907608,-0.26408451795578003,0.5351095199584961,-0.11000683158636093,-0.09540484845638275,0.35287702083587646,-0.2268390953540802,-0.2914949059486389,-0.1876157820224762,0.5467079877853394,0.10789674520492554,-0.44370636343955994,-0.45709726214408875,0.48504534363746643,-0.49590742588043213,0.061880677938461304,-0.07004553079605103,-0.1819646656513214,0.4035412073135376,-0.2469358742237091,-0.1892298460006714,0.1481873244047165,-0.01614987850189209,-0.2697050869464874,0.49524492025375366,0.19954460859298706,0.04275330901145935,-0.2625011205673218,0.2829973101615906,0.4092012643814087,0.2488744705915451,-0.05214575305581093,0.5535441637039185,0.07664309442043304,-0.612128496170044,-0.4115835726261139,0.43411126732826233,-0.05786760151386261,-0.26447203755378723,0.2656823694705963,0.6317585706710815,-0.07291044294834137,-0.11351552605628967,0.07176493108272552,-0.6155561208724976,0.2854609787464142,0.1845826953649521,0.7394441962242126,-0.466521680355072,-0.01904056966304779
159,-0.1445963978767395,0.27368271350860596,0.126297265291214,0.030957520008087158,0.10095887631177902,-0.08438548445701599,0.051251575350761414,-0.312558114528656,0.13570979237556458,-0.015905946493148804,0.2891141474246979,0.09341541677713394,-0.4019973874092102,-0.11269316077232361,0.07000508904457092,-0.027492612600326538,-0.06422162801027298,-0.2891075909137726,-0.6483815908432007,0.041080042719841,-0.07940782606601715,-0.4019131064414978,-0.13034483790397644,-0.2146265059709549,0.04908767342567444,-0.6228171586990356,-0.2664105296134949,-0.20071275532245636,-0.24922937154769897,-0.17638590931892395,-0.4314921498298645,-0.22628998756408691,-0.2796408534049988,-0.23725754022598267,0.44720661640167236,0.10217048227787018,-0.06728474795818329,-0.08017117530107498,-0.301551878452301,-0.017365068197250366,-0.14793479442596436,0.10198058187961578,-0.3118305206298828,0.14005142450332642,-0.13213413953781128,0.1051284447312355,0.007863979786634445,0.24718675017356873,0.13181915879249573,-0.0697842538356781,-0.056726276874542236,-0.48698949813842773,0.06620891392230988,-0.16710913181304932,-0.16630534827709198,0.06889382004737854,0.22994694113731384,0.26522576808929443,0.7234500646591187,-0.18547894060611725,-0.12526188790798187,-0.09977047145366669,-0.09884890913963318,0.4888603687286377
16,0.014882311224937439,0.1393328160047531,0.14932559430599213,-0.17756898701190948,0.3335844874382019,-0.0990135669708252,-0.13612529635429382,-0.48880845308303833,0.28845903277397156,0.03634154796600342,0.003318503499031067,0.25483062863349915,-0.03695634752511978,-0.1500931680202484,0.009448718279600143,-0.08483476936817169,0.09033247828483582,-0.12517376244068146,-0.22471947968006134,-0.3232051432132721,0.08369223773479462,-0.2781171202659607,-0.2362637221813202,0.05915136635303497,-0.08139589428901672,-0.18399307131767273,-0.1046445444226265,0.15887309610843658,0.09320296347141266,-0.19904924929141998,0.12837167084217072,-0.20772962272167206,0.08130049705505371,-0.07251882553100586,0.03719151392579079,0.25726670026779175,0.1727454513311386,-0.010327436029911041,0.09472208470106125,0.1686396300792694,-0.0255604088306427,0.04095980525016785,0.1722152829170227,-0.0718931183218956,-0.050853341817855835,0.007512137293815613,-0.35004764795303345,0.2894868850708008,-0.038013845682144165,-0.2688537836074829,0.20156827569007874,-0.12764352560043335,0.007062233984470367,0.2580258548259735,-0.09187436103820801,-0.17377547919750214,0.13946154713630676,0.24086223542690277,0.2715398073196411,-0.26882150769233704,0.10205037891864777,0.4420369863510132,-0.12584607303142548,-0.05630898475646973
160,-0.17712172865867615,0.35035938024520874,0.2941130995750427,0.1571466326713562,0.23044195771217346,0.22866621613502502,0.18308933079242706,-0.08124396950006485,-0.199471116065979,-0.04971788823604584,-0.06236359477043152,0.49073299765586853,-0.12865149974822998,-0.08709687739610672,0.0387689433991909,0.21012350916862488,0.38216352462768555,-0.14457380771636963,-0.03209627419710159,-0.43105700612068176,0.06002216041088104,0.06210283935070038,-0.14013797044754028,0.03844260424375534,-0.0049874139949679375,-0.04898490011692047,0.2641622722148895,-0.15348005294799805,0.05707129091024399,-0.02786419168114662,-0.2323199063539505,0.08808691799640656,0.0768531784415245,0.01817019283771515,-0.1412460207939148,-0.11294497549533844,0.20525437593460083,0.3808116912841797,0.027920974418520927,0.16178597509860992,-0.05222856625914574,-0.23667676746845245,-0.0035133473575115204,-0.02114987000823021,0.023956581950187683,0.18691158294677734,0.10371439903974533,-0.17388755083084106,-0.29844048619270325,-0.08038041740655899,-0.2191421389579773,-0.06970910727977753,-0.1675240844488144,-0.30039337277412415,-0.23816406726837158,-0.009918883442878723,0.1891264021396637,-0.03381062299013138,0.04555957764387131,0.18894684314727783,-0.1050388291478157,-0.10707740485668182,0.16401061415672302,0.018093228340148926
161,0.2754743993282318,0.14990626275539398,-0.1571723371744156,-0.08452674746513367,-0.06271426379680634,-0.06683939695358276,0.401448130607605,0.07510717213153839,-0.11438527703285217,0.3685415983200073,0.1843278557062149,0.5951337814331055,-0.12045665085315704,-0.1007915586233139,0.07953884452581406,0.1045929566025734,-0.009991195052862167,0.13191041350364685,-0.03192625939846039,-0.562696635723114,0.005123034119606018,-0.07698708772659302,0.0576462596654892,-0.25417909026145935,0.27545925974845886,-0.19162365794181824,-0.08324973285198212,-0.06825803965330124,0.06430216133594513,0.12941360473632812,-0.01867608353495598,-0.26777905225753784,-0.24316474795341492,-0.05419735610485077,-0.001203872263431549,0.2361448109149933,-0.15721887350082397,0.04323161020874977,-0.043667666614055634,0.5010827779769897,0.2465362548828125,-0.08444815874099731,0.24780747294425964,-0.02584686130285263,-0.06561664491891861,0.16499488055706024,0.3578151762485504,0.1092790961265564,0.27544236183166504,-0.022370686754584312,0.25470560789108276,-0.053671494126319885,0.2082742154598236,0.036693353205919266,-0.14580796658992767,0.2774110436439514,0.25294259190559387,0.10456032305955887,0.54781174659729,0.09752331674098969,0.02820447087287903,-0.280768483877182,0.03233860433101654,0.19413623213768005
162,0.17068710923194885,-0.5573157072067261,0.3000808656215668,-0.32482218742370605,-0.06632889062166214,-0.25632521510124207,-0.06566699594259262,-0.1892802119255066,0.10169944167137146,0.5163809657096863,-0.009006954729557037,0.5044313073158264,0.6825463771820068,0.16357770562171936,0.19703367352485657,0.20241323113441467,0.08814908564090729,0.20413587987422943,0.12242604792118073,-0.3535114526748657,0.12275770306587219,-0.03578050434589386,0.15592807531356812,0.06926317512989044,-0.13075801730155945,-0.6114889979362488,-0.40251457691192627,-0.11499052494764328,0.1483132541179657,0.42596399784088135,-0.10422661900520325,0.08431494981050491,-0.20389267802238464,-0.37233442068099976,-0.45846492052078247,0.13128510117530823,-0.33357667922973633,-0.42509207129478455,-0.06018915772438049,-0.015930434688925743,0.7795873880386353,0.18726955354213715,-0.22198325395584106,0.08496783673763275,-0.12398606538772583,-0.06236499547958374,0.26655322313308716,0.3873234987258911,0.43789130449295044,0.21498745679855347,0.29511845111846924,-0.3334031105041504,0.3127683401107788,-0.0782400369644165,-0.14491046965122223,-0.1791316568851471,0.03445444256067276,0.1977674961090088,0.30191707611083984,0.0540430024266243,0.13279464840888977,-0.25432726740837097,0.458170086145401,0.30709683895111084
163,0.1937064230442047,0.4286540448665619,-0.11139104515314102,0.0859694555401802,0.28108614683151245,0.06672626733779907,0.1641075611114502,-0.20197473466396332,0.277109295129776,-0.045957475900650024,0.041747674345970154,0.20456205308437347,-0.42482709884643555,-0.2002279907464981,-0.09449395537376404,0.1288679987192154,0.18683618307113647,0.29411080479621887,-0.3001924157142639,-0.10507240891456604,-0.04376669228076935,-0.057484760880470276,-0.11657656729221344,-0.06679368764162064,0.2979346811771393,-0.3274422287940979,-0.054784372448921204,0.1523924022912979,0.14214031398296356,-0.005904793739318848,0.07054105401039124,0.023623764514923096,-0.0957605242729187,0.20734696090221405,0.15475130081176758,0.30387863516807556,0.06281319260597229,-0.04452965408563614,0.01867203414440155,0.16637150943279266,0.3674923777580261,-0.3874755799770355,0.17478540539741516,-0.11821126192808151,0.32471489906311035,-0.029613830149173737,0.24382588267326355,-0.04828807711601257,-0.09755241870880127,-0.018389374017715454,0.26008445024490356,0.3444966673851013,0.13516977429389954,0.038384854793548584,0.15158076584339142,0.16954085230827332,0.2682379186153412,-0.03923626244068146,0.0725589320063591,-0.05242525041103363,0.002633608877658844,-0.1586935818195343,-0.3059244155883789,-0.1397302746772766
