node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
465,0.13557742536067963,0.03564143553376198,0.03751429542899132,-0.13556136190891266,0.02039550244808197,-0.11334126442670822,-0.4201100766658783,0.4452189803123474,0.3250032961368561,0.29220712184906006,-0.13569559156894684,0.22499987483024597,-0.1786072850227356,0.4283801317214966,-0.07081000506877899,0.3254770338535309,0.05312757194042206,0.2987005114555359,-0.2187468409538269,-0.27835705876350403,0.17521052062511444,-0.08326522260904312,-0.13790468871593475,-0.14163045585155487,0.4350767433643341,-0.2122773826122284,-0.1640792191028595,-0.06520062685012817,-0.0985267162322998,-0.4227718114852905,-0.031030092388391495,-0.009179668501019478,0.10021775215864182,0.424782395362854,-0.05136639252305031,0.24681054055690765,0.002209455706179142,-0.0793381854891777,-0.10650838911533356,-0.13734595477581024,0.047800712287425995,-0.5335903763771057,0.020651724189519882,0.07306569814682007,0.8626082539558411,-0.1507689207792282,0.2790253460407257,-0.05931771546602249,0.13484200835227966,-0.13310354948043823,0.34071630239486694,-0.008688311092555523,-0.012293005362153053,0.3499792516231537,0.03220454603433609,0.29459020495414734,0.36961665749549866,0.115465447306633,-0.08819751441478729,0.22258393466472626,-0.020126789808273315,0.29004523158073425,-0.5063579082489014,-0.1958874613046646
466,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
467,-0.01917828433215618,-0.02525748685002327,0.10291984677314758,-0.15881866216659546,0.08395441621541977,-0.3895798921585083,0.02107851579785347,-0.03617706149816513,0.16230955719947815,0.2706761062145233,0.010749738663434982,0.10389801114797592,-0.09391018003225327,-0.007921883836388588,-0.16787511110305786,0.22812996804714203,0.017450887709856033,0.27652740478515625,-0.05813109129667282,-0.38584578037261963,-0.03274310380220413,-0.11220747232437134,0.026965346187353134,-0.22564192116260529,0.024537861347198486,-0.019152697175741196,-0.21439917385578156,-0.23953457176685333,-0.09495213627815247,-0.1215435117483139,-0.004938177764415741,-0.09171222150325775,0.003259476274251938,0.228171244263649,-0.17289631068706512,0.09826553612947464,-0.02692263387143612,-0.15873798727989197,-0.11009182780981064,-0.17257601022720337,-0.2630913257598877,-0.18818636238574982,0.27379995584487915,-0.02959015965461731,0.416485995054245,0.08905424177646637,-0.046661607921123505,-0.22752733528614044,0.019424883648753166,-0.011643067002296448,0.026448484510183334,0.08878421783447266,-0.24790208041667938,-0.07785090059041977,0.23281684517860413,0.1490478813648224,-0.10993807017803192,0.16120150685310364,-0.026901032775640488,0.03130388259887695,0.07477069646120071,-0.04514416307210922,0.0827527865767479,-0.008864307776093483
468,-0.08122225850820541,-0.0007380926981568336,0.13235092163085938,-0.1724797487258911,0.07080760598182678,-0.4061712920665741,0.005891244858503342,-0.036652881652116776,0.1259641945362091,0.2976861000061035,0.013440297916531563,0.07707338035106659,-0.09402365982532501,-0.046537913382053375,-0.11896616220474243,0.29124537110328674,0.026699943467974663,0.33666306734085083,-0.042479123920202255,-0.3652866780757904,-0.04823976755142212,-0.08321504294872284,0.050009045749902725,-0.2810880243778229,0.023695338517427444,0.022560391575098038,-0.22849012911319733,-0.24011234939098358,-0.11341462284326553,-0.11551500856876373,0.03632161766290665,-0.06888966262340546,0.05758313089609146,0.22091224789619446,-0.17224235832691193,0.05663950741291046,-0.023148758336901665,-0.1473536193370819,-0.12863309681415558,-0.18136414885520935,-0.2727116346359253,-0.17758865654468536,0.3139129877090454,-0.026439279317855835,0.40486469864845276,0.12021461129188538,-0.07314807176589966,-0.21445877850055695,0.0382448211312294,0.006358439102768898,-0.007994606159627438,0.11474217474460602,-0.18785177171230316,-0.061168842017650604,0.19107359647750854,0.1341433823108673,-0.06228947639465332,0.09327498078346252,-0.04370509088039398,0.029344607144594193,0.03725981339812279,-0.03139443323016167,0.026891790330410004,0.010369924828410149
469,-0.11594129353761673,0.014566316269338131,0.1415805220603943,-0.19976213574409485,0.09085336327552795,-0.4101756811141968,0.017194287851452827,-0.041726741939783096,0.11136415600776672,0.29640433192253113,0.02287180721759796,0.07366054505109787,-0.11430273950099945,-0.06786435842514038,-0.10512618720531464,0.31726738810539246,0.02068258635699749,0.3464495539665222,-0.03350212052464485,-0.35809025168418884,-0.07157164067029953,-0.08137812465429306,0.05796337500214577,-0.30096742510795593,0.015756631270051003,0.05714811384677887,-0.2610936760902405,-0.23943395912647247,-0.13465848565101624,-0.12420569360256195,0.04500797390937805,-0.03255492076277733,0.04886043816804886,0.22445805370807648,-0.18905015289783478,0.03374972194433212,-0.043387919664382935,-0.15124720335006714,-0.14024999737739563,-0.19258326292037964,-0.31457698345184326,-0.15551695227622986,0.33475589752197266,-0.044295892119407654,0.41683393716812134,0.14072008430957794,-0.07942157983779907,-0.21462149918079376,0.04799969866871834,-0.00034573115408420563,-0.02382800728082657,0.09434352815151215,-0.18230292201042175,-0.03451200947165489,0.17000888288021088,0.12472382932901382,-0.04597457870841026,0.06184703856706619,-0.03642888367176056,0.03842362016439438,0.038514189422130585,-0.03976718708872795,0.038714613765478134,0.026460837572813034
47,-0.07482796162366867,0.02745041623711586,-0.025643236935138702,0.00044297147542238235,-0.09764634817838669,0.4144764840602875,-0.32637399435043335,0.06218549609184265,-0.21306602656841278,-0.19981636106967926,-0.15630033612251282,0.031070971861481667,-0.014770169742405415,0.18511758744716644,0.06207416206598282,0.023978060111403465,0.08786021173000336,-0.15783248841762543,0.1809343546628952,0.23083649575710297,-0.28365784883499146,-0.07967954874038696,0.0846051275730133,0.1212470531463623,0.00016516726464033127,-0.019625019282102585,-0.14363092184066772,0.08414069563150406,-0.2800371050834656,0.007355016190558672,-0.02089201658964157,0.2072468101978302,-0.03169079124927521,-0.1841038018465042,0.04231151193380356,-0.15141631662845612,0.10098627209663391,0.14527174830436707,0.21575792133808136,0.1930510252714157,0.04362265020608902,0.1277407854795456,0.004252569749951363,-0.10915887355804443,-0.18951115012168884,0.004090830683708191,-0.105470672249794,0.2598031759262085,-0.08196087926626205,0.028184210881590843,-0.13964995741844177,-0.08331798017024994,0.23347420990467072,-0.11075613647699356,-0.08942028880119324,0.021745026111602783,0.07935253530740738,-0.11249364912509918,-0.19378730654716492,-0.023918988183140755,-0.031774941831827164,0.05513136833906174,0.114930160343647,0.021035894751548767
470,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
471,0.18144842982292175,-0.0016360348090529442,0.10985767096281052,-0.0883205384016037,0.10789235681295395,-0.18025845289230347,-0.37870126962661743,0.40149810910224915,0.4209466278553009,0.33379077911376953,-0.08727429062128067,0.16901160776615143,-0.17129649221897125,0.37446320056915283,-0.04051985964179039,0.3406732678413391,0.07639244198799133,0.41876474022865295,-0.21151185035705566,-0.36880311369895935,0.17352916300296783,-0.05113096535205841,-0.1679271012544632,-0.21553365886211395,0.410668283700943,-0.1389026790857315,-0.14060385525226593,-0.10835869610309601,-0.03283226117491722,-0.406905859708786,-0.047941241413354874,-0.0014691716060042381,0.1082758754491806,0.4550817012786865,-0.03756776079535484,0.26597529649734497,-0.08456210792064667,-0.1194428876042366,-0.0972585529088974,-0.13709361851215363,0.001595635898411274,-0.4812527000904083,0.023094426840543747,0.10145522654056549,0.9649731516838074,-0.07010868191719055,0.2547880709171295,-0.15279529988765717,0.19016557931900024,-0.17026683688163757,0.37960273027420044,-0.046492427587509155,-0.06454718858003616,0.44952741265296936,0.12738211452960968,0.28183120489120483,0.3800312876701355,0.15016378462314606,-0.07550656795501709,0.2418144941329956,-0.12120766192674637,0.234677255153656,-0.49341481924057007,-0.24157583713531494
472,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
473,0.04596347361803055,-0.021224215626716614,0.06871870905160904,-0.1057438775897026,0.04997129738330841,-0.1458551585674286,-0.17777825891971588,0.18812204897403717,0.21428467333316803,0.20654559135437012,-0.04789286106824875,0.12772046029567719,-0.07674263417720795,0.15965819358825684,-0.08194489777088165,0.1905214637517929,0.03673037886619568,0.21346764266490936,-0.08502822369337082,-0.229213684797287,0.052725888788700104,-0.06815110146999359,-0.048728831112384796,-0.10738983750343323,0.1685655564069748,-0.08070869743824005,-0.14041537046432495,-0.11193953454494476,-0.07670720666646957,-0.1925956904888153,-0.03628562018275261,-0.011056903749704361,0.03567856550216675,0.25907841324806213,-0.0462830550968647,0.14037473499774933,-0.013803957030177116,-0.10477576404809952,-0.03738672286272049,-0.08815549314022064,-0.09077910333871841,-0.24008330702781677,0.08662828803062439,0.017678990960121155,0.49278318881988525,-0.03895633667707443,0.11425086110830307,-0.09532243013381958,0.07671847194433212,-0.08053358644247055,0.1677962988615036,-0.0007547531276941299,-0.09331940114498138,0.15551206469535828,0.14741605520248413,0.1563410758972168,0.11649909615516663,0.11713580042123795,-0.03479555994272232,0.11387158930301666,-0.014380722306668758,0.08674954622983932,-0.15796753764152527,-0.07160394638776779
474,-0.08173280209302902,-0.03986053913831711,0.1913301944732666,-0.17182689905166626,0.057778991758823395,-0.43784254789352417,0.03326492756605148,-0.021334828808903694,0.13870196044445038,0.28415054082870483,0.013169688172638416,0.10615726560354233,-0.11924134939908981,-0.05409984290599823,-0.11137370020151138,0.32974985241889954,0.04558084160089493,0.3772597908973694,-0.024528171867132187,-0.40502050518989563,-0.040753353387117386,-0.07369136810302734,0.10614871978759766,-0.28769007325172424,0.0343642495572567,0.05096421018242836,-0.25837886333465576,-0.26589250564575195,-0.09989865869283676,-0.10958322882652283,-0.010417677462100983,-0.062152765691280365,0.027711357921361923,0.2634819746017456,-0.18659552931785583,0.037101827561855316,-0.05218466371297836,-0.15548840165138245,-0.10181604325771332,-0.15690593421459198,-0.258482426404953,-0.1813822239637375,0.3286246359348297,-0.03541442006826401,0.43515241146087646,0.1281665414571762,-0.09108489751815796,-0.20212812721729279,0.08743936568498611,0.011260496452450752,-0.0077224550768733025,0.09872676432132721,-0.19135573506355286,-0.0318334586918354,0.20258909463882446,0.1268443465232849,-0.05742882564663887,0.09112901985645294,-0.06398455798625946,0.057010531425476074,-0.04247076436877251,-0.06189941614866257,0.037622224539518356,0.006338566541671753
475,-0.134280726313591,-0.03109801560640335,0.1894063651561737,-0.2171960473060608,0.10067888349294662,-0.40143638849258423,-0.05266603082418442,-0.006201479118317366,0.1473338007926941,0.30573442578315735,0.04824095964431763,0.05180233716964722,-0.12219469249248505,-0.07054927945137024,-0.022966183722019196,0.41762372851371765,0.04007599502801895,0.46651214361190796,-0.0041518742218613625,-0.3501187562942505,-0.05910670384764671,-0.02022714912891388,0.09559889137744904,-0.3450011610984802,0.0616985522210598,0.11300764232873917,-0.26226675510406494,-0.23572634160518646,-0.12445574998855591,-0.12793362140655518,0.032872408628463745,0.020683653652668,0.11072398722171783,0.25079190731048584,-0.1558157354593277,0.009369496256113052,-0.09900788217782974,-0.15544506907463074,-0.12132972478866577,-0.16846179962158203,-0.2954607307910919,-0.13385528326034546,0.32000046968460083,-0.022039443254470825,0.49344658851623535,0.1997089385986328,-0.10169294476509094,-0.19642239809036255,0.11571573466062546,0.0027033183723688126,-0.010496074333786964,0.07330813258886337,-0.11623620986938477,0.08237490803003311,0.12735706567764282,0.119104765355587,0.055745627731084824,-0.00312676839530468,-0.059975482523441315,0.06730067729949951,-0.07927796989679337,-0.07837886363267899,-0.0437493696808815,0.021981554105877876
476,0.06443529576063156,-0.006247611716389656,0.13332809507846832,-0.07867278158664703,0.1094975695014,-0.23454993963241577,-0.12859830260276794,0.10779398679733276,0.2330584079027176,0.24596326053142548,-0.033106476068496704,0.06796669214963913,-0.1268933266401291,0.0993753969669342,-0.07282038778066635,0.25471967458724976,0.052453577518463135,0.30049222707748413,-0.08566094934940338,-0.29828864336013794,-0.003525718580931425,-0.07215555012226105,-0.0727376788854599,-0.2083684802055359,0.15916454792022705,-0.02286415733397007,-0.15921621024608612,-0.14739495515823364,-0.04021375998854637,-0.19968077540397644,-0.0037104152143001556,-0.02044382318854332,0.03494579344987869,0.2841605842113495,-0.0960111916065216,0.12840232253074646,-0.09414563328027725,-0.12469204515218735,-0.0728510245680809,-0.11486081033945084,-0.147100031375885,-0.2311987578868866,0.13364386558532715,0.044947415590286255,0.5539438724517822,0.05090852081775665,0.05497238412499428,-0.1821068823337555,0.10274872183799744,-0.06824075430631638,0.1450345814228058,-0.00959272775799036,-0.13121290504932404,0.18591409921646118,0.17521439492702484,0.1491280198097229,0.0901636853814125,0.12438050657510757,-0.03089580312371254,0.11736628413200378,-0.06652505695819855,0.046591099351644516,-0.13273750245571136,-0.11068025976419449
