node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
15285795,0.026935122907161713,-0.16829238831996918,0.16165834665298462,-0.2571510076522827,0.08251433074474335,-0.23304738104343414,-0.0032778605818748474,0.03441585227847099,-0.1802111566066742,-0.06833020597696304,0.1961427927017212,-0.05736914277076721,0.1437605619430542,-0.027989758178591728,0.0824667438864708,0.11812856793403625,-0.14887119829654694,-0.0016683340072631836,-0.1508672833442688,-0.05822465568780899,-0.13208158314228058,-0.012575257569551468,-0.1478451043367386,-0.20191623270511627,-0.01568320393562317,-0.12499457597732544,-0.05920831114053726,-0.1466672718524933,-0.03164692223072052,0.121285080909729,0.030807524919509888,-0.3236565589904785
15286167,-0.021400367841124535,0.14093558490276337,-0.10618595778942108,0.26190075278282166,-0.05326410010457039,0.24616335332393646,-0.0879935622215271,-0.12673614919185638,0.32803213596343994,0.11290480941534042,-0.18219256401062012,0.18966831266880035,-0.1354999840259552,-0.1077842190861702,-0.0078053344041109085,-0.1954873949289322,0.2988903820514679,-0.085069939494133,0.09652960300445557,0.017661189660429955,0.05003299564123154,-0.012005740776658058,0.10820983350276947,0.1313730925321579,0.06471289694309235,0.023191753774881363,0.19995881617069244,0.16580748558044434,0.2212812453508377,-0.029656577855348587,-0.08914537727832794,0.21517731249332428
15286867,0.04160702973604202,-0.36348363757133484,0.16322457790374756,-0.352693110704422,0.3196825385093689,-0.3301003873348236,0.03475407883524895,-0.036795541644096375,-0.49486079812049866,-0.1356770396232605,0.13377872109413147,-0.3125189244747162,0.13968032598495483,-0.018167605623602867,0.17635025084018707,0.4214305281639099,-0.4213957190513611,-0.0063939169049263,-0.20440097153186798,-0.0733010470867157,-0.19053173065185547,-0.2681795060634613,-0.3082362413406372,-0.1768772453069687,0.07762322574853897,0.06539453566074371,-0.33357134461402893,-0.2977680563926697,-0.44223088026046753,-0.03076593577861786,0.05006932467222214,-0.3115236759185791
15286893,0.00915728509426117,0.224420428276062,-0.021770352497696877,0.25881752371788025,-0.17758701741695404,0.08702749758958817,-0.05215420201420784,-0.039849020540714264,0.3485398292541504,0.07600689679384232,-0.11508968472480774,0.22069211304187775,-0.144484281539917,-0.07945544272661209,-0.05672629177570343,-0.347106397151947,0.27509239315986633,-0.08619049191474915,0.09959110617637634,0.0026702298782765865,-0.0002093142829835415,-0.01395709440112114,0.12654359638690948,-0.06475699692964554,-0.05550197511911392,-0.07892407476902008,0.20018048584461212,0.13043640553951263,0.31487032771110535,-0.004594828933477402,-0.05009395256638527,0.08121499419212341
15291641,-0.12357531487941742,0.09990312159061432,0.19655770063400269,-0.06800556182861328,1.5865080058574677e-06,-0.14422811567783356,0.05049539729952812,-0.14929825067520142,-0.0628872960805893,0.1569860428571701,0.08042280375957489,0.23653416335582733,-0.09685128927230835,0.041327498853206635,-0.40150588750839233,-0.2036622017621994,0.07725585997104645,-0.12881095707416534,-0.28830981254577637,-0.2491789311170578,0.06701527535915375,-0.027811557054519653,-0.22406727075576782,-0.2630571126937866,-0.028853414580225945,-0.19241443276405334,0.2747582495212555,-0.17497004568576813,0.47208914160728455,0.2266973853111267,0.15645138919353485,-0.3146461844444275
15294868,-0.060731492936611176,0.05173565447330475,0.07726669311523438,-0.029049256816506386,0.008767416700720787,-0.1022675558924675,0.025867339223623276,-0.07655766606330872,-0.028669392690062523,0.05592834949493408,0.03782155364751816,0.03721027076244354,-0.03189465031027794,0.024018146097660065,-0.11331149935722351,-0.09230620414018631,-0.03385675325989723,-0.013778269290924072,-0.10867463052272797,-0.09281768649816513,0.004095443524420261,-0.05129694938659668,-0.14977477490901947,-0.12836243212223053,0.00327901728451252,0.015402883291244507,0.05690309405326843,-0.07895788550376892,0.18062783777713776,0.08012914657592773,0.1283481866121292,-0.15092144906520844
15296201,-0.024326082319021225,0.15851432085037231,-0.12190259993076324,0.22971205413341522,-0.03763001412153244,0.2955702841281891,-0.08198079466819763,-0.13812138140201569,0.3219638764858246,0.1290690302848816,-0.21518434584140778,0.2397628277540207,-0.12441293895244598,-0.0925668254494667,-0.07361379265785217,-0.1812903881072998,0.33233174681663513,-0.12874075770378113,0.051593489944934845,-0.0016969493590295315,0.09343972057104111,-0.040001507848501205,0.1156313568353653,0.13143974542617798,0.025904228910803795,-0.00136556476354599,0.250142365694046,0.15413321554660797,0.24205921590328217,0.025296982377767563,-0.1230626106262207,0.21377339959144592
15297709,-0.046664390712976456,0.041869498789310455,0.06594441831111908,-0.02355368807911873,0.019882624968886375,-0.056301772594451904,0.028394179418683052,-0.10270896553993225,0.020372534170746803,0.07085370272397995,0.03363224118947983,0.07225975394248962,-0.024394501000642776,-0.004396175965666771,-0.14024093747138977,-0.09158220887184143,0.027347199618816376,-0.02730860561132431,-0.10853052139282227,-0.11109153181314468,0.03754943236708641,-1.6755890101194382e-05,-0.13410505652427673,-0.09272338449954987,0.03240378201007843,-0.03763652965426445,0.1026882529258728,-0.07731141895055771,0.21017377078533173,0.052709098905324936,0.11219325661659241,-0.1276889592409134
15298719,0.058397967368364334,-0.005525907501578331,0.06370790302753448,-0.041340798139572144,-0.2453935295343399,-0.11019179970026016,-0.06699462234973907,0.1702776551246643,-0.032610975205898285,-0.033393993973731995,0.17748093605041504,0.26730436086654663,0.17542436718940735,-0.08934330940246582,0.05321590602397919,-0.1269678771495819,0.09585215151309967,0.08098037540912628,0.11352796852588654,0.11677028238773346,-0.023285765200853348,0.08467505872249603,0.0723707303404808,-0.2053954005241394,-0.13854166865348816,-0.3084794282913208,0.13758257031440735,0.12112622708082199,0.16081272065639496,0.30083057284355164,-0.1731354296207428,-0.19331158697605133
15299357,0.0449940450489521,0.10411922633647919,-0.08088421821594238,0.20254535973072052,-0.21352793276309967,0.14836804568767548,-0.12251819670200348,0.010042916052043438,0.23043504357337952,0.05447552353143692,-0.03885003924369812,0.28705960512161255,-0.01808743178844452,-0.131368026137352,0.058970555663108826,-0.2310415655374527,0.29797235131263733,0.019501294940710068,0.18181371688842773,0.09996037185192108,0.04351642727851868,0.045156415551900864,0.17540408670902252,0.022806085646152496,-0.03268604725599289,-0.13029450178146362,0.2168557345867157,0.23595251142978668,0.22121970355510712,0.11059930920600891,-0.15614986419677734,0.1191939264535904
15300081,-0.07812134921550751,0.17540545761585236,-0.0018831174820661545,0.11682319641113281,-0.07416772842407227,0.07222040742635727,-0.0059042684733867645,-0.13975293934345245,0.1695280522108078,0.1210113912820816,-0.06582199037075043,0.1916191130876541,-0.10235142707824707,-0.0019735004752874374,-0.18246518075466156,-0.20701558887958527,0.16207925975322723,-0.0862451046705246,-0.0246189683675766,-0.10852774977684021,0.11759606748819351,-0.04829711467027664,-0.032433923333883286,-0.05074809491634369,0.001707952469587326,-0.025303736329078674,0.23079566657543182,-0.023212792351841927,0.31984299421310425,0.05206604674458504,0.030529124662280083,-0.006226060446351767
15303316,-0.10705580562353134,0.12908311188220978,-0.03531281650066376,0.22287289798259735,-0.1353197991847992,-0.17095699906349182,0.046756964176893234,0.3329702913761139,-0.330120712518692,-0.2256937175989151,-0.042493171989917755,-0.31305912137031555,0.17082104086875916,-0.04029424488544464,0.07613489031791687,0.031071100383996964,-0.49842140078544617,0.32164615392684937,0.23223714530467987,0.3096570372581482,0.12972792983055115,-0.2117471843957901,-0.2208733707666397,-0.0930653065443039,0.002547735348343849,0.5579968690872192,-0.41632989048957825,-0.04360642284154892,-0.58814936876297,0.23716872930526733,0.21355614066123962,0.16648611426353455
15305959,0.11766749620437622,-0.35965609550476074,0.12424883246421814,-0.3701115846633911,0.20475073158740997,-0.21522699296474457,0.03747767582535744,0.05787928029894829,-0.33032989501953125,-0.1245279461145401,0.18039655685424805,-0.22913436591625214,0.11127614974975586,0.0492982491850853,0.1726554036140442,0.3657049238681793,-0.23792211711406708,-0.023023907095193863,-0.18365861475467682,-0.04328092932701111,-0.2002885490655899,0.036813750863075256,-0.05206941440701485,-0.0698089599609375,-0.045705221593379974,-0.16808229684829712,-0.22229398787021637,-0.14130738377571106,-0.31488123536109924,-0.03842425346374512,-0.032698921859264374,-0.2560279071331024
15307206,-0.15222416818141937,-0.03850426524877548,0.386685848236084,-0.13868854939937592,0.03343062102794647,-0.4249543845653534,-0.028881382197141647,0.008096202276647091,-0.14781875908374786,-0.06931529939174652,0.320208877325058,-0.02807886339724064,0.2250829041004181,-0.1100720539689064,-0.12405510246753693,-0.12638184428215027,-0.28870028257369995,0.10680494457483292,-0.19146190583705902,-0.06016119569540024,-0.011612266302108765,0.08356078714132309,-0.34317854046821594,-0.392592191696167,0.03934769332408905,-0.06760890781879425,-0.0081199761480093,-0.2470449060201645,0.1997719556093216,0.4180970788002014,0.31618639826774597,-0.43605124950408936
15309336,0.1945008933544159,-0.371942400932312,-0.016267497092485428,-0.30352121591567993,0.16868215799331665,-0.11861716955900192,0.061211489140987396,-0.011398788541555405,-0.3969786763191223,-0.06887677311897278,-0.009982751682400703,-0.09683825820684433,0.08969864249229431,-0.01939193718135357,0.1993711292743683,0.4125562906265259,-0.12419016659259796,-0.0279293954372406,-0.14225341379642487,-0.024306725710630417,-0.11004097014665604,-0.10421975702047348,-0.04259488731622696,-0.04091232270002365,-0.09080814570188522,-0.17071354389190674,-0.17515124380588531,-0.0341067761182785,-0.3352413475513458,-0.026348605751991272,-0.21447472274303436,-0.1934802085161209
15312421,-0.2090388834476471,-0.05360441654920578,0.4693787395954132,-0.15307851135730743,0.0764695554971695,-0.5400865077972412,-0.017569150775671005,0.01625775918364525,-0.2438780665397644,-0.11039529740810394,0.3450681269168854,-0.13813969492912292,0.2738226354122162,-0.09281299263238907,-0.17477980256080627,-0.12486947327852249,-0.4706777036190033,0.17457343637943268,-0.22257815301418304,-0.043099988251924515,-0.007089145481586456,0.05701850354671478,-0.46571314334869385,-0.4675219655036926,0.057974524796009064,0.06005571410059929,-0.13483676314353943,-0.34171387553215027,0.11830934137105942,0.48241931200027466,0.4693073630332947,-0.4858582317829132
15312645,0.020535586401820183,-0.1962404102087021,0.12602882087230682,-0.2629709839820862,0.20010407269001007,-0.1914573311805725,0.03917192295193672,-0.053721923381090164,-0.2132781594991684,-0.01762625388801098,0.1323280781507492,-0.13476869463920593,0.04282992705702782,0.030248958617448807,0.016134852543473244,0.1768154352903366,-0.18364010751247406,-0.03960816562175751,-0.1878822147846222,-0.09460251778364182,-0.16535723209381104,-0.06276451796293259,-0.18854647874832153,-0.09493307769298553,0.042237184941768646,-0.062499742954969406,-0.12578926980495453,-0.15558552742004395,-0.07201702892780304,-0.04764873906970024,0.08566313982009888,-0.2512539029121399
15315375,-0.036053091287612915,0.13327543437480927,-0.11610092222690582,0.26486149430274963,-0.04095420986413956,0.26692870259284973,-0.09347915649414062,-0.18744264543056488,0.35128894448280334,0.1039796769618988,-0.19156977534294128,0.15211360156536102,-0.1371617615222931,-0.10547861456871033,0.022787977010011673,-0.17951638996601105,0.2958262264728546,-0.08952942490577698,0.09309910237789154,-0.020052721723914146,0.08232147246599197,-0.015250345692038536,0.08651764690876007,0.14761905372142792,0.09290852397680283,0.09469008445739746,0.1863177865743637,0.13981476426124573,0.21276886761188507,-0.07084809243679047,-0.03386624529957771,0.24043889343738556
15319555,0.08074351400136948,-0.5576015710830688,0.23916614055633545,-0.5019449591636658,0.3169819712638855,-0.4155389964580536,0.06328337639570236,0.07540514320135117,-0.7158940434455872,-0.15704146027565002,0.3327055871486664,-0.22526854276657104,0.225032240152359,-0.011907566338777542,0.017399510368704796,0.508594274520874,-0.36337757110595703,0.04374906048178673,-0.35948583483695984,-0.09201745688915253,-0.12115710973739624,0.00434574531391263,-0.3255736827850342,-0.22534745931625366,-0.008726967498660088,-0.2255481779575348,-0.26129838824272156,-0.22901757061481476,-0.41117629408836365,0.25238990783691406,0.07252861559391022,-0.4758741855621338
15322509,-0.17540307343006134,0.0819304957985878,0.1040378212928772,0.009072285145521164,-0.013949081301689148,-0.1667492538690567,0.040383219718933105,-0.05974579602479935,-0.1364031434059143,0.03254229947924614,0.08769987523555756,-0.002857629209756851,0.07107682526111603,0.03222976252436638,-0.18491169810295105,-0.11117760837078094,-0.21500235795974731,0.11646007001399994,-0.035131338983774185,-0.020182142034173012,0.09738629311323166,-0.05880614370107651,-0.24120736122131348,-0.13646019995212555,0.039142634719610214,0.16570928692817688,-0.01766875758767128,-0.1046874076128006,0.0974111333489418,0.19624489545822144,0.23374855518341064,-0.1281537413597107
15324534,-0.06063538044691086,0.04411248862743378,0.0958225429058075,-0.038246039301157,0.00799785926938057,-0.08274345099925995,0.03187870234251022,-0.07339262217283249,-0.008785473182797432,0.07992616295814514,0.06986083835363388,0.10124260932207108,-0.021317079663276672,-0.003414362668991089,-0.168426513671875,-0.09727319329977036,0.027237046509981155,-0.034243207424879074,-0.13127444684505463,-0.1238795593380928,0.040366705507040024,0.022209497168660164,-0.14871041476726532,-0.12992073595523834,0.023025359958410263,-0.09023156762123108,0.13011838495731354,-0.08785729855298996,0.2388565093278885,0.11409008502960205,0.10854203999042511,-0.17292769253253937
15326799,-0.10611645877361298,-0.19221599400043488,0.40533965826034546,-0.291984885931015,0.16221222281455994,-0.4682559072971344,0.0066454000771045685,-0.05499326437711716,-0.26880115270614624,-0.03319345414638519,0.39178839325904846,-0.0664987787604332,0.17208775877952576,-0.05170346051454544,-0.18689975142478943,0.013316194526851177,-0.2697349786758423,0.029159551486372948,-0.3401448130607605,-0.18270982801914215,-0.07262607663869858,0.1342972368001938,-0.41716888546943665,-0.3871341943740845,0.08602625876665115,-0.19786235690116882,-0.029391972348093987,-0.3004397451877594,0.19981485605239868,0.35806792974472046,0.35828670859336853,-0.5608692765235901
15328843,0.04859946668148041,-0.2785719037055969,0.18420110642910004,-0.31681880354881287,0.1668158620595932,-0.2505502700805664,0.0027172155678272247,-0.004515667445957661,-0.31295618414878845,-0.08615045249462128,0.18644362688064575,-0.1357250213623047,0.14610518515110016,-0.05183323472738266,0.09073357284069061,0.22277946770191193,-0.2358487993478775,0.015254281461238861,-0.2079216092824936,-0.08192229270935059,-0.1177138090133667,-0.033909447491168976,-0.1767033040523529,-0.17797140777111053,-0.033391453325748444,-0.10428300499916077,-0.1359369456768036,-0.18981485068798065,-0.15581941604614258,0.10420174896717072,0.06280653178691864,-0.31388723850250244
15328911,-0.050658565014600754,0.19061897695064545,-0.0910005122423172,0.22328786551952362,-0.05564548447728157,0.2553883492946625,-0.06968195736408234,-0.18740729987621307,0.3173288106918335,0.1379992961883545,-0.19612911343574524,0.24779881536960602,-0.14320108294487,-0.07023762911558151,-0.12974384427070618,-0.22332753241062164,0.31943708658218384,-0.13867603242397308,0.015210973098874092,-0.0681636705994606,0.13792766630649567,-0.05744795501232147,0.07215264439582825,0.07650332152843475,0.026618795469403267,0.012564145028591156,0.2853284478187561,0.0860154926776886,0.3139231204986572,0.023255906999111176,-0.05386195704340935,0.17253582179546356
