node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
214,0.001823904924094677,-0.24926508963108063,0.056935254484415054,0.17351661622524261,-0.07756010442972183,-0.05350489169359207,-0.14956317842006683,-0.16013014316558838,0.12913909554481506,-0.15169227123260498,-0.020366571843624115,0.15066653490066528,-0.10911057144403458,-0.05254721641540527,0.36545830965042114,-0.16659536957740784,-0.007097721099853516,0.03712954372167587,-0.13516192138195038,-0.07005191594362259,0.05528812110424042,-0.3666844666004181,0.042763225734233856,0.04690678417682648,-0.2219437062740326,0.004158200696110725,0.1285860687494278,0.07663814723491669,-0.006022853776812553,0.10382252931594849,-0.015192672610282898,0.035497404634952545,0.3318077027797699,0.15913383662700653,-0.07341329008340836,0.050113607197999954,-0.2054135501384735,-0.011677252128720284,0.24651676416397095,-0.14366506040096283,0.006081639789044857,-0.154093936085701,0.06890803575515747,0.07034017145633698,-0.07775932550430298,-0.09754510968923569,-0.15495643019676208,-0.06346208602190018,0.01735847443342209,0.18598710000514984,0.09175053238868713,0.34171000123023987,0.17161160707473755,-0.1894206702709198,-0.1568944901227951,-0.047918107360601425,0.029590439051389694,0.2438877522945404,-0.2966412603855133,-0.2514202892780304,-0.013155261985957623,0.13425792753696442,-0.0214738417416811,-0.07552915811538696
215,-0.02391812950372696,-0.14007428288459778,0.13839581608772278,0.1495613157749176,-0.09989653527736664,-0.05381260812282562,-0.12231393903493881,-0.11123707890510559,0.09454712271690369,-0.1496105045080185,-0.0065766554325819016,0.1402594894170761,-0.05862485617399216,-0.06484517455101013,0.3225597143173218,-0.13841280341148376,-0.05656171962618828,0.02861727774143219,-0.1109638661146164,-0.048130638897418976,-0.023438462987542152,-0.2910774052143097,0.06810367852449417,0.08756240457296371,-0.20479841530323029,-0.042409367859363556,0.13527518510818481,0.022838719189167023,0.030687056481838226,0.07835295051336288,-0.016151580959558487,-0.0024281106889247894,0.30046504735946655,0.14055825769901276,-0.0896402969956398,0.07203318178653717,-0.1116054430603981,0.036249108612537384,0.19048374891281128,-0.0903400331735611,-0.02755187824368477,-0.13435527682304382,0.07086987048387527,0.0975022092461586,-0.030621852725744247,-0.05041330307722092,-0.07876964658498764,-0.011803532019257545,-0.01595460996031761,0.09599335491657257,0.03594054654240608,0.3104593753814697,0.13714206218719482,-0.15915054082870483,-0.10354985296726227,0.0019287271425127983,0.0595698244869709,0.1752655804157257,-0.27918216586112976,-0.20716489851474762,0.0940357968211174,0.09363377839326859,-0.028887232765555382,-0.11466887593269348
216,-0.019627708941698074,-0.25432294607162476,0.04167642444372177,0.1500880867242813,-0.09071321785449982,-0.12714436650276184,-0.1689498871564865,-0.1883699744939804,0.11218379437923431,-0.14352640509605408,-0.025995224714279175,0.15868516266345978,-0.2021637111902237,-0.03693837672472,0.38558900356292725,-0.23892736434936523,-0.09777754545211792,0.01134953647851944,-0.15545128285884857,-0.11284906417131424,0.04364834725856781,-0.4489310085773468,-0.020176490768790245,4.2203813791275024e-05,-0.292039692401886,0.04865018278360367,0.09022846817970276,0.10147880762815475,-0.021725710481405258,0.13901545107364655,0.0632673054933548,-0.023312389850616455,0.4049096703529358,0.13448816537857056,-0.10482650995254517,-0.013646775856614113,-0.2442716360092163,0.025938209146261215,0.289563924074173,-0.17471806704998016,-0.030838225036859512,-0.21544231474399567,0.04141421616077423,0.15926262736320496,-0.13256147503852844,-0.018635734915733337,-0.1911347210407257,-0.04252324998378754,0.027549948543310165,0.2315693348646164,0.10900703072547913,0.36153727769851685,0.2674543261528015,-0.23259444534778595,-0.10769271105527878,-0.0019131917506456375,0.050955984741449356,0.29682034254074097,-0.40144428610801697,-0.3667755722999573,-0.03643863648176193,0.19330613315105438,-0.058648042380809784,-0.13935284316539764
217,-0.09918439388275146,-0.16341714560985565,0.12735392153263092,0.10371964424848557,-0.07517671585083008,-0.09810607135295868,-0.13039334118366241,-0.10642603039741516,0.09735450148582458,-0.15405569970607758,-0.03822864964604378,0.17747251689434052,-0.11906696110963821,-0.10689741373062134,0.3882879912853241,-0.20278336107730865,-0.13819526135921478,0.010680971667170525,-0.11468561738729477,-0.07051204144954681,-0.027602912858128548,-0.36348170042037964,0.058244310319423676,0.041139885783195496,-0.25022590160369873,-0.023852594196796417,0.0877169519662857,0.050889432430267334,0.032562725245952606,0.10627332329750061,0.03350163251161575,-0.026937633752822876,0.4021064341068268,0.11821995675563812,-0.12254311889410019,0.030314140021800995,-0.1427249014377594,0.08342060446739197,0.2067331075668335,-0.0945425033569336,-0.05928901210427284,-0.1962086260318756,0.07830816507339478,0.14430148899555206,-0.09004461765289307,0.004143513739109039,-0.08171162009239197,0.025594200938940048,-0.015231862664222717,0.16816037893295288,0.05482964217662811,0.355118066072464,0.14442765712738037,-0.2085634022951126,-0.1023830845952034,-0.0006798058748245239,0.04430928826332092,0.21287374198436737,-0.32446998357772827,-0.24440164864063263,0.0782109871506691,0.17415930330753326,-0.04891584813594818,-0.1810716688632965
218,-0.01945694349706173,-0.13813310861587524,0.0490950271487236,0.07509983330965042,-0.05600531026721001,-0.08831074088811874,-0.10398504137992859,-0.11153572797775269,0.06716452538967133,-0.10016563534736633,-0.014249581843614578,0.08672992885112762,-0.1164182499051094,-0.015528545714914799,0.2482120394706726,-0.15697872638702393,-0.06271098554134369,-0.0074345991015434265,-0.09253489226102829,-0.06823674589395523,0.011238082312047482,-0.24089115858078003,0.003270748071372509,0.020936015993356705,-0.16908906400203705,0.047976598143577576,0.05344314128160477,0.03969317302107811,-0.017372481524944305,0.06059768795967102,0.024973751977086067,-0.017750214785337448,0.24348369240760803,0.09048999845981598,-0.04394441470503807,0.014055564999580383,-0.10941668599843979,0.018580373376607895,0.1593322455883026,-0.11071507632732391,-0.02056007832288742,-0.11407603323459625,0.050755880773067474,0.08488745242357254,-0.07824674248695374,-0.008439084514975548,-0.09766674786806107,-0.05237468332052231,0.011759970337152481,0.10347197949886322,0.05007651448249817,0.2215641587972641,0.1330910176038742,-0.15143591165542603,-0.06306063383817673,-0.0024060378782451153,0.042853206396102905,0.15723900496959686,-0.24918201565742493,-0.19013725221157074,0.030143026262521744,0.09917277842760086,-0.03492172062397003,-0.07785365730524063
219,-0.061474960297346115,-0.15895982086658478,0.0744457095861435,0.09035781025886536,-0.07296176254749298,-0.10907013714313507,-0.1273944228887558,-0.1325978934764862,0.06005873158574104,-0.12853382527828217,-0.05740012601017952,0.1365581452846527,-0.14242878556251526,-0.02538979798555374,0.3192288279533386,-0.18597649037837982,-0.1187877207994461,0.015156980603933334,-0.11339496821165085,-0.0754140093922615,-0.006393609568476677,-0.3127191662788391,0.013105880469083786,0.022633230313658714,-0.21182864904403687,0.03646364435553551,0.050734132528305054,0.03611452504992485,-0.002750623971223831,0.08332404494285583,0.0392078161239624,-0.04292108491063118,0.32382476329803467,0.07150377333164215,-0.09182658046483994,0.022033866494894028,-0.11546146124601364,0.06238497048616409,0.19456321001052856,-0.12248781323432922,-0.050733111798763275,-0.17006178200244904,0.060436081141233444,0.13353490829467773,-0.08752401173114777,0.03592928498983383,-0.1034228727221489,-0.014851165935397148,-0.003928454592823982,0.14534969627857208,0.07225119322538376,0.3005383312702179,0.1706954687833786,-0.18567846715450287,-0.0731276199221611,0.007306053303182125,0.05689118802547455,0.1997765153646469,-0.2903226613998413,-0.2562013864517212,0.03687102347612381,0.15819677710533142,-0.06259326636791229,-0.12365385890007019
22,-0.03972434252500534,-0.25608545541763306,0.09848812222480774,0.1912239044904709,-0.08283273875713348,-0.08889657258987427,-0.16434496641159058,-0.16675561666488647,0.12992829084396362,-0.1547413468360901,0.00408208929002285,0.2008281946182251,-0.14087460935115814,-0.09390631318092346,0.40776172280311584,-0.18157608807086945,-0.059375911951065063,0.025567110627889633,-0.1454024314880371,-0.08604684472084045,0.03965309262275696,-0.44900017976760864,0.038603536784648895,0.04367345571517944,-0.2777869403362274,-0.016453513875603676,0.1386743187904358,0.09532994776964188,0.02063566818833351,0.1386907696723938,0.01268741674721241,0.010683360509574413,0.40323323011398315,0.16988717019557953,-0.1367638111114502,0.028031472116708755,-0.2409423291683197,0.026478059589862823,0.27159708738327026,-0.12806053459644318,-0.005914030596613884,-0.19446253776550293,0.05529505014419556,0.12317781150341034,-0.08588829636573792,-0.07790733873844147,-0.15749084949493408,-0.0030063074082136154,0.018559638410806656,0.21989813446998596,0.09983520209789276,0.4015703797340393,0.18678408861160278,-0.21551105380058289,-0.14461742341518402,-0.0210895836353302,0.024600692093372345,0.2858509421348572,-0.33772966265678406,-0.3039245307445526,-0.005695975385606289,0.1802997887134552,-0.03640815615653992,-0.13219477236270905
220,-0.01800827495753765,-0.24781467020511627,0.04815131425857544,0.14068274199962616,-0.0854116827249527,-0.12450332939624786,-0.17755983769893646,-0.19440525770187378,0.1048506498336792,-0.15359285473823547,-0.04768246039748192,0.13813991844654083,-0.1851392686367035,-0.011983934789896011,0.3930013179779053,-0.23631927371025085,-0.07731224596500397,0.019797921180725098,-0.14779290556907654,-0.1062750592827797,0.027683306485414505,-0.405992716550827,0.0006861016154289246,0.01992952451109886,-0.2558917701244354,0.06457697600126266,0.0951676294207573,0.07645060867071152,-0.03184635564684868,0.11907245218753815,0.04241420328617096,-0.026351191103458405,0.3917413353919983,0.1281389594078064,-0.07440626621246338,0.028834249824285507,-0.20381519198417664,0.019449936226010323,0.273806095123291,-0.1812940537929535,-0.031772468239068985,-0.1904723346233368,0.06765338033437729,0.1288570910692215,-0.12530088424682617,-0.014307290315628052,-0.17730578780174255,-0.08212863653898239,0.028640016913414,0.19548504054546356,0.10087495297193527,0.3572605848312378,0.23969438672065735,-0.2224341481924057,-0.1129135712981224,-0.012544984929263592,0.05403728038072586,0.27613672614097595,-0.38698551058769226,-0.33189427852630615,-0.003474791534245014,0.17951247096061707,-0.06802306324243546,-0.10319879651069641
221,0.0012461943551898003,-0.06602844595909119,0.07490496337413788,0.2067461609840393,-0.1368975043296814,0.011873507872223854,-0.13036096096038818,-0.0712662860751152,0.08306010067462921,-0.1038043349981308,0.006933026015758514,0.09408694505691528,-0.048006728291511536,0.004951551556587219,0.2845871150493622,-0.1262359470129013,0.015208389610052109,0.04597403109073639,-0.11038815975189209,-0.09692114591598511,-0.029332706704735756,-0.3466110825538635,0.0084458626806736,0.024373959749937057,-0.1741093099117279,-0.0381789356470108,0.1738286018371582,0.028377670794725418,0.0005907155573368073,0.11460407078266144,0.0659993514418602,-0.02756670117378235,0.3117641508579254,0.16329483687877655,-0.08088698983192444,0.06478483974933624,-0.12743070721626282,0.05442491173744202,0.2615126073360443,-0.10331976413726807,-0.05884183570742607,-0.06460482627153397,0.07249324023723602,0.11290904134511948,-0.023027807474136353,-0.08211570978164673,-0.1313067376613617,0.02536693587899208,-0.005527704954147339,0.1195136159658432,0.07351815700531006,0.30370739102363586,0.180443674325943,-0.13099876046180725,-0.057268865406513214,0.01068942528218031,0.06563767790794373,0.2512062191963196,-0.329401433467865,-0.2812727093696594,0.06676898896694183,0.11279217153787613,-0.0656425729393959,-0.16042421758174896
222,-0.051579009741544724,-0.2658917307853699,0.05823962017893791,0.1397499293088913,-0.07739383727312088,-0.14290064573287964,-0.18655788898468018,-0.2034725844860077,0.10687696933746338,-0.1489439457654953,-0.05651778355240822,0.1712469607591629,-0.21849939227104187,-0.03577183187007904,0.44063523411750793,-0.24605542421340942,-0.07763288915157318,0.039453085511922836,-0.15835250914096832,-0.1052325889468193,0.03127092123031616,-0.4648374915122986,0.008857034146785736,0.022443681955337524,-0.25035786628723145,0.06458143144845963,0.09161708503961563,0.08559390157461166,-0.009415926411747932,0.12006990611553192,0.02026365138590336,-0.03806159272789955,0.415542334318161,0.10493327677249908,-0.09772112220525742,0.04740644618868828,-0.19131001830101013,0.03852112591266632,0.2890951633453369,-0.1844455748796463,-0.03121817111968994,-0.19076849520206451,0.07598519325256348,0.13685551285743713,-0.12145136296749115,-0.0068982550874352455,-0.1779215931892395,-0.04059804975986481,0.02393053099513054,0.2174452692270279,0.14360018074512482,0.40351954102516174,0.22806161642074585,-0.2313457578420639,-0.133840411901474,-0.017448659986257553,0.04218743368983269,0.3038756847381592,-0.3643079996109009,-0.3548542857170105,-0.03040289133787155,0.22853562235832214,-0.08485454320907593,-0.10494513809680939
223,-0.02941734530031681,-0.23824088275432587,0.04955195263028145,0.1455240398645401,-0.0793999582529068,-0.12332682311534882,-0.16720050573349,-0.18709175288677216,0.10415448248386383,-0.14035338163375854,-0.020602617412805557,0.15839014947414398,-0.19164679944515228,-0.040065616369247437,0.37681126594543457,-0.2195020467042923,-0.07079097628593445,0.01802568882703781,-0.14649604260921478,-0.1041969507932663,0.03551141172647476,-0.4225955605506897,-0.0052169738337397575,0.015087482519447803,-0.2646803855895996,0.050813980400562286,0.08819160610437393,0.09091437608003616,-0.01918308436870575,0.11985506117343903,0.04248638451099396,-0.0241178497672081,0.3775904178619385,0.1270308494567871,-0.09806270897388458,0.010142672806978226,-0.21817731857299805,0.027409428730607033,0.26499685645103455,-0.16380640864372253,-0.02839292585849762,-0.18944139778614044,0.05080151557922363,0.1332576721906662,-0.11734458804130554,-0.02230963297188282,-0.17926758527755737,-0.0437484085559845,0.02971591427922249,0.20822760462760925,0.1115759015083313,0.3528178036212921,0.2267015129327774,-0.22316892445087433,-0.11336686462163925,-0.008054097183048725,0.0394899845123291,0.28300046920776367,-0.3597058653831482,-0.32863351702690125,-0.024769160896539688,0.18864324688911438,-0.060108013451099396,-0.11339128017425537
224,-0.030027642846107483,-0.23755137622356415,0.0754881277680397,0.1665419638156891,-0.08768405020236969,-0.08690627664327621,-0.1571633368730545,-0.16013051569461823,0.11015653610229492,-0.1619436889886856,-0.036635663360357285,0.1686844676733017,-0.1364218145608902,-0.05832691490650177,0.3890751004219055,-0.1905840039253235,-0.07128836214542389,0.030614152550697327,-0.13970114290714264,-0.07398781180381775,0.032849427312612534,-0.4044606685638428,0.022762872278690338,0.037066224962472916,-0.256926029920578,0.0027801059186458588,0.11163198202848434,0.07856614887714386,0.007144828327000141,0.1221100240945816,0.019875971600413322,-0.004518309608101845,0.38749635219573975,0.1337794065475464,-0.11147956550121307,0.030555542558431625,-0.20476871728897095,0.02316155657172203,0.2575053572654724,-0.13908426463603973,-0.017912138253450394,-0.19059930741786957,0.06882497668266296,0.12893936038017273,-0.09088072180747986,-0.04317041113972664,-0.14796456694602966,-0.034104250371456146,0.011192219331860542,0.1998143494129181,0.08828204870223999,0.3764869272708893,0.2010638564825058,-0.20848044753074646,-0.12992209196090698,-0.027548927813768387,0.04351545125246048,0.2619822919368744,-0.33014625310897827,-0.300493985414505,-0.006382589228451252,0.17608244717121124,-0.046878255903720856,-0.1244775652885437
225,-0.05644131451845169,-0.1935681253671646,0.06286858022212982,0.10580290853977203,-0.06483125686645508,-0.11040927469730377,-0.1396467238664627,-0.14750254154205322,0.08015121519565582,-0.12722502648830414,-0.04652935639023781,0.14161716401576996,-0.16389170289039612,-0.03897203877568245,0.34751275181770325,-0.20267541706562042,-0.08809627592563629,0.025213580578565598,-0.12416844069957733,-0.07912228256464005,0.011988913640379906,-0.3578139841556549,0.008074596524238586,0.020884616300463676,-0.21842984855175018,0.0423135906457901,0.06074739992618561,0.05844813585281372,-0.0001634601503610611,0.09236402809619904,0.02286789007484913,-0.0309663787484169,0.34033387899398804,0.08265165984630585,-0.08484954386949539,0.028156600892543793,-0.1423783302307129,0.04534440487623215,0.21832898259162903,-0.1356654167175293,-0.03351172059774399,-0.16690930724143982,0.0647633820772171,0.12261918187141418,-0.09297528862953186,0.0036530159413814545,-0.12447790056467056,-0.019474485889077187,0.005424395203590393,0.16351698338985443,0.09484836459159851,0.32145631313323975,0.17353296279907227,-0.19550611078739166,-0.09609915316104889,-0.010811720974743366,0.04344920441508293,0.22782014310359955,-0.3054197132587433,-0.2764783799648285,-0.002459372393786907,0.17727932333946228,-0.06125183403491974,-0.10775497555732727
