node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22295588,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008375405416524286,0.11570494,0.0,0.11570493876934052
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
22299209,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.1951969189580255,0.09761336415983726,0.31698695,0.16666666666666669,0.31698694825172424
22303562,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0922055049070425,0.12186845,0.0,0.12186844646930695
22317106,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
2232381,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0017356846889428677,0.080353364,0.0,0.08035336434841156
22324656,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.004707109940020073,0.08328278,0.0,0.08328278362751007
22327443,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.12254482,0.0,0.12254481762647629
22341818,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.12255142,0.0,0.12255141884088516
22343542,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008499588275181833,0.11338214,0.0,0.11338213831186295
22343946,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0018078130212471392,0.117642775,0.0,0.11764277517795563
22358960,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.08916751255065515,0.38846493,0.16666666666666669,0.38846492767333984
22372182,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004997341808923494,0.11312464,0.0,0.11312463879585266
22382483,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.01599295254582833,0.11547552,0.0,0.11547552049160004
22384688,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.013605015236498427,0.07658687,0.0,0.07658687233924866
22399021,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005305478727435106,0.075976655,0.0,0.0759766548871994
22400810,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008462442686165231,0.10718359,0.0,0.10718359053134918
22403779,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00035271565482910275,0.10609659,0.0,0.10609658807516098
22425685,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.1951969189580255,0.10182809954936108,0.31729683,0.16666666666666669,0.3172968327999115
22428105,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.0925191882697438,0.37295392,0.16666666666666669,0.3729539215564728
22428125,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.0842134447503599,0.36770406,0.16666666666666669,0.3677040636539459
22432632,0.0,0.0,0.0,0.0,0.0,1.0,0.001082794954657892,0.12258413,0.0,0.12258412688970566
2243311,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.010952306687442286,0.118315116,0.0,0.11831511557102203
22443806,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0010945674867344091,0.11516963,0.0,0.11516962945461273
22450755,0.0,0.0,0.0,0.0,0.0,1.0,0.010426693648556376,0.12327112,0.0,0.12327112257480621
22455366,0.0,0.0,0.0,0.0,0.0,1.0,0.0008989408454118633,0.12257061,0.0,0.12257061153650284
22455413,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.0008704510479874469,0.071140274,0.0,0.07114027440547943
22461427,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,1.0,0.17959444,0.0,0.17959444224834442
22463905,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.012003598528547299,0.113639764,0.0,0.11363976448774338
22470620,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08397124386902166,0.41460422,0.16666666666666669,0.41460421681404114
22489157,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004574471399784808,0.10640699,0.0,0.10640698671340942
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.001972604710273414,0.00010991687,0.0,0.00010991687304340303
22498142,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0012120980151059237,0.115178265,0.0,0.11517826467752457
22523228,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.034531133632588765,0.11982577,0.0,0.11982577294111252
22545389,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0951231781719435,0.2928845,0.16666666666666669,0.29288449883461
22546379,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.025186542872880868,0.114609025,0.0,0.11460902541875839
22547653,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.004610175781037611,0.11784881,0.0,0.11784881353378296
22550427,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08482652625566692,0.4146671,0.16666666666666669,0.4146670997142792
22552819,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007285390098885885,0.11756343,0.0,0.11756342649459839
22554654,0.0,0.0,0.0,0.0,0.0,1.0,0.01621985339179038,0.12369706,0.0,0.12369705736637115
22559810,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003831994193107274,0.11756866,0.0,0.11756865680217743
22570815,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0870390730479015,0.29229012,0.16666666666666669,0.2922901213169098
22574003,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.02333825421133768,0.07279219,0.0,0.072792187333107
22578352,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.044491892068444124,0.106848605,0.0,0.10684860497713089
22599782,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.8658894330109049,0.16722276781412698,0.608524,0.6666666666666667,0.6085240244865417
22604125,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.014805744503744256,0.09171583,0.0,0.09171582758426666
22606755,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0011893578172894955,0.10664885,0.0,0.10664884746074677
22613561,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08768873973407795,0.34266034,0.2844608256433811,0.3426603376865387
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.008884432613665874,0.12315773,0.0,0.12315773218870163
22629977,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08446923747494536,0.36772287,0.16666666666666669,0.36772286891937256
2264811,0.0,0.0,0.0,0.0,0.0,0.0,0.012480241119128616,0.000882478,0.0,0.0008824780234135687
22668964,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011633497246477907,0.11517468,0.0,0.11517468094825745
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0006562743326135273,0.12255277,0.0,0.1225527673959732
22675994,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.004857256234955377,0.10393452,0.0,0.10393451899290085
22694068,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015253214967006843,0.1144118,0.0,0.11441180109977722
22698646,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0004130868593368789,0.09065763,0.0,0.09065762907266617
22701625,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0039631011969800956,0.1130486,0.0,0.11304859817028046
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.12256204,0.0,0.12256204336881638
22744477,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.000966928483268658,0.05543789,0.0,0.05543788895010948
22746133,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009708131213124068,0.10614204,0.0,0.10614203661680222
22746993,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00020752910596514844,0.11277247,0.0,0.11277247220277786
22747266,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11393680874417239,0.29426774,0.16666666666666669,0.2942677438259125
22750634,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0014252106222927242,0.11440444,0.0,0.11440443992614746
22778375,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.01772915817110059,0.10737417,0.0,0.1073741689324379
22794532,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.1951969189580255,0.08436122072221908,0.31601262,0.16666666666666669,0.3160126209259033
22810726,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.00940303434049629,0.07627793,0.0,0.07627792656421661
22811603,0.0,0.0,0.0,0.0,0.0,1.0,0.001985895628289345,0.12265053,0.0,0.12265052646398544
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.01438788845993312,0.0010227355,0.0,0.0010227354941889644
22821611,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.004917579455387495,0.07143783,0.0,0.07143782824277878
22832829,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.016785343386028793,0.10083523,0.0,0.10083522647619247
22836014,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0007225370925094359,0.11435278,0.0,0.11435277760028839
22875636,0.0,0.0,0.0,0.0,0.0,1.0,0.01911458023544042,0.12390989,0.0,0.12390989065170288
22888911,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.8658894330109049,0.16811874136987523,0.690283,0.33333333333333337,0.6902830004692078
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.005606963771819348,0.12291676,0.0,0.12291675806045532
2289831,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08880499169716145,0.36804166,0.16666666666666669,0.36804166436195374
22918836,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008610237468050895,0.113390274,0.0,0.11339027434587479
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.00477909544889153,0.122855894,0.0,0.12285589426755905
22951944,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.04746482978242374,0.120776705,0.0,0.1207767054438591
22952068,0.0,0.0,0.0,0.0,0.0,1.0,0.004884505183201709,0.12286364,0.0,0.12286364287137985
229523,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.023812716688503138,0.11450802,0.0,0.1145080178976059
22955009,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.06035717231865527,0.1217246,0.0,0.12172459810972214
22955144,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
22975077,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7473484305271403,0.10729918432081022,0.38535953,0.16666666666666669,0.385359525680542
2298661,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008548707965516397,0.113385744,0.0,0.11338574439287186
23015762,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.03670259540510862,0.11778767,0.0,0.117787666618824
23016489,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.005374617825856251,0.091939844,0.0,0.09193984419107437
23076156,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08360611382513132,0.40935975,0.16666666666666669,0.40935975313186646
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.005518324286324677,0.122910246,0.0,0.12291024625301361
23102115,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03169715022447206,0.11961741,0.0,0.11961741000413895
23103935,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08374471398956441,0.40484026,0.16666666666666669,0.40484026074409485
23130671,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.11277622,0.0,0.11277621984481812
23132210,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.005574667623723511,0.117696784,0.0,0.11769678443670273
23134293,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.005944109367631187,0.024321275,0.0,0.02432127483189106
23135992,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.06881132718755759,0.12234618,0.0,0.1223461776971817
23142308,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.021203511971294893,0.10762962,0.0,0.10762961953878403
23155139,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08509789917300803,0.2921474,0.16666666666666669,0.2921473979949951
23160361,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.03875229275976514,0.026733458,0.0,0.026733458042144775
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.027206150406450032,0.12450481,0.0,0.12450481206178665
23174831,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008123054541654046,0.11788415,0.0,0.11788415163755417
23175674,0.0,0.0,0.0,0.0,0.0,1.0,0.03536216287385614,0.12510447,0.0,0.12510447204113007
23186374,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.0018491988869291404,0.08307266,0.0,0.08307266235351562
23192594,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,1.0,0.11049140595101296,0.37570754,0.33333333333333337,0.3757075369358063
23200315,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0021062077534159,0.0803806,0.0,0.08038060367107391
23202105,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013464063535045805,0.04715789,0.0,0.0471578910946846
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.0016228813056062043,0.12262384,0.0,0.12262383848428726
23208011,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.09001358416971975,0.41504845,0.16666666666666669,0.4150484502315521
23218852,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03617024552085627,0.119946286,0.0,0.11994628608226776
23219721,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
23225221,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.16571140634307077,0.41539645,0.16666666666666669,0.41539645195007324
23231036,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.009658935143435484,0.10727156,0.0,0.10727155953645706
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.0005501638,0.0,0.0005501637933775783
23240683,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0012529351051270969,0.11737903,0.0,0.11737903207540512
23256816,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08763966300948889,0.41487393,0.16666666666666669,0.4148739278316498
23281198,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08782195050609183,0.41488734,0.16666666666666669,0.41488733887672424
23294276,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.084858654830034,0.4064646,0.16666666666666669,0.4064646065235138
23299628,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0013854194710700642,0.11761172,0.0,0.11761172115802765
23300429,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03309041622576337,0.11971985,0.0,0.11971984803676605
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.12307189,0.0,0.12307188659906387
23317513,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.02114118347991912,0.11906424,0.0,0.11906424164772034
23335036,0.0,0.0,0.0,0.0,0.0,0.0,0.03361749330782992,0.0024365687,0.0,0.0024365687277168036
23344327,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.09339855837898221,0.12415393,0.0,0.12415392696857452
23345629,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08492984506766305,0.4146747,0.16666666666666669,0.41467469930648804
23367105,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7473484305271403,0.0938499840077895,0.34352416,0.33333333333333337,0.34352415800094604
23381383,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08642364457509441,0.29224488,0.16666666666666669,0.29224488139152527
23387073,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
23390357,0.0,0.0,0.0,0.0,0.0,1.0,0.006650224782521602,0.12299346,0.0,0.12299346178770065
23411888,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.12256318,0.0,0.1225631833076477
23419128,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.004610750389708552,0.083275706,0.0,0.083275705575943
23420295,0.0,0.0,0.0,0.0,0.0,1.0,0.008571251326447116,0.12313471,0.0,0.12313470989465714
23425876,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007997096705085992,0.11756866,0.0,0.11756865680217743
23428392,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
23436744,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.000863933987970004,0.11735043,0.0,0.11735042929649353
23440812,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08483533156694377,0.41466773,0.16666666666666669,0.4146677255630493
23456569,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621234272358812,0.00013120339,0.0,0.0001312033855356276
23460768,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.06876276830748415,0.12234261,0.0,0.12234260886907578
23469104,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.010592381115103999,0.047837693,0.0,0.047837693244218826
23480093,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.030345276694510426,0.09285835,0.0,0.09285835176706314
23485991,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.04324075446526884,0.120466135,0.0,0.12046613544225693
23491643,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08412558901802808,0.41461554,0.16666666666666669,0.41461554169654846
23509707,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.11277622,0.0,0.11277621984481812
23514314,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9204559262177173,0.16700119694393353,0.6968874,0.33333333333333337,0.6968873739242554
23516386,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.008570943361212993,0.11814003,0.0,0.11814002692699432
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0015849003015979987,0.122621045,0.0,0.12262104451656342
23542242,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.015145313727186187,0.107184194,0.0,0.10718419402837753
23546586,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004586166766624104,0.09096445,0.0,0.09096445143222809
23553485,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0001569878806851667,0.11510069,0.0,0.1151006892323494
23558839,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08815906528351747,0.4149121,0.16666666666666669,0.4149121046066284
23569466,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.025063394633505695,0.11459997,0.0,0.11459997296333313
23585963,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007886928202249395,0.117567845,0.0,0.11756784468889236
23602061,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0014252106222927242,0.11440444,0.0,0.11440443992614746
23622398,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0005741715610528954,0.075628795,0.0,0.07562879472970963
23626294,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006279639518211094,0.10653236,0.0,0.10653235763311386
23654898,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0005084207484116248,0.099638484,0.0,0.09963848441839218
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.011473453096965177,0.00080845517,0.0,0.0008084551664069295
23664562,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0005348085234635349,0.11732623,0.0,0.11732622981071472
23678749,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.013984742606699055,0.0925729,0.0,0.0925728976726532
23679184,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0009958439756534855,0.091617905,0.0,0.09161790460348129
23686201,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.000431548273296633,0.106593125,0.0,0.10659312456846237
23689320,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.10284145898305315,0.41077402,0.16666666666666669,0.41077402234077454
23713679,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0019366633490708752,0.10621305,0.0,0.1062130481004715
23741758,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.8698941966083295,0.1674086823370094,0.60902846,0.6666666666666667,0.6090284585952759
23756767,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08413132197405127,0.414616,0.16666666666666669,0.4146159887313843
23769455,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.10279129055267958,0.41077033,0.16666666666666669,0.41077032685279846
23793502,0.0,0.0,0.0,0.0,0.0,1.0,0.006640560232979464,0.122992754,0.0,0.12299275398254395
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
23802496,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0005705953134967858,0.047100853,0.0,0.04710085317492485
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.006321240710497239,0.12296928,0.0,0.12296927720308304
23815405,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.09290163687912031,0.4152608,0.16666666666666669,0.41526079177856445
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.12254967,0.0,0.12254966795444489
23840343,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08350583502026168,0.4093524,0.16666666666666669,0.4093523919582367
2384071,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.9057074492075301,0.46527407,0.16666666666666669,0.46527406573295593
23841181,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02308910635781947,0.11898451,0.0,0.11898451298475266
