node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17240550,0.09434779733419418,0.09243643283843994,0.083908804,1,24
17240635,0.2957533597946167,0.29242587089538574,0.25343302,1,76
17245450,0.1258133053779602,0.10390981286764145,0.099472344,0,9
17248244,0.05524560809135437,0.0009708668803796172,0.047278754,0,6
17250640,0.12726837396621704,0.11278180778026581,0.09217759,1,2
17258003,0.13097546994686127,0.1061108335852623,0.12189776,0,1
17264531,0.3032774031162262,0.41494423151016235,0.25858745,1,21
17266270,0.11349812150001526,0.10777286440134048,0.10005448,1,1
17266551,0.114931620657444,0.11510907113552094,0.1016702,2,17
17275103,0.2537403404712677,0.3676801919937134,0.20699981,1,12
17282551,0.1124025285243988,0.11513639986515045,0.09106626,1,17
17285878,0.08260129392147064,0.09334037452936172,0.06632596,0,5
17291344,0.3348608613014221,0.35142698884010315,0.29016984,2,21
17292603,0.13609552383422852,0.11467881500720978,0.0939076,1,7
17297261,0.21171553432941437,0.3423612415790558,0.16545482,0,29
17300462,0.09368107467889786,0.10686640441417694,0.08167988,1,4
17303568,0.2035416215658188,0.2516528367996216,0.16648664,0,6
17305642,0.16058500111103058,0.11757257580757141,0.12007385,1,0
17313956,0.2770298719406128,0.4149126410484314,0.23675933,1,21
17316916,0.13665765523910522,0.08400718867778778,0.10670822,0,19
17322769,0.26857414841651917,0.292159765958786,0.22207686,1,36
17323772,0.16493302583694458,0.12524937093257904,0.12623191,1,0
17324503,0.11117426306009293,0.11757117509841919,0.08868021,1,16
17326261,0.02927071414887905,0.00037439391599036753,0.043771192,1,47
17335211,0.041453100740909576,0.04752659425139427,0.027866744,1,33
17340590,0.10574096441268921,0.0769008994102478,0.093588226,0,12
17349165,0.10032086074352264,0.11855023354291916,0.06992082,1,16
17350393,0.2715616226196289,0.399432897567749,0.22875021,1,1
17353001,0.31241127848625183,0.40548062324523926,0.26509714,1,2
17354054,0.1403639018535614,0.10764821618795395,0.118408516,0,1
17354468,0.15804941952228546,0.11867287755012512,0.11759955,1,0
17357985,0.46891769766807556,0.6978444457054138,0.42107514,1,2
17359791,0.24580518901348114,0.3836071789264679,0.22048034,1,24
17365848,0.26463639736175537,0.33479371666908264,0.21893783,1,8
17384357,0.14984095096588135,0.11309444904327393,0.11321151,1,2
17388280,0.12396705150604248,0.11443525552749634,0.0834646,1,7
17393514,0.10011152178049088,0.07709714025259018,0.082001835,1,12
17398289,0.2538790702819824,0.29242587089538574,0.21545576,1,77
17402349,0.13079315423965454,0.10754247009754181,0.1203156,0,4
17404895,0.46176549792289734,0.7016937136650085,0.4096452,1,0
17416766,0.03786600008606911,0.00020095524087082595,0.06253862,1,78
17422097,0.12650232017040253,0.11817225068807602,0.103553675,1,16
17424632,0.140354722738266,0.12384114414453506,0.12019017,1,21
17427120,0.28094667196273804,0.4048249423503876,0.2354953,1,2
17431643,0.10920026153326035,0.10509095340967178,0.07927712,0,22
17437053,0.13162429630756378,0.11277703195810318,0.10339215,1,2
17444939,0.13070520758628845,0.12287656217813492,0.10545749,1,21
17451602,0.1472056657075882,0.118199922144413,0.11565549,1,0
17451621,0.14011554419994354,0.11837808787822723,0.09955529,1,7
17463636,0.11679074168205261,0.11785753071308136,0.07978554,1,0
17465796,0.33967652916908264,0.3720027804374695,0.2832146,0,0
17469640,0.3291938900947571,0.4158536195755005,0.28310385,1,21
17473799,0.3030950129032135,0.4099655747413635,0.24718365,1,0
17477554,0.11811453849077225,0.09185648709535599,0.10386722,1,24
17478702,0.28731027245521545,0.40965089201927185,0.23728286,1,16
17480824,0.2947504222393036,0.4090334475040436,0.24969059,1,17
17481122,0.30684730410575867,0.4093790352344513,0.25712705,1,0
17481888,0.13788695633411407,0.08410689979791641,0.10833435,1,19
17486893,0.12818947434425354,0.13575071096420288,0.109370045,1,21
17489909,0.1338469386100769,0.11729378253221512,0.102580994,1,0
17490827,0.11074668914079666,0.115391805768013,0.09803162,2,17
17491510,0.11090578138828278,0.11729513853788376,0.08489156,1,0
17492541,0.13717490434646606,0.11570079624652863,0.11320139,2,17
17497582,0.32005682587623596,0.3651726543903351,0.27166593,0,2
17498138,0.14926937222480774,0.12104230374097824,0.111909576,1,0
17498731,0.09194464236497879,0.11820254474878311,0.06201852,1,16
17503213,0.12381694465875626,0.12254481762647629,0.0951192,1,21
17513262,0.24936151504516602,0.38810181617736816,0.20990579,1,14
17514047,0.11945368349552155,0.11729404330253601,0.08571745,0,0
17514705,0.4464744031429291,0.6088036298751831,0.39418286,0,1
17515749,0.30809682607650757,0.37505149841308594,0.2649307,1,19
17524742,0.08420071005821228,0.11512593179941177,0.067723535,2,17
17526658,0.12913967669010162,0.1176254004240036,0.10488749,1,16
17528783,0.2944571077823639,0.40934625267982483,0.24376985,1,0
17530043,0.2867014706134796,0.3881663680076599,0.23955692,1,14
17537187,0.10063015669584274,0.08085423707962036,0.088839404,0,8
17540560,0.2920495867729187,0.3963190019130707,0.24519198,1,9
17540746,0.12353992462158203,0.08041796088218689,0.09910531,1,12
17542666,0.322165846824646,0.4124460816383362,0.2640487,1,0
175473,0.28041091561317444,0.4051636755466461,0.23376188,1,2
17547378,0.09065725654363632,0.09189217537641525,0.07738129,0,5
17548348,0.12913192808628082,0.12743507325649261,0.10429029,1,21
17548763,0.10580828040838242,0.09991881996393204,0.086249836,1,22
17550920,0.2855212390422821,0.3436191976070404,0.24163854,2,17
17553103,0.07885807007551193,0.0913393422961235,0.06727209,1,5
17553191,0.21782757341861725,0.3391536474227905,0.1751742,1,33
17553397,0.06295862048864365,0.10023286938667297,0.04628028,1,22
17556659,0.14769256114959717,0.11495710909366608,0.10676378,1,7
17558182,0.1654520034790039,0.11927193403244019,0.12651588,2,0
17560937,0.1403919905424118,0.10704879462718964,0.12237576,0,1
17563020,0.12008824944496155,0.11759372055530548,0.09620669,1,16
17565891,0.13712026178836823,0.11841032654047012,0.09947519,1,0
17565994,0.09325351566076279,0.09223608672618866,0.07906677,0,5
1756621,0.1357584297657013,0.09972932189702988,0.100977086,1,22
17567609,0.15028239786624908,0.12011726945638657,0.11090963,1,0
17570154,0.11928118765354156,0.11730125546455383,0.082326695,1,0
17575531,0.12480815500020981,0.11759015172719955,0.10183499,1,16
17582384,0.12381447851657867,0.106111541390419,0.09731492,0,1
17586622,0.3075542747974396,0.4149073660373688,0.25342998,1,0
17589906,0.4739041328430176,0.6988060474395752,0.42396507,1,7
1759181,0.2966228425502777,0.343034565448761,0.2492507,2,17
17594136,0.1408424973487854,0.12291361391544342,0.119437166,0,21
17602194,0.1261233389377594,0.12286234647035599,0.099878006,1,21
17617518,0.11219275742769241,0.10361083596944809,0.090607435,1,9
17624589,0.15160350501537323,0.12261118739843369,0.13177246,0,21
17627045,0.2648669481277466,0.36776986718177795,0.216864,1,12
17630489,0.05798039212822914,0.07142437249422073,0.042205703,0,18
17644635,0.047897595912218094,0.08030301332473755,0.037925225,1,8
17645505,0.16248413920402527,0.12161964923143387,0.12418144,0,0
17657810,0.1323583871126175,0.11336822062730789,0.10220417,1,2
17658075,0.13952948153018951,0.1066971868276596,0.11765399,0,1
17660333,0.1158897802233696,0.08300785720348358,0.08349483,1,19
17668238,0.047897595912218094,0.08030301332473755,0.037925225,1,8
17673099,0.4667903482913971,0.5699403285980225,0.41430104,2,17
17676511,0.12381447851657867,0.106111541390419,0.09731492,0,1
17697991,0.1428418755531311,0.11341481655836105,0.11054323,1,2
17708309,0.042631905525922775,0.04715452343225479,0.02294499,1,29
17713109,0.18462684750556946,0.00016433051496278495,0.16122197,0,52
17718867,0.1184047982096672,0.10659312456846237,0.10998613,0,4
17719459,0.1587151288986206,0.12486491352319717,0.12993303,1,21
17746464,0.08776271343231201,0.08054991811513901,0.08349762,1,8
17826349,0.14249201118946075,0.11595095694065094,0.12157498,2,17
17827249,0.07892385870218277,0.08099183440208435,0.06556353,1,8
17829189,0.11269839107990265,0.1069772019982338,0.09095396,0,1
17831577,0.10378666967153549,0.11785966902971268,0.085758716,0,16
17836849,0.1360715925693512,0.11435063928365707,0.09393459,1,7
17850012,0.10703063011169434,0.15577587485313416,0.08095899,2,0
17850268,0.11829157918691635,0.11543654650449753,0.10612676,2,17
17856365,0.12822403013706207,0.11471956968307495,0.08618679,1,7
17860158,0.08065878599882126,0.07143688201904297,0.07199375,0,18
17862286,0.33013293147087097,0.41827496886253357,0.27712646,1,0
17862883,0.09615775942802429,0.1094229519367218,0.07884886,0,1
17864134,0.0807090774178505,0.00037308939499780536,0.08205185,1,79
17864472,0.05926623195409775,0.00023734351270832121,0.052282974,0,80
17866516,0.14962416887283325,0.12254966795444489,0.12568283,1,21
17877831,0.017338763922452927,0.00037308939499780536,0.027251372,1,81
17881987,0.10415083914995193,0.09727223962545395,0.0833457,0,14
17885419,0.11739001423120499,0.1174379289150238,0.09851324,2,17
17886496,0.12309181690216064,0.1159762367606163,0.10378994,2,17
17887849,0.09030915051698685,0.055635303258895874,0.06906678,1,23
17888209,0.15903860330581665,0.11789754778146744,0.12294364,1,0
17900812,0.11303961277008057,0.1047748550772667,0.091322616,1,9
17902979,0.11342255771160126,0.11554743349552155,0.10099995,2,17
17909423,0.3252772092819214,0.36906975507736206,0.27066088,0,0
17912672,0.05637321248650551,0.05387391149997711,0.05651767,1,23
17918441,0.13206112384796143,0.11757077276706696,0.09827676,1,0
17924186,0.11303040385246277,0.1159740462899208,0.0998429,2,17
17929500,0.11117426306009293,0.11757117509841919,0.08868021,1,16
17931722,0.2861259877681732,0.4048345983028412,0.23889418,1,2
17934423,0.13113167881965637,0.11596213281154633,0.11037933,2,17
17943996,0.17064496874809265,0.12276538461446762,0.13156281,1,0
17948234,0.12209750711917877,0.11729025095701218,0.08659463,1,0
17955306,0.152698814868927,0.12561362981796265,0.1281868,0,21
17955640,0.12381447851657867,0.106111541390419,0.09731492,0,1
17956232,0.049328867346048355,0.04771030321717262,0.03916903,1,29
17961577,0.13602985441684723,0.11730293184518814,0.101595774,1,0
17962349,0.12935097515583038,0.08450489491224289,0.09447222,1,19
17963120,0.32569971680641174,0.41467347741127014,0.2798662,1,21
17971670,0.4630531668663025,0.703355073928833,0.41127145,1,0
17973137,0.3061412572860718,0.409914493560791,0.25090382,1,0
17974216,0.13271509110927582,0.1236603781580925,0.104656614,1,21
17978915,0.29354825615882874,0.3446615934371948,0.24591134,2,17
17987925,0.0701088234782219,0.04799274727702141,0.06283363,0,33
17993853,0.3279547691345215,0.4152436852455139,0.2817184,1,21
18000551,0.06483814865350723,0.10614295303821564,0.056415197,1,1
18003414,0.12381447851657867,0.106111541390419,0.09731492,0,1
18006637,0.11832357197999954,0.12377815693616867,0.09302822,1,21
18010581,0.30084073543548584,0.4146111011505127,0.25750083,1,21
18013276,0.17182643711566925,0.1231803223490715,0.14523856,1,21
18014005,0.12197942286729813,0.11629565060138702,0.09900604,0,17
18024506,0.07611522078514099,0.10001110285520554,0.047090802,1,22
18027230,0.114931620657444,0.11510907113552094,0.1016702,2,17
18031789,0.08615657687187195,0.1064157709479332,0.06895382,1,1
18033114,0.12635262310504913,0.1162806898355484,0.10656483,2,17
18034865,0.1082165390253067,0.07169540971517563,0.09736216,1,18
18037238,0.1602172553539276,0.12287884205579758,0.1362693,1,21
18044059,0.47476184368133545,0.710312008857727,0.42103305,1,0
18045976,0.10291405767202377,0.09368879348039627,0.09011547,1,24
18046425,0.13354529440402985,0.11762463301420212,0.1089189,1,16
18047199,0.10932141542434692,0.11542181670665741,0.09065014,2,17
18049260,0.039923179894685745,0.00037308939499780536,0.06414988,1,82
18050213,0.13904045522212982,0.11537312716245651,0.097589076,1,7
18050805,0.14962416887283325,0.12254966795444489,0.12568283,1,21
18059285,0.1187216117978096,0.11483186483383179,0.094542876,0,2
18064251,0.037457212805747986,0.00023734351270832121,0.06363172,0,68
18065267,0.12483963370323181,0.1156940907239914,0.10949943,2,17
18067465,0.09457007795572281,0.10397076606750488,0.06623234,1,9
18070682,0.29670092463493347,0.4103598892688751,0.24590012,1,16
18071286,0.13694043457508087,0.11576253175735474,0.10874593,1,2
18079672,0.09440981596708298,0.11512542515993118,0.074312985,2,17
18083070,0.136779323220253,0.10787724703550339,0.11364654,0,1
18096326,0.32000911235809326,0.37569719552993774,0.27398235,0,21
18102660,0.3281435966491699,0.35542961955070496,0.27439857,2,0
18112363,0.12208384275436401,0.10391175001859665,0.098044276,1,9
18112998,0.03841173276305199,0.00037308939499780536,0.034274645,1,59
18116560,0.1886809915304184,0.3460376560688019,0.13658819,1,23
18117244,0.09482531249523163,0.11538945883512497,0.07955612,2,17
18119760,0.3139197826385498,0.4149703085422516,0.26881164,1,21
18120477,0.28557685017585754,0.4051164388656616,0.24076685,1,2
18128517,0.10321919620037079,0.10720892250537872,0.09005554,1,4
18132782,0.0733846127986908,0.00019209488527849317,0.080365345,1,83
18132880,0.31105276942253113,0.3648403286933899,0.26499397,0,2
18134710,0.2916373312473297,0.40511584281921387,0.2465247,1,2
18139029,0.05852460861206055,0.05389215052127838,0.06010265,0,23
18141609,0.26045820116996765,0.4093513786792755,0.21905404,1,0
18149185,0.047897595912218094,0.08030301332473755,0.037925225,1,8
18156509,0.114931620657444,0.11510907113552094,0.1016702,2,17
18156806,0.07639259099960327,0.00037308939499780536,0.06457029,1,60
18162730,0.28643935918807983,0.3578755855560303,0.2383581,0,1
18166634,0.098181813955307,0.10672401636838913,0.089093834,2,1
18179554,0.13147476315498352,0.12066500633955002,0.0931929,1,0
18183543,0.27627864480018616,0.40483713150024414,0.23551165,1,2
18190568,0.11125638335943222,0.1072264313697815,0.09841063,0,1
18194029,0.12710537016391754,0.11765541881322861,0.104053,1,16
18197944,0.07030405104160309,0.07207853347063065,0.058772497,1,18
18197971,0.14216558635234833,0.11757434904575348,0.107086904,0,0
18198300,0.27588751912117004,0.33416420221328735,0.23800676,0,19
18199717,0.10896054655313492,0.10005363076925278,0.07373478,1,22
18201948,0.23190167546272278,0.2921164035797119,0.19577482,1,84
18202775,0.0900702029466629,0.07124342769384384,0.082753785,1,18
18208795,0.14644749462604523,0.12124559283256531,0.107165754,1,0
18211716,0.14180907607078552,0.1233116090297699,0.11771003,1,21
18216488,0.0911782756447792,0.07601182907819748,0.07039693,1,12
18217662,0.2948494851589203,0.4096774160861969,0.24529311,1,16
18218255,0.13679368793964386,0.12286122888326645,0.10984903,1,21
18220568,0.1297541707754135,0.11543110013008118,0.11004825,1,17
18221018,0.14540353417396545,0.11926044523715973,0.11011996,2,0
18225076,0.14474350214004517,0.12371273338794708,0.122869074,1,21
18226553,0.31788671016693115,0.406766414642334,0.26281682,1,7
18229080,0.4796023666858673,0.6974705457687378,0.42996117,1,2
18229692,0.13677915930747986,0.11730175465345383,0.10248672,1,0
18240461,0.1299823671579361,0.114667147397995,0.08730585,1,7
18242426,0.11432988196611404,0.11286462843418121,0.08701336,0,2
182563,0.10790596157312393,0.10684332251548767,0.094588764,1,1
18257868,0.07728974521160126,0.09165403246879578,0.055895917,2,5
18261996,0.10827063769102097,0.09184878319501877,0.09951337,1,24
18262909,0.1479695737361908,0.1175786703824997,0.11213951,1,0
18263331,0.03590114042162895,0.00023734351270832121,0.06410136,1,85
18267236,0.09543149918317795,0.09637843072414398,0.07399135,0,14
18273175,0.1505875438451767,0.12408395111560822,0.124338605,1,21
18278088,0.1332181990146637,0.11308560520410538,0.10830993,1,2
18279690,0.1517297476530075,0.1187862828373909,0.11578832,0,0
18279744,0.263668954372406,0.38337767124176025,0.21283075,1,5
18280014,0.03685414046049118,0.00037308939499780536,0.063721,1,86
18288362,0.13072621822357178,0.11307086050510406,0.11033803,1,2
18294221,0.12977826595306396,0.12349739670753479,0.103441454,1,21
18301693,0.037973299622535706,0.0007323598838411272,0.0626191,1,78
18311970,0.12161506712436676,0.10659702867269516,0.11147863,0,4
18317966,0.096872977912426,0.11541057378053665,0.08206388,2,17
18326035,0.15872441232204437,0.12033364921808243,0.13012154,0,17
18327631,0.1424255222082138,0.12451346218585968,0.118219666,1,21
18331325,0.1408860683441162,0.114394910633564,0.09857702,1,7
1833431,0.28303155303001404,0.3956907093524933,0.23274447,1,9
18335602,0.14910432696342468,0.12072083353996277,0.11003989,1,0
18336787,0.3354707658290863,0.34517818689346313,0.28045377,2,0
18338903,0.28674814105033875,0.35779938101768494,0.24442932,0,4
18343473,0.07793813943862915,0.09990722686052322,0.053487323,1,22
18349132,0.12381447851657867,0.106111541390419,0.09731492,0,1
18350445,0.27061155438423157,0.38811880350112915,0.22405446,1,14
18352189,0.06276673078536987,0.05399370193481445,0.06263191,0,23
18353496,0.1468084305524826,0.12202998250722885,0.10641176,1,0
18354470,0.4554186761379242,0.6884990930557251,0.40676168,1,9
18360110,0.15276801586151123,0.11898968368768692,0.11119381,1,0
18361955,0.19103598594665527,0.34620389342308044,0.15220478,1,23
18362842,0.01437985710799694,9.610250708647072e-05,0.021852523,1,87
18366220,0.03998570516705513,0.00037308939499780536,0.063940555,1,88
