node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
34905250,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.001590940064234798,0.030570673,0.0,0.03057067282497883
34912487,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.019636962136492433,0.062090725,0.0,0.06209072470664978
34913414,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008242045643619928,0.061651636,0.0,0.06165163591504097
34963618,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005605251836061739,0.061087504,0.0,0.06108750402927399
34983,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
35026068,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.0005470158483347433,0.033884056,0.0,0.03388405591249466
35052497,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007726352807096539,0.06163176,0.0,0.061631761491298676
35057448,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.013735258496582334,0.057661142,0.0,0.05766114220023155
35085904,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007563673328588164,0.06090066,0.0,0.06090065836906433
35088967,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.019566728924060278,0.06208802,0.0,0.0620880201458931
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005718542617785895,0.064226255,0.0,0.06422625482082367
35158404,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004577280714393572,0.030685747,0.0,0.030685747042298317
35169668,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004383313378855372,0.05945329,0.0,0.059453289955854416
35245735,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0011378277250941888,0.06091536,0.0,0.06091535836458206
35249934,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.017347643213497754,0.060354244,0.0,0.06035424396395683
35253656,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0013114213725753435,0.031278532,0.0,0.03127853199839592
35264507,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.019930760595542826,0.054878723,0.0,0.05487872287631035
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
35288445,1.0,0.5,0.0,0.0,0.0,0.4391963485206618,0.25030261454349517,0.2947254,0.5,0.2947253882884979
35295810,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0011398477175232184,0.061377957,0.0,0.061377957463264465
35300628,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,3.880223807418759e-05,0.06133553,0.0,0.06133553013205528
3530201,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.16286927783226499,0.19185416,0.25,0.19185416400432587
35324281,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.12533453027726688,0.19040781,0.25,0.19040781259536743
35329667,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.015492753536678446,0.034459975,0.0,0.034459974616765976
35380950,0.5,0.25,0.0,0.0,0.0,1.0,0.13607159582515327,0.19789389,0.25,0.197893887758255
35395620,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0011096963537540925,0.060914274,0.0,0.06091427430510521
35444343,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0003026145434951847,0.028199298,0.0,0.028199298307299614
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0003832977,0.0,0.000383297709049657
35497674,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
35501247,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004534179589328866,0.028362356,0.0,0.02836235612630844
35502816,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.019235860641624226,0.061612748,0.0,0.061612747609615326
35522610,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.021313872055253646,0.06169282,0.0,0.061692818999290466
35541830,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004503478988507357,0.05945792,0.0,0.059457920491695404
35612957,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003974065121965838,0.06148717,0.0,0.06148717179894447
35676636,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0008230287303774082,0.057369962,0.0,0.057369962334632874
35702577,0.0,0.0,0.0,0.0,0.0,1.0,0.0008726623676134343,0.06423784,0.0,0.06423784047365189
35744304,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007285390098885885,0.060899585,0.0,0.060899585485458374
35748261,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005657161016904438,0.061089505,0.0,0.06108950451016426
35763630,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.013980684429028344,0.042546187,0.0,0.04254618659615517
35782573,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004882377324250942,0.028375775,0.0,0.0283757746219635
35843799,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.064228795,0.0,0.06422879546880722
3588561,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.05592498326323068,0.06348904,0.0,0.06348904222249985
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0008006376292323892,0.06423507,0.0,0.06423506885766983
35934508,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.021939142088508487,0.04285286,0.0,0.04285285994410515
3595081,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005670155238615543,0.059904266,0.0,0.05990426614880562
35954073,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0011053382994925661,0.03509556,0.0,0.03509556129574776
35967493,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.11817511898139177,0.06542526,0.0,0.06542526185512543
36016773,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.03860136268903898,0.059519555,0.0,0.059519555419683456
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
36038057,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.01057871070102876,0.035460606,0.0,0.03546060621738434
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043537116,0.0,0.00043537115561775863
36058055,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.008698011782670543,0.060020942,0.0,0.060020942240953445
36063,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004311593124741971,0.034633867,0.0,0.03463386744260788
36071096,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.14192248717586037,0.191047,0.25,0.19104699790477753
36074855,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00044212760741391653,0.034484763,0.0,0.03448476269841194
36083872,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00013734026232431538,0.06133933,0.0,0.061339329928159714
36110176,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.009399051805215322,0.060047954,0.0,0.06004795432090759
36111345,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0058156950806877005,0.03584373,0.0,0.035843729972839355
36123207,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015211478946064843,0.061920196,0.0,0.06192019581794739
36150796,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010687442822578537,0.061283343,0.0,0.06128334254026413
36227854,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.00654790587542013,0.06112383,0.0,0.06112382933497429
36385793,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.005089142443582238,0.035815734,0.0,0.035815734416246414
36419174,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007563673328588164,0.06090066,0.0,0.06090065836906433
36444947,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.032184253392035844,0.06331294,0.0,0.06331294029951096
36485675,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.08221050928293096,0.067372106,0.0,0.06737210601568222
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
36560198,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0004300412326498148,0.03506954,0.0,0.035069540143013
36572402,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.004309007682626385,0.06437026,0.0,0.06437025964260101
36727137,0.5,0.25,0.0,0.0,0.0,0.6601189991034314,0.13703971223880143,0.17610297,0.25,0.17610296607017517
36730608,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0038158997509895555,0.061481077,0.0,0.06148107722401619
36739717,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004347467633320138,0.04254351,0.0,0.04254351183772087
3675691,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004332001630281907,0.05427764,0.0,0.05427763983607292
36777560,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0014016757402601117,0.04206147,0.0,0.042061470448970795
36787860,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0005879218838567829,0.058054753,0.0,0.05805475264787674
36829136,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0012798883563624921,0.06092083,0.0,0.0609208308160305
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
36895550,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008064241200939981,0.06164478,0.0,0.0616447813808918
36913973,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.03046496894400839,0.055284645,0.0,0.05528464540839195
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043537116,0.0,0.00043537115561775863
37018152,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.031143485411745664,0.062534116,0.0,0.06253411620855331
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0018879981192714507,0.06427697,0.0,0.06427697092294693
37046242,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0011509044183414118,0.06091586,0.0,0.060915861278772354
37084108,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0051078158451111685,0.061068337,0.0,0.0610683374106884
37092101,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.013128969708507873,0.031015277,0.0,0.03101527690887451
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.005430613654290536,0.06441348,0.0,0.06441348046064377
37135242,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12878915443975955,0.1947431,0.25,0.1947430968284607
37183,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005739818875120214,0.059906952,0.0,0.05990695208311081
37188254,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0007334035407605216,0.057366505,0.0,0.0573665052652359
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.008158636947948793,0.00029544657,0.0,0.0002954465744551271
37249985,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00025880749187766545,0.057141844,0.0,0.05714184418320656
37278980,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005893788372641356,0.061098624,0.0,0.061098624020814896
37289924,0.0,0.0,0.0,0.0,0.0,1.0,0.005183638766634714,0.06440396,0.0,0.0644039586186409
37305693,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.008169339829501706,0.034177773,0.0,0.03417777270078659
37313477,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.018449632296335138,0.058049183,0.0,0.05804918333888054
37320521,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007714816048356153,0.06163132,0.0,0.06163131818175316
37343638,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.02791991468770581,0.05910796,0.0,0.059107959270477295
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0008733537989414472,0.06423787,0.0,0.06423787027597427
37398382,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.08738607171377363,0.06470136,0.0,0.06470136344432831
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
37485330,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.00043531784004885676,0.029780895,0.0,0.02978089451789856
37526886,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.03409777126763982,0.05542463,0.0,0.055424630641937256
37527239,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.03261170151731982,0.062128168,0.0,0.06212816759943962
37529061,0.5,0.25,0.0,0.0,0.0,0.54609440525426,0.15516473872965686,0.16947837,0.25,0.1694783717393875
37531004,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.005891050698272364,0.06156104,0.0,0.061561040580272675
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.002614384138257285,8.180493e-05,0.0,8.180493023246527e-05
37568391,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.018149173937020563,0.06157087,0.0,0.061570871621370316
37584291,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.004795371658748631,0.031412784,0.0,0.03141278401017189
37609530,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.12525851667040858,0.19040488,0.25,0.19040487706661224
37623393,1.0,0.5,0.0,0.0,0.0,1.0,0.25637028267887213,0.33097577,0.5,0.3309757709503174
376793,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0007058687257955508,0.057365447,0.0,0.05736544728279114
37750797,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.013395047045150045,0.03102553,0.0,0.031025530770421028
37751124,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0011518937261758933,0.05973016,0.0,0.0597301609814167
37776721,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.00875091801735626,0.06002298,0.0,0.060022979974746704
37781630,0.0,0.0,0.0,0.0,0.0,1.0,0.006682717809714185,0.06446173,0.0,0.06446173042058945
37809748,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.017080876642964343,0.062730946,0.0,0.06273094564676285
37836873,0.0,0.0,0.0,0.0,0.0,1.0,0.02716405504039631,0.065250956,0.0,0.0652509555220604
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
37974834,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.006152320838091571,0.03074644,0.0,0.03074643947184086
37975185,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015290387589811109,0.061923236,0.0,0.06192323565483093
37976910,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00581998744618308,0.061558302,0.0,0.061558302491903305
37977353,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.013729805992951875,0.04253652,0.0,0.04253651946783066
37987830,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.005326892198997065,0.058237363,0.0,0.058237362653017044
37989080,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0071921423794953756,0.03533011,0.0,0.03533010929822922
38011323,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007357651008918977,0.060899865,0.0,0.06089986488223076
38058345,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0013967776725264352,0.03056319,0.0,0.030563190579414368
38093134,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.00041481613945550555,0.04239197,0.0,0.04239197075366974
38148115,0.5,0.25,0.0,0.0,0.0,0.54609440525426,0.1306675054841297,0.1685344,0.25,0.16853439807891846
38153,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0048435765918810715,0.059471022,0.0,0.059471022337675095
38169367,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0004433799975302325,0.035070054,0.0,0.03507005423307419
38176734,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0006297045409480788,0.059710037,0.0,0.05971003696322441
38187809,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.009870588584355921,0.060066126,0.0,0.06006612628698349
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.009147855388036908,0.000333565,0.0,0.00033356499625369906
38214789,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.005707455788151077,0.061553966,0.0,0.061553966253995895
38240881,0.5,0.43320517700472155,0.5,0.5,0.5,0.9553092641374299,0.12556056071897323,0.5306869,0.43320517700472155,0.5306869149208069
38262306,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.012231964456477918,0.04284733,0.0,0.04284733161330223
38273189,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.011700374729117688,0.04245832,0.0,0.042458318173885345
38303576,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.011334649411387563,0.060122542,0.0,0.0601225420832634
38305142,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0018532621628027867,0.060942926,0.0,0.06094292551279068
38321339,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0004619503852040569,0.054128513,0.0,0.05412851274013519
38323395,0.5,0.5,0.3419889158727194,0.0,0.0,0.8930919760816247,0.14152974503489515,0.38724303,0.5,0.38724303245544434
38359577,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.004190780519629964,0.031389486,0.0,0.03138948604464531
38361368,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.010069130300311086,0.059672385,0.0,0.059672385454177856
38370559,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.013812159817029587,0.059816618,0.0,0.059816617518663406
38375324,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.012092348576010067,0.057804212,0.0,0.05780421197414398
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.008820342513624374,0.0645441,0.0,0.06454409658908844
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
3842491,0.5,0.5,0.3419889158727194,0.0,0.0,0.0,0.13070157012038902,0.3294686,0.5,0.32946860790252686
38473186,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.0039631011969800956,0.03462044,0.0,0.03462044149637222
38493206,0.5,0.5,0.3419889158727194,0.0,0.0,0.9233946966891153,0.12557545053169236,0.3885744,0.5,0.38857439160346985
38499508,0.5,0.25,0.0,0.0,0.0,0.8930919760816247,0.1258230287303774,0.190633,0.25,0.19063299894332886
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
38550644,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.13086830952523032,0.1948232,0.25,0.19482320547103882
38555777,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0006441876510744966,0.062097576,0.0,0.06209757551550865
38559254,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0015131136881093759,0.05974408,0.0,0.059744078665971756
38590384,1.0,0.5,0.0,0.0,0.0,1.0,0.26967892919237096,0.3314886,0.5,0.33148860931396484
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.006067379983355398,0.064438015,0.0,0.06443801522254944
38596210,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.0004729471709660898,0.033881202,0.0,0.03388120234012604
38609291,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0013339599753100762,0.05738965,0.0,0.057389650493860245
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.006698882157374041,0.06446235,0.0,0.06446234881877899
38631197,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004895616116626905,0.05987442,0.0,0.05987441912293434
38631491,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,3.880223807418759e-05,0.06133553,0.0,0.06133553013205528
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,7.108918e-05,0.0,7.108918362064287e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.020626551607741288,0.00077588385,0.0,0.0007758838473819196
38677225,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.01294819146614483,0.057837192,0.0,0.057837191969156265
38718043,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0015253214967006843,0.035111744,0.0,0.035111743956804276
38813185,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.001031846313654597,0.03565939,0.0,0.035659391433000565
38843284,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.01588852035743471,0.035079975,0.0,0.03507997468113899
38868445,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0014543085696019239,0.05718791,0.0,0.05718791112303734
38886250,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0017847148851672955,0.03512174,0.0,0.03512173891067505
38911062,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.002220438336309896,0.059771337,0.0,0.0597713366150856
38929280,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
38935771,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008922699882429778,0.05837592,0.0,0.058375921100378036
3898371,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0009671727689939337,0.05716914,0.0,0.05716913938522339
38987613,0.5,0.25,0.0,0.0,0.0,0.8428369807884287,0.13787180876913335,0.18786976,0.25,0.18786975741386414
38988224,0.5,0.5,0.3419889158727194,0.0,0.0,1.0,0.16383694254917,0.3949686,0.5,0.39496859908103943
39001941,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008146777311222021,0.061647963,0.0,0.061647962778806686
39041028,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00018432103456347972,0.06134114,0.0,0.061341140419244766
39068896,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.15811976059738916,0.19541079,0.25,0.19541078805923462
39080527,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.009830860162110431,0.030888189,0.0,0.030888188630342484
39085764,0.5,0.25,0.0,0.0,0.0,0.54609440525426,0.13588943124345423,0.16873562,0.25,0.16873562335968018
39132413,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003956634214427714,0.0614865,0.0,0.06148650124669075
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
39179439,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
39271180,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.15143856978891926,0.19515334,0.25,0.1951533406972885
39282185,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.0002926291440312867,0.034479003,0.0,0.03447900339961052
39296317,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0054793909599179305,0.057549387,0.0,0.05754938721656799
39296425,1.0,1.0,0.6839778317454388,0.0,0.0,0.9233946966891153,0.25443651823781277,0.717991,1.0,0.7179909944534302
39299693,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004556286022222586,0.062248327,0.0,0.06224832683801651
39314178,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.005933593888858134,0.057360515,0.0,0.057360514998435974
39349202,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.00043531784004885676,0.029780895,0.0,0.02978089451789856
39354901,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0015505775811675462,0.030569118,0.0,0.03056911751627922
3936591,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.009768009935386783,0.03599603,0.0,0.035996031016111374
39367703,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00026234790180019253,0.05714198,0.0,0.0571419782936573
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.0017709681146395072,0.064272456,0.0,0.0642724558711052
39411131,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00013194724696521465,0.03505805,0.0,0.035058051347732544
39469612,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.07426639306143998,0.059993643,0.0,0.059993643313646317
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.007679718207652278,0.00027699198,0.0,0.00027699198108166456
39507031,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010665816455393828,0.061282508,0.0,0.061282508075237274
39513773,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005791127036578608,0.05970809,0.0,0.059708088636398315
39589400,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.016290234875299896,0.061499238,0.0,0.06149923801422119
39674234,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005165012660480718,0.061070543,0.0,0.06107054278254509
3969131,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.008286901104117533,0.042326786,0.0,0.04232678562402725
39729028,0.5,0.25,0.0,0.0,0.0,0.4391963485206618,0.12650376768877275,0.16150863,0.25,0.16150863468647003
39795064,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.014698632279939146,0.06143791,0.0,0.06143790856003761
39817459,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0003671709470108861,0.05714602,0.0,0.057146020233631134
39856692,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.002236882163638456,0.033949174,0.0,0.033949173986911774
39859453,1.0,0.5,0.0,0.0,0.0,0.9553092641374299,0.2500967448250717,0.32786384,0.5,0.3278638422489166
39889494,0.5,0.25,0.0,0.0,0.0,0.5549177369211602,0.13153966602613193,0.16913468,0.25,0.16913467645645142
