node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
1756621,0.38389134407043457,0.16455823183059692,0.5363911,1,43
17567609,0.5174847841262817,0.06281743198633194,0.41386384,1,0
17570154,0.4005778729915619,0.061341553926467896,0.39966333,1,0
17575531,0.3041076362133026,0.05415279045701027,0.25762445,1,21
17582384,0.3598044514656067,0.06209418177604675,0.26741114,0,14
17586622,0.508163332939148,0.06425204873085022,0.3972872,1,0
17589906,0.3978523910045624,0.0598958283662796,0.16509913,1,6
1759181,0.6436901688575745,0.058396048843860626,0.33878353,2,19
17594136,0.3761482238769531,0.06441862881183624,0.2541518,0,25
17602194,0.6234193444252014,0.19765479862689972,0.39682972,1,25
17617518,0.4964069128036499,0.05930190905928612,0.20695075,1,4
17624589,0.33863896131515503,0.06426012516021729,0.19684649,0,25
17627045,0.1809585690498352,0.03568802401423454,0.5034885,1,11
17630489,0.6898553967475891,0.3887346684932709,0.35878122,0,4
17644635,0.14164286851882935,0.03054986149072647,0.5127956,1,7
17645505,0.536696195602417,0.06360483169555664,0.32197088,0,0
17657810,0.5388891696929932,0.19071514904499054,0.06692679,1,2
17658075,0.4537755846977234,0.062401119619607925,0.2119446,0,14
17660333,0.21915507316589355,0.0256189052015543,0.42610875,1,22
17668238,0.14164286851882935,0.03054986149072647,0.5127956,1,7
17673099,0.5435574054718018,0.05821514502167702,0.33912575,2,19
17676511,0.3598044514656067,0.06209418177604675,0.26741114,0,14
17697991,0.3539877235889435,0.05747652053833008,0.058030766,1,2
17708309,0.19487863779067993,0.03510308265686035,0.53596866,1,20
17713109,0.329134076833725,0.3293534219264984,0.60139036,0,52
17718867,0.5031945109367371,0.05930101126432419,0.21239144,0,4
17719459,0.40662845969200134,0.0654413029551506,0.2045859,1,25
17746464,0.405727744102478,0.05750814452767372,0.27580366,1,8
17826349,0.7909064292907715,0.527815043926239,0.47977504,2,19
17827249,0.1904880255460739,0.030910873785614967,0.4947669,1,7
17829189,0.3321489691734314,0.03170311823487282,0.5150418,0,43
17831577,0.4692858159542084,0.06105485185980797,0.22999682,0,16
17836849,0.3962481617927551,0.0597124919295311,0.1925477,1,6
17850012,0.534916341304779,0.0815061405301094,0.4323788,2,0
17850268,0.8123007416725159,0.5275454521179199,0.4465049,2,19
17856365,0.4039427638053894,0.05990585312247276,0.15146346,1,6
17860158,0.33189988136291504,0.05429970845580101,0.29609537,0,21
17862286,0.7251244187355042,0.1992800533771515,0.4083706,1,0
17862883,0.48165619373321533,0.0638296976685524,0.2270208,0,14
17864134,0.10401677340269089,0.00019500366761349142,0.66759217,1,79
17864472,0.08872846513986588,0.000123859106679447,0.70990497,0,80
17866516,0.3390357792377472,0.0642278790473938,0.31061366,1,25
17877831,0.06938377022743225,0.00019500366761349142,0.72849274,1,81
17881987,0.40567025542259216,0.059959981590509415,0.23930235,0,4
17885419,0.6205581426620483,0.05926309525966644,0.34918785,2,19
17886496,0.5648847222328186,0.05849701911211014,0.37963203,2,19
17887849,0.45730939507484436,0.05505528673529625,0.2709347,1,21
17888209,0.43801072239875793,0.061654072254896164,0.3797486,1,0
17900812,0.49101588129997253,0.05796583741903305,0.33239365,1,8
17902979,0.5590652227401733,0.058272283524274826,0.29923454,2,19
17909423,0.7060450911521912,0.3909040689468384,0.4034579,0,0
17912672,0.2849224805831909,0.04202888533473015,0.28802666,1,26
17918441,0.43187713623046875,0.061482809484004974,0.41454506,1,0
17924186,0.7987331748008728,0.5278271436691284,0.5387877,2,19
17929500,0.6270658373832703,0.19416669011116028,0.2785158,1,16
17931722,0.2981541156768799,0.057144761085510254,0.21613692,1,2
17934423,0.5987263917922974,0.05848962441086769,0.3724086,2,19
17943996,0.5577656030654907,0.06420531123876572,0.3088899,1,0
17948234,0.45987260341644287,0.061335787177085876,0.39739802,1,0
17955306,0.39871928095817566,0.06583371013402939,0.22645666,0,25
17955640,0.3598044514656067,0.06209418177604675,0.26741114,0,14
17956232,0.29646986722946167,0.035394370555877686,0.49681008,1,20
17961577,0.3849993646144867,0.06134243309497833,0.42537454,1,0
17962349,0.45985084772109985,0.15966655313968658,0.42658693,1,22
17963120,0.3397582471370697,0.06426509469747543,0.20414665,1,25
17971670,0.47863060235977173,0.06236261501908302,0.4173012,1,0
17973137,0.4784295856952667,0.061635278165340424,0.37998667,1,0
17974216,0.3881870210170746,0.06481000781059265,0.2109161,1,25
17978915,0.6352375149726868,0.05924878641963005,0.31513253,2,19
17987925,0.29402363300323486,0.05460014194250107,0.26390463,0,21
17993853,0.380939781665802,0.06456394493579865,0.22939028,1,25
18000551,0.4183790981769562,0.062110643833875656,0.2618935,1,14
18003414,0.3598044514656067,0.06209418177604675,0.26741114,0,14
18006637,0.41571781039237976,0.06487173587083817,0.29509246,1,25
18010581,0.36892813444137573,0.06423240900039673,0.28054237,1,25
18013276,0.40319108963012695,0.06455840915441513,0.23676004,1,25
18014005,0.41445231437683105,0.05474304035305977,0.3374831,0,21
18024506,0.35228174924850464,0.054325588047504425,0.29768962,1,21
18027230,0.5766181945800781,0.05804253742098808,0.34142333,2,19
18031789,0.3343113958835602,0.03523384407162666,0.47380525,1,1
18033114,0.6452792286872864,0.05865658447146416,0.35251346,2,19
18034865,0.3729517161846161,0.03594411909580231,0.39407286,1,11
18037238,0.3907838761806488,0.06440039724111557,0.2260642,1,25
18044059,0.7189363241195679,0.39527660608291626,0.48166174,1,0
18045976,0.3485245704650879,0.04349971562623978,0.37201107,1,28
18046425,0.39131268858909607,0.06093166768550873,0.1697618,1,16
18047199,0.6031528115272522,0.05820644646883011,0.30554125,2,19
18049260,0.1285313218832016,0.00019500366761349142,0.7076629,1,82
18050213,0.658669650554657,0.19351142644882202,0.23346208,1,6
18050805,0.3390357792377472,0.0642278790473938,0.31061366,1,25
18059285,0.33013686537742615,0.058219198137521744,0.10878245,0,2
18064251,0.10433758050203323,0.000123859106679447,0.72850263,0,68
18065267,0.6251980066299438,0.05834914371371269,0.35472184,2,19
18067465,0.4279738664627075,0.057544413954019547,0.09952773,1,8
18070682,0.4053420126438141,0.06128935143351555,0.2050507,1,16
18071286,0.3414926826953888,0.03280308470129967,0.5056273,1,43
18079672,0.6006976962089539,0.058051105588674545,0.30006003,2,19
18083070,0.6694226264953613,0.3922874331474304,0.2647686,0,14
18096326,0.4118003845214844,0.06524531543254852,0.22734573,0,25
18102660,0.5358099341392517,0.06704241037368774,0.31328917,2,0
18112363,0.5020654201507568,0.05751348286867142,0.2750231,1,8
18112998,0.21668951213359833,0.00019500366761349142,0.5071153,1,59
18116560,0.2579694986343384,0.04208703711628914,0.21551402,1,26
18117244,0.6294618248939514,0.05818948894739151,0.3876293,2,19
18119760,0.3802182674407959,0.0644206628203392,0.28733945,1,25
18120477,0.4983447194099426,0.19055552780628204,0.09451996,1,2
18128517,0.39273956418037415,0.06167340651154518,0.4253644,1,0
18132782,0.14342498779296875,0.00010014425788540393,0.5342078,1,83
18132880,0.32886648178100586,0.05759144201874733,0.16694848,0,2
18134710,0.34429678320884705,0.05729216709733009,0.21421313,1,2
18139029,0.29306355118751526,0.028218623250722885,0.41118026,0,12
18141609,0.3995041251182556,0.06134016066789627,0.4414804,1,0
18149185,0.14164286851882935,0.03054986149072647,0.5127956,1,7
18156509,0.5766181945800781,0.05804253742098808,0.34142333,2,19
18156806,0.11896224319934845,0.00019500366761349142,0.6530055,1,60
18162730,0.43778306245803833,0.06238652765750885,0.1642921,0,14
18166634,0.3853537440299988,0.06241518259048462,0.22441903,2,14
18179554,0.471382200717926,0.06310450285673141,0.41740054,1,0
18183543,0.35410580039024353,0.057146091014146805,0.25640213,1,2
18190568,0.4388628602027893,0.0619397796690464,0.37340206,0,0
18194029,0.623024582862854,0.19421084225177765,0.19479965,1,16
18197944,0.31771284341812134,0.0361449159681797,0.4560245,1,11
18197971,0.42616865038871765,0.0614846833050251,0.40313965,0,0
18198300,0.3457561135292053,0.057143013924360275,0.23117949,0,2
18199717,0.4191167652606964,0.05757541209459305,0.20232242,1,8
18201948,0.1830432415008545,3.280507371528074e-05,0.5575668,1,84
18202775,0.3451036810874939,0.05419831722974777,0.20033894,1,21
18208795,0.5095953941345215,0.06340878456830978,0.41125908,1,0
18211716,0.37310200929641724,0.06462721526622772,0.22089408,1,25
18216488,0.2586507499217987,0.03584250435233116,0.4170256,1,11
18217662,0.39131268858909607,0.06093166768550873,0.1697618,1,16
18218255,0.4059823155403137,0.06439117342233658,0.23314038,1,25
18220568,0.49376270174980164,0.0582113116979599,0.26502323,1,19
18221018,0.5272690653800964,0.06236836686730385,0.40589836,2,0
18225076,0.44482988119125366,0.06483744084835052,0.2897034,1,25
18226553,0.3659433126449585,0.05990273505449295,0.20057838,1,6
18229080,0.3501666784286499,0.05745039880275726,0.10962174,1,2
18229692,0.39028409123420715,0.06134181469678879,0.3982002,1,0
18240461,0.417134553194046,0.059878379106521606,0.1597799,1,6
18242426,0.32331663370132446,0.057188164442777634,0.08828919,0,2
182563,0.4446571469306946,0.062477707862854004,0.19296181,1,14
18257868,0.562836229801178,0.5037323832511902,0.3614966,2,13
18261996,0.5249196290969849,0.17579840123653412,0.5047603,1,28
18262909,0.4439847469329834,0.061486948281526566,0.3883674,1,0
18263331,0.08485642075538635,0.000123859106679447,0.7297738,1,85
18267236,0.4283504784107208,0.059491537511348724,0.35313728,0,4
18273175,0.4199810326099396,0.065031997859478,0.26921535,1,25
18278088,0.12422191351652145,0.000153171771671623,0.5985529,1,3
18279690,0.4065673351287842,0.054896533489227295,0.38258913,0,21
18279744,0.2792245149612427,0.034228596836328506,0.37814516,1,13
18280014,0.9412846565246582,0.26672109961509705,0.82837284,1,86
18288362,0.3774902820587158,0.06149841845035553,0.4404452,1,0
18294221,0.38368165493011475,0.06472458690404892,0.27980515,1,25
18301693,0.08883249759674072,0.000383297709049657,0.7054513,1,78
18311970,0.4973050653934479,0.059303056448698044,0.17493816,0,4
18317966,0.6409592628479004,0.05820055678486824,0.33516318,2,19
18326035,0.4523817300796509,0.05685935914516449,0.2771596,0,21
18327631,0.4049176871776581,0.06525710970163345,0.27067086,1,25
18331325,0.46457475423812866,0.168365940451622,0.47663587,1,23
1833431,0.4538794457912445,0.057369962334632874,0.1644253,1,8
18335602,0.4929424524307251,0.06313376128673553,0.35279092,1,0
18336787,0.4630381464958191,0.061669621616601944,0.32458073,2,0
18338903,0.5031945109367371,0.05930101126432419,0.21239144,0,4
18343473,0.42419150471687317,0.054271150380373,0.38821232,1,21
18349132,0.3598044514656067,0.06209418177604675,0.26741114,0,14
18350445,0.2233390510082245,0.028231056407094002,0.5117586,1,17
18352189,0.28587254881858826,0.054194919764995575,0.25965056,0,21
18353496,0.542697012424469,0.06381988525390625,0.42305806,1,0
18354470,0.44859224557876587,0.057765986770391464,0.16207863,1,8
18360110,0.4622114300727844,0.058024294674396515,0.27759677,1,2
18361955,0.3571391999721527,0.054277412593364716,0.3988872,1,21
18362842,0.22156429290771484,0.03512173891067505,0.48045808,1,1
18366220,0.11532197147607803,0.00019500366761349142,0.7341968,1,87
18380360,0.42323368787765503,0.061053477227687836,0.26849517,1,16
18382715,0.4294394552707672,0.06134273484349251,0.39863738,1,0
18390476,0.3242490589618683,0.05717763304710388,0.06401357,1,2
18392870,0.1548651158809662,0.03149697557091713,0.5629773,1,43
18398842,0.48025354743003845,0.06235111132264137,0.405699,1,0
18402562,0.3811633288860321,0.06155870109796524,0.33515373,1,0
18403763,0.20578612387180328,0.0001494474709033966,0.61792994,1,3
18405034,0.27261045575141907,0.03155258670449257,0.6029639,1,43
18413484,0.24871955811977386,0.0007587842992506921,0.5327751,1,3
18413922,0.41107240319252014,0.05743793770670891,0.20667882,0,2
18416284,0.38786837458610535,0.05759654939174652,0.14335695,1,2
18419709,0.4725903868675232,0.061049435287714005,0.27954912,1,16
18441690,0.24822327494621277,0.00019500366761349142,0.40310785,1,9
18444724,0.38141298294067383,0.0573299340903759,0.16777465,1,2
18446235,0.09714905917644501,0.00019500366761349142,0.7876594,1,88
18448748,0.49537479877471924,0.05952542647719383,0.1878864,0,4
18454132,0.40983152389526367,0.057356540113687515,0.29999503,0,8
18454167,0.3803875148296356,0.054624177515506744,0.29818946,1,21
18462658,0.2525855004787445,0.03507247939705849,0.5381305,0,20
18470677,0.21701215207576752,0.03534194454550743,0.4792413,1,1
18475357,0.18750092387199402,0.025629300624132156,0.7031062,1,22
18479406,0.6160716414451599,0.36025992035865784,0.48991296,0,18
18481392,0.33825331926345825,0.0612027682363987,0.22060879,1,16
18485036,0.44170668721199036,0.05430613458156586,0.2147109,0,21
18490620,0.7327905893325806,0.19578558206558228,0.47257534,1,0
18503945,0.34966716170310974,0.05715106800198555,0.22590013,1,2
18506582,0.3598044514656067,0.06209418177604675,0.26741114,0,14
18516935,0.6814247369766235,0.19490866363048553,0.44782972,1,0
18521819,0.809033989906311,0.5273742079734802,0.51543427,2,19
18529500,0.4049374759197235,0.0579310767352581,0.053756163,1,2
18531868,0.20306120812892914,0.000383297709049657,0.46184173,1,24
18532459,0.6294590830802917,0.19541043043136597,0.20277248,1,14
18535985,0.47716569900512695,0.06178887560963631,0.35351983,1,0
18536192,0.40258872509002686,0.06134158372879028,0.3975303,1,0
18551792,0.40970930457115173,0.059907715767621994,0.17250508,1,6
18551889,0.4439477324485779,0.061340779066085815,0.39079612,1,0
18552677,0.4922707676887512,0.06201200932264328,0.31267756,1,0
18555730,0.24600163102149963,0.029131285846233368,0.4546916,1,17
18555743,0.3909435272216797,0.06134037673473358,0.43529075,1,0
18559873,0.7154438495635986,0.3893962800502777,0.21278664,0,4
18567925,0.3737528324127197,0.061382316052913666,0.33411923,1,0
18581150,0.3947172462940216,0.05972573906183243,0.150971,1,6
18581294,0.4720872938632965,0.05856460705399513,0.2767667,1,8
18581681,0.7316074967384338,0.30135220289230347,0.40290275,1,27
18582171,0.1549740582704544,0.02978089451789856,0.54458815,1,30
18584267,0.47430869936943054,0.0647146925330162,0.1885547,1,25
18585448,0.3801662027835846,0.03120030276477337,0.45602036,1,18
18586159,0.31923970580101013,0.057428546249866486,0.10785282,0,2
18589172,0.5766181945800781,0.05804253742098808,0.34142333,2,19
18593382,0.40038296580314636,0.06133989244699478,0.40142235,0,0
18594226,0.3852587342262268,0.054617926478385925,0.3460694,0,21
18595063,0.3598044514656067,0.06209418177604675,0.26741114,0,14
18602421,0.44532540440559387,0.056781377643346786,0.29825193,0,21
18606802,0.45136651396751404,0.059360284358263016,0.19209625,0,4
18608117,0.3805261552333832,0.13329584896564484,0.5741619,1,84
18610863,0.39122456312179565,0.06011316180229187,0.167682,1,6
18617401,0.21864648163318634,0.03507733345031738,0.4439363,1,20
18619137,0.6167041659355164,0.058047693222761154,0.27893475,0,19
18619708,0.6772722005844116,0.30115026235580444,0.6838912,1,27
18623167,0.30428600311279297,0.03387545794248581,0.38572738,1,13
18624195,0.3390357792377472,0.0642278790473938,0.31061366,1,25
18628195,0.389737993478775,0.06108151376247406,0.19382899,1,16
18629050,0.096464142203331,1.6289180848616525e-06,0.69249475,1,3
18635869,0.4146006405353546,0.06123746931552887,0.24309255,1,16
18636844,0.6211630702018738,0.1931774914264679,0.28625774,1,6
18637875,0.6433568000793457,0.19475285708904266,0.50720286,1,0
18638637,0.34298470616340637,0.06447508931159973,0.21990499,1,25
18645243,0.3719046413898468,0.03698566183447838,0.32952616,0,1
18652644,0.44066664576530457,0.030854033306241035,0.27888542,1,18
18652948,0.379403680562973,0.06456350535154343,0.29702523,1,25
18653078,0.27398189902305603,0.00019500366761349142,0.39938956,0,29
18657917,0.410725861787796,0.060899585485458374,0.16710934,1,16
18659105,0.4899030029773712,0.0596737414598465,0.13850945,0,4
1865971,0.31963592767715454,0.0543234758079052,0.2730408,1,21
18660521,0.5691659450531006,0.059172820299863815,0.34002104,0,19
18668930,0.43592625856399536,0.061339251697063446,0.4103829,1,0
18675144,0.4553632438182831,0.05816488713026047,0.19133991,0,8
18675238,0.3401947021484375,0.0571540929377079,0.16950463,1,2
18676090,0.3722645044326782,0.028669286519289017,0.41743234,1,12
18677238,0.37887656688690186,0.0604061558842659,0.23424423,1,6
18693436,0.43495458364486694,0.05945785716176033,0.19777036,1,4
18695536,0.4205605983734131,0.06504872441291809,0.23940259,1,25
18709845,0.37275516986846924,0.06438855081796646,0.2611206,1,25
18716273,0.18363043665885925,0.03127853199839592,0.6122155,1,43
18717493,0.14358681440353394,0.025641361251473427,0.58250093,1,22
18717494,0.38260844349861145,0.054268330335617065,0.40813372,0,21
18718930,0.5890922546386719,0.05930810421705246,0.24129182,2,19
18721173,0.5079942941665649,0.0582142174243927,0.35453266,0,19
18725918,0.2379976511001587,0.03508196771144867,0.45514026,1,20
18726713,0.2214004099369049,0.03502342104911804,0.47609892,0,27
18734728,0.3806487023830414,0.04201461747288704,0.3792248,2,26
18741333,0.3281417489051819,0.06133703514933586,0.56094265,1,0
18741505,0.17865194380283356,0.030536187812685966,0.49332082,1,7
18745797,0.15811604261398315,0.031283676624298096,0.576386,0,43
18746965,0.23667053878307343,0.04243278503417969,0.27736402,1,28
18760928,0.4861483871936798,0.05948711186647415,0.2593823,0,4
18762666,0.3598044514656067,0.06209418177604675,0.26741114,0,14
