node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16822115,0.2561085522174835,0.06883668899536133,0.20515756,1,6
16830375,0.23822912573814392,0.061518847942352295,0.14379962,1,1
16831357,0.24716928601264954,0.07040762901306152,0.21670735,1,15
16834699,0.2596496045589447,0.07344522327184677,0.2519722,1,23
16839438,0.2388118952512741,0.07064653187990189,0.21053536,1,15
16845153,0.615354597568512,0.17482410371303558,0.24756846,1,0
16850092,0.2752074897289276,0.07333844900131226,0.07512664,1,2
16851290,0.14439783990383148,0.014578030444681644,0.38483524,1,24
16852922,0.7475042343139648,0.16768938302993774,0.662656,1,13
16855827,0.323976069688797,0.06127268075942993,0.2912558,2,7
16858294,0.24240124225616455,0.07038755714893341,0.20839886,1,15
16861860,0.2844891846179962,0.05508121848106384,0.39841345,1,10
16871327,0.6827224493026733,0.2546517252922058,0.19699371,1,18
16871663,0.32003623247146606,0.07087793946266174,0.21480417,1,0
16874180,0.13840846717357635,0.031131355091929436,0.18897298,0,34
16880649,0.24936147034168243,0.0580829419195652,0.35087007,0,17
16884008,0.05932187661528587,0.00011088655446656048,0.18416023,1,70
16884022,0.17909769713878632,0.04389899969100952,0.17551868,1,3
16899287,0.2635166645050049,0.07369495183229446,0.10647686,1,2
16908192,0.5788072943687439,0.1730085164308548,0.20334499,1,15
16917389,0.2089446634054184,0.05723850429058075,0.12285862,1,31
16918618,0.6265761256217957,0.175125390291214,0.24434848,1,0
16925295,0.24669402837753296,0.07039020955562592,0.2092591,1,15
16926826,0.14149776101112366,0.04518003389239311,0.15233345,1,21
16928036,0.23620787262916565,0.07066924124956131,0.20924234,1,15
16930883,0.18382391333580017,0.04333798959851265,0.1311597,1,3
16931885,0.32284608483314514,0.07021446526050568,0.26359564,1,0
16933135,0.019892115145921707,0.00019224472634959966,0.13974454,1,73
16936384,0.19411805272102356,0.051616523414850235,0.18295895,1,18
16940704,0.148207426071167,0.0453801229596138,0.16703053,1,21
16942880,0.2454330176115036,0.061529066413640976,0.24077718,1,1
16943465,0.521513819694519,0.21410100162029266,0.15813984,0,4
16945142,0.5469568967819214,0.15999692678451538,0.27981052,1,17
16945563,0.04882155731320381,0.014487067237496376,0.17885551,1,24
16946002,0.27571290731430054,0.0702284500002861,0.21541966,1,0
16954507,0.226226806640625,0.06148958578705788,0.14958051,0,1
16956110,0.18795326352119446,0.05740394815802574,0.091725744,1,31
16958365,0.1637861132621765,0.04970614239573479,0.13839576,1,16
16958590,0.2690422832965851,0.06920769065618515,0.17249262,1,6
16965701,0.2097569853067398,0.059088803827762604,0.17724238,1,17
16968979,0.21954548358917236,0.07041196525096893,0.19976093,1,15
16971414,0.3594494163990021,0.10178855806589127,0.1584611,1,74
16979008,0.264987051486969,0.07370158284902573,0.10272742,1,2
16980497,0.0658915713429451,0.00019224472634959966,0.17724048,1,75
16986733,0.5180399417877197,0.1589793860912323,0.1453391,1,31
16988925,0.29757168889045715,0.0703938901424408,0.16499603,1,0
16988986,0.2805401384830475,0.07005420327186584,0.2729113,1,0
16991700,0.24999965727329254,0.07393023371696472,0.25962105,1,23
16994507,0.2444986253976822,0.07109194248914719,0.18221347,1,15
17006804,0.2884058654308319,0.07388990372419357,0.05540158,0,2
17022135,0.03999421373009682,0.0004075705073773861,0.17376757,1,76
17028863,0.5589607954025269,0.17061953246593475,0.1788677,1,6
17044292,0.3293587267398834,0.07218338549137115,0.18677367,0,0
17044330,0.2246607542037964,0.05857985466718674,0.19587617,1,17
17059192,0.32901835441589355,0.07333880662918091,0.16510184,1,2
17071990,0.20520325005054474,0.07039143890142441,0.18271135,1,15
17083813,0.23920896649360657,0.07062600553035736,0.18958846,1,15
17084975,0.226226806640625,0.06148958578705788,0.14958051,0,1
1708661,0.2145290970802307,0.06374914944171906,0.18191144,1,4
17090151,0.2596905529499054,0.07358488440513611,0.12592939,0,2
17100370,0.24821412563323975,0.06903639435768127,0.18882738,1,6
17100782,0.20953229069709778,0.06115551292896271,0.14654115,1,7
17105161,0.15221604704856873,0.03903057798743248,0.35772073,1,11
17105262,0.2995910346508026,0.07004907727241516,0.22297221,1,0
17107079,0.8972676396369934,0.3198220729827881,0.6439356,1,24
17112369,0.24720242619514465,0.07533267885446548,0.25683558,0,23
17112843,0.19085542857646942,0.04337277263402939,0.18084338,1,3
17115414,0.23667702078819275,0.0640687420964241,0.26002377,0,4
17120553,0.2722457945346832,0.07114148139953613,0.21233861,2,0
17120614,0.17812277376651764,0.04311911761760712,0.14393227,1,3
17129863,0.24624772369861603,0.0704035758972168,0.22020614,1,15
17135182,0.3183724880218506,0.07059669494628906,0.23056208,0,0
17138727,0.187643900513649,0.035703979432582855,0.23915909,1,29
17150049,0.11835984140634537,0.030808543786406517,0.18789159,0,34
17156411,0.21216635406017303,0.06162842735648155,0.15939575,1,7
17164436,0.14558258652687073,0.04714927822351456,0.13995141,0,19
17173775,0.8083794116973877,0.27862247824668884,0.50656223,1,26
17173819,0.18964721262454987,0.04981543496251106,0.12674661,0,16
17176166,0.24425587058067322,0.04752392694354057,0.19668558,0,19
17176836,0.24456539750099182,0.06887274235486984,0.19561525,1,6
17191474,0.27458369731903076,0.07457426935434341,0.09619116,1,2
17201112,0.34607940912246704,0.07355153560638428,0.28741312,1,0
17204571,0.24564355611801147,0.07338219881057739,0.059369124,1,2
17208441,0.2991446554660797,0.06543664634227753,0.21455505,0,26
17221081,0.253497838973999,0.07356273382902145,0.045147087,0,2
17221781,0.24337118864059448,0.07103300839662552,0.18804917,1,15
17221943,0.17358751595020294,0.04510599747300148,0.19093971,1,21
17223468,0.1951635777950287,0.06165509298443794,0.10476705,1,7
17234887,0.11290451139211655,0.030266933143138885,0.17725685,1,20
17235460,0.15798410773277283,0.057286277413368225,0.082690425,1,31
17235677,0.30639225244522095,0.063551165163517,0.37692013,0,4
17238240,0.22486399114131927,0.057987116277217865,0.11265894,1,31
17239031,0.2569335103034973,0.07385607808828354,0.27242792,1,23
17239946,0.2200494110584259,0.06224220618605614,0.18464287,0,1
17240550,0.20461861789226532,0.05774101987481117,0.11365049,1,31
17240635,0.06357253342866898,0.00019224472634959966,0.17663318,1,77
17245450,0.24105513095855713,0.061285607516765594,0.20252813,0,7
17248244,0.12975247204303741,0.000550517754163593,0.19111004,0,5
17250640,0.6456015110015869,0.17493511736392975,0.22880793,1,2
17258003,0.23878733813762665,0.06148916110396385,0.15226303,0,1
17264531,0.28793638944625854,0.07362260669469833,0.30718613,1,23
17266270,0.23153728246688843,0.062485285103321075,0.13990001,1,1
17266551,0.45752403140068054,0.0658942386507988,0.5879107,2,13
17275103,0.17123448848724365,0.057231027632951736,0.08316679,1,31
17282551,0.45916619896888733,0.06591061502695084,0.5081428,1,13
17285878,0.3095206618309021,0.07495014369487762,0.089844644,0,2
17291344,0.23501603305339813,0.07439249753952026,0.260935,2,23
17292603,0.24512572586536407,0.06903277337551117,0.16806832,1,6
17297261,0.8113375306129456,0.3731057345867157,0.44484782,0,0
17300462,0.18422463536262512,0.058241553604602814,0.27691102,1,17
17303568,0.4168514311313629,0.15079468488693237,0.039982066,0,5
17305642,0.32196080684661865,0.07021258026361465,0.25891688,1,0
17313956,0.26978611946105957,0.07360367476940155,0.29882798,1,23
17316916,0.15314717590808868,0.05207354202866554,0.15929583,0,18
17322769,0.236313134431839,0.07340922206640244,0.059046157,1,2
17323772,0.6244954466819763,0.17640991508960724,0.28857368,1,0
17324503,0.5529775619506836,0.17198851704597473,0.18823035,1,15
17326261,0.0738038495182991,0.00019302658620290458,0.20524834,1,48
17335211,0.2151905596256256,0.06380390375852585,0.18644042,1,4
17340590,0.21039582788944244,0.06431132555007935,0.19545442,0,4
17349165,0.2521515488624573,0.07097899913787842,0.19774318,1,15
17350393,0.534005343914032,0.1638461947441101,0.13753228,1,1
17353001,0.2565019428730011,0.07372599095106125,0.085452124,1,2
17354054,0.23037803173065186,0.06241057813167572,0.1891947,0,1
17354468,0.6098604202270508,0.17246834933757782,0.24899241,1,0
17357985,0.2519034445285797,0.06601417064666748,0.22105914,1,26
17359791,0.2024562507867813,0.05721237137913704,0.1810984,1,31
17365848,0.31066954135894775,0.06744064390659332,0.16218428,1,26
17384357,0.2491482049226761,0.06900765001773834,0.25602064,1,6
17388280,0.23485742509365082,0.06888680160045624,0.17659853,1,6
17393514,0.2588886618614197,0.055940110236406326,0.34857407,1,10
17398289,0.026468295603990555,0.00019224472634959966,0.14069973,1,78
17402349,0.29949328303337097,0.07391206175088882,0.12010206,0,2
17404895,0.28303828835487366,0.07022188603878021,0.23370288,1,0
17416766,0.10241664201021194,8.907754818210378e-05,0.18471786,1,79
17422097,0.23893068730831146,0.07075245678424835,0.20887123,1,15
17424632,0.24758046865463257,0.07419180124998093,0.25616014,1,23
17427120,0.1500607430934906,0.030256349593400955,0.27485883,1,34
17431643,0.7874342203140259,0.6053436994552612,0.38072306,0,29
17437053,0.26135167479515076,0.07333593815565109,0.107838586,1,2
17444939,0.27323076128959656,0.07361368834972382,0.2959382,1,23
17451602,0.3103334605693817,0.07058857381343842,0.24657024,1,0
17451621,0.23135650157928467,0.07124990224838257,0.22282815,1,6
17463636,0.7998943328857422,0.2735759913921356,0.42186797,1,0
17465796,0.3214126527309418,0.07214482873678207,0.19322562,0,0
17469640,0.2521500289440155,0.0741676390171051,0.25810805,1,23
17473799,0.2865695059299469,0.07041648030281067,0.22059916,1,0
17477554,0.1898040920495987,0.05739343538880348,0.12740645,1,31
17478702,0.5586662292480469,0.17200465500354767,0.20219071,1,15
17480824,0.3491760194301605,0.06701596081256866,0.45259318,1,13
17481122,0.5225386619567871,0.17166124284267426,0.2274894,1,0
17481888,0.1629287153482437,0.05213329941034317,0.17016715,1,18
17486893,0.27366167306900024,0.08132970333099365,0.27503696,1,23
17489909,0.30002567172050476,0.07004548609256744,0.33436823,1,0
17490827,0.7274530529975891,0.5308511257171631,0.6440894,2,13
17491510,0.303330659866333,0.07004629820585251,0.32604107,1,0
17492541,0.36760812997817993,0.06624888628721237,0.4525694,2,13
17497582,0.2795279026031494,0.07404878735542297,0.08289692,0,2
17498138,0.5625434517860413,0.1485537737607956,0.21190469,1,21
17498731,0.8027560114860535,0.27396324276924133,0.41486084,1,15
17503213,0.2680670917034149,0.0734148621559143,0.28507316,1,23
17513262,0.12207391858100891,0.04474616050720215,0.1793018,1,21
17514047,0.29661884903907776,0.07004564255475998,0.24370654,0,0
17514705,0.1981799602508545,0.061657167971134186,0.18826784,0,1
17515749,0.22802585363388062,0.0514691136777401,0.2885337,1,18
17524742,0.39918848872184753,0.06590434908866882,0.54349065,2,13
17526658,0.2289009988307953,0.07042470574378967,0.1987688,1,15
17528783,0.2706207036972046,0.07004529982805252,0.35963762,1,0
17530043,0.15331816673278809,0.04478484392166138,0.19458391,1,21
17537187,0.5400935411453247,0.20055079460144043,0.12505545,0,16
17540560,0.20381030440330505,0.061499204486608505,0.14512785,1,7
17540746,0.27013537287712097,0.057930417358875275,0.39568335,1,10
17542666,0.33528804779052734,0.07190316170454025,0.23179191,1,0
175473,0.11417526006698608,0.030459357425570488,0.15836784,1,34
17547378,0.23258374631404877,0.05037383735179901,0.15224133,0,16
17548348,0.2867421805858612,0.07634579390287399,0.30091253,1,23
17548763,0.20953625440597534,0.03815761208534241,0.37295887,1,11
17550920,0.43332067131996155,0.06664890050888062,0.53935355,2,13
17553103,0.25987717509269714,0.07375084608793259,0.09847725,1,2
17553191,0.12324970960617065,0.03027253970503807,0.25160643,1,34
17553397,0.16076914966106415,0.036048274487257004,0.15035434,1,29
17556659,0.27073538303375244,0.0691995695233345,0.21076337,1,6
17558182,0.35600194334983826,0.07123107463121414,0.2617844,2,0
17560937,0.49579840898513794,0.21260970830917358,0.11676675,0,1
17563020,0.8064006567001343,0.2735983431339264,0.33229244,1,15
17565891,0.6020116806030273,0.1723109930753708,0.28994757,1,0
17565994,0.2029673159122467,0.05817079916596413,0.111101,0,31
1756621,0.14231710135936737,0.04719342291355133,0.13936713,1,19
17567609,0.3294956088066101,0.07173772156238556,0.21041946,1,0
17570154,0.29618898034095764,0.0700499638915062,0.2056815,1,0
17575531,0.24624772369861603,0.0704035758972168,0.22020614,1,15
17582384,0.226226806640625,0.06148958578705788,0.14958051,0,1
17586622,0.34317418932914734,0.0733782947063446,0.23038471,1,0
17589906,0.570539653301239,0.17064204812049866,0.19281225,1,6
1759181,0.45168694853782654,0.06629849970340729,0.507978,2,13
17594136,0.25929394364356995,0.07363589853048325,0.26840994,0,23
17602194,0.2746260166168213,0.07360516488552094,0.30675927,1,23
17617518,0.20697125792503357,0.04310816153883934,0.14774413,1,3
17624589,0.28053784370422363,0.07345464080572128,0.26004472,0,23
17627045,0.2835138738155365,0.05511298030614853,0.40163913,1,10
17630489,0.5380445122718811,0.19788359105587006,0.12147577,0,19
17644635,0.15468381345272064,0.0496620275080204,0.13707894,1,16
17645505,0.36958178877830505,0.07263816148042679,0.23921333,0,0
17657810,0.2685910165309906,0.073690265417099,0.11955338,1,2
17658075,0.2533256709575653,0.06580132246017456,0.17434537,0,26
17660333,0.14336968958377838,0.05147459730505943,0.1520946,1,18
17668238,0.15468381345272064,0.0496620275080204,0.13707894,1,16
17673099,0.3052508234977722,0.0660916268825531,0.32527542,2,13
17676511,0.531480610370636,0.2120479792356491,0.124355085,0,1
17697991,0.26205310225486755,0.07371819019317627,0.088301554,1,2
17708309,0.09486588835716248,0.038024503737688065,0.30664754,1,11
17713109,0.07119187712669373,6.712682079523802e-05,0.21448559,0,53
17718867,0.18739137053489685,0.06354261189699173,0.1965655,0,4
17719459,0.23854348063468933,0.07480539381504059,0.24501573,1,23
17746464,0.2203545719385147,0.06128066033124924,0.14734714,1,7
17826349,0.3974379301071167,0.06639881432056427,0.49783334,2,13
17827249,0.5300939083099365,0.1516711711883545,0.15896164,1,16
17829189,0.1895904839038849,0.04765990749001503,0.15211402,0,19
17831577,0.20368242263793945,0.0705651119351387,0.15807132,0,15
17836849,0.2563447654247284,0.06883608549833298,0.20452172,1,6
17850012,0.38350000977516174,0.09310940653085709,0.3586232,2,0
17850268,0.1894933581352234,0.02942279540002346,0.25424346,2,44
17856365,0.5747120976448059,0.17065352201461792,0.20289393,1,6
17860158,0.270845890045166,0.07354018837213516,0.09826962,0,2
17862286,0.32298266887664795,0.07539664208889008,0.25487798,1,0
17862883,0.16045649349689484,0.031223757192492485,0.17654505,0,44
17864134,0.0690300241112709,0.00019224472634959966,0.17490129,1,80
17864472,0.06224732846021652,0.00011088655446656048,0.18083405,0,81
17866516,0.5940321087837219,0.17501407861709595,0.27155817,1,23
17877831,0.0667436495423317,0.00019224472634959966,0.18096708,1,82
17881987,0.13866356015205383,0.03644222393631935,0.17201684,0,29
17885419,0.42399099469184875,0.06729002296924591,0.4932107,2,13
17886496,0.3791024386882782,0.06641396880149841,0.50402397,2,13
17887849,0.21276606619358063,0.05611494556069374,0.2862242,1,10
17888209,0.2900850176811218,0.07040734589099884,0.17587,1,0
17900812,0.23676183819770813,0.06180405989289284,0.20473772,1,7
17902979,0.40917178988456726,0.06615696847438812,0.47967818,2,13
17909423,0.3110922873020172,0.07038693875074387,0.24160771,0,0
17912672,0.2336200326681137,0.05808325484395027,0.23827869,1,17
17918441,0.29174959659576416,0.0702114999294281,0.26202974,1,0
17924186,0.43951982259750366,0.06641265749931335,0.57464427,2,13
17929500,0.2433401644229889,0.07039220631122589,0.20902918,1,15
17931722,0.6456015110015869,0.17493511736392975,0.22880793,1,2
17934423,0.7473594546318054,0.53119295835495,0.63980174,2,13
17943996,0.34916266798973083,0.07332484424114227,0.2643569,1,0
17948234,0.30452123284339905,0.07004337012767792,0.23690593,1,0
17955306,0.23355768620967865,0.07525412738323212,0.23429763,0,23
17955640,0.226226806640625,0.06148958578705788,0.14958051,0,1
17956232,0.11334583163261414,0.029605001211166382,0.15352637,1,44
17961577,0.5473167300224304,0.17164728045463562,0.27504495,1,0
17962349,0.16167780756950378,0.052371833473443985,0.16621844,1,18
17963120,0.2426774948835373,0.07346032559871674,0.22939467,1,23
17971670,0.3186560869216919,0.0712176114320755,0.2786077,1,0
17973137,0.2840270698070526,0.07038585841655731,0.187172,1,0
17974216,0.24345308542251587,0.07408346235752106,0.25635445,1,23
17978915,0.4145258963108063,0.06727366149425507,0.46972385,2,13
17987925,0.12885883450508118,0.030807089060544968,0.23800482,0,34
17993853,0.2459312230348587,0.07380207628011703,0.2510256,1,23
18000551,0.2427988499403,0.061508409678936005,0.2586078,1,1
18003414,0.226226806640625,0.06148958578705788,0.14958051,0,1
18006637,0.2856622636318207,0.07415405660867691,0.29198283,1,23
18010581,0.2677478790283203,0.07342294603586197,0.32428217,1,23
18013276,0.21714508533477783,0.07379574328660965,0.2302096,1,23
18014005,0.4784885048866272,0.18152889609336853,0.20008294,0,34
18024506,0.23909999430179596,0.058304477483034134,0.16910326,1,17
18027230,1.0,0.9954690933227539,1.0,2,13
18031789,0.8262488842010498,0.3664608597755432,0.47902635,1,1
18033114,0.386777400970459,0.06659644097089767,0.48180842,2,13
18034865,0.2173263281583786,0.061836156994104385,0.19318356,1,1
