node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
17353001,0.8988687270653561,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9746263028229318
17354054,0.8938878476745507,0.0,0.0,0.5,0.18181818181818182,1.030251484038187
17354468,0.84211708249397,0.0,0.0,0.16666666666666666,0.045454545454545456,0.8845413249182124
17357985,0.8579638858621172,0.0,0.0,1.0,0.045454545454545456,1.0670547949530262
17359791,0.8279342828075693,0.0,0.0,0.0,0.0,0.8279342828075693
17365848,0.8158839233128508,0.0,0.0,0.9166666666666666,0.22727272727272727,1.0446718021007295
17384357,0.8336566128403992,0.0,0.0,0.0,0.045454545454545456,0.8427475219313082
17388280,0.8766153164363798,0.0,0.0,0.0,0.0,0.8766153164363798
17393514,0.783918759179492,0.0,0.0,0.0,0.045454545454545456,0.7930096682704011
17398289,0.8290222165009489,0.0,0.0,0.0,0.0,0.8290222165009489
17402349,0.8430703094259112,0.0,0.0,0.0,0.045454545454545456,0.8521612185168203
17404895,0.8807543678962866,0.0,0.0,0.0,0.0,0.8807543678962866
17416766,0.8410506115923345,0.0,0.0,1.0,0.0,1.0410506115923346
17422097,0.8924553549194711,0.0,0.0,0.0,0.0,0.8924553549194711
17424632,0.8828600921173264,0.0,0.0,0.0,0.0,0.8828600921173264
17427120,0.8766481067172196,0.0,0.0,0.0,0.0,0.8766481067172196
17431643,0.8115257569167703,0.0,0.0,0.0,0.18181818181818182,0.8478893932804067
17437053,0.8677506165562279,0.0,0.0,0.0,0.0,0.8677506165562279
17444939,0.8647248954531507,0.0,0.0,0.0,0.0,0.8647248954531507
17451602,0.8831007557376395,0.0,0.0,0.75,0.09090909090909091,1.0512825739194576
17451621,0.8169847202513544,0.0,0.0,0.14285714285714285,0.045454545454545456,0.854647057913692
17463636,0.8442151657275215,0.0,0.0,0.0,0.045454545454545456,0.8533060748184306
17465796,0.900512913653653,0.0,0.0,0.3076923076923077,0.13636363636363635,0.9893241024648418
17469640,0.8715888110051768,0.0,0.0,0.0,0.045454545454545456,0.8806797200960859
17473799,0.8710503137862214,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9468078895437971
17477554,0.8135783652805403,0.0,0.0,0.5,0.0,0.9135783652805403
17478702,0.8737337571296185,0.0,0.0,0.0,0.0,0.8737337571296185
17480824,0.8557617972449127,0.0,0.0,0.8571428571428571,0.13636363636363635,1.0544630959462116
17481122,0.8210787228677604,0.0,0.0,1.0,0.0,1.0210787228677605
17481888,0.8128194338182191,0.0,0.0,0.0,0.0,0.8128194338182191
17486893,0.7066218116880283,0.0,0.0,0.25,0.22727272727272727,0.8020763571425737
17489909,0.8884324024924791,0.0,0.0,0.0,0.0,0.8884324024924791
17490827,0.8336029885001489,0.0,0.0,0.0,0.0,0.8336029885001489
17491510,0.8522346844376613,0.0,0.0,0.0,0.0,0.8522346844376613
17492541,0.8520187578272022,0.0,0.0,0.0,0.045454545454545456,0.8611096669181112
17497582,0.8733605855931874,0.0,0.0,0.4,0.09090909090909091,0.9715424037750057
17498138,0.7663365686776903,0.0,0.0,0.9230769230769231,0.18181818181818182,0.9873155896567113
17498731,0.8028570840969281,0.0,0.0,0.0,0.0,0.8028570840969281
17503213,0.8520574025337074,0.0,0.0,0.0,0.0,0.8520574025337074
17513262,0.9410918344449779,0.0,0.0,0.0,0.0,0.9410918344449779
17514047,0.8898465898602667,0.0,0.0,1.0,0.0,1.0898465898602667
17514705,0.8500830593205589,0.0,0.0,0.5,0.045454545454545456,0.959173968411468
17515749,0.8148960027245893,0.0,0.0,1.0,0.0,1.0148960027245892
17524742,0.8657698692060838,0.0,0.0,0.0,0.0,0.8657698692060838
17526658,0.8827549048543138,0.0,0.0,0.0,0.0,0.8827549048543138
17528783,0.8759894151159402,0.0,0.0,1.0,0.0,1.0759894151159402
17530043,0.8417342635236958,0.0,0.0,0.0,0.0,0.8417342635236958
17537187,0.8385767903575795,0.0,0.0,1.0,0.045454545454545456,1.0476676994484886
17540560,0.8386730035831284,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9810972460073707
17540746,0.7655629049517227,0.0,0.0,0.13333333333333333,0.13636363636363635,0.8195022988911166
17542666,0.8708361462520187,0.0,0.0,0.9166666666666666,0.18181818181818182,1.0905331159489884
175473,0.9099941147905001,0.0,0.0,0.0,0.0,0.9099941147905001
17547378,0.8746534241848578,0.0,0.0,0.2,0.045454545454545456,0.9237443332757669
17548348,0.7762143899748924,0.0,0.0,0.35294117647058826,0.09090909090909091,0.8649844434508283
17548763,0.8937556970707972,0.0,0.0,0.5,0.0,0.9937556970707971
17550920,0.854211171524997,0.0,0.0,0.2,0.045454545454545456,0.9033020806159061
17553103,0.8388497632613185,0.0,0.0,1.0,0.045454545454545456,1.0479406723522275
17553191,0.8454183876296041,0.0,0.0,0.0,0.0,0.8454183876296041
17553397,0.8650990014988429,0.0,0.0,0.6666666666666666,0.045454545454545456,1.0075232439230852
17556659,0.8167011516617279,0.0,0.0,0.0,0.0,0.8167011516617279
17558182,0.8417620239458653,0.0,0.0,0.0,0.13636363636363635,0.8690347512185925
17560937,0.8857318356411498,0.0,0.0,0.5,0.045454545454545456,0.9948227447320588
17563020,0.8691745063289914,0.0,0.0,0.0,0.0,0.8691745063289914
17565891,0.8538899751948259,0.0,0.0,0.6,0.0,0.9738899751948259
17565994,0.8660855409373875,0.0,0.0,0.5,0.09090909090909091,0.9842673591192057
1756621,0.8301078139211756,0.0,0.0,1.0,0.0,1.0301078139211757
17567609,0.8497005701770829,0.0,0.0,0.2727272727272727,0.13636363636363635,0.9315187519952647
17570154,0.901375245817164,0.0,0.0,0.0,0.0,0.901375245817164
17575531,0.8334180930942734,0.0,0.0,0.0,0.0,0.8334180930942734
17582384,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
17586622,0.8241265698518737,0.0,0.0,0.1,0.2727272727272727,0.8986720243973283
17589906,0.8563930032796877,0.0,0.0,0.0,0.0,0.8563930032796877
1759181,0.8892421547672671,0.0,0.0,0.0,0.0,0.8892421547672671
17594136,0.9108854717122398,0.0,0.0,0.5,0.0,1.0108854717122397
17602194,0.8567927808444952,0.0,0.0,0.0,0.0,0.8567927808444952
17617518,0.8329495054137221,0.0,0.0,0.0,0.0,0.8329495054137221
17624589,0.8771822199883176,0.0,0.0,0.0,0.0,0.8771822199883176
17627045,0.8226804854841577,0.0,0.0,0.0,0.0,0.8226804854841577
17630489,0.8711567928708597,0.0,0.0,0.5,0.045454545454545456,0.9802477019617687
17644635,0.8205820311954584,0.0,0.0,0.0,0.0,0.8205820311954584
17645505,0.8656293355045465,0.0,0.0,0.25,0.2727272727272727,0.9701747900500011
17657810,0.8494626001422872,0.0,0.0,0.3333333333333333,0.0,0.9161292668089539
17658075,0.846799633545936,0.0,0.0,0.6666666666666666,0.09090909090909091,0.9983147850610875
17660333,0.8121663836294647,0.0,0.0,0.0,0.0,0.8121663836294647
17668238,0.8205820311954584,0.0,0.0,0.0,0.0,0.8205820311954584
17673099,0.8904385465060732,0.0,0.0,0.5,0.045454545454545456,0.9995294555969823
17676511,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
17697991,0.8811249832750327,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9568825590326084
17708309,0.8151200032202089,0.0,0.0,1.0,0.0,1.015120003220209
17713109,0.8480208567762311,0.0,0.0,0.0,0.0,0.8480208567762311
17718867,0.8466767318353113,0.0,0.0,0.0,0.0,0.8466767318353113
17719459,0.9183562136015514,0.0,0.0,0.125,0.045454545454545456,0.9524471226924605
17746464,0.8549404185754934,0.0,0.0,1.0,0.0,1.0549404185754934
17826349,0.8183856870616533,0.0,0.0,0.0,0.045454545454545456,0.8274765961525623
17827249,0.8067864481699725,0.0,0.0,0.0,0.0,0.8067864481699725
17829189,0.8472286282679377,0.0,0.0,0.5,0.09090909090909091,0.9654104464497558
17831577,0.9234999724594624,0.0,0.0,0.0,0.045454545454545456,0.9325908815503714
17836849,0.8347242896712649,0.0,0.0,0.0,0.0,0.8347242896712649
17850012,0.579415971290996,0.0,0.0,0.20300751879699247,0.9090909090909091,0.8018356568685763
17850268,0.8728967666584246,0.0,0.0,0.5,0.0,0.9728967666584246
17856365,0.8543690486189986,0.0,0.0,0.0,0.0,0.8543690486189986
17860158,0.8473302149217381,0.0,0.0,0.5,0.0,0.9473302149217381
17862286,0.8742735461701996,0.0,0.0,0.1875,0.22727272727272727,0.957228091624745
17862883,0.8399813440343072,0.0,0.0,0.25,0.3181818181818182,0.9536177076706709
17864134,0.841208401076093,0.0,0.0,0.0,0.0,0.841208401076093
17864472,0.8626861913503362,0.0,0.0,0.0,0.0,0.8626861913503362
17866516,0.8526415257930603,0.0,0.0,0.0,0.0,0.8526415257930603
17877831,0.8325796080954009,0.0,0.0,0.0,0.0,0.8325796080954009
17881987,0.8548468577071122,0.0,0.0,0.0,0.09090909090909091,0.8730286758889304
17885419,0.7976370802775339,0.0,0.0,0.1111111111111111,0.045454545454545456,0.8289502115906652
17886496,0.8419471392362728,0.0,0.0,0.25,0.045454545454545456,0.9010380483271819
17887849,0.8483450370082158,0.0,0.0,0.5714285714285714,0.13636363636363635,0.9899034785666574
17888209,0.8999192803882897,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9756768561458654
17900812,0.8397302358987225,0.0,0.0,0.6,0.09090909090909091,0.9779120540805407
17902979,0.898470103894342,0.0,0.0,0.5,0.0,0.998470103894342
17909423,0.8592084323134392,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9349660080710149
17912672,0.8297058787393976,0.0,0.0,0.0,0.0,0.8297058787393976
17918441,0.8806855440377594,0.0,0.0,1.0,0.0,1.0806855440377594
17924186,0.8314476528315685,0.0,0.0,0.25,0.0,0.8814476528315686
17929500,0.8598280119535828,0.0,0.0,0.0,0.0,0.8598280119535828
17931722,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
17934423,0.8405002715299115,0.0,0.0,0.0,0.045454545454545456,0.8495911806208205
17943996,0.8648279663275424,0.0,0.0,0.0,0.22727272727272727,0.9102825117820879
17948234,0.8700791937504858,0.0,0.0,0.0,0.0,0.8700791937504858
17955306,0.9511977275373383,0.0,0.0,0.4,0.0,1.0311977275373383
17955640,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
17956232,0.9192377856616155,0.0,0.0,0.0,0.045454545454545456,0.9283286947525246
17961577,0.9003165017954122,0.0,0.0,0.0,0.0,0.9003165017954122
17962349,0.790203705015885,0.0,0.0,0.0,0.0,0.790203705015885
17963120,0.9271960115584503,0.0,0.0,0.0,0.0,0.9271960115584503
17971670,0.8397963661717323,0.0,0.0,0.125,0.045454545454545456,0.8738872752626413
17973137,0.8878746653769706,0.0,0.0,0.0,0.0,0.8878746653769706
17974216,0.9293151487359443,0.0,0.0,0.25,0.0,0.9793151487359444
17978915,0.8478978468411883,0.0,0.0,0.125,0.0,0.8728978468411883
17987925,0.8368567298629471,0.0,0.0,0.0,0.0,0.8368567298629471
17993853,0.8858278152393834,0.0,0.0,0.0,0.0,0.8858278152393834
18000551,0.8527266211069581,0.0,0.0,0.0,0.0,0.8527266211069581
18003414,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
18006637,0.822976353864795,0.0,0.0,0.2,0.0,0.862976353864795
18010581,0.8939938320189919,0.0,0.0,1.0,0.0,1.093993832018992
18013276,0.8722595137990187,0.0,0.0,0.0,0.045454545454545456,0.8813504228899277
18014005,0.8900298086465854,0.0,0.0,1.0,0.09090909090909091,1.1082116268284035
18024506,0.8645650393983607,0.0,0.0,0.0,0.045454545454545456,0.8736559484892698
18027230,0.8369660949320683,0.0,0.0,0.0,0.0,0.8369660949320683
18031789,0.8834431709251521,0.0,0.0,0.5,0.0,0.9834431709251521
18033114,0.8371559377399146,0.0,0.0,0.2,0.045454545454545456,0.8862468468308237
18034865,0.8539516253204954,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9388001101689802
18037238,0.8734886133619653,0.0,0.0,0.0,0.0,0.8734886133619653
18044059,0.7952375903216944,0.0,0.0,0.25806451612903225,0.4090909090909091,0.9286686753656826
18045976,0.8118670726816227,0.0,0.0,0.875,0.13636363636363635,1.01413979995435
18046425,0.869562739955867,0.0,0.0,0.0,0.0,0.869562739955867
18047199,0.8448694871237267,0.0,0.0,0.0,0.0,0.8448694871237267
18049260,0.8471601170577294,0.0,0.0,0.0,0.0,0.8471601170577294
18050213,0.8863929184867151,0.0,0.0,0.0,0.045454545454545456,0.8954838275776241
18050805,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
18059285,0.9120072126524198,0.0,0.0,0.2857142857142857,0.045454545454545456,0.978240978886186
18064251,0.8696328247147576,0.0,0.0,0.0,0.0,0.8696328247147576
18065267,0.8463214671454579,0.0,0.0,0.0,0.0,0.8463214671454579
18067465,0.8480421735509032,0.0,0.0,1.0,0.0,1.0480421735509031
18070682,0.8661286932767995,0.0,0.0,0.0,0.0,0.8661286932767995
18071286,0.8512692264286256,0.0,0.0,0.45454545454545453,0.18181818181818182,0.9785419537013529
18079672,0.8632198957736323,0.0,0.0,0.0,0.0,0.8632198957736323
18083070,0.8745695657214527,0.0,0.0,0.7142857142857143,0.18181818181818182,1.053790344942232
18096326,0.9278522569443108,0.0,0.0,0.14285714285714285,0.045454545454545456,0.9655145946066485
18102660,0.8715123461591614,0.0,0.0,0.05128205128205128,0.2727272727272727,0.9363142109610262
18112363,0.8332847331255937,0.0,0.0,1.0,0.045454545454545456,1.0423756422165027
18112998,0.8380717396373643,0.0,0.0,0.0,0.0,0.8380717396373643
18116560,0.807286551488217,0.0,0.0,1.0,0.0,1.007286551488217
18117244,0.8454285985175605,0.0,0.0,0.0,0.0,0.8454285985175605
18119760,0.8558329848621593,0.0,0.0,0.0,0.0,0.8558329848621593
18120477,0.8214562646092657,0.0,0.0,1.0,0.045454545454545456,1.0305471737001748
18128517,0.8114675150013474,0.0,0.0,1.0,0.045454545454545456,1.0205584240922565
18132782,0.8332828434928966,0.0,0.0,0.0,0.0,0.8332828434928966
18132880,0.912451544320531,0.0,0.0,0.0,0.0,0.912451544320531
18134710,0.8570333894936751,0.0,0.0,0.0,0.0,0.8570333894936751
18139029,0.8794346071922251,0.0,0.0,0.0,0.0,0.8794346071922251
18141609,0.9057404485182696,0.0,0.0,1.0,0.0,1.1057404485182696
18149185,0.8205820311954584,0.0,0.0,0.0,0.0,0.8205820311954584
18156509,0.8369660949320683,0.0,0.0,0.0,0.0,0.8369660949320683
18156806,0.8395490596335646,0.0,0.0,0.0,0.0,0.8395490596335646
18162730,0.8417322295917745,0.0,0.0,0.6666666666666666,0.09090909090909091,0.993247381106926
18166634,0.8454227715774615,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9878470140017038
18179554,0.8322775795121707,0.0,0.0,0.6923076923076923,0.22727272727272727,1.0161936634282547
18183543,0.8049081395261906,0.0,0.0,1.0,0.0,1.0049081395261905
18190568,0.8835589401312689,0.0,0.0,0.4,0.09090909090909091,0.9817407583130872
18194029,0.8791865362117391,0.0,0.0,0.0,0.0,0.8791865362117391
18197944,0.7977694232802528,0.0,0.0,0.0,0.045454545454545456,0.8068603323711618
18197971,0.8464681026427592,0.0,0.0,0.5,0.045454545454545456,0.9555590117336682
18198300,0.8598648426126988,0.0,0.0,0.0,0.0,0.8598648426126988
18199717,0.8379633812271162,0.0,0.0,0.0,0.0,0.8379633812271162
18201948,0.8386091786620092,0.0,0.0,0.0,0.0,0.8386091786620092
18202775,0.8532884810574423,0.0,0.0,0.0,0.0,0.8532884810574423
18208795,0.8370232374248311,0.0,0.0,0.13333333333333333,0.09090909090909091,0.8818717222733159
18211716,0.8982992261273838,0.0,0.0,1.0,0.045454545454545456,1.1073901352182929
18216488,0.8209371447146959,0.0,0.0,0.5,0.0,0.9209371447146959
18217662,0.869562739955867,0.0,0.0,0.0,0.0,0.869562739955867
18218255,0.8627819407569502,0.0,0.0,0.0,0.0,0.8627819407569502
18220568,0.8796035197411783,0.0,0.0,0.5,0.045454545454545456,0.9886944288320874
18221018,0.8236402952092767,0.0,0.0,0.25,0.09090909090909091,0.891822113391095
18225076,0.8298186657615486,0.0,0.0,0.4,0.045454545454545456,0.9189095748524576
18226553,0.8524868370247732,0.0,0.0,0.0,0.0,0.8524868370247732
18229080,0.8563698329471244,0.0,0.0,0.0,0.0,0.8563698329471244
18229692,0.8976844839469449,0.0,0.0,1.0,0.0,1.0976844839469448
18240461,0.8350317981893168,0.0,0.0,0.0,0.0,0.8350317981893168
18242426,0.9173892164007914,0.0,0.0,0.0,0.0,0.9173892164007914
182563,0.8613487333771417,0.0,0.0,1.0,0.0,1.0613487333771416
18257868,0.8077738808894286,0.0,0.0,0.0,0.0,0.8077738808894286
18261996,0.8543794381631374,0.0,0.0,1.0,0.045454545454545456,1.0634703472540465
18262909,0.8762746603251235,0.0,0.0,0.0,0.0,0.8762746603251235
18263331,0.8220499597171538,0.0,0.0,0.0,0.0,0.8220499597171538
18267236,0.8563279174582051,0.0,0.0,0.5,0.045454545454545456,0.9654188265491142
18273175,0.8975721229510747,0.0,0.0,0.0,0.09090909090909091,0.9157539411328929
18278088,0.8248877001595152,0.0,0.0,0.5,0.0,0.9248877001595152
18279690,0.8622223895940525,0.0,0.0,0.16666666666666666,0.09090909090909091,0.913737541109204
18279744,0.8128555773381724,0.0,0.0,0.0,0.0,0.8128555773381724
18280014,0.8231990110033518,0.0,0.0,0.0,0.0,0.8231990110033518
18288362,0.8408939198133883,0.0,0.0,0.0,0.0,0.8408939198133883
18294221,0.8463238034186108,0.0,0.0,0.25,0.0,0.8963238034186108
18301693,0.8453510308131891,0.0,0.0,0.5,0.0,0.945351030813189
18311970,0.8694436999673362,0.0,0.0,0.0,0.0,0.8694436999673362
18317966,0.8472510015190723,0.0,0.0,0.5,0.0,0.9472510015190723
18326035,0.806786805482337,0.0,0.0,0.16666666666666666,0.18181818181818182,0.8764837751793068
18327631,0.842098392308747,0.0,0.0,0.14285714285714285,0.0,0.8706698208801755
18331325,0.8731280027294267,0.0,0.0,0.0,0.0,0.8731280027294267
1833431,0.8345793307935204,0.0,0.0,1.0,0.0,1.0345793307935205
18335602,0.8517281254469841,0.0,0.0,0.07692307692307693,0.22727272727272727,0.9125672862861449
18336787,0.8980159049078558,0.0,0.0,0.0,0.0,0.8980159049078558
18338903,0.8463158326043245,0.0,0.0,0.0,0.0,0.8463158326043245
18343473,0.89055093498751,0.0,0.0,0.0,0.0,0.89055093498751
18349132,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
18350445,0.8478463114039925,0.0,0.0,0.0,0.0,0.8478463114039925
18352189,0.8872834508414597,0.0,0.0,0.0,0.0,0.8872834508414597
18353496,0.8380709872199812,0.0,0.0,0.1111111111111111,0.045454545454545456,0.8693841185331125
18354470,0.7930894833571047,0.0,0.0,0.0,0.0,0.7930894833571047
18360110,0.8514628347590829,0.0,0.0,0.8571428571428571,0.09090909090909091,1.0410732243694725
18361955,0.8434154456845077,0.0,0.0,0.0,0.045454545454545456,0.8525063547754167
18362842,0.8262933566945989,0.0,0.0,0.0,0.0,0.8262933566945989
18366220,0.8372500878301278,0.0,0.0,0.0,0.0,0.8372500878301278
18380360,0.8241907761352281,0.0,0.0,0.0,0.0,0.8241907761352281
18382715,0.9208261215787753,0.0,0.0,0.0,0.0,0.9208261215787753
18390476,0.9220900178689165,0.0,0.0,0.0,0.0,0.9220900178689165
18392870,0.8252585491655767,0.0,0.0,1.0,0.0,1.0252585491655768
18398842,0.8638457970940719,0.0,0.0,0.625,0.09090909090909091,1.0070276152758901
18402562,0.9633341993119153,0.0,0.0,0.5,0.0,1.0633341993119154
18403763,0.839880801832034,0.0,0.0,1.0,0.045454545454545456,1.048971710922943
18405034,0.842139043461607,0.0,0.0,1.0,0.045454545454545456,1.051229952552516
18413484,0.8270077168751374,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9118562017236223
18413922,0.8363791406593656,0.0,0.0,0.6666666666666666,0.09090909090909091,0.9878942921745171
18416284,0.8630793895576616,0.0,0.0,0.0,0.045454545454545456,0.8721702986485707
18419709,0.8683481527720348,0.0,0.0,0.0,0.045454545454545456,0.8774390618629438
18441690,0.8339377455216942,0.0,0.0,0.0,0.0,0.8339377455216942
18444724,0.8009330394704829,0.0,0.0,1.0,0.0,1.000933039470483
18446235,0.8348715951292498,0.0,0.0,0.0,0.0,0.8348715951292498
18448748,0.8538526497955129,0.0,0.0,0.0,0.0,0.8538526497955129
18454132,0.8434651395887478,0.0,0.0,0.0,0.0,0.8434651395887478
18454167,0.8406389362129265,0.0,0.0,0.0,0.045454545454545456,0.8497298453038356
18462658,0.8177598819406965,0.0,0.0,0.0,0.0,0.8177598819406965
18470677,0.8971599493957738,0.0,0.0,1.0,0.0,1.0971599493957738
18475357,0.8208485243768939,0.0,0.0,0.0,0.0,0.8208485243768939
18479406,0.8713212939863889,0.0,0.0,0.25,0.045454545454545456,0.930412203077298
18481392,0.8885456979976105,0.0,0.0,0.0,0.0,0.8885456979976105
18485036,0.8586876357993127,0.0,0.0,0.5,0.045454545454545456,0.9677785448902217
18490620,0.8693069592739765,0.0,0.0,0.1111111111111111,0.09090909090909091,0.9097109996780169
18503945,0.8206249636503383,0.0,0.0,1.0,0.0,1.0206249636503384
18506582,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
18516935,0.8492766877704511,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9917009301946934
18521819,0.8596403954766234,0.0,0.0,0.0,0.0,0.8596403954766234
18529500,0.8596178573120897,1.0,0.5,0.16666666666666666,0.18181818181818182,2.179314827009059
18531868,0.8225739342499073,0.0,0.0,0.0,0.0,0.8225739342499073
18532459,0.8949758913101963,0.0,0.0,1.0,0.0,1.0949758913101963
18535985,0.8715211415404429,0.0,0.0,0.25,0.0,0.921521141540443
18536192,0.9124611642688075,0.0,0.0,0.0,0.0,0.9124611642688075
18551792,0.843007477420882,1.0,0.5,0.0,0.0,2.093007477420882
18551889,0.8469558065348144,0.0,0.0,1.0,0.0,1.0469558065348143
18552677,0.8327414534180666,0.0,0.0,1.0,0.045454545454545456,1.0418323625089756
18555730,0.8433313398510041,0.0,0.0,0.0,0.045454545454545456,0.8524222489419131
18555743,0.897992707089726,1.0,0.5,0.0,0.0,2.147992707089726
18559873,0.8703757904986354,0.0,0.0,0.3333333333333333,0.13636363636363635,0.9643151844380293
18567925,0.9588664204766151,0.0,0.0,0.0,0.0,0.9588664204766151
18581150,0.8610045041422398,0.0,0.0,0.0,0.0,0.8610045041422398
18581294,0.7747475677472488,0.0,0.0,0.7777777777777778,0.045454545454545456,0.9393940323937134
18581681,0.8509191702536247,0.0,0.0,0.0,0.045454545454545456,0.8600100793445338
