node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
16510377,0.005369960522068186,0.0,0.0,0.75,0.09090909090909091,0.17355177870388638
16511202,0.006952598255523907,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14937684067976634
16515024,0.002666041862539851,0.0,0.0,0.0,0.0,0.002666041862539851
16516106,0.09789264927101467,0.0,0.0,0.0,0.09090909090909091,0.11607446745283286
16516483,0.006195197234583736,0.0,0.0,0.0,0.0,0.006195197234583736
16517592,0.0026970359601683606,0.0,0.0,0.0,0.0,0.0026970359601683606
16519098,0.0036852648105887217,0.0,0.0,1.0,0.0,0.20368526481058874
16521778,0.002421678423750373,0.0,0.0,0.0,0.0,0.002421678423750373
16530997,0.0028939804646701175,0.0,0.0,0.0,0.0,0.0028939804646701175
16531797,0.0022630623737655833,0.0,0.0,0.0,0.0,0.0022630623737655833
16537567,0.003433804715340234,0.0,0.0,0.0,0.0,0.003433804715340234
16541717,0.0059805770894340565,0.0,0.0,0.0,0.0,0.0059805770894340565
16541786,0.009785700029910924,0.0,0.0,0.2,0.045454545454545456,0.058876609120820024
16543625,0.006735909491975761,0.0,0.0,0.0,0.0,0.006735909491975761
16547885,0.004879785085578924,0.0,0.0,1.0,0.045454545454545456,0.21397069417648804
16548023,0.007818666838766709,0.0,0.0,1.0,0.045454545454545456,0.2169095759296758
16549857,0.0029295056650906893,0.0,0.0,0.3333333333333333,0.045454545454545456,0.07868708142266645
16552022,0.00581615677633488,0.0,0.0,0.6666666666666666,0.045454545454545456,0.1482403992005773
16552311,0.004614377925851777,0.0,0.0,0.0,0.0,0.004614377925851777
16561129,0.00529167817607271,0.0,0.0,0.75,0.0,0.15529167817607273
16561591,0.04957246410633522,0.0,0.0,0.42857142857142855,0.18181818181818182,0.17165038618425732
16572534,0.002212270098874324,0.0,0.0,0.0,0.0,0.002212270098874324
16572778,0.0027808916086258188,0.0,0.0,0.0,0.0,0.0027808916086258188
16573966,0.001733419131669099,0.0,0.0,0.0,0.0,0.001733419131669099
16575742,0.009597144082058381,0.0,0.0,1.0,0.045454545454545456,0.2186880531729675
16575853,0.02089286640876449,0.0,0.0,0.0,0.045454545454545456,0.029983775499673584
16579031,0.002573502751091248,0.0,0.0,0.0,0.0,0.002573502751091248
16579074,0.014720169601350674,0.0,0.0,0.1111111111111111,0.09090909090909091,0.05512421000539108
16585828,0.004000564731548799,0.0,0.0,1.0,0.0,0.20400056473154882
16586626,0.006423433701982439,0.0,0.0,1.0,0.0,0.20642343370198246
16593654,0.0023916819775093626,0.0,0.0,0.0,0.0,0.0023916819775093626
16594644,0.0037664939186162144,0.0,0.0,0.0,0.0,0.0037664939186162144
16594962,0.0026876933141052315,0.0,0.0,0.0,0.0,0.0026876933141052315
16598002,0.00713255227524907,0.0,0.0,0.2,0.045454545454545456,0.056223461366158176
16601276,0.005506513665318224,0.0,0.0,0.6666666666666666,0.0,0.13883984699865157
16603948,0.00933383907523012,0.0,0.0,0.0,0.09090909090909091,0.027515657257048305
16607015,0.0020161143126716644,0.0,0.0,0.0,0.0,0.0020161143126716644
16611179,0.006644016412814664,0.0,0.0,0.0,0.045454545454545456,0.015734925503723757
16617884,0.007605390046251508,0.0,0.0,0.0,0.0,0.007605390046251508
16618029,0.004886552150501941,0.0,0.0,0.0,0.045454545454545456,0.013977461241411034
16619381,0.0023698207709315503,0.0,0.0,0.0,0.0,0.0023698207709315503
16628874,0.006495896497076573,0.0,0.0,0.25,0.045454545454545456,0.06558680558798567
16636746,0.001415996345324582,0.0,0.0,0.0,0.045454545454545456,0.010506905436233675
16636919,0.003433063668634871,0.0,0.0,0.5,0.0,0.10343306366863488
16639670,0.0027829526653232097,0.0,0.0,0.0,0.0,0.0027829526653232097
16645520,0.002015333156073642,0.0,0.0,1.0,0.045454545454545456,0.21110624224698274
16646201,0.008848330523382662,0.0,0.0,0.0,0.045454545454545456,0.017939239614291752
16649779,0.0006569284624517624,0.0,0.0,0.0,0.0,0.0006569284624517624
16652658,0.003092023717215052,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0879405085656999
16661603,0.005710530332942899,0.0,0.0,0.25,0.045454545454545456,0.064801439423852
16667356,0.0023144092829922224,0.0,0.0,0.0,0.0,0.0023144092829922224
16670897,0.003561625080157333,0.0,0.0,1.0,0.0,0.20356162508015735
1668011,0.006615907926070347,0.0,0.0,0.5,0.045454545454545456,0.11570681701697945
16698800,0.15912513206782034,0.0,0.0,0.2,0.13636363636363635,0.22639785934054762
16730276,0.0034869473641874105,0.0,0.0,1.0,0.045454545454545456,0.21257785645509653
16743661,0.13089144985526768,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2339217528855707
16780257,0.007935362954993457,0.0,0.0,0.25,0.045454545454545456,0.06702627204590256
16782103,0.13276384802868704,0.0,0.0,0.5,0.0,0.23276384802868705
16782107,0.004573990551639897,0.0,0.0,0.0,0.0,0.004573990551639897
16783192,0.004850349684680727,0.0,0.0,0.0,0.0,0.004850349684680727
16784574,0.0031287864064550495,0.0,0.0,0.0,0.0,0.0031287864064550495
16787980,0.004902953151364286,0.0,0.0,0.0,0.0,0.004902953151364286
16788703,0.0033630015492472857,0.0,0.0,0.0,0.0,0.0033630015492472857
16788710,0.06282030137427315,0.0,0.0,0.0,0.0,0.06282030137427315
16796298,0.007276780216320754,0.0,0.0,1.0,0.045454545454545456,0.21636768930722985
16796683,0.004499419685793862,0.0,0.0,0.0,0.0,0.004499419685793862
16813674,0.006099314864951089,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09094779971343595
16819281,0.00701826341012111,0.0,0.0,0.0,0.045454545454545456,0.0161091725010302
16822115,0.0030712116144690107,0.0,0.0,0.0,0.0,0.0030712116144690107
16830375,0.0024233235868886312,0.0,0.0,1.0,0.0,0.20242332358688864
16831357,0.0019039655733327718,0.0,0.0,0.0,0.0,0.0019039655733327718
16834699,0.002192309673808071,0.0,0.0,0.0,0.0,0.002192309673808071
16839438,0.0031970238544962453,0.0,0.0,0.0,0.0,0.0031970238544962453
16845153,0.1626495212667996,0.0,0.0,0.15,0.13636363636363635,0.21992224853952688
16850092,0.0026888686654679963,0.0,0.0,0.0,0.0,0.0026888686654679963
16851290,0.0038419034757423646,0.0,0.0,0.0,0.0,0.0038419034757423646
16852922,0.00265723839864034,0.0,0.0,0.5,0.0,0.10265723839864034
16855827,0.011253492620055244,0.0,0.0,1.0,0.045454545454545456,0.22034440171096434
16858294,0.0,0.0,0.0,0.0,0.0,0.0
16861860,0.0011521163204449994,0.0,0.0,0.0,0.0,0.0011521163204449994
16871327,0.0018774723316920244,0.0,0.0,0.0,0.0,0.0018774723316920244
16871663,0.010446306016775642,0.0,0.0,0.16666666666666666,0.045454545454545456,0.05287054844101807
16874180,0.09944484162332425,0.0,0.0,0.8333333333333334,0.18181818181818182,0.3024751446536273
16880649,0.0030935321121947344,0.0,0.0,0.0,0.0,0.0030935321121947344
16884008,0.0030849469513175663,0.0,0.0,0.0,0.0,0.0030849469513175663
16884022,0.012621129493150633,0.0,0.0,0.0,0.045454545454545456,0.021712038584059727
16899287,0.004396163013764904,0.0,0.0,0.3333333333333333,0.0,0.07106282968043157
16908192,0.013813363833028863,0.0,0.0,0.0,0.0,0.013813363833028863
16917389,0.002722509358472801,0.0,0.0,0.0,0.0,0.002722509358472801
16918618,0.030273679993685312,0.0,0.0,0.9047619047619048,0.2727272727272727,0.26577151549152084
16925295,7.58996601511326e-05,0.0,0.0,0.0,0.0,7.58996601511326e-05
16926826,0.007357312332770887,0.0,0.0,1.0,0.0,0.2073573123327709
16928036,0.003820174763318173,0.0,0.0,0.0,0.0,0.003820174763318173
16930883,0.004457994057147405,0.0,0.0,0.0,0.0,0.004457994057147405
16931885,0.001976749083183374,0.0,0.0,1.0,0.045454545454545456,0.21106765817409248
16933135,0.0025691322522546287,0.0,0.0,0.0,0.0,0.0025691322522546287
16936384,0.5861902615731813,0.0,0.0,0.5,0.045454545454545456,0.6952811706640903
16940704,0.008953373071943799,0.0,0.0,0.0,0.0,0.008953373071943799
16942880,0.13238845099527796,0.0,0.0,0.0,0.0,0.13238845099527796
16943465,0.0014901080844075115,0.0,0.0,0.0,0.0,0.0014901080844075115
16945142,0.004953103339203383,0.0,0.0,1.0,0.0,0.20495310333920339
16945563,0.0036668678494121546,0.0,0.0,1.0,0.045454545454545456,0.21275777694032125
16946002,0.13204850847682287,0.0,0.0,0.5,0.0,0.23204850847682287
16954507,0.0037711663923414205,0.0,0.0,0.0,0.0,0.0037711663923414205
16956110,0.0026350637102375216,0.0,0.0,0.5,0.0,0.10263506371023753
16958365,0.001571538399437525,0.0,0.0,1.0,0.0,0.20157153839943753
16958590,0.1341435441711492,0.0,0.0,0.3333333333333333,0.0,0.20081021083781586
16965701,0.011742745200243728,0.0,0.0,0.0,0.045454545454545456,0.02083365429115282
16968979,0.0026385143116998706,0.0,0.0,0.0,0.0,0.0026385143116998706
16971414,0.003074513776451559,0.0,0.0,0.0,0.0,0.003074513776451559
16979008,0.14080910870940463,0.0,0.0,0.3333333333333333,0.09090909090909091,0.2256575935578895
16980497,0.0025552463389237946,0.0,0.0,0.0,0.0,0.0025552463389237946
16986733,0.004440300991710049,0.0,0.0,1.0,0.0,0.20444030099171007
16988925,0.008557134675293203,0.0,0.0,1.0,0.045454545454545456,0.2176480437662023
16988986,0.0034566956283427117,0.0,0.0,0.0,0.0,0.0034566956283427117
16991700,0.00952129364488259,0.0,0.0,0.0,0.09090909090909091,0.027703111826700773
16994507,0.01178123623133381,0.0,0.0,0.0,0.045454545454545456,0.0208721453222429
17006804,0.00563841340348055,0.0,0.0,0.75,0.0,0.15563841340348059
17022135,0.007380183519596647,0.0,0.0,0.0,0.0,0.007380183519596647
17028863,0.004024927874873643,0.0,0.0,0.0,0.0,0.004024927874873643
17044292,0.5719637218830993,0.0,0.0,0.07692307692307693,0.18181818181818182,0.623711973631351
17044330,0.008956225477097183,0.0,0.0,0.0,0.0,0.008956225477097183
17059192,0.2543317723114519,0.0,0.0,0.0,0.0,0.2543317723114519
17071990,0.002650104591215179,0.0,0.0,0.0,0.0,0.002650104591215179
17083813,0.0038444787281128644,0.0,0.0,0.0,0.0,0.0038444787281128644
17084975,0.06394543515142835,0.0,0.0,0.0,0.0,0.06394543515142835
1708661,0.00364382668869701,0.0,0.0,0.0,0.0,0.00364382668869701
17090151,0.005198157029793176,0.0,0.0,1.0,0.0,0.2051981570297932
17100370,0.005143758152258692,0.0,0.0,0.0,0.0,0.005143758152258692
17100782,0.0019082691675533564,0.0,0.0,1.0,0.0,0.20190826916755336
17105161,0.009472868511197458,0.0,0.0,0.16666666666666666,0.0,0.042806201844530795
17105262,0.0023300509904357405,0.0,0.0,1.0,0.0,0.20233005099043574
17107079,0.009276474695795739,0.0,0.0,0.0,0.045454545454545456,0.01836738378670483
17112369,0.09502939735059304,0.0,0.0,0.18181818181818182,0.13636363636363635,0.1586657609869567
17112843,0.0041421431183176795,0.0,0.0,1.0,0.0,0.2041421431183177
17115414,0.0050557662533131376,0.0,0.0,0.25,0.045454545454545456,0.06414667534422223
17120553,0.009345496588131075,0.0,0.0,0.14285714285714285,0.045454545454545456,0.04700783425046874
17120614,0.002486799135870167,0.0,0.0,0.0,0.0,0.002486799135870167
17129863,0.0022554395215426282,0.0,0.0,0.0,0.0,0.0022554395215426282
17135182,0.05412926879158257,0.0,0.0,0.75,0.045454545454545456,0.2132201778824917
17138727,0.0026575365926783897,0.0,0.0,0.0,0.0,0.0026575365926783897
17150049,0.00864495101126597,1.0,1.0,0.25,0.09090909090909091,1.5768267691930842
17156411,0.005986423270673968,0.0,0.0,0.75,0.09090909090909091,0.17416824145249218
17164436,0.003261285491619982,0.0,0.0,0.0,0.0,0.003261285491619982
17173775,0.48693563101640275,0.0,0.0,0.631578947368421,0.5454545454545454,0.7223423295809961
17173819,0.004049001043400737,0.0,0.0,1.0,0.045454545454545456,0.21313991013430983
17176166,0.005244825547441594,0.0,0.0,0.6666666666666666,0.0,0.13857815888077493
17176836,0.0018525068824380652,0.0,0.0,0.0,0.0,0.0018525068824380652
17191474,0.01113692932675173,0.0,0.0,0.5714285714285714,0.045454545454545456,0.13451355270337512
17201112,0.6463504504448664,0.0,0.0,0.18181818181818182,0.13636363636363635,0.70998681408123
17204571,0.00228782299955129,0.0,0.0,0.0,0.0,0.00228782299955129
17208441,0.0026730686554563184,0.0,0.0,0.0,0.0,0.0026730686554563184
17221081,0.0029580504291100806,0.0,0.0,0.5,0.045454545454545456,0.11204895952001918
17221781,0.00839335151770201,0.0,0.0,0.0,0.0,0.00839335151770201
17221943,0.006145339322929672,0.0,0.0,1.0,0.045454545454545456,0.2152362484138388
17223468,0.002740523960590656,0.0,0.0,0.5,0.045454545454545456,0.11183143305149976
17234887,0.0022692389684655164,0.0,0.0,0.0,0.0,0.0022692389684655164
17235460,0.0026338651806171137,0.0,0.0,1.0,0.0,0.20263386518061713
17235677,0.0025763908277475294,0.0,0.0,0.0,0.0,0.0025763908277475294
17238240,0.2530614906958507,0.0,0.0,0.6,0.045454545454545456,0.3821523997867598
17239031,0.004600312833082424,0.0,0.0,0.3333333333333333,0.0,0.07126697949974908
17239946,0.09746299736116112,0.0,0.0,0.8,0.045454545454545456,0.2665539064520703
17240550,0.006588618075659815,0.0,0.0,0.5,0.09090909090909091,0.12477043625747801
17240635,0.002408352898223128,0.0,0.0,0.0,0.0,0.002408352898223128
17245450,0.002764820692453884,0.0,0.0,0.5,0.0,0.10276482069245389
17248244,0.006491754657505074,0.0,0.0,0.5,0.045454545454545456,0.11558266374841417
17250640,0.004112406235685313,0.0,0.0,0.0,0.0,0.004112406235685313
17258003,0.0028359805735758115,0.0,0.0,0.0,0.0,0.0028359805735758115
17264531,0.001796786351063493,0.0,0.0,0.5,0.0,0.1017967863510635
17266270,0.004438331004195171,0.0,0.0,0.6666666666666666,0.0,0.1377716643375285
17266551,0.006442648313183956,0.0,0.0,0.0,0.0,0.006442648313183956
17275103,0.002102720447702798,0.0,0.0,1.0,0.0,0.2021027204477028
17282551,0.0026068858531050803,0.0,0.0,1.0,0.0,0.2026068858531051
17285878,0.09651411039758662,0.0,0.0,0.3,0.22727272727272727,0.20196865585213208
17291344,0.04939947342699142,0.0,0.0,0.16666666666666666,0.045454545454545456,0.09182371585123385
17292603,0.006308501763493481,0.0,0.0,0.0,0.0,0.006308501763493481
17297261,0.14225233892183925,0.0,0.0,0.4166666666666667,0.18181818181818182,0.26194930861880894
17300462,0.003616435248476382,0.0,0.0,1.0,0.045454545454545456,0.21270734433938548
17303568,0.004664294029727158,0.0,0.0,0.0,0.0,0.004664294029727158
17305642,0.001533511755424339,0.0,0.0,0.0,0.0,0.001533511755424339
17313956,0.0042036526250196805,0.0,0.0,0.0,0.0,0.0042036526250196805
17316916,0.04943816829524092,0.0,0.0,0.25,0.045454545454545456,0.10852907738615002
17322769,0.0023494311371368803,0.0,0.0,0.0,0.0,0.0023494311371368803
17323772,0.5168333608937252,0.0,0.0,0.10344827586206896,0.3181818181818182,0.6011593797025027
17324503,0.002611841561850992,0.0,0.0,0.0,0.0,0.002611841561850992
17326261,0.0032947331968625655,0.0,0.0,1.0,0.0,0.2032947331968626
17335211,0.003909334451925417,0.0,0.0,0.0,0.0,0.003909334451925417
17340590,0.00913862291257845,0.0,0.0,0.2,0.09090909090909091,0.06732044109439664
17349165,0.009034222122299863,0.0,0.0,0.0,0.045454545454545456,0.018125131213208953
17350393,0.009771122385316522,0.0,0.0,0.8,0.09090909090909091,0.18795294056713474
17353001,0.005447887468113131,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08120546322568889
17354054,0.009384833872202349,0.0,0.0,0.5,0.18181818181818182,0.14574847023583873
17354468,0.6104754891301477,0.0,0.0,0.16666666666666666,0.045454545454545456,0.6528997315543901
17357985,0.008395612795093085,0.0,0.0,1.0,0.045454545454545456,0.2174865218860022
17359791,0.1330473263389053,0.0,0.0,0.0,0.0,0.1330473263389053
17365848,0.01900751997294762,0.0,0.0,0.9166666666666666,0.22727272727272727,0.2477953987608264
17384357,0.0061875901633021545,0.0,0.0,0.0,0.045454545454545456,0.015278499254211247
17388280,0.0028384588389107823,0.0,0.0,0.0,0.0,0.0028384588389107823
17393514,0.010687621596877426,0.0,0.0,0.0,0.045454545454545456,0.019778530687786518
17398289,0.002846823395378324,0.0,0.0,0.0,0.0,0.002846823395378324
17402349,0.007529625089174826,0.0,0.0,0.0,0.045454545454545456,0.01662053418008392
17404895,0.0036157615995414715,0.0,0.0,0.0,0.0,0.0036157615995414715
17416766,0.002887317948483704,0.0,0.0,1.0,0.0,0.20288731794848372
17422097,0.006276109408705296,0.0,0.0,0.0,0.0,0.006276109408705296
17424632,0.011050305109391938,0.0,0.0,0.0,0.0,0.011050305109391938
17427120,0.0022452733076015344,0.0,0.0,0.0,0.0,0.0022452733076015344
17431643,0.2836987365272226,0.0,0.0,0.0,0.18181818181818182,0.320062372890859
17437053,0.0021901412738323744,0.0,0.0,0.0,0.0,0.0021901412738323744
17444939,0.003426992280210766,0.0,0.0,0.0,0.0,0.003426992280210766
17451602,0.006134213759260872,0.0,0.0,0.75,0.09090909090909091,0.17431603194107909
17451621,0.02165517004215824,0.0,0.0,0.14285714285714285,0.045454545454545456,0.059317507704495905
17463636,0.5130540148059046,0.0,0.0,0.0,0.045454545454545456,0.5221449238968137
17465796,0.06415800443173861,0.0,0.0,0.3076923076923077,0.13636363636363635,0.15296919324292743
17469640,0.01213174803527426,0.0,0.0,0.0,0.045454545454545456,0.021222657126183354
17473799,0.00617828335312673,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08193585911070249
17477554,0.13374793701215357,0.0,0.0,0.5,0.0,0.23374793701215357
17478702,0.002365041940236874,0.0,0.0,0.0,0.0,0.002365041940236874
17480824,0.13305885694673603,0.0,0.0,0.8571428571428571,0.13636363636363635,0.33176015564803474
17481122,0.002411283879313771,0.0,0.0,1.0,0.0,0.20241128387931379
17481888,0.009682386151969485,0.0,0.0,0.0,0.0,0.009682386151969485
17486893,0.28427918059222024,0.0,0.0,0.25,0.22727272727272727,0.3797337260467657
17489909,0.0028563656045959137,0.0,0.0,0.0,0.0,0.0028563656045959137
17490827,0.004484031295336361,0.0,0.0,0.0,0.0,0.004484031295336361
17491510,0.0032823477880407266,0.0,0.0,0.0,0.0,0.0032823477880407266
17492541,0.0051364703162703265,0.0,0.0,0.0,0.045454545454545456,0.014227379407179419
17497582,0.013056378376878211,0.0,0.0,0.4,0.09090909090909091,0.11123819655869642
17498138,0.023879692305695106,0.0,0.0,0.9230769230769231,0.18181818181818182,0.24485871328471612
17498731,0.006279199185518516,0.0,0.0,0.0,0.0,0.006279199185518516
17503213,0.0036030747089854636,0.0,0.0,0.0,0.0,0.0036030747089854636
17513262,0.0027664862393080845,0.0,0.0,0.0,0.0,0.0027664862393080845
17514047,0.0023341717887520744,0.0,0.0,1.0,0.0,0.2023341717887521
17514705,0.003042234847179501,0.0,0.0,0.5,0.045454545454545456,0.1121331439380886
17515749,0.1316355107204329,0.0,0.0,1.0,0.0,0.3316355107204329
17524742,0.003319285382714288,0.0,0.0,0.0,0.0,0.003319285382714288
17526658,0.0021549819939899162,0.0,0.0,0.0,0.0,0.0021549819939899162
17528783,0.0034612605944048065,0.0,0.0,1.0,0.0,0.2034612605944048
17530043,0.0023179932005322223,0.0,0.0,0.0,0.0,0.0023179932005322223
17537187,0.007125554742828068,0.0,0.0,1.0,0.045454545454545456,0.21621646383373716
17540560,0.005883023912633418,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14830726633687585
17540746,0.010830567994001679,0.0,0.0,0.13333333333333333,0.13636363636363635,0.06476996193339561
17542666,0.026894891020138055,0.0,0.0,0.9166666666666666,0.18181818181818182,0.24659186071710779
175473,0.0037571594917933846,0.0,0.0,0.0,0.0,0.0037571594917933846
17547378,0.008938122107184098,0.0,0.0,0.2,0.045454545454545456,0.0580290311980932
17548348,0.014616726845721345,0.0,0.0,0.35294117647058826,0.09090909090909091,0.1033867803216572
17548763,0.0028588879250588876,0.0,0.0,0.5,0.0,0.10285888792505889
17550920,0.01184040950117321,0.0,0.0,0.2,0.045454545454545456,0.06093131859208231
17553103,0.008120764687188834,0.0,0.0,1.0,0.045454545454545456,0.21721167377809794
17553191,0.0024620487019424314,0.0,0.0,0.0,0.0,0.0024620487019424314
17553397,0.0067307076991752965,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14915495012341773
17556659,0.008647294481060035,0.0,0.0,0.0,0.0,0.008647294481060035
17558182,0.09820687937565742,0.0,0.0,0.0,0.13636363636363635,0.1254796066483847
17560937,0.0067023059499371086,0.0,0.0,0.5,0.045454545454545456,0.1157932150408462
17563020,0.0024320478173116594,0.0,0.0,0.0,0.0,0.0024320478173116594
17565891,0.13148796943921184,0.0,0.0,0.6,0.0,0.2514879694392118
17565994,0.011386750834254198,0.0,0.0,0.5,0.09090909090909091,0.1295685690160724
1756621,0.0025869236198059614,0.0,0.0,1.0,0.0,0.20258692361980596
17567609,0.607761672203912,0.0,0.0,0.2727272727272727,0.13636363636363635,0.6895798540220938
17570154,0.003100382355829578,0.0,0.0,0.0,0.0,0.003100382355829578
