node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
16547885,0.7038447045455863,0.0,0.0,1.0,0.045454545454545456,0.9129356136364954
16548023,0.3196066018539453,0.0,0.0,1.0,0.045454545454545456,0.5286975109448544
16549857,0.6068300318266404,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6825876075842161
16552022,0.5209730024290278,0.0,0.0,0.6666666666666666,0.045454545454545456,0.6633972448532701
16552311,0.602697786048453,0.0,0.0,0.0,0.0,0.602697786048453
16561129,0.6987231082279692,0.0,0.0,0.75,0.0,0.8487231082279693
16561591,0.4949024040997814,0.0,0.0,0.42857142857142855,0.18181818181818182,0.6169803261777035
16572534,0.5393865400557691,0.0,0.0,0.0,0.0,0.5393865400557691
16572778,0.4675014637935732,0.0,0.0,0.0,0.0,0.4675014637935732
16573966,0.41166752537725293,0.0,0.0,0.0,0.0,0.41166752537725293
16575742,0.2864696777335258,0.0,0.0,1.0,0.045454545454545456,0.4955605868244349
16575853,0.5245959060157568,0.0,0.0,0.0,0.045454545454545456,0.5336868151066658
16579031,0.4677709177550914,0.0,0.0,0.0,0.0,0.4677709177550914
16579074,0.6419460048580555,0.0,0.0,0.1111111111111111,0.09090909090909091,0.682350045262096
16585828,0.4908298695049769,0.0,0.0,1.0,0.0,0.6908298695049769
16586626,0.3719872809382192,0.0,0.0,1.0,0.0,0.5719872809382192
16593654,0.6042479579355003,0.0,0.0,0.0,0.0,0.6042479579355003
16594644,0.3973404175145075,0.0,0.0,0.0,0.0,0.3973404175145075
16594962,0.45026985976567707,0.0,0.0,0.0,0.0,0.45026985976567707
16598002,0.4838140953175997,0.0,0.0,0.2,0.045454545454545456,0.5329050044085087
16601276,0.36832895644561936,0.0,0.0,0.6666666666666666,0.0,0.5016622897789527
16603948,0.5815252439172856,0.0,0.0,0.0,0.09090909090909091,0.5997070620991037
16607015,0.3016430430674157,0.0,0.0,0.0,0.0,0.3016430430674157
16611179,0.266273848240839,0.0,0.0,0.0,0.045454545454545456,0.2753647573317481
16617884,0.2815422876919599,0.0,0.0,0.0,0.0,0.2815422876919599
16618029,0.531190339542137,0.0,0.0,0.0,0.045454545454545456,0.540281248633046
16619381,0.369632515348093,0.0,0.0,0.0,0.0,0.369632515348093
16628874,0.3740296932700279,0.0,0.0,0.25,0.045454545454545456,0.43312060236093697
16636746,0.5884002620335426,0.0,0.0,0.0,0.045454545454545456,0.5974911711244516
16636919,0.3986871076018713,0.0,0.0,0.5,0.0,0.4986871076018713
16639670,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16645520,0.5317513927778454,0.0,0.0,1.0,0.045454545454545456,0.7408423018687544
16646201,0.26023409102767003,0.0,0.0,0.0,0.045454545454545456,0.2693250001185791
16649779,0.40597645901088136,0.0,0.0,0.0,0.0,0.40597645901088136
16652658,0.5852722076325965,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6701206924810813
16661603,0.28922462419636286,0.0,0.0,0.25,0.045454545454545456,0.34831553328727194
16667356,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
16670897,0.4488526756987078,0.0,0.0,1.0,0.0,0.6488526756987079
1668011,0.31318620033971606,0.0,0.0,0.5,0.045454545454545456,0.4222771094306252
16698800,0.44152930195887463,0.0,0.0,0.2,0.13636363636363635,0.5088020292316019
16730276,0.8282305199510717,0.0,0.0,1.0,0.045454545454545456,1.0373214290419808
16743661,0.3675924798692151,0.0,0.0,0.3333333333333333,0.18181818181818182,0.47062278289951814
16780257,0.2971421531968672,0.0,0.0,0.25,0.045454545454545456,0.3562330622877763
16782103,0.14225238699803475,0.0,0.0,0.5,0.0,0.24225238699803475
16782107,0.3950376093497278,0.0,0.0,0.0,0.0,0.3950376093497278
16783192,0.49549035635402355,0.0,0.0,0.0,0.0,0.49549035635402355
16784574,0.41260932074181,0.0,0.0,0.0,0.0,0.41260932074181
16787980,0.43852171342110297,0.0,0.0,0.0,0.0,0.43852171342110297
16788703,0.694172768222056,0.0,0.0,0.0,0.0,0.694172768222056
16788710,0.3017280880247193,0.0,0.0,0.0,0.0,0.3017280880247193
16796298,0.6928644556137208,0.0,0.0,1.0,0.045454545454545456,0.9019553647046299
16796683,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16813674,0.5440961871800669,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6289446720285518
16819281,0.5064526339588514,0.0,0.0,0.0,0.045454545454545456,0.5155435430497605
16822115,0.3598365188959808,0.0,0.0,0.0,0.0,0.3598365188959808
16830375,0.4698903749050708,0.0,0.0,1.0,0.0,0.6698903749050709
16831357,0.4729174420424703,0.0,0.0,0.0,0.0,0.4729174420424703
16834699,0.4850829869504977,0.0,0.0,0.0,0.0,0.4850829869504977
16839438,0.48503834849301725,0.0,0.0,0.0,0.0,0.48503834849301725
16845153,0.5779703994852085,0.0,0.0,0.15,0.13636363636363635,0.6352431267579357
16850092,0.6568244085404383,0.0,0.0,0.0,0.0,0.6568244085404383
16851290,0.3770202525261309,0.0,0.0,0.0,0.0,0.3770202525261309
16852922,0.20622062992399867,0.0,0.0,0.5,0.0,0.3062206299239987
16855827,0.4469389032852745,0.0,0.0,1.0,0.045454545454545456,0.6560298123761836
16858294,0.5904985014232131,0.0,0.0,0.0,0.0,0.5904985014232131
16861860,0.393366841162455,0.0,0.0,0.0,0.0,0.393366841162455
16871327,0.2523810269164101,0.0,0.0,0.0,0.0,0.2523810269164101
16871663,0.7237220357455492,0.0,0.0,0.16666666666666666,0.045454545454545456,0.7661462781697915
16874180,0.5012326011466867,0.0,0.0,0.8333333333333334,0.18181818181818182,0.7042629041769897
16880649,0.37258479857620713,0.0,0.0,0.0,0.0,0.37258479857620713
16884008,0.4100345875580445,0.0,0.0,0.0,0.0,0.4100345875580445
16884022,0.5957172588508786,0.0,0.0,0.0,0.045454545454545456,0.6048081679417876
16899287,0.5622634596543707,0.0,0.0,0.3333333333333333,0.0,0.6289301263210374
16908192,0.4124581876786263,0.0,0.0,0.0,0.0,0.4124581876786263
16917389,0.7661501359443932,0.0,0.0,0.0,0.0,0.7661501359443932
16918618,0.7041008249418831,0.0,0.0,0.9047619047619048,0.2727272727272727,0.9395986604397186
16925295,0.5923927952370186,0.0,0.0,0.0,0.0,0.5923927952370186
16926826,0.31762477028586006,0.0,0.0,1.0,0.0,0.5176247702858601
16928036,0.3050962045716737,0.0,0.0,0.0,0.0,0.3050962045716737
16930883,0.39510692939587355,0.0,0.0,0.0,0.0,0.39510692939587355
16931885,0.7471026162773845,0.0,0.0,1.0,0.045454545454545456,0.9561935253682936
16933135,0.40403690354035143,0.0,0.0,0.0,0.0,0.40403690354035143
16936384,0.5668800037102094,0.0,0.0,0.5,0.045454545454545456,0.6759709128011184
16940704,0.23616932468390756,0.0,0.0,0.0,0.0,0.23616932468390756
16942880,0.21830686910496994,0.0,0.0,0.0,0.0,0.21830686910496994
16943465,0.3907597233575077,0.0,0.0,0.0,0.0,0.3907597233575077
16945142,0.36627167428998764,0.0,0.0,1.0,0.0,0.5662716742899876
16945563,0.7912177023368522,0.0,0.0,1.0,0.045454545454545456,1.0003086114277613
16946002,0.7761299037084702,0.0,0.0,0.5,0.0,0.8761299037084702
16954507,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16956110,0.2585031623738384,0.0,0.0,0.5,0.0,0.3585031623738384
16958365,0.4229712980515603,0.0,0.0,1.0,0.0,0.6229712980515603
16958590,0.43551609593210316,0.0,0.0,0.3333333333333333,0.0,0.5021827625987698
16965701,0.5074724777822223,0.0,0.0,0.0,0.045454545454545456,0.5165633868731313
16968979,0.49057351722058934,0.0,0.0,0.0,0.0,0.49057351722058934
16971414,0.4085804100940886,0.0,0.0,0.0,0.0,0.4085804100940886
16979008,0.4195051508142171,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5043536356627019
16980497,0.4132560203945576,0.0,0.0,0.0,0.0,0.4132560203945576
16986733,0.12349536513678498,0.0,0.0,1.0,0.0,0.323495365136785
16988925,0.309341843626266,0.0,0.0,1.0,0.045454545454545456,0.518432752717175
16988986,0.6675647692423636,0.0,0.0,0.0,0.0,0.6675647692423636
16991700,0.6385058290868827,0.0,0.0,0.0,0.09090909090909091,0.6566876472687009
16994507,0.5938400088117475,0.0,0.0,0.0,0.045454545454545456,0.6029309179026565
17006804,0.6456263007472594,0.0,0.0,0.75,0.0,0.7956263007472594
17022135,0.39883340000115947,0.0,0.0,0.0,0.0,0.39883340000115947
17028863,0.5525141886525563,0.0,0.0,0.0,0.0,0.5525141886525563
17044292,0.4106441271442402,0.0,0.0,0.07692307692307693,0.18181818181818182,0.46239237889249196
17044330,0.4033670730505458,0.0,0.0,0.0,0.0,0.4033670730505458
17059192,0.2730268932213314,0.0,0.0,0.0,0.0,0.2730268932213314
17071990,0.3289213145735868,0.0,0.0,0.0,0.0,0.3289213145735868
17083813,0.530508240723027,0.0,0.0,0.0,0.0,0.530508240723027
17084975,0.03181643738731688,0.0,0.0,0.0,0.0,0.03181643738731688
1708661,0.23274578688325015,0.0,0.0,0.0,0.0,0.23274578688325015
17090151,0.6411037873122432,0.0,0.0,1.0,0.0,0.8411037873122431
17100370,0.49890699548397943,0.0,0.0,0.0,0.0,0.49890699548397943
17100782,0.4229137318330174,0.0,0.0,1.0,0.0,0.6229137318330173
17105161,0.3088273419247871,0.0,0.0,0.16666666666666666,0.0,0.34216067525812044
17105262,0.4055203278897604,0.0,0.0,1.0,0.0,0.6055203278897604
17107079,0.37919992811469183,0.0,0.0,0.0,0.045454545454545456,0.3882908372056009
17112369,0.36543383363188925,0.0,0.0,0.18181818181818182,0.13636363636363635,0.4290701972682529
17112843,0.28780349803184985,0.0,0.0,1.0,0.0,0.48780349803184986
17115414,0.46573267940891727,0.0,0.0,0.25,0.045454545454545456,0.5248235884998264
17120553,0.5610940480124292,0.0,0.0,0.14285714285714285,0.045454545454545456,0.5987563856747669
17120614,0.38380157336069615,0.0,0.0,0.0,0.0,0.38380157336069615
17129863,0.24262306011119034,0.0,0.0,0.0,0.0,0.24262306011119034
17135182,0.6671786755711694,0.0,0.0,0.75,0.045454545454545456,0.8262695846620784
17138727,0.8306273152576567,0.0,0.0,0.0,0.0,0.8306273152576567
17150049,0.42995344846577044,1.0,1.0,0.25,0.09090909090909091,1.9981352666475887
17156411,0.5670750215945785,0.0,0.0,0.75,0.09090909090909091,0.7352568397763967
17164436,0.3297157052006702,0.0,0.0,0.0,0.0,0.3297157052006702
17173775,0.3508993199881737,0.0,0.0,0.631578947368421,0.5454545454545454,0.586306018552767
17173819,0.47762140790854335,0.0,0.0,1.0,0.045454545454545456,0.6867123169994525
17176166,0.45139985043218145,0.0,0.0,0.6666666666666666,0.0,0.5847331837655148
17176836,0.5259999884055955,0.0,0.0,0.0,0.0,0.5259999884055955
17191474,0.40334301466112454,0.0,0.0,0.5714285714285714,0.045454545454545456,0.5267196380377479
17201112,0.6372282416505795,0.0,0.0,0.18181818181818182,0.13636363636363635,0.700864605286943
17204571,0.4592872919529035,0.0,0.0,0.0,0.0,0.4592872919529035
17208441,0.481170107306214,0.0,0.0,0.0,0.0,0.481170107306214
17221081,0.5015668678295855,0.0,0.0,0.5,0.045454545454545456,0.6106577769204945
17221781,0.4816388690817811,0.0,0.0,0.0,0.0,0.4816388690817811
17221943,0.5059007403027299,0.0,0.0,1.0,0.045454545454545456,0.714991649393639
17223468,0.6191632318243215,0.0,0.0,0.5,0.045454545454545456,0.7282541409152306
17234887,0.22539122419520338,0.0,0.0,0.0,0.0,0.22539122419520338
17235460,0.4245186872815179,0.0,0.0,1.0,0.0,0.6245186872815179
17235677,0.14424494339031982,0.0,0.0,0.0,0.0,0.14424494339031982
17238240,0.22300440007652306,0.0,0.0,0.6,0.045454545454545456,0.35209530916743215
17239031,0.5251346979947478,0.0,0.0,0.3333333333333333,0.0,0.5918013646614144
17239946,0.5802716568983809,0.0,0.0,0.8,0.045454545454545456,0.74936256598929
17240550,0.5193117561464837,0.0,0.0,0.5,0.09090909090909091,0.6374935743283019
17240635,0.41136171208774647,0.0,0.0,0.0,0.0,0.41136171208774647
17245450,0.2875109132332736,0.0,0.0,0.5,0.0,0.3875109132332736
17248244,0.3649480280816478,0.0,0.0,0.5,0.045454545454545456,0.4740389371725569
17250640,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
17258003,0.4506670840652301,0.0,0.0,0.0,0.0,0.4506670840652301
17264531,0.5022494304248769,0.0,0.0,0.5,0.0,0.6022494304248769
17266270,0.48373942735235975,0.0,0.0,0.6666666666666666,0.0,0.6170727606856931
17266551,0.5069889911128889,0.0,0.0,0.0,0.0,0.5069889911128889
17275103,0.4118934822054876,0.0,0.0,1.0,0.0,0.6118934822054876
17282551,0.31437097456767366,0.0,0.0,1.0,0.0,0.5143709745676737
17285878,0.561331501417416,0.0,0.0,0.3,0.22727272727272727,0.6667860468719613
17291344,0.6692900166379705,0.0,0.0,0.16666666666666666,0.045454545454545456,0.7117142590622129
17292603,0.4825145944567152,0.0,0.0,0.0,0.0,0.4825145944567152
17297261,0.636378835573952,0.0,0.0,0.4166666666666667,0.18181818181818182,0.7560758052709218
17300462,0.5220511661072367,0.0,0.0,1.0,0.045454545454545456,0.7311420751981457
17303568,0.38694788894879334,0.0,0.0,0.0,0.0,0.38694788894879334
17305642,0.868470756013148,0.0,0.0,0.0,0.0,0.868470756013148
17313956,0.5891782465782014,0.0,0.0,0.0,0.0,0.5891782465782014
17316916,0.41082227517000297,0.0,0.0,0.25,0.045454545454545456,0.46991318426091205
17322769,0.4463611541070279,0.0,0.0,0.0,0.0,0.4463611541070279
17323772,0.4942717844368308,0.0,0.0,0.10344827586206896,0.3181818181818182,0.5785978032456082
17324503,0.4494690342440738,0.0,0.0,0.0,0.0,0.4494690342440738
17326261,0.23502785555690825,0.0,0.0,1.0,0.0,0.43502785555690826
17335211,0.6309916114483151,0.0,0.0,0.0,0.0,0.6309916114483151
17340590,0.5440194322220097,0.0,0.0,0.2,0.09090909090909091,0.6022012504038279
17349165,0.6410525400441747,0.0,0.0,0.0,0.045454545454545456,0.6501434491350837
17350393,0.36413549221145874,0.0,0.0,0.8,0.09090909090909091,0.5423173103932769
17353001,0.21854988782413606,0.0,0.0,0.3333333333333333,0.045454545454545456,0.29430746358171184
17354054,0.4616024626515244,0.0,0.0,0.5,0.18181818181818182,0.5979660990151607
17354468,0.7991262456738378,0.0,0.0,0.16666666666666666,0.045454545454545456,0.8415504880980802
17357985,0.5149613036748465,0.0,0.0,1.0,0.045454545454545456,0.7240522127657556
17359791,0.10056569099752459,0.0,0.0,0.0,0.0,0.10056569099752459
17365848,0.3933320579488339,0.0,0.0,0.9166666666666666,0.22727272727272727,0.6221199367367127
17384357,0.508486524403323,0.0,0.0,0.0,0.045454545454545456,0.517577433494232
17388280,0.4556551128425422,0.0,0.0,0.0,0.0,0.4556551128425422
17393514,0.35329315872160094,0.0,0.0,0.0,0.045454545454545456,0.36238406781251004
17398289,0.41272135892218414,0.0,0.0,0.0,0.0,0.41272135892218414
17402349,0.47082244908607107,0.0,0.0,0.0,0.045454545454545456,0.47991335817698016
17404895,0.8603307883615368,0.0,0.0,0.0,0.0,0.8603307883615368
17416766,0.40713914227493814,0.0,0.0,1.0,0.0,0.6071391422749381
17422097,0.45171173991431735,0.0,0.0,0.0,0.0,0.45171173991431735
17424632,0.567251836263819,0.0,0.0,0.0,0.0,0.567251836263819
17427120,0.44803028458465943,0.0,0.0,0.0,0.0,0.44803028458465943
17431643,0.6058765079972406,0.0,0.0,0.0,0.18181818181818182,0.642240144360877
17437053,0.7288546467474797,0.0,0.0,0.0,0.0,0.7288546467474797
17444939,0.5793457277517869,0.0,0.0,0.0,0.0,0.5793457277517869
17451602,0.4355697780251251,0.0,0.0,0.75,0.09090909090909091,0.6037515962069433
17451621,0.6949492454941245,0.0,0.0,0.14285714285714285,0.045454545454545456,0.7326115831564621
17463636,0.4403019182942312,0.0,0.0,0.0,0.045454545454545456,0.4493928273851403
17465796,0.5055944161347734,0.0,0.0,0.3076923076923077,0.13636363636363635,0.5944056049459622
17469640,0.292643930039363,0.0,0.0,0.0,0.045454545454545456,0.3017348391302721
17473799,0.4173378087734859,0.0,0.0,0.3333333333333333,0.045454545454545456,0.49309538453106166
17477554,0.26126645680794447,0.0,0.0,0.5,0.0,0.36126645680794445
17478702,0.47550299425497256,0.0,0.0,0.0,0.0,0.47550299425497256
17480824,0.5333923488524438,0.0,0.0,0.8571428571428571,0.13636363636363635,0.7320936475537424
17481122,0.16571754871099206,0.0,0.0,1.0,0.0,0.36571754871099205
17481888,0.353784877418158,0.0,0.0,0.0,0.0,0.353784877418158
17486893,0.3720658330289802,0.0,0.0,0.25,0.22727272727272727,0.4675203784835257
17489909,0.9087348765485777,0.0,0.0,0.0,0.0,0.9087348765485777
17490827,0.4056121555737201,0.0,0.0,0.0,0.0,0.4056121555737201
17491510,0.4874027954109347,0.0,0.0,0.0,0.0,0.4874027954109347
17492541,0.7181138222693728,0.0,0.0,0.0,0.045454545454545456,0.7272047313602819
17497582,0.43423294318162053,0.0,0.0,0.4,0.09090909090909091,0.5324147613634388
17498138,0.5708066806958961,0.0,0.0,0.9230769230769231,0.18181818181818182,0.7917857016749171
17498731,0.46351380024000416,0.0,0.0,0.0,0.0,0.46351380024000416
17503213,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
17513262,0.8462257314619964,0.0,0.0,0.0,0.0,0.8462257314619964
17514047,0.893938097474159,0.0,0.0,1.0,0.0,1.093938097474159
17514705,0.6640175771172832,0.0,0.0,0.5,0.045454545454545456,0.7731084862081922
17515749,0.28408540438384433,0.0,0.0,1.0,0.0,0.48408540438384434
17524742,0.4484868722354592,0.0,0.0,0.0,0.0,0.4484868722354592
17526658,0.4546942845382818,0.0,0.0,0.0,0.0,0.4546942845382818
17528783,0.9413153851951048,0.0,0.0,1.0,0.0,1.1413153851951048
17530043,0.4379906896931541,0.0,0.0,0.0,0.0,0.4379906896931541
17537187,0.3994116999136217,0.0,0.0,1.0,0.045454545454545456,0.6085026090045307
17540560,0.6100390151712783,0.0,0.0,0.6666666666666666,0.045454545454545456,0.7524632575955207
17540746,0.5472144443091764,0.0,0.0,0.13333333333333333,0.13636363636363635,0.6011538382485703
17542666,0.7434311321356314,0.0,0.0,0.9166666666666666,0.18181818181818182,0.9631281018326011
175473,0.5290946509214653,0.0,0.0,0.0,0.0,0.5290946509214653
17547378,0.36938468495104265,0.0,0.0,0.2,0.045454545454545456,0.4184755940419517
17548348,0.4960090900131596,0.0,0.0,0.35294117647058826,0.09090909090909091,0.5847791434890954
17548763,0.552606016336516,0.0,0.0,0.5,0.0,0.6526060163365159
17550920,0.34909940462732686,0.0,0.0,0.2,0.045454545454545456,0.39819031371823593
17553103,0.6014948086053671,0.0,0.0,1.0,0.045454545454545456,0.8105857176962761
17553191,0.20306271993136113,0.0,0.0,0.0,0.0,0.20306271993136113
17553397,0.3250048406638956,0.0,0.0,0.6666666666666666,0.045454545454545456,0.4674290830881381
17556659,0.36555453138315447,0.0,0.0,0.0,0.0,0.36555453138315447
17558182,0.19265448094749474,0.0,0.0,0.0,0.13636363636363635,0.21992720822022202
17560937,0.4541461010916132,0.0,0.0,0.5,0.045454545454545456,0.5632370101825223
17563020,0.47656817220009623,0.0,0.0,0.0,0.0,0.47656817220009623
17565891,0.8951156251992788,0.0,0.0,0.6,0.0,1.0151156251992788
17565994,0.4773614613587483,0.0,0.0,0.5,0.09090909090909091,0.5955432795405665
1756621,0.42215122581842,0.0,0.0,1.0,0.0,0.6221512258184201
17567609,0.4155803289332568,0.0,0.0,0.2727272727272727,0.13636363636363635,0.49739851075143865
17570154,0.8603697455607924,0.0,0.0,0.0,0.0,0.8603697455607924
17575531,0.24262306011119034,0.0,0.0,0.0,0.0,0.24262306011119034
17582384,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
17586622,0.4397166327530334,0.0,0.0,0.1,0.2727272727272727,0.514262087298488
17589906,0.47803637164704316,0.0,0.0,0.0,0.0,0.47803637164704316
1759181,0.3753906444749764,0.0,0.0,0.0,0.0,0.3753906444749764
17594136,0.5208797834165232,0.0,0.0,0.5,0.0,0.6208797834165232
17602194,0.6841401299732749,0.0,0.0,0.0,0.0,0.6841401299732749
17617518,0.20729154709936984,0.0,0.0,0.0,0.0,0.20729154709936984
17624589,0.4053789920984133,0.0,0.0,0.0,0.0,0.4053789920984133
17627045,0.41586598607512015,0.0,0.0,0.0,0.0,0.41586598607512015
17630489,0.5538842994370916,0.0,0.0,0.5,0.045454545454545456,0.6629752085280006
17644635,0.27768593076981046,0.0,0.0,0.0,0.0,0.27768593076981046
17645505,0.5007678974127087,0.0,0.0,0.25,0.2727272727272727,0.6053133519581633
17657810,0.6232386650202613,0.0,0.0,0.3333333333333333,0.0,0.6899053316869279
17658075,0.6480131248659396,0.0,0.0,0.6666666666666666,0.09090909090909091,0.7995282763810911
17660333,0.41231722870542675,0.0,0.0,0.0,0.0,0.41231722870542675
17668238,0.27768593076981046,0.0,0.0,0.0,0.0,0.27768593076981046
17673099,0.5428147735902653,0.0,0.0,0.5,0.045454545454545456,0.6519056826811743
17676511,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
17697991,0.42427126268862647,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5000288384462022
17708309,0.4518676266833626,0.0,0.0,1.0,0.0,0.6518676266833626
17713109,0.40507057731438806,0.0,0.0,0.0,0.0,0.40507057731438806
17718867,0.3907597233575077,0.0,0.0,0.0,0.0,0.3907597233575077
17719459,0.4768034226682203,0.0,0.0,0.125,0.045454545454545456,0.5108943317591293
17746464,0.3852509898722876,0.0,0.0,1.0,0.0,0.5852509898722876
17826349,0.59500107248242,0.0,0.0,0.0,0.045454545454545456,0.604091981573329
17827249,0.38359696110657,0.0,0.0,0.0,0.0,0.38359696110657
17829189,0.5391409705676041,0.0,0.0,0.5,0.09090909090909091,0.6573227887494223
17831577,0.3445179916172455,0.0,0.0,0.0,0.045454545454545456,0.3536089007081546
17836849,0.5229534426685681,0.0,0.0,0.0,0.0,0.5229534426685681
17850012,0.37108865661431795,0.0,0.0,0.20300751879699247,0.9090909090909091,0.5935083421918983
17850268,0.39881053003820355,0.0,0.0,0.5,0.0,0.4988105300382035
17856365,0.5208452320909929,0.0,0.0,0.0,0.0,0.5208452320909929
17860158,0.13391224195203394,0.0,0.0,0.5,0.0,0.23391224195203394
17862286,0.5149439120680359,0.0,0.0,0.1875,0.22727272727272727,0.5978984575225813
