node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16861860,0.3391565680503845,0.15094666182994843,0.1104561,1,14
16871327,0.1138935312628746,0.045432575047016144,0.06844476,1,5
16871663,0.48235541582107544,0.17281344532966614,0.18739766,1,0
16874180,0.3529360592365265,0.15172098577022552,0.11234624,0,14
16880649,0.10577338188886642,0.01771535538136959,0.083099,0,26
16884008,0.04487991705536842,0.00013588984438683838,0.17688997,1,70
16884022,0.3579328656196594,0.15486283600330353,0.10784175,1,3
16899287,0.17280195653438568,0.07315900921821594,0.055635594,1,13
16908192,0.1701688915491104,0.07115375250577927,0.06136381,1,18
16917389,0.12096566706895828,0.0438593290746212,0.057988506,1,1
16918618,0.17736119031906128,0.07379141449928284,0.04652864,1,0
16925295,0.16924786567687988,0.07020885497331619,0.05171815,1,18
16926826,0.11405014246702194,0.04905438423156738,0.06712289,1,23
16928036,0.3814186155796051,0.17194001376628876,0.10551235,1,18
16930883,0.1419474333524704,0.052870973944664,0.06868644,1,3
16931885,0.12837590277194977,0.04556750878691673,0.03824911,1,10
16933135,0.05087122693657875,0.00021111041132826358,0.17917478,1,73
16936384,0.4300900995731354,0.1611110121011734,0.13051392,1,2
16940704,0.11472630500793457,0.0492393784224987,0.08110109,1,23
16942880,0.49970707297325134,0.17385371029376984,0.19781359,1,16
16943465,0.17695187032222748,0.06867825984954834,0.025556367,0,19
16945142,0.08413407951593399,0.018009060993790627,0.081181265,1,26
16945563,0.08122431486845016,0.014556528069078922,0.09406359,1,28
16946002,0.16024290025234222,0.07073978334665298,0.037911903,1,0
16954507,0.18588733673095703,0.07234403491020203,0.05379918,0,16
16956110,0.1260043829679489,0.044012293219566345,0.06934729,1,1
16958365,0.18008074164390564,0.07240498065948486,0.03222451,1,16
16958590,0.3489217758178711,0.17056697607040405,0.11827661,1,7
16965701,0.6198631525039673,0.25653865933418274,0.3462118,1,3
16968979,0.17006127536296844,0.07022897154092789,0.04839984,1,18
16971414,0.03584855794906616,0.00021111041132826358,0.1752273,1,74
16979008,0.14797443151474,0.059816233813762665,0.041655928,1,2
16980497,0.047171734273433685,0.00021111041132826358,0.14916644,1,75
16986733,0.1209728941321373,0.043992988765239716,0.07187689,1,1
16988925,0.12621603906154633,0.04573339223861694,0.053335585,1,10
16988986,0.16099430620670319,0.0705786794424057,0.051125716,1,0
16991700,0.1191566064953804,0.04911557957530022,0.053101256,1,23
16994507,0.16255009174346924,0.07085765153169632,0.057049237,1,18
17006804,0.15239188075065613,0.059990350157022476,0.043955933,0,2
17022135,0.05353475734591484,0.0004101921513210982,0.16826229,1,76
17028863,0.1782788336277008,0.06892325729131699,0.06578094,1,7
17044292,0.16414803266525269,0.07254724204540253,0.05040771,0,0
17044330,0.14016424119472504,0.053121741861104965,0.06538217,1,3
17059192,0.17445307970046997,0.0728297233581543,0.064142436,1,13
17071990,0.10848959535360336,0.03816739097237587,0.085228525,1,20
17083813,0.1642685979604721,0.07042686641216278,0.07084062,1,18
17084975,0.18588733673095703,0.07234403491020203,0.05379918,0,16
1708661,0.19557984173297882,0.0688692182302475,0.020662587,1,19
17090151,0.1528494954109192,0.05970834568142891,0.047692444,0,2
17100370,0.17563438415527344,0.06893543154001236,0.07384149,1,7
17100782,0.12655946612358093,0.05727913975715637,0.056396708,1,9
17105161,0.1516571342945099,0.05948157235980034,0.07136088,1,15
17105262,0.13320383429527283,0.04541459679603577,0.049411774,1,10
17107079,0.2662789523601532,0.11653458327054977,0.08494488,1,28
17112369,0.41422468423843384,0.2258511185646057,0.14298491,0,25
17112843,0.35663852095603943,0.1543763130903244,0.11658749,1,3
17115414,0.20290058851242065,0.0691646933555603,0.013374169,0,19
17120553,0.16083954274654388,0.07158393412828445,0.038440652,2,0
17120614,0.14455315470695496,0.05266861245036125,0.05960627,1,3
17129863,0.1637403815984726,0.07022121548652649,0.05344728,1,18
17135182,0.1374739408493042,0.05998063087463379,0.044434715,0,2
17138727,0.14718496799468994,0.058530163019895554,0.06359409,1,15
17150049,0.1427154242992401,0.051816266030073166,0.057686575,0,21
17156411,0.15437981486320496,0.057716380804777145,0.039984114,1,9
17164436,0.14977432787418365,0.058528635650873184,0.059490982,0,15
17173775,0.19997760653495789,0.08206544816493988,0.066466115,1,13
17173819,0.18086306750774384,0.07250603288412094,0.048151303,0,16
17176166,0.196307972073555,0.0690372884273529,0.03397356,0,19
17176836,0.17184437811374664,0.06878413259983063,0.07435309,1,7
17191474,0.14564740657806396,0.060623086988925934,0.037360296,1,2
17201112,0.18007610738277435,0.07381217181682587,0.050958015,1,0
17204571,0.1402139812707901,0.05952094867825508,0.050282627,1,2
17208441,0.33339816331863403,0.2233383059501648,0.07435228,0,13
17221081,0.15098588168621063,0.05968786031007767,0.039851844,0,2
17221781,0.1701323688030243,0.07080316543579102,0.060542762,1,18
17221943,0.11398155987262726,0.048985932022333145,0.07623506,1,23
17223468,0.16736528277397156,0.07284719496965408,0.050817743,1,16
17234887,0.11892315745353699,0.04212455078959465,0.0779993,1,22
17235460,0.35682979226112366,0.14537666738033295,0.08529809,1,1
17235677,0.12813805043697357,0.04385527968406677,0.07552784,0,1
17238240,0.13501639664173126,0.05015220865607262,0.075628914,1,14
17239031,0.17373158037662506,0.07397370785474777,0.06520385,1,25
17239946,0.17219200730323792,0.07303988188505173,0.051172584,0,16
17240550,0.13155797123908997,0.04432393237948418,0.07535719,1,1
17240635,0.05297379195690155,0.00021111041132826358,0.14827387,1,77
17245450,0.14816898107528687,0.05739942193031311,0.044603724,0,9
17248244,0.06388644129037857,0.0005423555267043412,0.09216398,0,6
17250640,0.3898112177848816,0.17430290579795837,0.119704135,1,13
17258003,0.18250368535518646,0.07234364002943039,0.037922844,0,16
17264531,0.18237003684043884,0.07375785708427429,0.060341258,1,25
17266270,0.17318762838840485,0.07326462119817734,0.052367248,1,16
17266551,0.2226945161819458,0.06867171823978424,0.035813566,2,19
17275103,0.13869205117225647,0.04945315793156624,0.08568837,1,14
17282551,0.18835175037384033,0.06868685781955719,0.03144037,1,19
17285878,0.3374596834182739,0.1974230706691742,0.074617796,0,10
17291344,0.1815616935491562,0.0744696632027626,0.055393428,2,25
17292603,0.17064569890499115,0.06893208622932434,0.080292284,1,7
17297261,0.4386846721172333,0.22287967801094055,0.15583082,0,0
17300462,0.6837892532348633,0.26161375641822815,0.4345626,1,15
17303568,0.04600601643323898,0.00025184170226566494,0.119908094,0,6
17305642,0.16743072867393494,0.07072510570287704,0.03145523,1,0
17313956,0.182606041431427,0.07374034821987152,0.06216624,1,25
17316916,0.12893587350845337,0.046000655740499496,0.062076103,0,10
17322769,0.15881752967834473,0.07289483398199081,0.04909923,1,13
17323772,0.49980345368385315,0.17645220458507538,0.21319807,1,0
17324503,0.17024952173233032,0.07021070271730423,0.05226323,1,18
17326261,0.2600450813770294,0.10168500989675522,0.07907509,1,48
17335211,0.14901947975158691,0.05972635746002197,0.041893356,1,2
17340590,0.12488502264022827,0.05015883967280388,0.073381,0,14
17349165,0.16327592730522156,0.07075322419404984,0.059718616,1,18
17350393,0.31565579771995544,0.140332892537117,0.09362906,1,20
17353001,0.13853418827056885,0.05983880162239075,0.047580753,1,2
17354054,0.1789126992225647,0.07319554686546326,0.06439799,0,16
17354468,0.1694752424955368,0.07133481651544571,0.04940949,1,0
17357985,0.16937097907066345,0.07336006313562393,0.05494208,1,13
17359791,0.1272399127483368,0.04383516684174538,0.076350026,1,1
17365848,0.32326921820640564,0.1501932293176651,0.08507666,1,4
17384357,0.17128261923789978,0.07300296425819397,0.054507554,1,13
17388280,0.638939619064331,0.2717434763908386,0.37649202,1,7
17393514,0.13539433479309082,0.05026758089661598,0.08190727,1,14
17398289,0.03221619501709938,0.00021111041132826358,0.18914491,1,78
17402349,0.14314347505569458,0.06001083552837372,0.047558706,0,2
17404895,0.16398635506629944,0.07034362852573395,0.05352501,1,18
17416766,0.27278658747673035,0.1015889048576355,0.107724175,1,79
17422097,0.16438543796539307,0.07054377347230911,0.050382238,1,18
17424632,0.3900091052055359,0.1757572889328003,0.13138135,1,25
17427120,0.15616996586322784,0.05947547405958176,0.052608598,1,2
17431643,0.15353623032569885,0.06154048442840576,0.06243829,0,15
17437053,0.1561926156282425,0.05947817862033844,0.043363173,1,2
17444939,0.18213671445846558,0.0737496092915535,0.06191705,1,25
17451602,0.4205883741378784,0.1725459098815918,0.13386229,1,0
17451621,0.1761273294687271,0.0709819570183754,0.07766275,1,7
17463636,0.4804214835166931,0.17235618829727173,0.1796178,1,0
17465796,0.16550441086292267,0.07251159101724625,0.047779646,0,0
17469640,0.1772228628396988,0.07426176220178604,0.067771986,1,25
17473799,0.16550178825855255,0.07091362774372101,0.027732924,1,0
17477554,0.12717145681381226,0.04400257393717766,0.07498586,1,1
17478702,0.10441681742668152,0.03818301856517792,0.103883155,1,20
17480824,0.49687594175338745,0.14792878925800323,0.21603695,1,5
17481122,0.16541172564029694,0.0705886036157608,0.033088665,1,0
17481888,0.12042552977800369,0.046055905520915985,0.07929472,1,10
17486893,0.7208138704299927,0.28382986783981323,0.49540493,1,25
17489909,0.17382363975048065,0.07057061791419983,0.042429943,1,0
17490827,0.19578272104263306,0.06882838904857635,0.046908304,2,19
17491510,0.1762707233428955,0.07057137042284012,0.04029111,1,0
17492541,0.20553630590438843,0.06899960339069366,0.020432014,2,19
17497582,0.4449627995491028,0.22399835288524628,0.14648105,0,13
17498138,0.17271533608436584,0.07489706575870514,0.060242303,1,13
17498731,0.3963952362537384,0.17203374207019806,0.13817278,1,18
17503213,0.1759600043296814,0.073565773665905,0.05853783,1,25
17513262,0.11209478229284286,0.048653241246938705,0.07955501,1,23
17514047,0.45576605200767517,0.22108295559883118,0.15673532,0,0
17514705,0.4692073166370392,0.22301116585731506,0.19896694,0,16
17515749,0.3493802845478058,0.146915003657341,0.07828882,1,10
17524742,0.2008664458990097,0.06868106126785278,0.046803795,2,19
17526658,0.38162994384765625,0.1717139184474945,0.10641619,1,18
17528783,0.16400699317455292,0.0705704465508461,0.05446183,1,0
17530043,0.10343658924102783,0.04868900775909424,0.10326786,1,23
17537187,0.41229987144470215,0.2231818437576294,0.13016349,0,16
17540560,0.13850921392440796,0.05759690701961517,0.053913813,1,9
17540746,0.13506902754306793,0.05210774019360542,0.08196459,1,14
17542666,0.16819684207439423,0.0722881481051445,0.040900525,1,0
175473,0.15165293216705322,0.05966316908597946,0.053813387,1,2
17547378,0.4484531581401825,0.2235345095396042,0.16431268,0,16
17548348,0.1942826807498932,0.07627560198307037,0.068517916,1,25
17548763,0.1415356546640396,0.058674462139606476,0.06299169,1,15
17550920,0.2187957763671875,0.06936944276094437,0.042582788,2,19
17553103,0.12316146492958069,0.045802053064107895,0.06424874,1,10
17553191,0.3981533646583557,0.11918941140174866,0.13230298,1,26
17553397,0.1295289397239685,0.04417986795306206,0.068201944,1,1
17556659,0.18097837269306183,0.06908629834651947,0.079574935,1,7
17558182,0.17484979331493378,0.07166676968336105,0.048437558,2,0
17560937,0.16198544204235077,0.0728633925318718,0.05381306,0,16
17563020,0.16397924721240997,0.07022318989038467,0.06122305,1,18
17565891,0.17259064316749573,0.07118932902812958,0.04349593,1,0
17565994,0.34435322880744934,0.19523349404335022,0.0887263,0,1
1756621,0.13144813477993011,0.05136849731206894,0.08315942,1,21
17567609,0.4653513729572296,0.17360836267471313,0.16966124,1,0
17570154,0.1288355588912964,0.04686517268419266,0.06728276,1,4
17575531,0.1637403815984726,0.07022121548652649,0.05344728,1,18
17582384,0.7412851452827454,0.37336844205856323,0.52908134,0,16
17586622,0.17626841366291046,0.0736520066857338,0.050457515,1,0
17589906,0.17227770388126373,0.06894407421350479,0.07710804,1,7
1759181,0.6142536401748657,0.534546971321106,0.3350217,2,19
17594136,0.17587614059448242,0.07377014309167862,0.058443937,0,25
17602194,0.1834053099155426,0.07374172657728195,0.06249283,1,25
17617518,0.13658246397972107,0.057233747094869614,0.08433547,1,9
17624589,0.1617429107427597,0.07360255718231201,0.055671517,0,25
17627045,0.1331554651260376,0.04950284957885742,0.10281439,1,14
17630489,0.13039235770702362,0.06885356456041336,0.024773533,0,19
17644635,0.11938334256410599,0.041538964956998825,0.06649812,1,8
17645505,0.169940784573555,0.07296770066022873,0.050847463,0,0
17657810,0.17214524745941162,0.07315467298030853,0.057847094,1,13
17658075,0.4188050925731659,0.19296586513519287,0.13632363,0,22
17660333,0.12095599621534348,0.04544689506292343,0.079892054,1,10
17668238,0.11938334256410599,0.041538964956998825,0.06649812,1,8
17673099,0.593579113483429,0.5343557000160217,0.28175753,2,19
17676511,0.47492143511772156,0.22285623848438263,0.19457054,0,16
17697991,0.16824191808700562,0.07318049669265747,0.05476654,1,13
17708309,0.4268985688686371,0.17384754121303558,0.12764892,1,16
17713109,0.05461811274290085,9.543130727251992e-05,0.1582595,0,53
17718867,0.17695187032222748,0.06867825984954834,0.025556367,0,19
17719459,0.1813541203737259,0.07485140860080719,0.06269107,1,25
17746464,0.12714500725269318,0.047036852687597275,0.06814136,1,4
17826349,0.22981984913349152,0.06913822144269943,0.035833325,2,19
17827249,0.12010695785284042,0.04192065820097923,0.06303644,1,8
17829189,0.14782169461250305,0.05179979279637337,0.051644996,0,21
17831577,0.15335696935653687,0.05966103821992874,0.034435358,0,2
17836849,0.17169423401355743,0.06875023245811462,0.08124723,1,7
17850012,0.27469250559806824,0.09189461916685104,0.077569835,2,0
17850268,0.21247871220111847,0.06885317713022232,0.026950251,2,19
17856365,0.17676006257534027,0.06895467638969421,0.07211906,1,7
17860158,0.1568179428577423,0.07301592081785202,0.050017435,0,13
17862286,0.1802423596382141,0.07551808655261993,0.04677832,1,0
17862883,0.1792990118265152,0.07467369735240936,0.05619896,0,13
17864134,0.039841100573539734,0.00021111041132826358,0.18533966,1,80
17864472,0.04514827951788902,0.00013588984438683838,0.18406253,0,81
17866516,0.18369674682617188,0.07356846332550049,0.04385208,1,25
17877831,0.22379620373249054,0.10168428719043732,0.097516455,1,82
17881987,0.1407400369644165,0.059212714433670044,0.07248092,0,15
17885419,0.6356916427612305,0.5354636907577515,0.3700858,2,19
17886496,0.22292618453502655,0.06915223598480225,0.027206462,2,19
17887849,0.7394892573356628,0.2762664258480072,0.5346107,1,16
17888209,0.4516202509403229,0.17237836122512817,0.15331411,1,0
17900812,0.4760454595088959,0.17270353436470032,0.16860178,1,0
17902979,0.6199076771736145,0.534416139125824,0.3413296,2,19
17909423,0.4684091806411743,0.2213985174894333,0.1784558,0,0
17912672,0.08490632474422455,0.01771564595401287,0.08652101,1,26
17918441,0.46956193447113037,0.17219728231430054,0.16943246,1,0
17924186,0.219304159283638,0.06915102154016495,0.027323544,2,19
17929500,0.6408596038818359,0.2731570601463318,0.3715847,1,18
17931722,0.17445307970046997,0.0728297233581543,0.064142436,1,13
17934423,0.6591870188713074,0.5346459150314331,0.39321294,2,19
17943996,0.16741696000099182,0.0736025869846344,0.050223023,1,0
17948234,0.16760693490505219,0.07056866586208344,0.030338455,1,0
17955306,0.17742779850959778,0.0752662941813469,0.06038486,0,25
17955640,0.7412851452827454,0.37336844205856323,0.52908134,0,16
17956232,0.1041359156370163,0.038495082408189774,0.073051795,1,20
17961577,0.16803985834121704,0.07057569175958633,0.03635995,1,0
17962349,0.12166661769151688,0.04627644270658493,0.0820869,1,10
17963120,0.16337034106254578,0.07360780984163284,0.0546457,1,25
17971670,0.7255741357803345,0.27460068464279175,0.49056438,1,0
17973137,0.1606389582157135,0.0708853155374527,0.036802154,1,0
17974216,0.1775636523962021,0.07418394088745117,0.055017684,1,25
17978915,0.21557292342185974,0.06994707137346268,0.047153573,2,19
17987925,0.13686589896678925,0.05181492120027542,0.08567645,0,21
17993853,0.1794731169939041,0.07392378151416779,0.054916117,1,25
18000551,0.49482470750808716,0.17383460700511932,0.18906458,1,16
18003414,0.18588733673095703,0.07234403491020203,0.05379918,0,16
18006637,0.18190206587314606,0.07424920797348022,0.06768185,1,25
18010581,0.38208767771720886,0.1750464290380478,0.11858508,1,25
18013276,0.4117370545864105,0.17539110779762268,0.13226412,1,25
18014005,0.1485619843006134,0.06013575196266174,0.04972432,0,2
18024506,0.11507435888051987,0.04563465714454651,0.06128739,1,5
18027230,0.2226945161819458,0.06867171823978424,0.035813566,2,19
18031789,0.1203325167298317,0.03832536190748215,0.0695942,1,20
18033114,0.20897811651229858,0.06932093948125839,0.02367113,2,19
18034865,0.38679245114326477,0.1512467861175537,0.122599676,1,14
18037238,0.18161983788013458,0.07375086843967438,0.050626688,1,25
18044059,0.18263478577136993,0.07550937682390213,0.048754677,1,0
18045976,0.12745393812656403,0.04501790180802345,0.06909337,1,1
18046425,0.16204500198364258,0.070240318775177,0.060346648,1,18
18047199,0.9130764603614807,0.9998480081558228,0.8294884,2,19
