node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
2868,101.45320087233642,29.388810336452963,60.86225751685967,48.127101056547836,6.247694472031416,4.489031574423942,9.683916638428629,4.245576646478368,1.842665391015226,-0.8345222072994897,-2.1173838577235884,-4.812777602990074,-7.808950391125432,-15.86284968823792,7.377242460310567,5.659456442524764,-2.365050763909123,6.8854616546488705,3.927699784446583,3.8780420342749444,-6.549021592199977,11.71089689677601,-4.123142211865606,4.629758966594951,0.7241413273117858,-12.50230172888211,8.583718714318971,0.8988309575947302,-9.620087273538305,-3.062675920071788,7.182953517357186,7.104428797567594
2889,68.30335891569517,-0.6396872519178064,1.4422922022050704,-12.024678501729293,19.195159160831917,-9.806581946125446,-36.26756724150648,-26.92829796195114,3.3538941086435554,12.444342071354262,1.5344844903765875,3.7851860871749143,-18.622665874923122,-13.644816390599424,-8.83956408052747,-2.3364945744615673,1.4102359308717838,6.642103388821131,7.301851399859806,2.2995441987147927,6.438651139943231,-9.174182605277117,-4.3207444498803484,-9.193622437867223,0.8517388168591528,3.490375297099574,-8.158633769367622,-3.9563036136315457,3.2575863066941615,-2.777155255701565,1.662477545021292,3.592751102989942
2908,141.01012509452957,48.426348226551916,-40.47057706755875,18.47793288923253,-22.17640553380869,7.9932578961751695,14.465931496150015,6.655392371677416,2.65785496122706,-4.621162436282279,5.8019147130303,2.0297548928789535,-2.6611779825939186,0.7090764839850122,6.785859273272353,0.16935867535282623,4.278284281945127,-8.984579374355246,3.2317367213261488,8.441726256927591,7.162644087811411,-1.5890175884217526,10.684030539012971,-6.336841939884681,-8.401997309530573,-0.889424182319023,-0.09836033416917167,-5.103482308298337,9.888500133643669,-1.8901481055710898,17.396606707553016,-4.84187301502337
291,137.2300566275531,-57.36747344650269,-26.583100336696614,33.80218642651027,11.037503233794654,5.774845777970134,-14.750691819972314,-9.303617996812466,11.622300395940174,-21.304434250112443,-4.78023310275329,-7.631039040837731,21.73538927822112,4.136419561947281,-22.09640639360815,2.943956776995543,-9.575476635176367,-4.56759521945478,-5.6624647369966645,-7.131807687038945,4.223715318140795,-1.2107365730425383,2.882320494076895,-2.0271157530383364,-0.7481935165476141,-1.9037304057987174,-2.758841944912878,0.21558295260488375,-4.750844051365994,0.10626412531327957,2.927481975985807,-6.741963276936718
2930,95.3713010786179,-10.88456201963133,5.551563785833399,-27.903234641288037,35.09232626177288,2.4471345129139923,20.98336109828118,-22.779392642382067,-4.757648461338466,6.078761051819476,-17.948074019902865,4.377582990791845,18.767940792446947,21.911022405965273,10.907501969546255,-1.8446595484386135,-3.837734493676659,-7.702991416642584,-0.46123554375873277,0.9418072351858044,-4.798797054541338,-3.9430713998865667,-2.434543937731395,-4.71651724330104,-7.803300057373615,0.7908946433052987,5.59282087920686,3.1571534694819694,0.23650711772321056,2.2865593645860853,-2.4351964298511,5.306513878820873
2946,49.78804168952013,10.318101133999809,-0.9571682047392553,-11.991667027171841,17.47039603286802,2.0052766823917696,-11.712443731496037,-21.060424035045582,13.025375600632062,13.27217552392719,7.434189557509997,8.268023623061666,-11.142861879480662,-6.650365017338716,3.2056140515963136,5.217572817520973,-9.898982344006342,10.836093725719444,-3.834111612528175,-6.426298886198758,21.209370481166047,-9.498609308150401,1.565127439606919,1.8347948329728982,-3.3722092547764717,-11.645605038001067,-5.699181848637564,0.7817262442888273,-2.110797791875455,1.6916057188791844,5.0745064794134445,7.037891511692803
2980,12.669110100961866,-3.7086186077194414,0.7366902508442374,-3.4958401731735,-7.058821096041427,-1.6884309426581299,-6.420034756596823,-1.7629985855344708,0.5403502592989223,-4.411037329485552,-1.4563960560832898,-1.5371576668986828,-1.8314868277875263,1.73448763291818,5.553788185920803,1.5387718791014613,-1.5686977928221908,4.884240733887496,-0.5879777880618616,-0.3228913991795036,-2.1460039750128344,-3.277558239832851,4.548917728937193,-5.026754356027841,-0.7671357873689644,3.014944574314162,0.8632415577632797,-0.009408637776362347,-3.8425794112605094,2.5734746781023965,-2.0226445216658426,-0.34515498099528974
2990,51.44452253999807,-8.987574882153437,7.102198686429861,-2.2617502878812847,5.463551286545042,-19.390504666563103,-16.00619681827838,3.7154034915736127,-12.265234531976153,12.289309069412663,27.63992539052705,34.34142373779591,-15.335376085690609,13.74465416643106,-7.677361837680536,-3.567825667718519,-4.0194424719139725,-1.5872144401781265,4.275271183070949,7.685616233712339,6.738172939596215,-6.413013837618634,-2.6325649379478944,2.533984850044522,-0.0978498878423472,-0.4085865558611914,-1.9250389214031083,-7.6560875784931985,-1.9712029045496386,-0.7569751586183874,-0.9566231482424933,-8.359860896659631
2993,10.797789051049545,-3.5479277446356052,3.3474041802136396,-7.652554547488401,2.32834685936921,1.7011279284050882,9.467895541297114,-11.16076685213676,-2.1955703012135483,-4.243770067609371,-2.5233409040867265,7.517294277738809,8.4094295140624,13.873876531610293,-31.47716363868314,73.00769221273717,37.70423019355092,20.875895105039522,0.6596394912270692,28.00370970536352,-1.281959750129816,-0.6390750480596341,4.713723792564174,-11.529375786140262,20.612080430385102,5.59448137941999,2.9242907401398317,2.6186152917511287,-5.098195845179711,3.255727829202792,8.918285921538226,0.4227538444225042
3005,4.139835764443042,-0.5336306444280735,-0.15211077865172232,-0.14941054312167965,0.925005892438436,-0.10234407052268718,-0.62843208442752,2.169107672761374,0.7630124230744355,1.0478427599292641,-1.880010965260016,1.8676456704003899,-0.7589913217193945,-2.0650687900165905,0.7377144470824836,1.0252993929549172,-0.17239741796068933,0.5316078758902135,0.7815266266593165,-0.0902755357210458,-1.661766928732362,0.24689301230597896,0.601852253588803,0.9305676564552575,0.8077079831636577,-0.09772087439175776,0.26988579249077954,0.3716447967562853,-0.02933307972286697,1.4896885649116012,-1.293378318404625,0.015030658752419407
3007,73.78143376129668,0.5751826081421456,-4.150690642059,-7.907464118113281,22.36626770123095,-1.8053695832522916,-9.035663685966975,23.33378251955398,0.6634074843071035,5.982226405148771,-2.583194805366934,-2.3277131104364965,0.2567061787431037,2.5240818335249258,4.805106836290084,-3.160011878161861,1.6785500360794057,7.807692940112742,2.534349083865044,-0.5327089177115906,0.09446473258786309,10.448549347693438,1.8883975992111934,-7.983986074788748,-5.72793788492629,1.6546327462311983,4.030060174044072,3.8845375311422634,17.908483655819456,13.655279923601963,-3.834705914233986,-2.520696003519092
3010,169.10542858866046,77.06233397296408,-57.59368097645592,11.135782919249504,-6.422564791910672,14.025677835680916,2.263781395124551,3.126618034189846,-11.812908629852357,3.7586814654100005,-2.674865668882005,0.44614265123510877,-1.315560193933003,2.327031113360489,10.211191837638934,7.135142098035636,-4.115010686534503,-7.844086439924491,-5.845615797683759,5.729580094577674,-12.633291987485643,-4.6205874532729165,-17.92351825668732,-9.360059927051239,-2.4845446903101314,1.316037653225214,4.706987093573335,-2.830040579962212,-3.962246216531484,-6.964745187600428,-6.979241930261644,3.230942187539723
3030,149.68008522956947,-63.38298106137762,-38.50353242157588,51.94159821746492,-7.427864516025387,-1.1930806424463256,0.13386894010178021,-5.631121287991009,3.9666130582988797,-16.337433221104618,1.1411565318861416,10.337033529360593,7.968002692227671,-5.339232153339275,12.953023231462717,-0.8855590753272842,2.377285908630255,9.74242863671218,10.652845903483648,-5.764812442009008,5.453692153083464,9.296639589489683,4.464834425594027,-2.1418248862288416,5.978337303508824,2.6537148291663817,5.4789699145485855,-0.9269034045810906,-4.279466604375778,0.8233422036434495,-4.435569841573473,0.4461314529946488
3034,97.52426347510242,17.685063674220046,59.15485280898551,42.43339824219797,3.4105219280195067,2.9373126653270853,13.317094707379106,-2.2429129795856406,0.8796159706458478,6.386033095290414,-13.136960740264776,3.2996956898745555,1.5064032403360914,3.7994779065600524,3.4330988619859717,-2.9770920437244834,-2.4567613256562693,-7.402631643475533,-4.814790992644555,1.1193256831092895,6.35496324029952,-6.180401745933145,12.220049969643034,-5.431469024053936,10.898440984892195,0.1158530895558918,0.45803060451387,7.32427285226201,10.08583422951714,-3.798303876714535,0.618119326608983,-0.6891246133071537
3051,72.61124438422299,-2.912984677330797,0.6163916057887984,-8.211409751665991,24.492666595596873,0.11807284204156471,0.3396568605879802,-39.907734219586224,2.3245547314104544,15.257966853912892,-4.312117352334952,-1.8856278149531607,9.85013821312293,13.778859576675751,15.283908961846267,1.3827919226619203,-0.721203063197706,-3.6865880583705,1.49008777062452,6.350182356602385,-1.4676627597900336,-7.018004132369794,-2.984202999859448,3.486239607587711,-0.6874928399342048,4.846527783980834,0.2703223416071897,-0.8891753758508614,-9.277004108486052,-0.376893229611533,-5.234534699827594,-7.1633123389522995
3059,103.22008458531926,-13.059178827695245,12.886434687891809,-25.860758083807482,32.56419512116215,-4.1931062630408364,25.014877377387926,-3.7295500676876876,-42.448848381440264,-16.811474127120665,-6.314432959429731,12.726754566762514,-4.230701164741623,1.9294969532612136,-8.061383187450305,-11.560779679527045,9.085850948980383,-6.619039481596991,-5.121518613478552,-2.4902561772873244,-4.117737062527781,3.452774532115911,0.6271684861092861,-3.371823338666007,-14.850588099351535,2.090239893983992,7.537946895970685,3.902333999320461,-1.2276005160878016,-6.590051974664081,-9.5797901504233,2.7216288608182286
3061,32.477297185928364,-4.838185174369604,0.7030294905965773,-11.310171668498196,3.436003577671779,-1.808411161865946,8.232670609817523,-3.8859218055499274,-15.131573499438575,-12.580557890605348,-6.775541575432352,-0.9979462343447156,-0.13711871205353188,1.812082055485102,-2.335169446233835,-6.561006179910685,7.172098629420218,3.1550537367240823,1.7562923838548987,1.233519056177097,3.000866037116249,-0.08964974311046248,3.6717512795757177,7.667571066532393,-5.7053525300238555,-10.229795037462042,-3.490449121634613,-1.237602051141886,4.616804104051758,-2.6745313021582002,-1.1606728329585274,0.19900023767889605
3067,19.437877520315347,-1.1773703981826649,3.423983986977858,-7.723858654219139,-8.901638264701857,11.628136070055241,-7.315597129271731,4.6598174711225395,-1.2402089692011158,-1.0916699536137646,3.099869383018956,1.9646601421243555,6.555419813414078,-0.88306153932472,9.065917596087134,-3.2058875342636326,3.5623670464694874,7.053774530185848,-2.3421736283588626,2.092705199687123,0.8807431726175587,-1.7563501801431562,-2.3882382049636504,-5.809160682179394,-0.10057055063837522,-8.395550464662142,-2.7511213899202804,0.03772937696520088,1.965340429389096,-1.884046021991141,-3.5474079814195014,-6.911208149308588
3073,44.39743805173729,-14.702941282306046,-9.061532183390794,9.315373121448514,1.9347786725941583,2.0414318632262383,2.112325239868747,2.643337049950315,-1.780970529981096,-6.816653273035444,4.5460529347101755,6.310823020622093,-1.5842828123226844,-5.539123696160586,8.004795286956798,4.806293881435541,-5.973240938059306,0.22592551746745676,6.868148231714917,2.533837752400962,-5.250537577905036,0.3613750876304326,3.9953862564165172,-2.1196358327810594,-1.616577016825863,1.5061102456016506,-0.5025739547506076,-4.19626846787399,-3.348053186870947,-0.8870243445972983,8.188419488518438,-0.9871652925760495
3078,152.80525838289296,61.186070846003126,-45.5630145874443,-4.697605577270455,6.944560921732519,13.592872801932323,11.37044430766785,21.399914405757237,-27.543862551970744,0.4550498916680806,8.209021654946474,-17.894297059853336,0.1306649013207226,4.460518673649421,5.815941850567332,4.927115252054753,-8.55997642604984,-1.4068145190325172,4.052770859199995,-11.324763177079012,-3.055801777643009,-21.7675207597583,-18.326256225413726,0.41271301724194465,24.888965647602294,16.535260966102726,-4.592433826165719,9.524181862570083,1.6742104062366943,1.3810855795370311,4.536662333860338,7.3027309563269265
3087,52.55039127367112,20.05586258834969,-3.365640163616911,-0.16968261396853757,8.384216279403836,7.44801710188812,-1.9940812064620064,-1.2843025713257799,-5.976799984253925,-2.205498857581098,13.411986860262816,2.690978898898027,6.96642057608055,4.5316784553233465,2.652192870810373,16.846431753188035,-7.997495960366333,5.090487034148689,9.648449586534564,-5.823651856416726,-0.7990666165402724,2.844035207914868,2.6943380361631375,1.7558775931512427,-7.240345184890037,-7.1642699318675405,-7.807760913319969,-1.6814619734379275,4.3881968135165605,0.9602548566119359,2.9624768347409183,1.6068187937636025
3088,65.0064381739795,35.33373228013136,-22.803257000430072,6.172799560808495,3.2632887434432565,8.81033895585961,-3.7302126451373874,7.673593664609267,-3.9815482290807633,-11.106790890038226,9.264914241966697,-8.359834374161784,5.9617292188995075,6.416530327517484,2.9988777207624717,3.877438819236736,-0.2594444076454856,-0.3712758724468579,4.98091953776902,-3.6388687760831337,-4.453158569053149,-8.999239612763636,1.951413889187615,8.611323039349998,3.3249681875849912,4.868543806876112,-0.1920741443265616,1.3877489464066457,5.8197747844869925,-0.7953586449810749,-5.163134154479061,-6.384812123581326
3090,83.5962055100382,6.8910079157382516,30.128648873461216,18.249806990862943,22.273402329403744,2.4857174807381854,3.9795885599760994,-40.98187485515607,7.6239592061818335,16.841005996213838,-9.229023477051996,-5.2397004541364485,-0.6875456101509937,9.749688966561807,17.056256398833685,1.8211852442874465,4.398579365344175,-2.815036939898262,-4.814383536324333,-7.3049353586516395,6.866622101794565,1.4064267572954519,7.490514017093791,6.165181037269438,-3.3709266312317308,12.72069725148034,-10.089645421203008,-1.5588459540700585,4.871779246175028,2.7785162526200313,-4.838060922106696,-9.235727896505814
3099,76.72158674110744,-3.1875652704429527,6.093572036026016,-19.144558565391588,-6.280637425714949,-14.324113912839707,27.301533922769256,3.5454882664331957,35.25025770192691,-12.040715724701629,-0.5565441436969155,-2.9779315142133287,-0.21293977092875666,1.982077681303555,4.293080705082108,-2.959770251091238,7.977689790193286,-0.1850453730089014,6.989332524000765,-4.410935706818012,6.329067327383073,-0.7005213370658525,-1.137130750145288,-2.069679234734711,-0.4577797220094294,-2.5060023830767504,-3.5181233029957975,-3.1760167995863053,-4.553028278969258,-0.7151844185111174,1.186500565004027,-4.848057255049388
3116,31.929896728504147,-0.5683857270088444,10.4953243071403,-11.108422045796681,-9.948025352946008,15.481838337032084,-2.1059021399646065,5.298584558831582,-6.037535728381099,-4.6205902404457015,-5.503347043506549,2.884207875972493,0.5929043443847773,6.544214075452923,7.898517489281962,-6.682577178195658,1.2945816985443757,7.19150391725862,-6.917545417429081,1.7086843625387729,-2.845296056600366,1.3983371809774958,4.500210354159137,-9.670692332293163,3.880538227645328,-3.6612834226674975,-7.345134125165496,3.315132698827074,-2.782014976531385,-0.003927571191259596,-0.4385927374818203,-4.784019782865517
3123,53.17608666613647,-1.507903826328553,8.880036066290161,8.888738664680341,-9.65930757041672,6.411482332887594,11.739929223744387,2.920700081107784,2.860796824439204,2.088100358111209,-3.1086378206447636,15.45245359481392,-0.6634747869795337,-8.846178298264887,7.4415015090100995,0.2978978256480196,-2.9940081233558127,13.04599149378125,16.091955398301423,-1.5289711937623855,-8.970304993319674,7.8343401857811585,-11.055785583095616,8.722592333242128,-0.0876589113814788,-2.2075445284154234,1.0481248712844715,4.161538857224972,4.110994445952333,0.12590421328170084,4.839421550309589,-5.924006737859267
3145,89.27571718818078,-51.90658297944046,-26.593251165917234,26.559528953414723,-2.244475972994813,10.610384562213154,-2.39916534392156,3.9610976652911307,7.921972406338216,-11.163051445583033,2.9664736486401106,-5.810413512817234,-4.366067470118375,1.540684580661239,4.248108869826124,0.11581554004580365,-2.1006103015109376,0.4287231398946874,-3.306337084846857,2.7331362877522736,-1.955889690605634,2.9984535162400245,8.862796759488502,-1.2580013480168806,2.507346827670979,3.6311155756782556,-0.4668888626774586,5.238444171963448,0.5324532837602668,3.3745539717541453,-0.45407239012877687,-4.236847500284566
