node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17353001,0.331344872713089,0.09603044390678406,0.10656306,1,2
17354054,0.5800009965896606,0.3384972810745239,0.33360344,0,1
17354468,0.38918954133987427,0.09120675176382065,0.10555837,1,0
17357985,0.4839729368686676,0.09166061878204346,0.28898808,1,10
17359791,0.270539790391922,0.07585016638040543,0.14142974,1,27
17365848,0.536549985408783,0.198483407497406,0.2398065,1,10
17384357,0.471951961517334,0.08923111110925674,0.24668525,1,7
17388280,0.3224131762981415,0.08910521864891052,0.12837118,1,7
17393514,0.1115116998553276,0.05392555519938469,0.14922775,1,13
17398289,0.08619635552167892,0.00023010955192148685,0.14740862,1,77
17402349,0.24682071805000305,0.07645665854215622,0.12171473,0,27
17404895,0.38029375672340393,0.09052946418523788,0.16908303,1,0
17416766,0.3846155107021332,0.10545940697193146,0.15452033,1,78
17422097,0.3642355799674988,0.09127537906169891,0.18209815,1,18
17424632,0.3862042725086212,0.09636109322309494,0.029070286,1,24
17427120,0.4118499457836151,0.09562107175588608,0.15355447,1,2
17431643,0.1613333523273468,0.05952979251742363,0.100594856,0,30
17437053,0.4201131761074066,0.09562411904335022,0.10751315,1,2
17444939,0.3977733254432678,0.0957588478922844,0.03766501,1,24
17451602,0.3420391380786896,0.09091145545244217,0.11672986,1,0
17451621,0.394366979598999,0.09156697243452072,0.1496733,1,7
17463636,0.37505772709846497,0.09069768339395523,0.0936819,1,0
17465796,0.3508109152317047,0.0925326868891716,0.11406136,0,0
17469640,0.36628612875938416,0.09633591771125793,0.060611773,1,24
17473799,0.3214351236820221,0.09073217958211899,0.07958176,1,0
17477554,0.2575298845767975,0.07603879272937775,0.11952674,1,27
17478702,0.5179036259651184,0.1962536722421646,0.22207831,1,18
17480824,0.37681570649147034,0.08823040127754211,0.22811107,1,19
17481122,0.26056763529777527,0.07586865872144699,0.14914086,1,27
17481888,0.10616268962621689,0.04821248725056648,0.12811854,1,21
17486893,0.36573970317840576,0.10379698127508163,0.09431189,1,24
17489909,0.44957873225212097,0.09034569561481476,0.12765746,1,0
17490827,0.42157331109046936,0.0872383788228035,0.3155862,2,19
17491510,0.48868560791015625,0.09561687707901001,0.21528135,1,2
17492541,0.4070932865142822,0.08743129670619965,0.23572004,2,19
17497582,0.6293270587921143,0.35198941826820374,0.36379224,0,2
17498138,0.3090616464614868,0.0705927386879921,0.10019565,1,22
17498731,0.4456060230731964,0.0912942886352539,0.26163572,1,18
17503213,0.43081900477409363,0.09555171430110931,0.0204246,1,24
17513262,0.463469535112381,0.19571930170059204,0.08107083,1,0
17514047,0.5307781100273132,0.3459685742855072,0.16749348,0,0
17514705,0.5359268188476562,0.08208970725536346,0.44097924,0,1
17515749,0.23677773773670197,0.04752057045698166,0.18821366,1,21
17524742,0.41366061568260193,0.08707237243652344,0.30205807,2,19
17526658,0.3603207767009735,0.09093394875526428,0.15261021,1,18
17528783,0.425923615694046,0.09034550189971924,0.10280129,1,0
17530043,0.2928750216960907,0.07718165963888168,0.17284042,1,20
17537187,0.24390383064746857,0.27461904287338257,0.1086916,0,35
17540560,0.3428385257720947,0.0746103897690773,0.13542998,1,9
17540746,0.24036462604999542,0.05599895119667053,0.132239,1,13
17542666,0.3793398141860962,0.0838291198015213,0.16889592,1,1
175473,0.36617717146873474,0.09583254903554916,0.09981828,1,2
17547378,0.3029868006706238,0.058316126465797424,0.19399889,0,17
17548348,0.3689423203468323,0.09860500693321228,0.07053614,1,24
17548763,0.35722899436950684,0.09053978323936462,0.09367073,1,0
17550920,0.3963830769062042,0.08784801512956619,0.27009407,2,19
17553103,0.29101771116256714,0.05797095224261284,0.15830855,1,17
17553191,0.21813224256038666,0.0706103965640068,0.1265205,1,29
17553397,0.46339890360832214,0.18762081861495972,0.15465793,1,1
17556659,0.3660288453102112,0.0894310474395752,0.18289922,1,7
17558182,0.3457116186618805,0.09158078581094742,0.11324329,2,0
17560937,0.4934009909629822,0.08250031620264053,0.32948712,0,1
17563020,0.37117254734039307,0.09091416001319885,0.17098635,1,18
17565891,0.37596166133880615,0.09104282408952713,0.111422956,1,0
17565994,0.31347861886024475,0.05853085219860077,0.17692569,0,17
1756621,0.3246845006942749,0.06832806020975113,0.09028609,1,22
17567609,0.3361096680164337,0.0921085774898529,0.1332927,1,0
17570154,0.4909536838531494,0.19568714499473572,0.14244609,1,0
17575531,0.1799059808254242,0.05615226551890373,0.0761197,1,30
17582384,0.5801345109939575,0.08191513270139694,0.8556423,0,1
17586622,0.3361547291278839,0.09381764382123947,0.14138387,1,0
17589906,0.33100441098213196,0.08927079290151596,0.13740613,1,7
1759181,0.3721451461315155,0.0874829813838005,0.2875728,2,19
17594136,0.39514321088790894,0.09578198194503784,0.027905913,0,24
17602194,0.39327943325042725,0.09574996680021286,0.04367884,1,24
17617518,0.12595294415950775,0.05754723399877548,0.13200845,1,3
17624589,0.20203350484371185,0.07065080106258392,0.115552865,0,29
17627045,0.11540953814983368,0.05306389555335045,0.1256818,1,13
17630489,0.29088884592056274,0.07731758803129196,0.1296086,0,20
17644635,0.12863409519195557,0.01865217089653015,0.13823633,1,35
17645505,0.4971363842487335,0.3486693203449249,0.17348668,0,0
17657810,0.4737545847892761,0.09599322825670242,0.17943013,1,2
17658075,0.5039270520210266,0.09143888205289841,0.3793142,0,10
17660333,0.11845036596059799,0.0475262813270092,0.10798201,1,21
17668238,0.12863409519195557,0.01865217089653015,0.13823633,1,35
17673099,0.3233247697353363,0.08726747334003448,0.20742656,2,19
17676511,0.5801345109939575,0.08191513270139694,0.8556423,0,1
17697991,0.4729165732860565,0.09602232277393341,0.17545821,1,2
17708309,0.1977076530456543,0.07064390182495117,0.12018561,1,29
17713109,0.08763120323419571,9.976825822377577e-05,0.13527419,0,51
17718867,0.11873636394739151,0.05822775512933731,0.13293621,0,8
17719459,0.3707706928253174,0.09700030088424683,0.02588658,1,24
17746464,0.3959352672100067,0.09125009924173355,0.18311812,1,10
17826349,0.43307557702064514,0.08758748322725296,0.28808653,2,19
17827249,0.11337307840585709,0.019082244485616684,0.14957236,1,35
17829189,0.28763288259506226,0.06881402432918549,0.0936006,0,22
17831577,0.505349338054657,0.3377307057380676,0.21719585,0,1
17836849,0.3568909466266632,0.08905238658189774,0.13944511,1,7
17850012,0.40866178274154663,0.11437249183654785,0.23909813,2,0
17850268,0.44329431653022766,0.08726631104946136,0.31399423,2,19
17856365,0.3250236213207245,0.08928273618221283,0.1334621,1,7
17860158,0.2758792042732239,0.07732540369033813,0.13692853,0,20
17862286,0.3943956792354584,0.09592024981975555,0.14012899,1,0
17862883,0.5206688642501831,0.3396053612232208,0.23153697,0,1
17864134,0.08511705696582794,0.00023010955192148685,0.153537,1,79
17864472,0.08527850359678268,0.00014535486116074026,0.15069012,0,80
17866516,0.43504437804222107,0.09555474668741226,0.018344598,1,24
17877831,0.09238201379776001,0.00023010955192148685,0.13459298,1,81
17881987,0.14335092902183533,0.05690697953104973,0.09170285,0,30
17885419,0.5512468218803406,0.22676831483840942,0.3683842,2,19
17886496,0.5794506072998047,0.22585567831993103,0.3593483,2,19
17887849,0.2826334238052368,0.07170947641134262,0.14849,1,29
17888209,0.3299216032028198,0.09072267264127731,0.098843195,1,0
17900812,0.3801305294036865,0.09108906239271164,0.14575477,1,0
17902979,0.3910912275314331,0.08733554184436798,0.28084645,2,19
17909423,0.39803069829940796,0.09070140868425369,0.092793696,0,0
17912672,0.04108370468020439,7.668324997212039e-07,0.16755876,1,25
17918441,0.5268168449401855,0.19585540890693665,0.14668034,1,0
17924186,0.47665655612945557,0.0876019075512886,0.36571327,2,19
17929500,0.3967612385749817,0.09090009331703186,0.2333544,1,18
17931722,0.5547997951507568,0.09562709927558899,0.32410038,1,2
17934423,0.4329996705055237,0.08759446442127228,0.31643632,2,19
17943996,0.38350561261177063,0.09376196563243866,0.13832709,1,0
17948234,0.40435436367988586,0.09034349769353867,0.08501316,1,0
17955306,0.37616923451423645,0.09746777266263962,0.017154742,0,24
17955640,0.5801345109939575,0.08191513270139694,0.8556423,0,1
17956232,0.4901449680328369,0.20127004384994507,0.06547894,1,24
17961577,0.5293986797332764,0.1956881880760193,0.14885427,1,0
17962349,0.10593438893556595,0.048460979014635086,0.120350145,1,21
17963120,0.5750761032104492,0.30627262592315674,0.09100588,1,24
17971670,0.5135433673858643,0.1969035267829895,0.1673862,1,0
17973137,0.34996798634529114,0.09070028364658356,0.10484417,1,0
17974216,0.39592286944389343,0.09624823182821274,0.008934959,1,24
17978915,0.5430096387863159,0.22675126791000366,0.35378706,2,19
17987925,0.1161496639251709,0.014374000951647758,0.13445368,0,38
17993853,0.39972424507141113,0.09595510363578796,0.016727384,1,24
18000551,0.4554629623889923,0.08193474262952805,0.24637316,1,1
18003414,0.6731922626495361,0.18725191056728363,0.921229,0,1
18006637,0.4830646812915802,0.20165854692459106,0.07657059,1,24
18010581,0.41818922758102417,0.09556014090776443,0.036654253,1,24
18013276,0.3778258264064789,0.09594850242137909,0.06198704,1,24
18014005,0.40666452050209045,0.09636503458023071,0.1386814,0,2
18024506,0.29315853118896484,0.0773562341928482,0.15329263,1,20
18027230,0.6454449892044067,0.22531425952911377,0.5165396,2,19
18031789,0.35698381066322327,0.08210508525371552,0.15508747,1,1
18033114,0.5846737027168274,0.22604577243328094,0.3848449,2,19
18034865,0.3413766622543335,0.07748681306838989,0.14000861,1,20
18037238,0.5009398460388184,0.2010970413684845,0.045775104,1,24
18044059,0.3223746716976166,0.0959104374051094,0.14893483,1,0
18045976,0.24521999061107635,0.0771828144788742,0.098659486,1,27
18046425,0.5320679545402527,0.19627024233341217,0.28035188,1,18
18047199,0.45960408449172974,0.08725710958242416,0.38511255,2,19
18049260,0.08522169291973114,0.00023010955192148685,0.15114807,1,82
18050213,0.3382968008518219,0.08969078958034515,0.13510406,1,7
18050805,0.43504437804222107,0.09555474668741226,0.018344598,1,24
18059285,0.3758377432823181,0.0923430398106575,0.1792918,0,10
18064251,0.1302972435951233,0.00014535486116074026,0.10588016,0,68
18065267,0.4379669427871704,0.08742710947990417,0.35997537,2,19
18067465,0.3448704183101654,0.07442592829465866,0.16134739,1,9
18070682,0.3862994909286499,0.09135957807302475,0.23955096,1,18
18071286,0.39418140053749084,0.0974881500005722,0.13377297,1,2
18079672,0.4020402431488037,0.08707205206155777,0.26922724,2,19
18083070,0.447965532541275,0.08301757276058197,0.25018564,0,1
18096326,0.47564610838890076,0.35238951444625854,0.046624966,0,24
18102660,0.3860836625099182,0.0971418023109436,0.12127742,2,0
18112363,0.32944992184638977,0.07438908517360687,0.13037133,1,9
18112998,0.08543294668197632,0.00023010955192148685,0.14646679,1,58
18116560,0.01017834898084402,7.004330109339207e-05,0.104988076,1,25
18117244,0.4297182559967041,0.0872369110584259,0.31519622,2,19
18119760,0.39109811186790466,0.09578441083431244,0.036712736,1,24
18120477,0.5273647904396057,0.09123903512954712,0.31656614,1,10
18128517,0.25193193554878235,0.16394901275634766,0.10728018,1,8
18132782,0.04986153542995453,0.00011710329999914393,0.121038385,1,83
18132880,0.4220693111419678,0.09159518778324127,0.19232683,0,10
18134710,0.41480425000190735,0.09580270200967789,0.1481619,1,2
18139029,0.27155250310897827,0.05756326764822006,0.20759498,0,17
18141609,0.5449177622795105,0.195685476064682,0.15742593,1,0
18149185,0.12863409519195557,0.01865217089653015,0.13823633,1,35
18156509,0.5105613470077515,0.08706184476613998,0.42747754,2,19
18156806,0.08505850285291672,0.00023010955192148685,0.1341814,1,59
18162730,0.6506147980690002,0.3470441997051239,0.47446507,0,10
18166634,0.582533597946167,0.22054995596408844,0.30531844,2,1
18179554,0.3724626302719116,0.0931568592786789,0.1641018,1,10
18183543,0.6607836484909058,0.1964014172554016,0.38659874,1,10
18190568,0.3588714897632599,0.09106303006410599,0.11106185,0,0
18194029,0.35833242535591125,0.09095268696546555,0.15675566,1,18
18197944,0.3085581958293915,0.07772602140903473,0.1578858,1,20
18197971,0.2480752319097519,0.07076366245746613,0.10533462,0,29
18198300,0.4632314443588257,0.09106097370386124,0.23508567,0,10
18199717,0.18472149968147278,0.056384675204753876,0.07019348,1,30
18201948,0.06214943528175354,3.688197466544807e-05,0.13780849,1,84
18202775,0.29421260952949524,0.0772046148777008,0.21594314,1,20
18208795,0.3384251296520233,0.09281306713819504,0.11980606,1,0
18211716,0.3370164930820465,0.09155161678791046,0.14338234,1,10
18216488,0.10631223767995834,0.053247928619384766,0.14738363,1,13
18217662,0.385114461183548,0.09093346446752548,0.22594176,1,18
18218255,0.41122570633888245,0.09574927389621735,0.022732964,1,24
18220568,0.3283085227012634,0.08726290613412857,0.1745979,1,19
18221018,0.39792749285697937,0.09157361090183258,0.17466901,2,0
18225076,0.3613109588623047,0.09628091752529144,0.06097118,1,24
18226553,0.3355175852775574,0.08927902579307556,0.15165988,1,7
18229080,0.46328502893447876,0.09599120169878006,0.16346864,1,2
18229692,0.5346240997314453,0.1956874430179596,0.14354032,1,0
18240461,0.4866469204425812,0.19458678364753723,0.19668145,1,7
18242426,0.37829095125198364,0.09111476689577103,0.16645505,0,10
182563,0.38129085302352905,0.0823720246553421,0.19070111,1,1
18257868,0.09005210548639297,0.03431175649166107,0.15966101,2,5
18261996,0.2725646495819092,0.07603397965431213,0.08330033,1,27
18262909,0.3592919111251831,0.09052357077598572,0.0742416,1,0
18263331,0.08938435465097427,0.00014535486116074026,0.15020016,1,85
18267236,0.37562325596809387,0.25584471225738525,0.09651348,0,15
18273175,0.3790859580039978,0.09651269018650055,0.036067694,1,24
18278088,0.11140226572751999,0.05773138999938965,0.13651985,1,3
18279690,0.2897936701774597,0.07803639769554138,0.11836285,0,20
18279744,0.0853387638926506,0.034106239676475525,0.16287747,1,5
18280014,0.0888853594660759,0.00023010955192148685,0.14856037,1,86
18288362,0.44778427481651306,0.09580756723880768,0.18447858,1,2
18294221,0.3881898522377014,0.09614647179841995,0.03799287,1,24
18301693,0.5127369165420532,0.21112796664237976,0.15579975,1,78
18311970,0.2893027067184448,0.06697991490364075,0.12336738,0,4
18317966,0.5620426535606384,0.22550250589847565,0.3439093,2,19
18326035,0.19179001450538635,0.059376608580350876,0.11303483,0,30
18327631,0.4777996838092804,0.20211763679981232,0.061847497,1,24
18331325,0.3259899318218231,0.08908002823591232,0.12201978,1,7
1833431,0.3507828116416931,0.07421810179948807,0.19048877,1,9
18335602,0.32379212975502014,0.09248542040586472,0.11122008,1,0
18336787,0.4019467234611511,0.09074119478464127,0.08112617,2,0
18338903,0.11873636394739151,0.05822775512933731,0.13293621,0,8
18343473,0.35921043157577515,0.09053254127502441,0.06669914,1,0
18349132,0.6731922626495361,0.18725191056728363,0.921229,0,1
18350445,0.283968448638916,0.07715197652578354,0.17177773,1,20
18352189,0.1985173374414444,0.0706845223903656,0.14353473,0,29
18353496,0.34112000465393066,0.09330280870199203,0.11000352,1,0
18354470,0.2077639102935791,0.1633726954460144,0.12515883,1,3
18360110,0.40728461742401123,0.09211084991693497,0.17929786,1,10
18361955,0.4790211021900177,0.2669742703437805,0.10833171,1,30
18362842,0.03313260152935982,5.716922532883473e-05,0.12725703,1,87
18366220,0.08565298467874527,0.00023010955192148685,0.15420073,1,88
18380360,0.46402707695961,0.09107857942581177,0.27802846,1,18
18382715,0.36507707834243774,0.09035176783800125,0.066805676,1,0
18390476,0.48504507541656494,0.2010030299425125,0.14562494,1,2
18392870,0.3347586393356323,0.06856844574213028,0.09450385,1,22
18398842,0.4970138967037201,0.19688981771469116,0.16664433,1,0
18402562,0.4833435118198395,0.1959458291530609,0.09712382,1,0
18403763,0.23372583091259003,0.0707847997546196,0.090259396,1,29
18405034,0.3191946744918823,0.15870587527751923,0.10002553,1,13
18413484,0.1228228360414505,0.05845285579562187,0.12732571,1,3
18413922,0.41697415709495544,0.326571524143219,0.17270282,0,29
18416284,0.45924028754234314,0.09616531431674957,0.14767897,1,2
18419709,0.3474504351615906,0.09107375890016556,0.1238571,1,18
18441690,0.09651882946491241,0.00023010955192148685,0.117196046,1,11
18444724,0.6242510080337524,0.1966204196214676,0.34449923,1,10
18446235,0.13059678673744202,0.00023010955192148685,0.12314581,1,89
18448748,0.1084313914179802,0.00026239658473059535,0.09974208,0,15
18454132,0.30240944027900696,0.31174662709236145,0.060157236,0,30
18454167,0.29909390211105347,0.07771193981170654,0.14356288,1,20
18462658,0.2908880412578583,0.07060744613409042,0.14954275,0,29
18470677,0.34934213757514954,0.08223386108875275,0.13573794,1,1
18475357,0.114155612885952,0.04753866791725159,0.11038356,1,21
18479406,0.2864990234375,0.05810141935944557,0.16570978,0,17
18481392,0.36682015657424927,0.09125643223524094,0.18164967,1,18
18485036,0.27491405606269836,0.07733305543661118,0.15823963,0,20
18490620,0.36816877126693726,0.09175727516412735,0.1054647,1,0
18503945,0.5129316449165344,0.09107057005167007,0.28589928,1,10
18506582,0.5801345109939575,0.08191513270139694,0.8556423,0,1
18516935,0.5277212262153625,0.20131969451904297,0.1770844,1,2
18521819,0.4175402522087097,0.0870622918009758,0.30426207,2,19
18529500,0.5455649495124817,0.20190061628818512,0.18827432,1,2
18531868,0.07437775284051895,0.00045442470582202077,0.11205368,1,23
