node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
41187329,1,41187329,1,0.11268400705357534,0.11268400705357534,0.2506685248952344,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.002729759914357487,0,False,0.0,0.0,0.0,1.547609151270156,0.0,0.0,1.547609151270156,0.18835932695532823,1.547609151270156,1.547609151270156,per_group,35
41190466,0,41190466,0,0.3539383360564303,0.3539383360564303,0.15158812355927903,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.00046635305451076187,0,True,0.0,0.0,0.0,1.85051269297495,0.0,0.0,1.85051269297495,1.452417001801847,1.85051269297495,1.85051269297495,per_group,10
41197349,0,41197349,0,0.5680790818707456,0.5680790818707456,0.22384894766604316,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.05032649267006154,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.8820732977310195,0.0,0.0,6.8820732977310195,6.483977606557916,6.8820732977310195,6.8820732977310195,per_group,2
41205821,1,41205821,1,0.5188006581799012,0.5188006581799012,0.40034761008908193,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.004493870423676851,0,False,0.0,0.0,0.0,4.163592278056377,0.0,0.0,4.163592278056377,2.8043424537415493,4.163592278056377,4.163592278056377,per_group,9
41244720,1,41244720,1,0.4648638752123423,0.4648638752123423,0.07557745496865759,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.009986045377742484,0,False,0.0,0.0,0.0,3.5670247099195636,0.0,0.0,3.5670247099195636,2.207774885604736,3.5670247099195636,3.5670247099195636,per_group,24
41246418,0,41246418,0,0.26775695334062727,0.26775695334062727,0.10222431287200777,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.011283520712581766,0,True,0.0,0.0,0.0,3.6588669480169367,0.0,0.0,3.6588669480169367,3.2607712568438334,3.6588669480169367,3.6588669480169367,per_group,4
41256421,1,41256421,1,0.4685152482809879,0.4685152482809879,0.036098214538025634,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.028042240233473556,0,False,0.0,0.0,0.0,2.242029333497866,0.0,0.0,2.242029333497866,0.8827795091830383,2.242029333497866,2.242029333497866,per_group,24
41275334,1,41275334,1,0.656262193101972,0.656262193101972,0.6545976352311659,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0004709656285787337,0,False,0.0,0.0,0.0,2.359567588379745,0.0,0.0,2.359567588379745,1.0003177640649177,2.359567588379745,2.359567588379745,per_group,18
41292330,1,41292330,1,0.44717013707915787,0.44717013707915787,0.2935605305021269,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0011806861929589173,0,False,0.0,0.0,0.0,2.192506859730808,0.0,0.0,2.192506859730808,0.8332570354159804,2.192506859730808,2.192506859730808,per_group,18
41373006,0,41373006,0,0.24103563309091483,0.24103563309091483,0.13624068423230376,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.007645487879556239,0,True,0.0,0.0,0.0,1.6363984819672592,0.0,0.0,1.6363984819672592,1.2383027907941562,1.6363984819672592,1.6363984819672592,per_group,4
41378883,1,41378883,1,0.038615948940086665,0.038615948940086665,0.2960964005678371,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003304082009776,0,False,0.0,0.0,0.0,5.391943574691499,0.0,0.0,5.391943574691499,4.032693750376672,5.391943574691499,5.391943574691499,per_group,25
41384567,1,41384567,1,0.45063311042680865,0.45063311042680865,0.12364904154635868,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00022661833422395596,0,False,0.0,0.0,0.0,2.192270325528667,0.0,0.0,2.192270325528667,0.8330205012138394,2.192270325528667,2.192270325528667,per_group,0
41387852,1,41387852,1,0.5060242193631708,0.5060242193631708,0.160117803130418,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.07191865855247037,0,False,0.0,0.0,0.0,7.091424158076565,0.0,0.0,7.091424158076565,5.732174333761737,7.091424158076565,7.091424158076565,per_group,0
41401451,1,41401451,1,0.6669715998659095,0.6669715998659095,0.4401804370483775,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.07145484072321744,0,False,0.0,0.0,0.0,3.2227636096526204,0.0,0.0,3.2227636096526204,1.8635137853377925,3.2227636096526204,3.2227636096526204,per_group,18
41420112,0,41420112,0,0.35603362887934553,0.35603362887934553,0.15542645305495417,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0065612076040444545,0,True,0.0,0.0,0.0,3.211212111722856,0.0,0.0,3.211212111722856,2.8131164205497527,3.211212111722856,3.211212111722856,per_group,2
41479866,1,41479866,1,0.04168229592106423,0.04168229592106423,0.2172728506219445,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722386232023187,0,False,0.0,0.0,0.0,1.3930973326386398,0.0,0.0,1.3930973326386398,0.03384750832381209,1.3930973326386398,1.3930973326386398,per_group,87
41569270,0,41569270,0,0.4237079792705389,0.4237079792705389,0.1589061099491571,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.05387257601753295,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.617833056780923,0.0,0.0,2.617833056780923,2.21973736560782,2.617833056780923,2.617833056780923,per_group,4
41589335,0,41589335,0,0.15384508704596475,0.15384508704596475,0.12764237437088646,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.0033150409280217857,0,True,0.0,0.0,0.0,1.5196022173985466,0.0,0.0,1.5196022173985466,1.1215065262254436,1.5196022173985466,1.5196022173985466,per_group,8
41615133,1,41615133,1,0.4152013831654851,0.4152013831654851,0.26367360546626306,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.010690382928182725,0,False,0.0,0.0,0.0,2.1601584729879884,0.0,0.0,2.1601584729879884,0.8009086486731608,2.1601584729879884,2.1601584729879884,per_group,7
41647907,1,41647907,1,0.45084045371755,0.45084045371755,0.249882185441362,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0006707021561689063,0,False,0.0,0.0,0.0,2.185663825198036,0.0,0.0,2.185663825198036,0.8264140008832086,2.185663825198036,2.185663825198036,per_group,7
41664064,1,41664064,1,0.7016674878398909,0.7016674878398909,0.4949667002448548,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.08166218680065906,0,False,0.0,0.0,0.0,5.873341364120707,0.0,0.0,5.873341364120707,4.514091539805879,5.873341364120707,5.873341364120707,per_group,1
41671586,1,41671586,1,0.6370958884142713,0.6370958884142713,0.43589251696778986,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.07786102477365817,0,False,0.0,0.0,0.0,3.200784895706442,0.0,0.0,3.200784895706442,1.8415350713916143,3.200784895706442,3.200784895706442,per_group,18
41673488,1,41673488,1,0.029671420591568767,0.029671420591568767,0.22181330839072377,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020169138786528024,0,False,0.0,0.0,0.0,1.3835920349516786,0.0,0.0,1.3835920349516786,0.024342210636850856,1.3835920349516786,1.3835920349516786,per_group,87
41678622,0,41678622,0,0.26465724590224754,0.26465724590224754,0.12223285476906165,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.00026611112538516235,0,True,0.0,0.0,0.0,1.6530819591900738,0.0,0.0,1.6530819591900738,1.2549862680169708,1.6530819591900738,1.6530819591900738,per_group,4
41688436,1,41688436,1,0.4722219720924866,0.4722219720924866,0.5380706214125779,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.014867161448300852,0,False,0.0,0.0,0.0,6.1967225670859065,0.0,0.0,6.1967225670859065,4.837472742771079,6.1967225670859065,6.1967225670859065,per_group,19
41731244,1,41731244,1,0.4992793095560917,0.4992793095560917,0.04252862717156958,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.005439578638928999,0,False,0.0,0.0,0.0,2.2598597840395858,0.0,0.0,2.2598597840395858,0.900609959724758,2.2598597840395858,2.2598597840395858,per_group,24
41764460,1,41764460,1,0.10007993807191647,0.10007993807191647,0.2670436316971447,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.0009348789931835571,0,False,0.0,0.0,0.0,1.7541469251277908,0.0,0.0,1.7541469251277908,0.39489710081296303,1.7541469251277908,1.7541469251277908,per_group,14
41773112,1,41773112,1,0.4927923578901705,0.4927923578901705,0.1825811123107279,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.018147355472319326,0,False,0.0,0.0,0.0,5.45892791726866,0.0,0.0,5.45892791726866,4.099678092953832,5.45892791726866,5.45892791726866,per_group,2
41796356,0,41796356,0,0.5814724896185295,0.5814724896185295,0.2502452905877942,0.5,0.5714285714285714,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.7230840728278488,0.25,0.25,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.17324695545793248,0.11025633470206155,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.697735975229736,0.0,0.0,4.697735975229736,4.299640284056633,4.697735975229736,4.697735975229736,per_group,7
41805105,1,41805105,1,0.43537498997496205,0.43537498997496205,0.2500699978473389,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0007112323250324771,0,False,0.0,0.0,0.0,2.173303613254625,0.0,0.0,2.173303613254625,0.8140537889397973,2.173303613254625,2.173303613254625,per_group,7
41814828,1,41814828,1,0.4262393424672141,0.4262393424672141,0.16252846925434813,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01405817719269976,0,False,0.0,0.0,0.0,2.204458751446409,0.0,0.0,2.204458751446409,0.8452089271315814,2.204458751446409,2.204458751446409,per_group,2
41905556,1,41905556,1,0.09726999989228614,0.09726999989228614,0.2565575126209106,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023574829843050946,0,False,0.0,0.0,0.0,1.437773069123948,0.0,0.0,1.437773069123948,0.07852324480912046,1.437773069123948,1.437773069123948,per_group,106
41947542,2,41947542,2,0.6032178548589516,0.6032178548589516,0.5232292201618131,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.3333333333333333,0.3333333333333333,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.015617227615577168,0,False,0.0,0.0,0.0,6.3690440844326455,0.0,0.0,6.3690440844326455,6.275827802167767,6.3690440844326455,6.3690440844326455,per_group,19
41974544,0,41974544,0,0.5655744745970376,0.5655744745970376,0.8554554936631947,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9718989866034438,0.0,0.0,1.9718989866034438,1.5738032954303407,1.9718989866034438,1.9718989866034438,per_group,1
42007859,0,42007859,0,0.42201373690317673,0.42201373690317673,0.21250554430805516,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.004514653028821679,0,True,0.0,0.0,0.0,3.9061875036446403,0.0,0.0,3.9061875036446403,3.508091812471537,3.9061875036446403,3.9061875036446403,per_group,10
42009772,1,42009772,1,0.240716028642289,0.240716028642289,0.2211145246857863,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.011076988930345885,0,False,0.0,0.0,0.0,3.1368498230774464,0.0,0.0,3.1368498230774464,1.7775999987626188,3.1368498230774464,3.1368498230774464,per_group,21
42024018,0,42024018,0,0.057504201435994065,0.057504201435994065,0.1131400514862045,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0012037926649376182,0,True,0.0,0.0,0.0,1.1374480119531096,0.0,0.0,1.1374480119531096,0.7393523207800065,1.1374480119531096,1.1374480119531096,per_group,6
42048967,1,42048967,1,0.4868821491250483,0.4868821491250483,0.3339132375773171,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0008711058887005904,0,False,0.0,0.0,0.0,2.224183595276243,0.0,0.0,2.224183595276243,0.8649337709614152,2.224183595276243,2.224183595276243,per_group,18
42079072,1,42079072,1,0.5949750830777975,0.5949750830777975,0.3030107074109721,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.009270150918904561,0,False,0.0,0.0,0.0,5.004677602719403,0.0,0.0,5.004677602719403,3.6454277784045757,5.004677602719403,5.004677602719403,per_group,2
42128261,1,42128261,1,0.6024662289360836,0.6024662289360836,0.5474379177533865,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7142857142857143,0.7142857142857143,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.029668735953570793,0,False,0.0,0.0,0.0,5.183404890601242,0.0,0.0,5.183404890601242,3.8241550662864148,5.183404890601242,5.183404890601242,per_group,10
42135344,2,42135344,2,0.6072909271971025,0.6072909271971025,0.5384261714300754,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.007800803619479884,0,False,0.0,0.0,0.0,5.036624281771004,0.0,0.0,5.036624281771004,4.9434079995061255,5.036624281771004,5.036624281771004,per_group,19
42140578,1,42140578,1,0.08972033061320597,0.08972033061320597,0.287186778463748,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.0007090006790717759,0,False,0.0,0.0,0.0,1.7457914756665889,0.0,0.0,1.7457914756665889,0.3865416513517611,1.7457914756665889,1.7457914756665889,per_group,14
42149443,1,42149443,1,0.4668963500500116,0.4668963500500116,0.32898110354216636,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.026867571479822473,0,False,0.0,0.0,0.0,6.216965781007403,0.0,0.0,6.216965781007403,4.857715956692576,6.216965781007403,6.216965781007403,per_group,10
42158886,1,42158886,1,0.6337045454397248,0.6337045454397248,0.10463360035888766,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.07125096036830875,0,False,0.0,0.0,0.0,3.2204767205986395,0.0,0.0,3.2204767205986395,1.8612268962838119,3.2204767205986395,3.2204767205986395,per_group,24
42166787,1,42166787,1,0.3788767921832171,0.3788767921832171,0.19970744276331864,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.014138280283952516,0,False,0.0,0.0,0.0,3.139038769518712,0.0,0.0,3.139038769518712,1.7797889452038844,3.139038769518712,3.139038769518712,per_group,0
42254940,1,42254940,1,0.10980160601974842,0.10980160601974842,0.2560769819442436,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.448973419292057,0.0,0.0,1.448973419292057,0.08972359497722923,1.448973419292057,1.448973419292057,per_group,116
42296794,1,42296794,1,0.44906689899918983,0.44906689899918983,0.2942813135305138,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0013562880499226155,0,False,0.0,0.0,0.0,2.1940769498239225,0.0,0.0,2.1940769498239225,0.8348271255090951,2.1940769498239225,2.1940769498239225,per_group,18
42312515,1,42312515,1,0.4928224382069751,0.4928224382069751,0.15955606715886972,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00022809373506861566,0,False,0.0,0.0,0.0,6.226022230373054,0.0,0.0,6.226022230373054,4.866772406058226,6.226022230373054,6.226022230373054,per_group,0
42346517,1,42346517,1,0.2357751423615511,0.2357751423615511,0.2616250191162952,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.000491954541600295,0,False,0.0,0.0,0.0,1.796388270402899,0.0,0.0,1.796388270402899,0.43713844608807145,1.796388270402899,1.796388270402899,per_group,21
42351915,1,42351915,1,0.4144661728638572,0.4144661728638572,0.19550327335387918,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0022182228283964913,0,False,0.0,0.0,0.0,6.119747122948201,0.0,0.0,6.119747122948201,4.760497298633373,6.119747122948201,6.119747122948201,per_group,1
42390043,0,42390043,0,0.3473043830419149,0.3473043830419149,0.12215047898667768,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0007311747575888252,0,True,0.0,0.0,0.0,5.869146371865642,0.0,0.0,5.869146371865642,5.471050680692539,5.869146371865642,5.869146371865642,per_group,2
42399726,1,42399726,1,0.39258753377971256,0.39258753377971256,0.21532918312330343,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0021899113394017824,0,False,0.0,0.0,0.0,2.139517252002736,0.0,0.0,2.139517252002736,0.7802674276879086,2.139517252002736,2.139517252002736,per_group,7
42402725,0,42402725,0,0.053370916421336456,0.053370916421336456,0.1528859636344261,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004320559950316296,0,True,0.0,0.0,0.0,1.1350764141269971,0.0,0.0,1.1350764141269971,0.7369807229538939,1.1350764141269971,1.1350764141269971,per_group,98
42408628,1,42408628,1,0.24401862913238812,0.24401862913238812,0.21132804643098768,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.006187561834003895,0,False,0.0,0.0,0.0,5.92547378400584,0.0,0.0,5.92547378400584,4.566223959691013,5.92547378400584,5.92547378400584,per_group,29
42425091,1,42425091,1,0.49852707964101955,0.49852707964101955,0.08073506258924401,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007412314484559753,0,False,0.0,0.0,0.0,2.257848495950386,0.0,0.0,2.257848495950386,0.8985986716355584,2.257848495950386,2.257848495950386,per_group,24
42455190,1,42455190,1,0.47754785312907927,0.47754785312907927,0.3750481024167984,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.006460085004641859,0,False,0.0,0.0,0.0,2.21839285221425,0.0,0.0,2.21839285221425,0.8591430278994224,2.21839285221425,2.21839285221425,per_group,18
42498587,1,42498587,1,0.46379600546620037,0.46379600546620037,0.4626170976975669,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.005414713705128105,0,False,0.0,0.0,0.0,4.187146059461925,0.0,0.0,4.187146059461925,2.827896235147098,4.187146059461925,4.187146059461925,per_group,19
42518276,1,42518276,1,0.1304920633403229,0.1304920633403229,0.2191141706187529,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.009185686945364459,0,False,0.0,0.0,0.0,1.74352755595432,0.0,0.0,1.74352755595432,0.3842777316394923,1.74352755595432,1.74352755595432,per_group,13
