node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17324503,0.44289377331733704,0.1742095649242401,0.15622869,1,15
17326261,0.6319260597229004,0.17174901068210602,0.55271804,1,17
17335211,0.2074570655822754,0.06304717808961868,0.22874442,1,2
17340590,0.19725635647773743,0.06690441071987152,0.23313366,0,0
17349165,0.19252632558345795,0.06853998452425003,0.23813279,1,14
17350393,0.4470919966697693,0.17894777655601501,0.19946292,1,13
17353001,0.1970481127500534,0.0631585642695427,0.22992459,1,2
17354054,0.2103092521429062,0.07368218153715134,0.26955804,0,13
17354468,0.21414564549922943,0.06694373488426208,0.22225921,1,0
17357985,0.49478378891944885,0.1687420904636383,0.18834592,1,2
17359791,0.11183111369609833,0.04000617191195488,0.2906489,1,1
17365848,0.15759871900081635,0.05369145795702934,0.17501159,1,20
17384357,0.20626823604106903,0.07300134003162384,0.2238173,1,13
17388280,0.17744331061840057,0.055869005620479584,0.20642625,1,6
17393514,0.1151360422372818,0.04882684722542763,0.26943088,1,10
17398289,0.2889697849750519,0.10558526962995529,0.09954745,1,73
17402349,0.11756609380245209,0.04085027799010277,0.30120927,0,3
17404895,0.2242499738931656,0.06634829193353653,0.22983891,1,0
17416766,0.03574933484196663,7.800417370162904e-05,0.26551187,1,74
17422097,0.4875286817550659,0.1745395064353943,0.2538599,1,15
17424632,0.20955239236354828,0.07285935431718826,0.3196764,1,23
17427120,0.0586935319006443,0.011342359706759453,0.2900694,1,4
17431643,0.1562286764383316,0.05060746520757675,0.25314608,0,7
17437053,0.45018479228019714,0.1682141125202179,0.10946175,1,2
17444939,0.20846669375896454,0.07232987880706787,0.32117987,1,23
17451602,0.20729266107082367,0.06668412685394287,0.21612853,1,0
17451621,0.16277490556240082,0.0580332987010479,0.17357741,1,6
17463636,0.1530303806066513,0.049462877213954926,0.19266826,1,12
17465796,0.46171051263809204,0.21720828115940094,0.15932901,0,0
17469640,0.1980854868888855,0.0728372186422348,0.2698547,1,23
17473799,0.4863468408584595,0.15490597486495972,0.16005668,1,12
17477554,0.3600577414035797,0.14558477699756622,0.089923516,1,1
17478702,0.20111440122127533,0.0688115581870079,0.26004964,1,15
17480824,0.5388928055763245,0.17256250977516174,0.31714618,1,17
17481122,0.19426216185092926,0.06799048185348511,0.32685462,1,14
17481888,0.098488949239254,0.03037727065384388,0.23794213,1,19
17486893,0.21746666729450226,0.07939673960208893,0.3204003,1,23
17489909,0.21558400988578796,0.06618672609329224,0.23835367,1,0
17490827,0.2899785339832306,0.06627757102251053,0.4315321,2,17
17491510,0.21671615540981293,0.06618747115135193,0.22359796,1,0
17492541,0.27404019236564636,0.0664471834897995,0.40908715,2,17
17497582,0.17212434113025665,0.06345420330762863,0.26220092,0,2
17498138,0.20184899866580963,0.06824436038732529,0.25620645,1,0
17498731,0.41455382108688354,0.17455613613128662,0.23247409,1,15
17503213,0.2097759246826172,0.07214777916669846,0.3063091,1,23
17513262,0.4042539894580841,0.1427728682756424,0.15607046,1,21
17514047,0.17282500863075256,0.0679728165268898,0.2942446,0,14
17514705,0.19770412147045135,0.07299215346574783,0.31097078,0,13
17515749,0.09992008656263351,0.029768962413072586,0.39027745,1,19
17524742,0.31805330514907837,0.06613162904977798,0.47579873,2,17
17526658,0.18546904623508453,0.06882654875516891,0.26389268,1,15
17528783,0.22257252037525177,0.06618655472993851,0.2097862,1,0
17530043,0.13475798070430756,0.03739551827311516,0.3025453,1,21
17537187,0.24244724214076996,0.07316121459007263,0.24510072,0,13
17540560,0.18878984451293945,0.06834699958562851,0.29351178,1,14
17540746,0.12316309660673141,0.05064970627427101,0.25420985,1,10
17542666,0.2076014131307602,0.06788811087608337,0.22904535,1,0
175473,0.061928365379571915,0.011528288014233112,0.2813078,1,4
17547378,0.16177058219909668,0.04305245727300644,0.17441621,0,16
17548348,0.2198064625263214,0.07483212649822235,0.31605202,1,23
17548763,0.2015485167503357,0.06635735929012299,0.29392844,1,0
17550920,0.3147132992744446,0.06681354343891144,0.45407102,2,17
17553103,0.6759130358695984,0.258810430765152,0.37776107,1,7
17553191,0.3487268388271332,0.16045601665973663,0.17444198,1,4
17553397,0.428982675075531,0.1457604169845581,0.11811904,1,1
17556659,0.16669002175331116,0.05615546181797981,0.1450318,1,6
17558182,0.20466990768909454,0.06720105558633804,0.25902498,2,17
17560937,0.20288924872875214,0.07335314154624939,0.35131687,0,13
17563020,0.49638715386390686,0.17342771589756012,0.20564634,1,14
17565891,0.20907868444919586,0.06679961830377579,0.2217193,1,0
17565994,0.41678521037101746,0.19234006106853485,0.1077239,0,16
1756621,0.20673181116580963,0.07288660109043121,0.32561126,1,13
17567609,0.20185011625289917,0.06773658841848373,0.21426848,1,0
17570154,0.15611521899700165,0.05185401439666748,0.2457142,1,20
17575531,0.19615134596824646,0.0688071995973587,0.26565015,1,15
17582384,0.21501410007476807,0.0728386715054512,0.40123707,0,13
17586622,0.20539924502372742,0.06923914700746536,0.22894362,1,0
17589906,0.1558787077665329,0.05601457506418228,0.14588647,1,6
1759181,0.3356035351753235,0.06649262458086014,0.48212638,2,17
17594136,0.20831447839736938,0.07235021889209747,0.3240011,0,23
17602194,0.21307900547981262,0.0723220705986023,0.313685,1,23
17617518,0.1316317617893219,0.04916800931096077,0.20961483,1,12
17624589,0.20289075374603271,0.07218420505523682,0.29651362,0,23
17627045,0.12145392596721649,0.0480693019926548,0.2742924,1,10
17630489,0.1462734192609787,0.048188745975494385,0.22649994,0,10
17644635,0.044160716235637665,0.014066740870475769,0.40307185,1,35
17645505,0.22881756722927094,0.06856127828359604,0.20727034,0,0
17657810,0.19176749885082245,0.063125841319561,0.24258298,1,2
17658075,0.2006312906742096,0.07316014170646667,0.30422083,0,13
17660333,0.09894502907991409,0.029773984104394913,0.21077622,1,19
17668238,0.044160716235637665,0.014066740870475769,0.40307185,1,35
17673099,0.22573260962963104,0.04019256308674812,0.25005838,2,1
17676511,0.21501410007476807,0.0728386715054512,0.40123707,0,13
17697991,0.21067780256271362,0.06315141916275024,0.22763029,1,2
17708309,0.056465502828359604,0.018866635859012604,0.37133595,1,30
17713109,0.045271750539541245,5.790016439277679e-05,0.3611641,0,48
17718867,0.10347900539636612,0.04032916575670242,0.16043238,0,3
17719459,0.21374335885047913,0.07342132180929184,0.31450143,1,23
17746464,0.156980499625206,0.052024081349372864,0.18342581,1,20
17826349,0.277845561504364,0.0665844976902008,0.382631,2,17
17827249,0.053640175610780716,0.014444847591221333,0.20488453,1,35
17829189,0.19196413457393646,0.06328807026147842,0.21275203,0,2
17831577,0.39088037610054016,0.21805396676063538,0.19482242,0,15
17836849,0.14789550006389618,0.05582255497574806,0.14360172,1,6
17850012,0.4688488841056824,0.23640909790992737,0.24243857,2,0
17850268,0.2565937340259552,0.0520368330180645,0.21270594,2,20
17856365,0.1717732697725296,0.05602507293224335,0.1993436,1,6
17860158,0.13426417112350464,0.036042552441358566,0.15136816,0,18
17862286,0.2160922884941101,0.07108768820762634,0.23723562,1,0
17862883,0.1652132123708725,0.05368627607822418,0.19283211,0,20
17864134,0.3007904291152954,0.10558526962995529,0.09288917,1,75
17864472,0.02859337069094181,9.797837992664427e-05,0.29309154,0,76
17866516,0.44846266508102417,0.17756322026252747,0.24814712,1,23
17877831,0.041347991675138474,0.0001724918547552079,0.27719355,1,77
17881987,0.11781144887208939,0.0483015775680542,0.33589137,0,7
17885419,0.28601589798927307,0.0674007311463356,0.39552733,2,17
17886496,0.26708436012268066,0.06659837812185287,0.42350912,2,17
17887849,0.22955885529518127,0.06717225909233093,0.24020708,1,0
17888209,0.11447302997112274,0.011669348925352097,0.2015903,1,4
17900812,0.19571398198604584,0.06862621009349823,0.29489732,1,14
17902979,0.3105761706829071,0.06636299937963486,0.5274293,2,17
17909423,0.21553733944892883,0.06649945676326752,0.22126645,0,0
17912672,0.5545471906661987,0.14988499879837036,0.18302964,1,24
17918441,0.36116260290145874,0.1735374927520752,0.2119315,1,14
17924186,0.3042261600494385,0.06659717112779617,0.455681,2,17
17929500,0.19628985226154327,0.0687967836856842,0.25515464,1,15
17931722,0.41550177335739136,0.168216735124588,0.15855713,1,2
17934423,0.2706516981124878,0.06659063696861267,0.40980646,2,17
17943996,0.23678834736347198,0.06919019669294357,0.19697897,1,0
17948234,0.19784003496170044,0.06618478894233704,0.37314004,1,0
17955306,0.20810066163539886,0.07383230328559875,0.30390182,0,23
17955640,0.21501410007476807,0.0728386715054512,0.40123707,0,13
17956232,0.08637456595897675,0.019171712920069695,0.26398894,1,30
17961577,0.1926097273826599,0.06619174778461456,0.30894685,1,0
17962349,0.10070730745792389,0.03059573657810688,0.23544726,1,19
17963120,0.2088421881198883,0.07218941301107407,0.31110513,1,23
17971670,0.16394512355327606,0.04552707076072693,0.2693788,1,24
17973137,0.43244609236717224,0.17369718849658966,0.1677784,1,14
17974216,0.20830601453781128,0.07276012748479843,0.31814253,1,23
17978915,0.30542585253715515,0.06738574057817459,0.45473227,2,17
17987925,0.07917188853025436,0.01184676494449377,0.38073167,0,4
17993853,0.20952780544757843,0.07250241935253143,0.3023403,1,23
18000551,0.399245947599411,0.1782686859369278,0.31342947,1,13
18003414,0.21501410007476807,0.0728386715054512,0.40123707,0,13
18006637,0.21560361981391907,0.07282478362321854,0.32450825,1,23
18010581,0.2055242657661438,0.0721551850438118,0.3153334,1,23
18013276,0.2138100415468216,0.07249661535024643,0.27463177,1,23
18014005,0.23440894484519958,0.06677371263504028,0.3079208,0,17
18024506,0.1255744844675064,0.011559211649000645,0.24314286,1,4
18027230,0.31520870327949524,0.0661223754286766,0.46439478,2,17
18031789,0.13935792446136475,0.04019029065966606,0.24691111,1,1
18033114,0.28016218543052673,0.06676549464464188,0.3715908,2,17
18034865,0.12790222465991974,0.04833752661943436,0.2206668,1,10
18037238,0.21286965906620026,0.07233113050460815,0.31186524,1,23
18044059,0.18092510104179382,0.06069067120552063,0.21004993,1,6
18045976,0.15762130916118622,0.04117778688669205,0.23712774,1,1
18046425,0.1928832083940506,0.06882612407207489,0.29838035,1,15
18047199,0.32100820541381836,0.06629404425621033,0.46977115,2,17
18049260,0.04491281136870384,0.0001724918547552079,0.29621458,1,78
18050213,0.1602937877178192,0.05638381838798523,0.17258944,1,6
18050805,0.20936454832553864,0.07215043902397156,0.31069222,1,23
18059285,0.19909138977527618,0.06392926722764969,0.21503079,0,2
18064251,0.044927794486284256,9.797837992664427e-05,0.28648412,0,64
18065267,0.3172752261161804,0.06644350290298462,0.4380199,2,17
18067465,0.15966841578483582,0.047809913754463196,0.29015815,1,7
18070682,0.1971181333065033,0.06920074671506882,0.24659106,1,15
18071286,0.486362487077713,0.16985289752483368,0.20579724,1,2
18079672,0.31797775626182556,0.0661313459277153,0.47208476,2,17
18083070,0.210219606757164,0.07380789518356323,0.28278142,0,13
18096326,0.21395458281040192,0.07321605086326599,0.3050166,0,23
18102660,0.2235381007194519,0.07216163724660873,0.21511239,2,0
18112363,0.41403451561927795,0.15319029986858368,0.12716876,1,7
18112998,0.04026122763752937,0.0001724918547552079,0.29231948,1,55
18116560,0.23211897909641266,0.044533129781484604,0.23092896,1,24
18117244,0.29178956151008606,0.06627628207206726,0.44757897,2,17
18119760,0.20389220118522644,0.0723523497581482,0.3211319,1,23
18120477,0.21067547798156738,0.07298444211483002,0.2154333,1,13
18128517,0.40891212224960327,0.14607997238636017,0.09723027,1,3
18132782,0.2693682014942169,0.10548592358827591,0.08048171,1,79
18132880,0.2060651183128357,0.07329756021499634,0.35220757,0,13
18134710,0.15920233726501465,0.06295833736658096,0.2438811,1,2
18139029,0.12692320346832275,0.035877056419849396,0.16725676,0,18
18141609,0.18474893271923065,0.06618937104940414,0.2980842,1,0
18149185,0.044160716235637665,0.014066740870475769,0.40307185,1,35
18156509,0.31520870327949524,0.0661223754286766,0.46439478,2,17
18156806,0.3229551613330841,0.10558526962995529,0.10280073,1,56
18162730,0.20550252497196198,0.07314485311508179,0.32334512,0,13
18166634,0.15962378680706024,0.052204784005880356,0.24690838,2,20
18179554,0.2053065001964569,0.0680372565984726,0.2122915,1,0
18183543,0.20739150047302246,0.07283111661672592,0.31932834,1,13
18190568,0.19425635039806366,0.06860332936048508,0.19605552,0,14
18194029,0.19820991158485413,0.06884302198886871,0.28687757,1,15
18197944,0.11933287978172302,0.04854783043265343,0.26368356,1,10
18197971,0.20086996257305145,0.06634073704481125,0.29391837,0,0
18198300,0.2197302132844925,0.06619462370872498,0.24119301,0,0
18199717,0.16928955912590027,0.04784238338470459,0.31106672,1,7
18201948,0.24182146787643433,0.06623715162277222,0.27434278,1,0
18202775,0.15101079642772675,0.03593635931611061,0.1867658,1,18
18208795,0.20866863429546356,0.07014189660549164,0.20654829,1,14
18211716,0.2297942191362381,0.07325924932956696,0.28466094,1,13
18216488,0.11921320855617523,0.0482310988008976,0.24668784,1,10
18217662,0.1928832083940506,0.06882612407207489,0.29838035,1,15
18218255,0.42537832260131836,0.17773424088954926,0.24121042,1,23
18220568,0.48466938734054565,0.1777261346578598,0.33989057,1,23
18221018,0.23666778206825256,0.06726626306772232,0.24390432,2,0
18225076,0.22693026065826416,0.07278886437416077,0.30650592,1,23
18226553,0.4716823995113373,0.1614345908164978,0.055226058,1,6
18229080,0.1891370415687561,0.06312406063079834,0.21132194,1,2
18229692,0.22277694940567017,0.06619109958410263,0.2439726,1,0
18240461,0.15648296475410461,0.05599629506468773,0.14057495,1,6
18242426,0.2154208868741989,0.07287518680095673,0.33349958,0,13
182563,0.41781941056251526,0.17865313589572906,0.27720362,1,13
18257868,0.07079166918992996,0.00688667269423604,0.25510788,2,27
18261996,0.14644694328308105,0.04016777127981186,0.19082628,1,1
18262909,0.6662840843200684,0.2771686613559723,0.30250007,1,0
18263331,0.26690608263015747,0.10551075637340546,0.052167892,1,80
18267236,0.46223345398902893,0.19846543669700623,0.119085856,0,12
18273175,0.4283447563648224,0.17840541899204254,0.20198204,1,23
18278088,0.0899687334895134,0.037504203617572784,0.32675612,1,21
18279690,0.4492843449115753,0.21789075434207916,0.17046104,0,14
18279744,0.06491678208112717,0.006705990061163902,0.25534275,1,27
18280014,0.03446332737803459,0.0001724918547552079,0.310189,1,81
18288362,0.14662374556064606,0.0629626139998436,0.40959784,1,2
18294221,0.20974482595920563,0.07267066836357117,0.29829925,1,23
18301693,0.03554296866059303,0.0003697022038977593,0.26629555,1,74
18311970,0.12473355233669281,0.04033130407333374,0.1631787,0,3
18317966,0.290344774723053,0.06628787517547607,0.45338872,2,17
18326035,0.23931975662708282,0.06899024546146393,0.29520714,0,17
18327631,0.21585223078727722,0.07322840392589569,0.30979025,1,23
18331325,0.1496133953332901,0.05584685876965523,0.17295301,1,6
1833431,0.17021821439266205,0.047627199441194534,0.28491834,1,7
18335602,0.6559009552001953,0.27889347076416016,0.26113868,1,0
18336787,0.21470089256763458,0.06653442978858948,0.28918025,2,0
18338903,0.10347900539636612,0.04032916575670242,0.16043238,0,3
18343473,0.18515010178089142,0.06813693046569824,0.196097,1,14
18349132,0.21501410007476807,0.0728386715054512,0.40123707,0,13
18350445,0.1071586012840271,0.03736942261457443,0.26570117,1,21
18352189,0.5283878445625305,0.21197746694087982,0.26058683,0,2
18353496,0.4237125813961029,0.17598524689674377,0.19790961,1,14
18354470,0.12672872841358185,0.04959764704108238,0.25489348,1,12
18360110,0.6327883005142212,0.2779431939125061,0.2330507,1,0
18361955,0.2499016672372818,0.06628603488206863,0.35810813,1,17
18362842,0.10743292421102524,0.04007287696003914,0.27955613,1,1
18366220,0.031674034893512726,0.0001724918547552079,0.41675407,1,82
18380360,0.42917361855506897,0.17436648905277252,0.25399137,1,15
18382715,0.06025790423154831,0.011343266814947128,0.26754487,1,4
18390476,0.20234131813049316,0.06283837556838989,0.23164861,1,2
18392870,0.20774604380130768,0.07309793680906296,0.3150584,1,13
18398842,0.2025800198316574,0.0690341368317604,0.27054054,1,14
18402562,0.1961464285850525,0.06820420175790787,0.32069904,1,14
18403763,0.04996379837393761,0.0042823804542422295,0.22294267,1,29
18405034,0.1842496395111084,0.06830886006355286,0.277495,1,14
18413484,0.3815816640853882,0.1435512751340866,0.019618968,1,21
18413922,0.21205824613571167,0.07313678413629532,0.18299976,0,13
18416284,0.459170401096344,0.16868990659713745,0.12771687,1,2
18419709,0.18269911408424377,0.06894946843385696,0.18469937,1,15
18441690,0.1198083907365799,0.0001724918547552079,0.2610926,1,8
18444724,0.4471767246723175,0.16841067373752594,0.25369793,1,2
18446235,0.03184514865279198,0.0001724918547552079,0.2999878,1,83
18448748,0.12939076125621796,0.049402106553316116,0.24893846,0,12
18454132,0.6448571085929871,0.34581080079078674,0.27716964,0,7
18454167,0.14404156804084778,0.03638238459825516,0.16261779,1,18
18462658,0.06302822381258011,0.018834581598639488,0.36427483,0,30
18470677,0.4410369098186493,0.17853166162967682,0.28999445,1,13
18475357,0.10393645614385605,0.029784871265292168,0.21912473,1,19
18479406,0.12733635306358337,0.042863696813583374,0.17974547,0,16
18481392,0.4824225902557373,0.17452284693717957,0.22802202,1,15
