node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
7177992,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.01154817077677094,0.06329647,0.0,0.06329646706581116
717853,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5129223493467217,0.08128890129441747,0.14292865,0.16666666666666666,0.14292864501476288
718713,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.01003968510671975,0.063230515,0.0,0.06323051452636719
7210172,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.019651594804102605,0.06704326,0.0,0.0670432597398758
7216852,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.011451614086698456,0.06668475,0.0,0.06668475270271301
7227522,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.004292907871604157,0.040500563,0.0,0.04050056263804436
7232312,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.00754996248741142,0.048328884,0.0,0.048328883945941925
7315022,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08247045202018477,0.16844681,0.16666666666666666,0.16844680905342102
7340872,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.08622835203667618,0.069954045,0.0,0.0699540451169014
7341752,0.0,0.0,0.0,0.0,0.0,1.0,0.02393570411462519,0.073863834,0.0,0.07386383414268494
7347932,0.0,0.0,0.0,0.0,0.0,1.0,0.00812659615448455,0.07317265,0.0,0.07317265123128891
7362232,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.00017355829788877155,0.067977615,0.0,0.06797761470079422
7375072,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0042816538797916135,0.01421265,0.0,0.014212650246918201
7376382,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3335405979876704,0.23313558,0.3333333333333333,0.23313558101654053
7382262,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.02275512180157351,0.06717895,0.0,0.06717894971370697
7396282,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.007439122828677289,0.042684488,0.0,0.042684487998485565
7400342,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.000659336219520575,0.049179602,0.0,0.04917960241436958
740673,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0004910873839321966,0.06281304,0.0,0.06281304359436035
7450912,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.007598842897951489,0.0631238,0.0,0.06312379986047745
7462462,0.0,0.0,0.0,0.0,0.0,1.0,0.005771025472094007,0.07306966,0.0,0.07306966185569763
7463182,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.012574911335588034,0.06931403,0.0,0.06931403279304504
7519082,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9079869919927125,0.07722015351044577,0.17153825,0.16666666666666666,0.17153824865818024
7536882,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.056909349138072704,0.065279685,0.0,0.06527968496084213
754799,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0005935882642397023,0.011361235,0.0,0.011361234821379185
7559112,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.0010238112435547529,0.037369832,0.0,0.03736983239650726
7561302,0.0,0.0,0.0,0.0,0.0,0.0,0.035398999565396785,0.0014972126,0.0,0.001497212564572692
759186,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.03790712169938262,0.0644489,0.0,0.06444890052080154
7594962,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08467928082170366,0.17193589,0.16666666666666666,0.17193588614463806
760244,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.49262064371551456,0.07829325347006533,0.14131832,0.16666666666666666,0.14131832122802734
7610242,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00013287898168205746,0.06279738,0.0,0.06279738247394562
761528,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.006475012253428419,0.048281886,0.0,0.04828188568353653
764035,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.015187811418308005,0.048662815,0.0,0.04866281524300575
768761,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.001033650836425403,0.048043985,0.0,0.04804398491978645
7687692,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.004933350020826201,0.044666596,0.0,0.0446665957570076
7689702,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.25890344718064195,0.0859865801984131,0.12462423,0.16666666666666666,0.12462422996759415
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
7697422,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.008447540080874855,0.04796444,0.0,0.047964438796043396
770441,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.062100389953283035,0.068899155,0.0,0.06889915466308594
771647,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00022314591746182,0.06280133,0.0,0.06280133128166199
7720822,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.001128685668359106,0.014074801,0.0,0.014074800536036491
7721252,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.007930249597857715,0.011681998,0.0,0.011681998148560524
7725712,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.013911030519299226,0.045059107,0.0,0.04505910724401474
77293,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0004315586801123849,0.06281044,0.0,0.06281044334173203
774675,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.09403598009078032,0.06690289,0.0,0.06690289080142975
774791,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.029450417330054754,0.031023644,0.0,0.031023643910884857
7754832,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07779549924245427,0.22195423,0.3333333333333333,0.22195422649383545
7768452,0.0,0.0,0.0,0.0,0.0,1.0,0.003986728243957409,0.072991654,0.0,0.07299165427684784
7770012,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.021949258369263796,0.04096161,0.0,0.0409616082906723
777534,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.0004669651546409087,0.0041275625,0.0,0.004127562511712313
778150,0.0,0.0,0.0,0.0,0.0,0.0,0.025372743896975858,0.0010588579,0.0,0.0010588578879833221
778337,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.014207386140200668,0.04062313,0.0,0.04062312841415405
778389,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.07808945360804712,0.1734337,0.16666666666666666,0.17343370616436005
7791532,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.020510931218305793,0.019712022,0.0,0.019712021574378014
780159,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.0006385960037223361,0.048026714,0.0,0.048026714473962784
780591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6752122035083838,0.08767802450968397,0.19871973,0.3333333333333333,0.19871972501277924
7809112,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.0004741963423528197,0.0373458,0.0,0.037345800548791885
7809332,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08237664543939657,0.1684427,0.16666666666666666,0.16844269633293152
781538,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.015993912236908322,0.06349084,0.0,0.0634908378124237
7828252,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.011317246965434053,0.06328637,0.0,0.06328637152910233
785774,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00031322183776388634,0.066197775,0.0,0.06619777530431747
7858302,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.20154770397673225,0.19486028,0.3333333333333333,0.1948602795600891
789043,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.01857046432026698,0.03813698,0.0,0.038136981427669525
790577,0.0,0.0,0.0,0.0,0.0,1.0,0.00947621718638669,0.07323165,0.0,0.07323165237903595
7909882,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00406100765924812,0.062969126,0.0,0.06296912580728531
7913222,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.02024077254949468,0.04848005,0.0,0.04848004877567291
792609,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950568671780573,9.797838e-05,0.0,9.797837992664427e-05
792795,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.008502568960870562,0.069135986,0.0,0.06913598626852036
793202,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5496587690603346,0.08519210448125841,0.1457762,0.16666666666666666,0.1457761973142624
7948122,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.05705677744597939,0.08264204201274589,0.10976988,0.16666666666666666,0.10976988077163696
795448,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.10659636282993278,0.21650864,0.3333333333333333,0.2165086418390274
795622,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08052805664642337,0.16836187,0.16666666666666666,0.1683618724346161
796051,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.006663510122261145,0.05608703,0.0,0.05608702823519707
797018,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.02543901758282048,0.06729629,0.0,0.06729628890752792
797371,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.004296837256498708,0.040500734,0.0,0.04050073400139809
797531,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.004084821308246194,0.03750366,0.0,0.03750365972518921
7976712,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.020002000536880442,0.043233745,0.0,0.04323374480009079
7978482,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.000977099452349698,0.048041515,0.0,0.04804151505231857
7991402,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.000921266956202726,0.029776331,0.0,0.029776331037282944
799192,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0036712236359143463,0.06634459,0.0,0.06634458899497986
799681,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.01815158031954396,0.048792392,0.0,0.04879239201545715
801917,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.022846843393291665,0.063790455,0.0,0.0637904554605484
8026012,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.012815933484714668,0.049711097,0.0,0.04971109703183174
8031702,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.000689043900593378,0.066214204,0.0,0.06621420383453369
8033942,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08925907743934339,0.16874361,0.16666666666666666,0.16874361038208008
804226,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.00045125015636766593,0.047614835,0.0,0.04761483520269394
8043172,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0070319774447681095,0.06649152,0.0,0.0664915218949318
8053532,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.013811992881715474,0.03792894,0.0,0.03792893886566162
805458,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.02336993260091948,0.06381332,0.0,0.06381332129240036
8073252,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.000699670594874027,0.055826284,0.0,0.05582628399133682
8077782,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.09434160433076365,0.16196994,0.16666666666666666,0.16196994483470917
811274,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00022314591746182,0.06280133,0.0,0.06280133128166199
812823,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.012748877374049138,0.068527415,0.0,0.06852741539478302
812825,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004033448445574141,0.06296792,0.0,0.06296791881322861
813669,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.007767156600781341,0.06313116,0.0,0.06313116103410721
8152512,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9905229775317622,0.15521732058720294,0.37038422,0.6666666666666666,0.37038421630859375
8155172,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004615946428475918,0.062993385,0.0,0.06299338489770889
8160132,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.007335344563542222,0.06908496,0.0,0.06908495724201202
8175092,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.012746145385793436,0.06932152,0.0,0.06932152062654495
818095,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.015882217158312662,0.06680694,0.0,0.06680694222450256
8181702,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.05705677744597939,0.08180623213383045,0.109733336,0.16666666666666666,0.10973333567380905
8184102,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9079869919927125,0.08152267939774793,0.5326703,0.29680426063915943,0.5326703190803528
8188252,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9079869919927125,0.09168382758653663,0.17217061,0.16666666666666666,0.17217060923576355
819191,0.0,0.0,0.0,0.0,0.0,0.0,0.006257100147670981,0.00022310887,0.0,0.00022310887288767844
820919,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.026193526088096303,0.06393677,0.0,0.06393676996231079
821812,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.08416498725071801,0.072444,0.0,0.07244399935007095
822259,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.03268766003901688,0.04942792,0.0,0.04942791908979416
82243,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.07137587690037339,0.052271377,0.0,0.05227137729525566
82383,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.03001333849449013,0.07007645,0.0,0.07007645070552826
8266702,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
8268242,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.0004216024929645815,0.040331304,0.0,0.04033130407333374
8269092,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0004046919678712388,0.05186496,0.0,0.05186495929956436
8393652,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.0071144239252705225,0.04267029,0.0,0.04267029091715813
8401432,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.0007361264544418842,0.04918296,0.0,0.0491829589009285
8410612,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.01148413562032037,0.063293666,0.0,0.06329366564750671
8414602,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.032886126907977146,0.0055449503,0.0,0.005544950254261494
8451272,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0008170681317088702,0.06879997,0.0,0.06879997253417969
8463082,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5539254004837662,0.0772125632493172,0.14573823,0.16666666666666666,0.14573822915554047
8468772,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00021010348142958514,0.06280076,0.0,0.06280075758695602
8496132,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.0058641105108113035,0.040258355,0.0,0.04025835543870926
850741,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5820087505991878,0.08171285902947455,0.14798135,0.16666666666666666,0.14798134565353394
8521372,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.0038658956079377304,0.048167814,0.0,0.04816781356930733
8521542,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.018151053447264982,0.05264084,0.0,0.05264084041118622
8526602,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.07738389857769595,0.21523145,0.3333333333333333,0.21523144841194153
8531732,0.0,0.0,0.0,0.0,0.0,1.0,0.015752170216775142,0.07350604,0.0,0.07350604236125946
8549992,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6752122035083838,0.07735299843895975,0.15458226,0.16666666666666666,0.15458226203918457
8604722,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.07720814612981208,0.16821674,0.16666666666666666,0.168216735124588
8614022,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5225656595215451,0.08663025841958849,0.14386486,0.16666666666666666,0.14386485517024994
8614192,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004062246544142235,0.07230438,0.0,0.0723043829202652
8624502,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
8647352,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07890634329966673,0.17426366,0.16666666666666666,0.17426365613937378
865701,0.0,0.0,0.0,0.0,0.0,1.0,0.00021292300343026812,0.07282666,0.0,0.07282666116952896
8720562,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.07555554825730061,0.059099033,0.0,0.05909903347492218
8755102,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.014043188374475064,0.06679806,0.0,0.06679806113243103
8755252,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
876061,0.0,0.0,0.0,0.0,0.0,1.0,0.003936904852536196,0.07298947,0.0,0.07298947125673294
878441,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.00029058761375617986,0.07213949,0.0,0.07213948667049408
8793052,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0004046919678712388,0.05186496,0.0,0.05186495929956436
8820652,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.23469819354990262,0.076445244,0.0,0.07644524425268173
8828892,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.004406321842939981,0.047787756,0.0,0.047787755727767944
8847052,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.015485272195552915,0.0634686,0.0,0.06346859782934189
8900342,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.0186123369689315,0.04840885,0.0,0.04840885102748871
890641,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
8931402,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.0038116959694116355,0.038194407,0.0,0.038194406777620316
893891,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.024689624371969324,0.06387102,0.0,0.06387101858854294
8941152,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0048931974485111095,0.014239388,0.0,0.014239387586712837
8969062,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.8624114429309254,0.15413320104561082,0.27362952,0.3333333333333333,0.2736295163631439
8971572,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.007968993622411916,0.068318434,0.0,0.0683184340596199
8997,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00040310215054342215,0.06613018,0.0,0.06613018363714218
901731,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.004309295229906284,0.066372484,0.0,0.06637248396873474
9018932,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.02302022000380101,0.06379803,0.0,0.06379803270101547
9021082,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.01896574115357785,0.040831167,0.0,0.04083116725087166
9025382,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.0007361264544418842,0.04918296,0.0,0.0491829589009285
9089882,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.029964966552746154,0.06928011,0.0,0.06928011029958725
9131212,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0043473881035964515,0.06298164,0.0,0.06298164278268814
9146202,0.0,0.0,0.0,0.0,0.0,1.0,0.033380674551149805,0.074276775,0.0,0.07427677512168884
9153162,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.03568771885813356,0.031296343,0.0,0.031296342611312866
9159762,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
9167792,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.026274699040777987,0.048743855,0.0,0.04874385520815849
9237052,0.0,0.0,0.0,0.0,0.0,1.0,0.0006256833429492131,0.07284471,0.0,0.07284470647573471
9244632,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.010993810466790054,0.06659322,0.0,0.0665932223200798
9266012,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004546068085380302,0.06299033,0.0,0.06299033015966415
927331,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
9284762,0.0,0.0,0.0,0.0,0.0,1.0,0.0037679659245239048,0.07298209,0.0,0.07298208773136139
928881,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.02099881953848725,0.05671378,0.0,0.0567137785255909
929101,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00026765116022880856,0.06612427,0.0,0.06612426787614822
932091,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.0009726025334001314,0.018857792,0.0,0.018857792019844055
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
9447312,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.003915719211435042,0.06296277,0.0,0.06296277046203613
9462472,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.015409829182999811,0.0379988,0.0,0.03799879923462868
9463702,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.004361538803238229,0.04050356,0.0,0.04050356149673462
9475112,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
9489922,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.009597306183465368,0.06918385,0.0,0.069183848798275
9507822,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.04243574194843089,0.04185729,0.0,0.041857291013002396
9516202,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.07738389857769595,0.21523145,0.3333333333333333,0.21523144841194153
9517462,0.0,0.0,0.0,0.0,0.0,0.0,0.0028269544383688885,7.314055e-05,0.0,7.314055255847052e-05
9527932,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.01106979066763907,0.06327555,0.0,0.06327555328607559
9590002,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.08937552556475449,0.07009164,0.0,0.07009164243936539
9618592,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.01270421055972896,0.06931969,0.0,0.06931968778371811
9627452,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.014707177157042195,0.0486418,0.0,0.04864180088043213
9647442,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.03141978365648611,0.064165264,0.0,0.06416526436805725
9676722,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8624114429309254,0.09557379756180753,0.21270573,0.3333333333333333,0.21270573139190674
9697962,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.1137560552773337,0.21682167,0.3333333333333333,0.21682167053222656
9701722,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.013388001881387546,0.040898204,0.0,0.04089820384979248
