node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
34808187,1,34808187,1,0.4653507975667824,0.4653507975667824,0.2159821699617076,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.10760718279532744,2,False,0.0,0.0,0.0,4.2392873347406645,0.0,0.0,4.2392873347406645,2.876751466734926,4.2392873347406645,4.2392873347406645,per_group,15
34838841,1,34838841,1,0.21721535933890015,0.21721535933890015,0.6181733469059266,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0004976805769725519,2,False,0.0,0.0,0.0,6.031718948415833,0.0,0.0,6.031718948415833,4.669183080410093,6.031718948415833,6.031718948415833,per_group,23
34876153,1,34876153,1,0.18999842477791404,0.18999842477791404,0.39804794282909695,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.004731906614647245,2,False,0.0,0.0,0.0,1.9471599012779273,0.0,0.0,1.9471599012779273,0.5846240332721881,1.9471599012779273,1.9471599012779273,per_group,2
34879749,1,34879749,1,0.07002302963064433,0.07002302963064433,0.4478760960321385,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.25890344718064195,0.25890344718064195,0.0,0.0,0.0,0.0,0.0015907975411252498,2,False,0.0,0.0,0.0,1.548483254562913,0.0,0.0,1.548483254562913,0.18594738655717402,1.548483254562913,1.548483254562913,per_group,30
34896810,0,34896810,0,0.238761050510439,0.238761050510439,0.4266785437032467,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.02039322208542888,2,False,0.0,0.0,0.0,3.386612158406438,0.0,0.0,3.386612158406438,2.99011462886571,3.386612158406438,3.386612158406438,per_group,13
34899924,1,34899924,1,0.1745049142860243,0.1745049142860243,0.25709572856741375,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.020367458824212967,2,False,0.0,0.0,0.0,1.891451859767148,0.0,0.0,1.891451859767148,0.5289159917614088,1.891451859767148,1.891451859767148,per_group,6
34901579,1,34901579,1,0.640229479955186,0.640229479955186,0.17095096636182167,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.408774599458629,0.408774599458629,0.0,0.0,0.0,0.0,0.21263058665039591,2,False,0.0,0.0,0.0,6.142895927694321,0.0,0.0,6.142895927694321,4.780360059688582,6.142895927694321,6.142895927694321,per_group,19
34905250,1,34905250,1,0.34823930019580157,0.34823930019580157,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.0,0.10323682556483187,2,False,0.0,0.0,0.0,3.7686835986594343,0.0,0.0,3.7686835986594343,2.406147730653695,3.7686835986594343,3.7686835986594343,per_group,35
34912487,1,34912487,1,0.2106136513693162,0.2106136513693162,0.41518187084133146,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.16666666666666666,0.16666666666666666,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.02384531562810741,2,False,0.0,0.0,0.0,2.659331278986988,0.0,0.0,2.659331278986988,1.2967954109812487,2.659331278986988,2.659331278986988,per_group,0
34913414,1,34913414,1,0.43682351913139195,0.43682351913139195,0.1771133991674846,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.6666666666666666,0.6666666666666666,0.5225656595215451,0.5225656595215451,0.0,0.0,0.0,0.0,0.11132478790385954,2,False,0.0,0.0,0.0,6.67334161610945,0.0,0.0,6.67334161610945,5.310805748103711,6.67334161610945,6.67334161610945,per_group,11
34963618,1,34963618,1,0.21291969835562702,0.21291969835562702,0.4130489386137495,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.006782296088351169,2,False,0.0,0.0,0.0,2.0070949893596475,0.0,0.0,2.0070949893596475,0.6445591213539085,2.0070949893596475,2.0070949893596475,per_group,15
34983,0,34983,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
35026068,1,35026068,1,0.4103716070965983,0.4103716070965983,0.15571441656737772,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.0,0.10196737950925154,2,False,0.0,0.0,0.0,8.012427742835387,0.0,0.0,8.012427742835387,6.649891874829648,8.012427742835387,8.012427742835387,per_group,16
35052497,0,35052497,0,0.22742881099735623,0.22742881099735623,0.3204111435735848,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.3333333333333333,0.3333333333333333,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.17324695545793248,0.007043135870379124,2,False,0.0,0.0,0.0,3.061358902795487,0.0,0.0,3.061358902795487,2.664861373254759,3.061358902795487,3.061358902795487,per_group,0
35057448,1,35057448,1,0.2977683514180325,0.2977683514180325,0.4840007312749527,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.01666865060513116,2,False,0.0,0.0,0.0,3.1057511443217045,0.0,0.0,3.1057511443217045,1.7432152763159652,3.1057511443217045,3.1057511443217045,per_group,13
35085904,1,35085904,1,0.7228002449828789,0.7228002449828789,0.4513344406371031,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.20355802191348102,2,False,0.0,0.0,0.0,6.474032144408987,0.0,0.0,6.474032144408987,5.1114962764032486,6.474032144408987,6.474032144408987,per_group,15
35088967,1,35088967,1,0.22948873871211936,0.22948873871211936,0.3346915785914469,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.023759909740271135,2,False,0.0,0.0,0.0,4.019993742327442,0.0,0.0,4.019993742327442,2.657457874321703,4.019993742327442,4.019993742327442,per_group,14
35124651,1,35124651,1,0.22634011905940576,0.22634011905940576,0.48624258478465465,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0006615196952753473,2,False,0.0,0.0,0.0,2.0390679079277274,0.0,0.0,2.0390679079277274,0.6765320399219883,2.0390679079277274,2.0390679079277274,per_group,23
35158404,0,35158404,0,0.1218698956806063,0.1218698956806063,0.257849436941792,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.17324695545793248,0.004136039870910415,2,False,0.0,0.0,0.0,1.47922645517781,0.0,0.0,1.47922645517781,1.0827289256370818,1.47922645517781,1.47922645517781,per_group,16
35169668,1,35169668,1,0.7585302732303116,0.7585302732303116,0.42972920009618876,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.5,0.5,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.20796850715921625,2,False,0.0,0.0,0.0,8.462956360203215,0.0,0.0,8.462956360203215,7.100420492197476,8.462956360203215,8.462956360203215,per_group,2
35245735,1,35245735,1,0.21412281539656555,0.21412281539656555,0.4031350361923824,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.0013497619734273672,2,False,0.0,0.0,0.0,2.0064277227579215,0.0,0.0,2.0064277227579215,0.6438918547521821,2.0064277227579215,2.0064277227579215,per_group,15
35249934,1,35249934,1,0.17346981447578075,0.17346981447578075,0.2241672991456346,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.021061428797533886,2,False,0.0,0.0,0.0,1.8908319709109493,0.0,0.0,1.8908319709109493,0.5282961029052102,1.8908319709109493,1.8908319709109493,per_group,6
35253656,0,35253656,0,0.23281325822953244,0.23281325822953244,0.4472819161015908,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0011211306062329958,2,False,0.0,0.0,0.0,1.7760722971379541,0.0,0.0,1.7760722971379541,1.3795747675972259,1.7760722971379541,1.7760722971379541,per_group,13
35264507,1,35264507,1,0.06507330272403626,0.06507330272403626,0.5614311805761805,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.8,0.8,0.15625197301763713,0.15625197301763713,0.0,0.0,0.0,0.0,0.02420258418198949,2,False,0.0,0.0,0.0,4.699981271948384,0.0,0.0,4.699981271948384,3.337445403942645,4.699981271948384,4.699981271948384,per_group,4
35274390,2,35274390,2,0.2176869704249012,0.2176869704249012,0.06452710272608903,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14636749621778816,2,True,0.5,0.5,0.5,8.8095882254116,0.0,0.0,7.3095882254116,7.218059825205258,7.3095882254116,7.3095882254116,per_group,88
35288445,1,35288445,1,0.18735078904159522,0.18735078904159522,0.4258839032467275,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.0003341153749476116,2,False,0.0,0.0,0.0,5.979255644281425,0.0,0.0,5.979255644281425,4.616719776275686,5.979255644281425,5.979255644281425,per_group,14
35295810,1,35295810,1,0.23236082260564467,0.23236082260564467,0.4904068050261162,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.0013522183504155404,2,False,0.0,0.0,0.0,6.015569102025307,0.0,0.0,6.015569102025307,4.653033234019567,6.015569102025307,6.015569102025307,per_group,14
35300628,1,35300628,1,0.2368117614774046,0.2368117614774046,0.3009166148429848,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,1.3310966515059589e-05,2,False,0.0,0.0,0.0,2.0064734990083144,0.0,0.0,2.0064734990083144,0.6439376310025751,2.0064734990083144,2.0064734990083144,per_group,0
3530201,1,3530201,1,0.17537635633629048,0.17537635633629048,0.4195749196729019,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.2,0.2,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.04601640898102696,2,False,0.0,0.0,0.0,2.747847597234542,0.0,0.0,2.747847597234542,1.385311729228803,2.747847597234542,2.747847597234542,per_group,2
35324281,1,35324281,1,0.24167098900115225,0.24167098900115225,0.35555141258226725,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.00037292595308186936,2,False,0.0,0.0,0.0,1.9871902584580483,0.0,0.0,1.9871902584580483,0.6246543904523091,1.9871902584580483,1.9871902584580483,per_group,2
35329667,0,35329667,0,0.11262817315952178,0.11262817315952178,0.4268741745233458,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.17324695545793248,0.014212762930856855,2,False,0.0,0.0,0.0,3.4748560940789264,0.0,0.0,3.4748560940789264,3.078358564538198,3.4748560940789264,3.4748560940789264,per_group,16
35380950,1,35380950,1,0.22846799286286829,0.22846799286286829,0.5059146603632544,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.013429549509342548,2,False,0.0,0.0,0.0,2.0446006159147174,0.0,0.0,2.0446006159147174,0.6820647479089784,2.0446006159147174,2.0446006159147174,per_group,23
35395620,1,35395620,1,0.2117003866882819,0.2117003866882819,0.3974542279438864,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.0013155533040222222,2,False,0.0,0.0,0.0,2.0044795171904726,0.0,0.0,2.0044795171904726,0.6419436491847337,2.0044795171904726,2.0044795171904726,per_group,15
35444343,1,35444343,1,0.46008639760530073,0.46008639760530073,0.25668673384793633,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.101670179513618,2,False,0.0,0.0,0.0,8.227844950373992,0.0,0.0,8.227844950373992,6.8653090823682525,8.227844950373992,8.227844950373992,per_group,14
35478531,1,35478531,1,0.04454482152682098,0.04454482152682098,0.5550767505363668,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659657267447718,2,False,0.0,0.0,0.0,1.4019696224074303,0.0,0.0,1.4019696224074303,0.0394337544016911,1.4019696224074303,1.4019696224074303,per_group,71
35497674,1,35497674,1,0.23993798636757985,0.23993798636757985,0.41020153911405494,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002804909162018236,2,False,0.0,0.0,0.0,6.0545704043746635,0.0,0.0,6.0545704043746635,4.692034536368925,6.0545704043746635,6.0545704043746635,per_group,13
35501247,1,35501247,1,0.1582654822081604,0.1582654822081604,0.2332432823503485,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.0,0.005479837137646304,2,False,0.0,0.0,0.0,1.7371025267713187,0.0,0.0,1.7371025267713187,0.3745666587655795,1.7371025267713187,1.7371025267713187,per_group,18
35502816,1,35502816,1,0.5009326361021914,0.5009326361021914,0.3046740000110799,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.12469362720505683,2,False,0.0,0.0,0.0,4.272878738891911,0.0,0.0,4.272878738891911,2.9103428708861716,4.272878738891911,4.272878738891911,per_group,15
35522610,1,35522610,1,0.4952634835038597,0.4952634835038597,0.32040263221423915,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.1272205571797661,2,False,0.0,0.0,0.0,4.269101495805658,0.0,0.0,4.269101495805658,2.906565627799919,4.269101495805658,4.269101495805658,per_group,15
35541830,0,35541830,0,0.7819570573172864,0.7819570573172864,0.2901210462062062,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.8428877909069904,0.0,0.0,0.6752122035083838,0.6752122035083838,0.0,0.0,0.0,0.17324695545793248,0.15792783534348712,2,False,0.0,0.0,0.0,4.100035449583525,0.0,0.0,4.100035449583525,3.703537920042797,4.100035449583525,4.100035449583525,per_group,12
35612957,1,35612957,1,0.2017160685117626,0.2017160685117626,0.29808346431274,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.004798719590569939,2,False,0.0,0.0,0.0,5.992087249122246,0.0,0.0,5.992087249122246,4.629551381116507,5.992087249122246,5.992087249122246,per_group,14
35676636,1,35676636,1,0.18444034180575478,0.18444034180575478,0.44884361748986584,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.0009669560799944637,2,False,0.0,0.0,0.0,5.83730974653295,0.0,0.0,5.83730974653295,4.474773878527211,5.83730974653295,5.83730974653295,per_group,7
35702577,1,35702577,1,0.2249839200115271,0.2249839200115271,0.49907459164143714,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.001027312209351089,2,False,0.0,0.0,0.0,2.0380926864436475,0.0,0.0,2.0380926864436475,0.6755568184379082,2.0380926864436475,2.0380926864436475,per_group,23
35744304,1,35744304,1,0.7159157042408479,0.7159157042408479,0.3968510763441473,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.2035241817608244,2,False,0.0,0.0,0.0,6.468514359769566,0.0,0.0,6.468514359769566,5.105978491763827,6.468514359769566,6.468514359769566,per_group,15
35748261,1,35748261,1,0.4822384183556064,0.4822384183556064,0.25136973207148655,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.1081814834919727,2,False,0.0,0.0,0.0,4.252969721580717,0.0,0.0,4.252969721580717,2.890433853574978,4.252969721580717,4.252969721580717,per_group,15
35763630,1,35763630,1,0.22125306882519238,0.22125306882519238,0.47170300208649985,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.016967096581510865,2,False,0.0,0.0,0.0,1.9758341735058091,0.0,0.0,1.9758341735058091,0.6132983055000699,1.9758341735058091,1.9758341735058091,per_group,2
35782573,1,35782573,1,0.18195531432720352,0.18195531432720352,0.43839299606108717,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.005903256993634343,2,False,0.0,0.0,0.0,1.836802614824201,0.0,0.0,1.836802614824201,0.47426674681846187,1.836802614824201,1.836802614824201,per_group,7
35843799,1,35843799,1,0.22988533752410867,0.22988533752410867,0.46732741821913143,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0007418462889915128,2,False,0.0,0.0,0.0,2.041928180677605,0.0,0.0,2.041928180677605,0.6793923126718655,2.041928180677605,2.041928180677605,per_group,23
3588561,1,3588561,1,0.22433116192940744,0.22433116192940744,0.3111411072392934,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.06666666666666667,0.06666666666666667,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.06797273846448228,2,False,0.0,0.0,0.0,2.2835435142859732,0.0,0.0,2.2835435142859732,0.9210076462802342,2.2835435142859732,2.2835435142859732,per_group,0
35931640,0,35931640,0,0.22000330307482455,0.22000330307482455,0.36699883270906014,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.0006495957117773369,2,False,0.0,0.0,0.0,1.7324217829757778,0.0,0.0,1.7324217829757778,1.3359242534350495,1.7324217829757778,1.7324217829757778,per_group,14
35934508,1,35934508,1,0.23950186168775067,0.23950186168775067,0.3314986122395784,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.16666666666666666,0.16666666666666666,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.026644841891422532,2,False,0.0,0.0,0.0,2.68328170512073,0.0,0.0,2.68328170512073,1.320745837114991,2.68328170512073,2.68328170512073,per_group,0
3595081,1,3595081,1,0.16043368918885492,0.16043368918885492,0.27971231729746016,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.006861220752719292,2,False,0.0,0.0,0.0,1.8761430082679644,0.0,0.0,1.8761430082679644,0.5136071402622252,1.8761430082679644,1.8761430082679644,per_group,6
35954073,0,35954073,0,0.03720870109311186,0.03720870109311186,0.5207392745437854,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,1.0,1.0,0.25890344718064195,0.25890344718064195,0.0,0.0,0.0,0.17324695545793248,0.000930883047688559,2,False,0.0,0.0,0.0,5.2489833007515765,0.0,0.0,5.2489833007515765,4.852485771210848,5.2489833007515765,5.2489833007515765,per_group,30
35967493,1,35967493,1,0.20742064584622202,0.20742064584622202,0.41847429828637717,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.038461538461538464,0.038461538461538464,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.14367094341380038,2,False,0.0,0.0,0.0,2.197608495395912,0.0,0.0,2.197608495395912,0.8350726273901731,2.197608495395912,2.197608495395912,per_group,15
36016773,0,36016773,0,0.23818584649062202,0.23818584649062202,0.37772884744065965,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.2,0.2,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.03554569632916819,2,False,0.0,0.0,0.0,2.557436647893633,0.0,0.0,2.557436647893633,2.1609391183529048,2.557436647893633,2.557436647893633,per_group,14
3602921,0,3602921,0,0.4031559054325852,0.4031559054325852,0.1470890638994471,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08196584761759773,2,False,0.0,0.0,0.0,2.4365998300038054,0.0,0.0,2.4365998300038054,2.040102300463077,2.4365998300038054,2.4365998300038054,per_group,38
