node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
43699273,0.6666666666666666,1.0,0.0,0.0,0.0,0.7614325100301619,0.16724744087008236,0.4185839,1.0,0.4185838997364044
43755227,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.08428725045696138,0.17993368,0.25,0.17993368208408356
4418531,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.008954508367152593,0.0644457,0.0,0.06444569677114487
4508121,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0005768322707874084,0.06581451,0.0,0.06581450998783112
4545311,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0037461534341507114,0.025045285,0.0,0.025045285001397133
4750991,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007404443504886266,0.057836413,0.0,0.05783641338348389
5054721,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0886877167351688,0.039555926,0.0,0.039555925875902176
5074411,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0725451193159193,0.18309483,0.5,0.1830948293209076
5074681,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.04283078489435693,0.026629942,0.0,0.026629941537976265
51063,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.02012292993532092,0.058352076,0.0,0.05835207551717758
5302652,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.0764837937655644,0.17326006,0.25,0.17326006293296814
5309742,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.027085408784447058,0.036737233,0.0,0.03673723340034485
5378272,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.05773102170000548,0.059876867,0.0,0.05987686663866043
5385262,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.012831435581172952,0.013667357,0.0,0.01366735715419054
5397192,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.09093414117024308,0.18020317,0.25,0.1802031695842743
5422582,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00018312324290248918,0.062097393,0.0,0.06209739297628403
5435942,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.04455810302947239,0.06379682,0.0,0.06379681825637817
5453812,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0006192588209501881,0.032132387,0.0,0.03213238716125488
5500442,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.008615484063923597,0.03394366,0.0,0.03394366055727005
5506262,0.3333333333333333,0.25,0.0,0.0,0.0,0.6549788182021288,0.0723121680233462,0.15977101,0.25,0.15977101027965546
5519212,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.011877900490451223,0.0662727,0.0,0.06627269834280014
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.015419537673195904,0.0005821056,0.0,0.000582105596549809
55413,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.001017445523656032,0.0360014,0.0,0.03600139915943146
55843,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007744630276843824,0.057850208,0.0,0.05785020813345909
5597882,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0044988294699970345,0.044786803,0.0,0.04478680342435837
5628242,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.014920816843549187,0.06269492,0.0,0.06269492208957672
5628622,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.00015728731831289193,0.04422267,0.0,0.044222671538591385
5640632,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.008165011461752874,0.036291193,0.0,0.03629119321703911
5644032,0.3333333333333333,0.5,0.0,0.0,0.0,0.9180093375882171,0.07191912154148962,0.24510276,0.5,0.24510276317596436
5654732,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00381755121457459,0.062145025,0.0,0.06214502453804016
5661792,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.09587646499416753,0.17404632,0.25,0.1740463227033615
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
5676272,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07162877285239667,0.17306322,0.25,0.1730632185935974
5699042,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007063983566161425,0.062376373,0.0,0.06237637251615524
5711062,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.008831095284176547,0.06425149,0.0,0.06425148993730545
5730272,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.016102445696067846,0.03661301,0.0,0.03661300987005234
5745462,0.3333333333333333,0.5,0.0,0.0,0.0,0.3099730075698014,0.10974499209598039,0.2055491,0.5,0.20554910600185394
575263,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08685048482801079,0.1161011,0.25,0.11610110104084015
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792751435315475,1.690827e-05,0.0,1.6908270481508225e-05
5762142,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.09054864274952792,0.18018755,0.25,0.18018755316734314
5771302,0.6666666666666666,0.5,0.0,0.0,0.0,0.49778842529816186,0.15343275574142223,0.26506093,0.5,0.2650609314441681
5778852,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.02091402863538632,0.036808092,0.0,0.03680809214711189
5807222,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
5807732,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0017272803715307804,0.06216,0.0,0.06216000020503998
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.005291182362626538,0.00017145913,0.0,0.00017145913443528116
5850832,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0007277232381084799,0.049453977,0.0,0.0494539774954319
5872192,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.010717221344866839,0.03639467,0.0,0.036394670605659485
5875672,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.004756212156102744,0.057729043,0.0,0.05772904306650162
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
59312688,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.003588096241857563,0.062135722,0.0,0.0621357224881649
5934642,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07166741712586248,0.17761855,0.25,0.17761854827404022
594103,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.012218694101079074,0.058031604,0.0,0.0580316036939621
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
6093352,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.003947777518273364,0.044376355,0.0,0.04437635466456413
6107302,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.043996391641149483,0.059320007,0.0,0.059320006519556046
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.010834021964602277,0.00039618934,0.0,0.00039618933806195855
6114252,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.01931886513540506,0.05427223,0.0,0.054272230714559555
6120962,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.017638137915575194,0.062805094,0.0,0.06280509382486343
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.004806013073735056,0.00015178832,0.0,0.00015178832109086215
619863,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00020904104952829632,0.057544682,0.0,0.057544682174921036
6199172,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.009777098525797945,0.045000806,0.0,0.04500080645084381
620863,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.03436812298673691,0.058929637,0.0,0.05892963707447052
622663,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0037241449054363925,0.0576872,0.0,0.05768720060586929
6300502,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.037089116852397595,0.052913517,0.0,0.052913516759872437
6321112,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
6322352,0.3333333333333333,0.25,0.0,0.0,0.0,0.3690260821746995,0.08596393676547885,0.14100163,0.25,0.1410016268491745
6331202,0.3333333333333333,0.25,0.0,0.0,0.0,0.660722313327466,0.07171512303986277,0.16013493,0.25,0.1601349264383316
6331792,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.018800951573682823,0.06655339,0.0,0.06655339151620865
637073,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.07566035294743152,0.23675317,0.5,0.2367531657218933
638663,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.004039946723307077,0.061915,0.0,0.06191499903798103
6413942,0.3333333333333333,0.25,0.0,0.0,0.0,0.9742571405053914,0.07202661575630791,0.18133427,0.25,0.18133427202701569
6426102,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.013585123798952062,0.062541045,0.0,0.06254104524850845
6480302,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.09162972339209584,0.17387414,0.25,0.1738741397857666
651083,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.006874964055446783,0.021181704,0.0,0.021181704476475716
6514442,0.3333333333333333,0.25,0.0,0.0,0.0,0.3690260821746995,0.0750622102460674,0.14055963,0.25,0.1405596286058426
651723,0.6666666666666666,0.5,0.0,0.0,0.0,0.9489739749303293,0.17127103918872733,0.29627246,0.5,0.2962724566459656
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.0056087576331188315,0.00018433499,0.0,0.00018433498917147517
6532082,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.010949697848266458,0.06433739,0.0,0.06433738768100739
6556212,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.004175077938065622,0.06596039,0.0,0.06596039235591888
659823,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.000798893041779619,0.06212236,0.0,0.06212235987186432
6601682,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.018052554508822986,0.06248313,0.0,0.062483128160238266
6603512,0.3333333333333333,0.25,0.0,0.0,0.0,0.3099730075698014,0.07569064347107353,0.13659467,0.25,0.13659466803073883
6623432,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007887277361875005,0.06240975,0.0,0.06240975111722946
662683,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07514859326787464,0.17320593,0.25,0.1732059270143509
6629262,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.07200554918355717,0.16903125,0.25,0.16903124749660492
6647162,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.00458449131016797,0.03378023,0.0,0.03378022834658623
6675742,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0001893824166441419,0.06175888,0.0,0.06175887957215309
6686172,0.3333333333333333,0.5,0.0,0.0,0.0,0.7614325100301619,0.10432051817537025,0.23583597,0.5,0.2358359694480896
6703062,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07567018665303864,0.24905573,0.5,0.24905572831630707
6729252,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.0725406225897744,0.17310019,0.25,0.17310018837451935
6737102,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0010832301631354669,0.057580125,0.0,0.0575801245868206
6738162,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.0009325890930103269,0.019026995,0.0,0.019026994705200195
6750102,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.0748206809815027,0.17319264,0.25,0.17319263517856598
6760152,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00673589807142414,0.062263347,0.0,0.06226334720849991
6774272,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.015795177493315597,0.05205017,0.0,0.05205016955733299
67763,0.3333333333333333,0.25,0.0,0.0,0.0,0.3099730075698014,0.08298539401542074,0.13689043,0.25,0.13689042627811432
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792751435315475,1.690827e-05,0.0,1.6908270481508225e-05
6811802,0.3333333333333333,0.5,0.0,0.0,0.0,0.5327990128085908,0.09967135708540187,0.22019786,0.5,0.220197856426239
6818222,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.08814036628886138,0.1802791,0.25,0.18027910590171814
6821602,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
6834712,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003751831360993142,0.062242083,0.0,0.06224208325147629
6842512,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.015558549620855898,0.02552421,0.0,0.025524210184812546
688513,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0012356487776570477,0.036010247,0.0,0.036010246723890305
6885512,0.3333333333333333,0.25,0.0,0.0,0.0,0.5280475759321754,0.07272672889430157,0.1512106,0.25,0.15121060609817505
688963,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07594933192739885,0.1732384,0.25,0.17323839664459229
689253,0.3333333333333333,0.25,0.0,0.0,0.0,0.1951969189580255,0.07187581397019184,0.12868415,0.25,0.1286841481924057
689753,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.006786397582857542,0.05376411,0.0,0.05376410856842995
6898072,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.009824952374561805,0.036358494,0.0,0.03635849431157112
6898562,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.036857774276678246,0.06348462,0.0,0.06348461657762527
6937522,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0018123982613903874,0.06415612,0.0,0.06415612250566483
693923,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.09598838546303468,0.18040809,0.25,0.18040809035301208
6963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
6974192,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.007676783139275766,0.019300433,0.0,0.01930043287575245
6979102,0.6666666666666666,0.5,0.0,0.0,0.0,0.7614325100301619,0.1429815851981649,0.2824526,0.5,0.28245261311531067
701343,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.01758861241106642,0.06280309,0.0,0.06280308961868286
7020342,0.3333333333333333,0.25,0.0,0.0,0.0,0.5327990128085908,0.08261827729728334,0.15193273,0.25,0.1519327312707901
7021362,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.010176856533741362,0.05794882,0.0,0.057948820292949677
7040302,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07207716242437295,0.17962784,0.25,0.17962783575057983
7044252,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07887135694063678,0.1797141,0.25,0.17971409857273102
704563,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.07669922824694128,0.16714236,0.25,0.1671423614025116
7067442,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
7067852,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0011178082439961623,0.03600547,0.0,0.036005470901727676
7070252,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00036039417264095757,0.062104583,0.0,0.06210458278656006
7098522,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.007959985421762723,0.033917084,0.0,0.03391708433628082
7105292,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.028211220331479304,0.045748204,0.0,0.04574820399284363
7129612,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07926302538174926,0.17792651,0.25,0.17792651057243347
7156032,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.003867779267757398,0.049581286,0.0,0.04958128556609154
7165492,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0011089422850274952,0.06583608,0.0,0.06583607941865921
7177992,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.010713999564961534,0.0579706,0.0,0.057970598340034485
717853,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.004042790854234171,0.06215416,0.0,0.06215415894985199
718713,0.0,0.0,0.0,0.0,0.0,1.0,0.009313252301288252,0.06790826,0.0,0.06790825724601746
7210172,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.018238664371544665,0.06653059,0.0,0.06653059273958206
7216852,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.010624339104743977,0.062421,0.0,0.06242100149393082
7227522,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.07540786604117922,0.23674293,0.5,0.23674292862415314
7232312,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.007001349566286949,0.03387822,0.0,0.03387821838259697
7315022,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.005139953378790025,0.065999515,0.0,0.06599951535463333
7340872,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0800604054521896,0.06523623,0.0,0.06523623317480087
7341752,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.022216795893197173,0.014047879,0.0,0.014047878794372082
7347932,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.007536799154791936,0.064199015,0.0,0.06419901549816132
7362232,0.3333333333333333,0.25,0.0,0.0,0.0,0.7320528173034286,0.0715827268581867,0.16494963,0.25,0.16494962573051453
7375072,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.003966468672252387,0.013307934,0.0,0.013307933695614338
7376382,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.23827827675581803,0.07175078,0.0,0.07175078243017197
7382262,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.02112053261580581,0.062846564,0.0,0.06284656375646591
7396282,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.006898426249373342,0.049704164,0.0,0.049704164266586304
7400342,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0006028626059064733,0.020927407,0.0,0.02092740684747696
740673,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.00044663036535848093,0.035978258,0.0,0.03597825765609741
7450912,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007046738861439422,0.05782191,0.0,0.057821910828351974
7462462,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.005349467015511096,0.06600801,0.0,0.06600800901651382
7463182,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.011667408706870464,0.04468934,0.0,0.04468933865427971
7519082,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00026463940200213953,0.06176193,0.0,0.06176193058490753
7536882,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.052835411606239294,0.05967838,0.0,0.05967837944626808
754799,0.3333333333333333,0.25,0.0,0.0,0.0,0.660722313327466,0.07197275762726048,0.16014537,0.25,0.1601453721523285
7559112,0.3333333333333333,0.25,0.0,0.0,0.0,0.2816516350552074,0.07237225340836688,0.13454634,0.25,0.13454633951187134
7561302,0.0,0.0,0.0,0.0,0.0,0.0,0.03286136485009141,0.0012892712,0.0,0.0012892711674794555
759186,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.10662130013246328,0.17448197,0.25,0.17448197305202484
7594962,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007191024171889014,0.06608267,0.0,0.0660826712846756
760244,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0012610968837851835,0.053540092,0.0,0.05354009196162224
7610242,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07154495292238078,0.17305982,0.25,0.17305982112884521
761528,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.006003173959630012,0.033837747,0.0,0.03383774682879448
764035,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.014093691378151982,0.03416577,0.0,0.034165769815444946
768761,0.6666666666666666,0.5,0.0,0.0,0.0,0.49778842529816186,0.14381233739693686,0.26467088,0.5,0.26467087864875793
7687692,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.004571619655403364,0.044789758,0.0,0.04478975757956505
7689702,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.008404954182019884,0.033935126,0.0,0.033935125917196274
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
7697422,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007834820763885857,0.062407628,0.0,0.06240762770175934
770441,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.05765570016574245,0.06432785,0.0,0.06432785093784332
771647,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00019782569758178934,0.057544228,0.0,0.05754422768950462
7720822,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0010386903828748988,0.013189229,0.0,0.013189229182898998
7721252,0.3333333333333333,0.5,0.0,0.0,0.0,0.5327990128085908,0.07878542313121203,0.21935105,0.5,0.21935105323791504
7725712,0.0,0.0,0.0,0.0,0.0,0.0,0.012908100168302326,0.00048028128,0.0,0.0004802812763955444
77293,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0003913532946901273,0.057552073,0.0,0.057552073150873184
774675,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0873104004966861,0.061076142,0.0,0.06107614189386368
774791,0.3333333333333333,0.5,0.0,0.0,0.0,0.45211423566191483,0.09876858681856886,0.21470909,0.5,0.2147090882062912
7754832,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.000798893041779619,0.06212236,0.0,0.06212235987186432
7768452,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0036926070867009343,0.065940835,0.0,0.06594083458185196
7770012,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.020372225210496562,0.066617094,0.0,0.06661709398031235
777534,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0004242309834191588,0.032124482,0.0,0.03212448209524155
778150,0.0,0.0,0.0,0.0,0.0,0.0,0.02355120004623698,0.00091179763,0.0,0.0009117976296693087
778337,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.013183289607150496,0.036494654,0.0,0.036494653671979904
778389,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0010718527267297722,0.0641261,0.0,0.06412609666585922
7791532,0.0,0.0,0.0,0.0,0.0,1.0,0.01903662563472927,0.06830249,0.0,0.06830248981714249
780159,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0005836036887658215,0.033618014,0.0,0.03361801430583
780591,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.00997559289454277,0.021307416,0.0,0.021307416260242462
7809112,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.00043094570839246493,0.020920437,0.0,0.020920436829328537
7809332,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005052846610749505,0.057741072,0.0,0.05774107202887535
781538,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0148422192152516,0.058137976,0.0,0.05813797563314438
7828252,0.3333333333333333,0.5,0.0,0.0,0.0,0.8520955709037032,0.08193051584829444,0.24105462,0.5,0.24105462431907654
785774,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0002814682547442252,0.051421177,0.0,0.05142117664217949
7858302,0.6666666666666666,1.0,0.0,0.0,0.0,0.7922017828182945,0.2585744160298928,0.42436588,1.0,0.4243658781051636
789043,0.6666666666666666,0.5,0.0,0.0,0.0,0.9180093375882171,0.16009664422777753,0.293727,0.5,0.29372701048851013
790577,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.008790028141295122,0.062446356,0.0,0.06244635581970215
7909882,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0037615813499514324,0.057688717,0.0,0.05768871679902077
7913222,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.01878576212067153,0.06285162,0.0,0.06285162270069122
792609,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07457414096005631,0.115603365,0.25,0.11560336500406265
792795,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.007885919395186992,0.06440237,0.0,0.06440237164497375
793202,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007667221163434745,0.06610198,0.0,0.06610198318958282
7948122,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.005299288145652973,0.032322135,0.0,0.03232213482260704
795448,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.027542753896764718,0.06310695,0.0,0.0631069466471672
795622,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0033362869212388733,0.062225237,0.0,0.06222523748874664
796051,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.006178209015791153,0.06414393,0.0,0.06414393335580826
