node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17275103,0.1852831393480301,0.06210791692137718,0.07987813,1,8
17282551,0.256281316280365,0.0620112307369709,0.12092987,1,0
17285878,0.2230546474456787,0.06337106227874756,0.15319046,0,8
17291344,0.27942535281181335,0.0683193951845169,0.16219471,2,25
17292603,0.23773418366909027,0.06407131254673004,0.1979772,1,5
17297261,0.26063016057014465,0.06352490931749344,0.14094868,0,0
17300462,0.22385108470916748,0.0621330663561821,0.1016084,1,0
17303568,0.09709788113832474,0.00018327980069443583,0.06190544,0,4
17305642,0.257260799407959,0.06212392821907997,0.20205376,1,0
17313956,0.44155770540237427,0.18321627378463745,0.29562116,1,25
17316916,0.15350918471813202,0.03614372760057449,0.13718484,0,20
17322769,0.47766566276550293,0.28864002227783203,0.37423232,1,2
17323772,0.30498841404914856,0.06575261056423187,0.23232462,1,0
17324503,0.2631493806838989,0.06411027908325195,0.16380057,1,16
17326261,0.06514156609773636,0.00014915181964170188,0.014727204,1,47
17335211,0.11132790893316269,0.035858798772096634,0.045426473,1,20
17340590,0.4119112491607666,0.2458025962114334,0.35356176,0,8
17349165,0.26807817816734314,0.06457305699586868,0.17466992,1,16
17350393,0.27521684765815735,0.06640872359275818,0.203472,1,14
17353001,0.20546990633010864,0.057851847261190414,0.107893735,1,2
17354054,0.2902994155883789,0.06653545796871185,0.26679245,0,14
17354468,0.2590744197368622,0.06264401972293854,0.18228754,1,0
17357985,0.23764678835868835,0.05799887701869011,0.19873272,1,2
17359791,0.13064080476760864,0.03596338629722595,0.06613612,1,1
17365848,0.2240046262741089,0.06367765367031097,0.15103953,1,8
17384357,0.2679479718208313,0.06405149400234222,0.2646849,1,5
17388280,0.24253390729427338,0.06395618617534637,0.23163092,1,5
17393514,0.1218055859208107,0.03430702164769173,0.046066213,1,11
17398289,0.049793682992458344,0.00014853519678581506,0.009426418,1,77
17402349,0.2446364015340805,0.05395134910941124,0.2198269,0,6
17404895,0.2292674332857132,0.06213127076625824,0.13602163,1,0
17416766,0.22563375532627106,6.717050564475358e-05,0.16259722,1,78
17422097,0.23628491163253784,0.06439439207315445,0.12623073,1,16
17424632,0.2688758075237274,0.06816111505031586,0.12848143,1,25
17427120,0.21076995134353638,0.057541921734809875,0.14702529,1,2
17431643,0.14924980700016022,0.03137684240937233,0.101770006,0,31
17437053,0.21605291962623596,0.05754422768950462,0.12475067,1,2
17444939,0.2758084833621979,0.0677051693201065,0.16003144,1,25
17451602,0.5925542116165161,0.2934584617614746,0.4604066,1,0
17451621,0.4494367241859436,0.18133889138698578,0.44666874,1,5
17463636,0.14205878973007202,0.021171338856220245,0.18673386,1,3
17465796,0.2747979164123535,0.06364782899618149,0.18911797,0,0
17469640,0.24412180483341217,0.06814204901456833,0.12937564,1,25
17473799,0.5946860909461975,0.28075695037841797,0.51363796,1,17
17477554,0.11264106631278992,0.036106184124946594,0.03642896,1,1
17478702,0.1749960482120514,0.053529322147369385,0.09064715,1,18
17480824,0.5258793234825134,0.06264393776655197,0.44910583,1,13
17481122,0.27856937050819397,0.062107205390930176,0.22529498,1,21
17481888,0.16630448400974274,0.031059760600328445,0.07928917,1,12
17486893,0.3225749135017395,0.0737905502319336,0.19896662,1,25
17489909,0.4059862196445465,0.17751114070415497,0.2848853,1,0
17490827,0.6259117722511292,0.06189291551709175,0.581457,2,13
17491510,0.2181263267993927,0.05753874406218529,0.13927206,1,2
17492541,0.7354362607002258,0.5305619239807129,0.68937165,2,13
17497582,0.6122341156005859,0.4242918789386749,0.58242166,0,2
17498138,0.21764692664146423,0.053183525800704956,0.18766235,1,7
17498731,0.27975067496299744,0.06440871208906174,0.21185277,1,16
17503213,0.265328973531723,0.06754836440086365,0.16335484,1,25
17513262,0.36854520440101624,0.17753902077674866,0.23939341,1,0
17514047,0.42843350768089294,0.24518471956253052,0.36751255,0,21
17514705,0.2914957106113434,0.06594126671552658,0.31878918,0,14
17515749,0.11970222741365433,0.03566703572869301,0.037372436,1,20
17524742,0.6369789242744446,0.06176724284887314,0.58715016,2,13
17526658,0.25591209530830383,0.06413590908050537,0.14788488,1,16
17528783,0.25927165150642395,0.06199199706315994,0.20618378,1,0
17530043,0.08985719084739685,0.019049469381570816,0.029459445,1,23
17537187,0.07272283732891083,0.013442843221127987,0.041968852,0,36
17540560,0.19174352288246155,0.05173400789499283,0.17311852,1,7
17540746,0.18490907549858093,0.03587670996785164,0.15585235,1,11
17542666,0.43970397114753723,0.17897622287273407,0.32136494,1,0
175473,0.21386492252349854,0.05770202726125717,0.11111355,1,2
17547378,0.4504547417163849,0.23311375081539154,0.35157633,0,17
17548348,0.2903173863887787,0.06985989958047867,0.16701744,1,25
17548763,0.2289758324623108,0.06213907524943352,0.10013767,1,0
17550920,0.7670324444770813,0.530877411365509,0.73310745,2,13
17553103,0.20590153336524963,0.05787144973874092,0.11662111,1,2
17553191,0.3514185845851898,0.16014188528060913,0.250315,1,26
17553397,0.13264571130275726,0.02908051200211048,0.07991363,1,31
17556659,0.2860202491283417,0.06420285999774933,0.28873184,1,5
17558182,0.46331551671028137,0.5140643119812012,0.4216808,2,26
17560937,0.3418208658695221,0.06625211983919144,0.33162245,0,14
17563020,0.239866241812706,0.06412093341350555,0.13198009,1,16
17565891,0.2604692578315735,0.06251991540193558,0.16920623,1,0
17565994,0.6082884073257446,0.4163690507411957,0.5216573,0,17
1756621,0.23325325548648834,0.06214922294020653,0.13851583,1,21
17567609,0.26219311356544495,0.06332675367593765,0.17334601,1,0
17570154,0.10526791214942932,0.028788670897483826,0.025741143,1,31
17575531,0.43874019384384155,0.17963823676109314,0.34615847,1,16
17582384,0.34588590264320374,0.06580910086631775,0.4271873,0,14
17586622,0.4589829444885254,0.18013961613178253,0.35236046,1,0
17589906,0.4211016893386841,0.1796005368232727,0.36327058,1,5
1759181,0.6541342735290527,0.06207809969782829,0.600977,2,13
17594136,0.25503236055374146,0.06772268563508987,0.114235945,0,25
17602194,0.4366784989833832,0.18321745097637177,0.2820999,1,25
17617518,0.2416790872812271,0.04943893104791641,0.13645516,1,17
17624589,0.2521330714225769,0.0675797313451767,0.120541915,0,25
17627045,0.10397969186306,0.03365468978881836,0.035790846,1,11
17630489,0.263168603181839,0.04437948390841484,0.18289502,0,19
17644635,0.04630786180496216,0.013182288967072964,0.010259888,1,36
17645505,0.6532024145126343,0.43022236227989197,0.56328756,0,0
17657810,0.4038907289505005,0.17334266006946564,0.3645195,1,2
17658075,0.40718433260917664,0.2368764877319336,0.4277937,0,18
17660333,0.2762242257595062,0.1511903554201126,0.18302064,1,20
17668238,0.04630786180496216,0.013182288967072964,0.010259888,1,36
17673099,0.7183613181114197,0.5304378867149353,0.6330813,2,13
17676511,0.34588590264320374,0.06580910086631775,0.4271873,0,14
17697991,0.41500088572502136,0.17336469888687134,0.3429796,1,2
17708309,0.17017720639705658,0.04464825242757797,0.07706106,1,26
17713109,0.10369237512350082,4.985865962225944e-05,0.052818228,0,52
17718867,0.2317313253879547,0.05350261181592941,0.18039368,0,6
17719459,0.4609839618206024,0.18416403234004974,0.3294217,1,25
17746464,0.19828009605407715,0.062241848558187485,0.09758807,1,8
17826349,0.6014837622642517,0.06215721368789673,0.5657655,2,13
17827249,0.04341216757893562,0.013507882133126259,0.0066054473,1,36
17829189,0.26338502764701843,0.06432059407234192,0.22567716,0,5
17831577,0.22966255247592926,0.06595512479543686,0.13165689,0,14
17836849,0.24498501420021057,0.06391619145870209,0.21314493,1,5
17850012,0.3970937430858612,0.08018193393945694,0.3025411,2,0
17850268,0.6274040937423706,0.06191406026482582,0.5807774,2,13
17856365,0.24383100867271423,0.06409057974815369,0.22400713,1,5
17860158,0.273650586605072,0.0443853996694088,0.20489845,0,19
17862286,0.2996177077293396,0.06621243059635162,0.23654588,1,0
17862883,0.43426576256752014,0.25046706199645996,0.3866141,0,14
17864134,0.610754668712616,0.23118652403354645,0.509139,1,79
17864472,0.13934588432312012,8.437058568233624e-05,0.05184359,0,80
17866516,0.2761782109737396,0.0675506517291069,0.21928735,1,25
17877831,0.07950399816036224,0.00014853519678581506,0.029093834,1,81
17881987,0.07734937220811844,0.021510934457182884,0.04660106,0,3
17885419,0.6259537935256958,0.06286007910966873,0.57471913,2,13
17886496,0.5797122716903687,0.062169164419174194,0.53585225,2,13
17887849,0.2650788724422455,0.0454549565911293,0.27251935,1,26
17888209,0.13959969580173492,0.036247435957193375,0.0830132,1,1
17900812,0.714491069316864,0.398531436920166,0.6715176,1,7
17902979,0.8073287606239319,0.530489444732666,0.7508557,2,13
17909423,0.3990340530872345,0.24535416066646576,0.28866285,0,0
17912672,0.3564804196357727,0.16014137864112854,0.24382819,1,26
17918441,0.4329015910625458,0.17774179577827454,0.37271652,1,21
17924186,0.7904949188232422,0.5306910872459412,0.76414067,2,13
17929500,0.4321177005767822,0.17962928116321564,0.31811848,1,16
17931722,0.3990652859210968,0.17306548357009888,0.36927798,1,2
17934423,0.5925659537315369,0.06216249614953995,0.5398702,2,13
17943996,0.307900607585907,0.06457847356796265,0.24071513,1,0
17948234,0.3977905213832855,0.17750947177410126,0.30159086,1,0
17955306,0.2824248671531677,0.06899893283843994,0.157112,0,25
17955640,0.4933987557888031,0.248901829123497,0.5734423,0,14
17956232,0.4366311728954315,0.18335621058940887,0.2919488,1,25
17961577,0.2571430206298828,0.061996471136808395,0.14705268,1,0
17962349,0.12231973558664322,0.03637898340821266,0.06437039,1,20
17963120,0.24370478093624115,0.06758421659469604,0.11472602,1,25
17971670,0.25598496198654175,0.06291656196117401,0.19227684,1,0
17973137,0.3464090824127197,0.062360309064388275,0.316498,1,21
17974216,0.4443720281124115,0.18359465897083282,0.31882623,1,25
17978915,0.8112534880638123,0.5313701629638672,0.7739041,2,13
17987925,0.45025572180747986,0.2277490794658661,0.38970366,0,19
17993853,0.4488978385925293,0.18337275087833405,0.32348648,1,25
18000551,0.2813339829444885,0.06582394242286682,0.21692322,1,14
18003414,0.34588590264320374,0.06580910086631775,0.4271873,0,14
18006637,0.45649048686027527,0.18365032970905304,0.31023455,1,25
18010581,0.4251185953617096,0.1830737292766571,0.2600357,1,25
18013276,0.42295560240745544,0.1833677440881729,0.29073724,1,25
18014005,0.5429653525352478,0.06232014670968056,0.47406337,0,13
18024506,0.25689896941185,0.062282416969537735,0.17185318,1,21
18027230,0.625623345375061,0.06175927072763443,0.60345894,2,13
18031789,0.4317990243434906,0.24904562532901764,0.36854547,1,14
18033114,0.7651628255844116,0.5308360457420349,0.7379561,2,13
18034865,0.1804349571466446,0.033885657787323,0.1621515,1,11
18037238,0.27248725295066833,0.06770624965429306,0.1678924,1,25
18044059,0.2969517111778259,0.06810819357633591,0.26994303,1,5
18045976,0.23998649418354034,0.0504366010427475,0.15683633,1,17
18046425,0.24880589544773102,0.06413554400205612,0.1454257,1,16
18047199,0.6324631571769714,0.061907097697257996,0.61938906,2,13
18049260,0.03657068684697151,0.00014853519678581506,0.0066580544,1,82
18050213,0.2490123212337494,0.06439950317144394,0.20901279,1,5
18050805,0.4451465606689453,0.18306964635849,0.3606191,1,25
18059285,0.37439045310020447,0.23756098747253418,0.28048423,0,18
18064251,0.08383084833621979,8.437058568233624e-05,0.02957636,0,68
18065267,0.8029614686965942,0.5305587649345398,0.77528644,2,13
18067465,0.1885712742805481,0.05159435793757439,0.10925681,1,7
18070682,0.25811243057250977,0.06445813924074173,0.15447448,1,16
18071286,0.2502595782279968,0.06350918114185333,0.2012871,1,8
18079672,0.6210471987724304,0.06176700070500374,0.5887305,2,13
18083070,0.2673799693584442,0.06664371490478516,0.25808033,0,14
18096326,0.2816351652145386,0.06846826523542404,0.1580478,0,25
18102660,0.2974810004234314,0.0671372264623642,0.22348382,2,0
18112363,0.20097512006759644,0.051566462963819504,0.19375366,1,7
18112998,0.04787302389740944,0.00014853519678581506,0.01194706,1,59
18116560,0.16879716515541077,0.0446748249232769,0.07269063,1,26
18117244,0.6213313937187195,0.06189180538058281,0.57270706,2,13
18119760,0.2818940579891205,0.06772452592849731,0.13830255,1,25
18120477,0.23184894025325775,0.06223347410559654,0.2226664,1,8
18128517,0.3874886929988861,0.16931268572807312,0.3223573,1,6
18132782,0.20409536361694336,0.11558197438716888,0.11611372,1,83
18132880,0.19185610115528107,0.06250310689210892,0.08306016,0,8
18134710,0.215480238199234,0.0576794296503067,0.1405076,1,2
18139029,0.24380673468112946,0.062016844749450684,0.11114231,0,0
18141609,0.23930488526821136,0.06199442222714424,0.12766418,1,0
18149185,0.19751602411270142,0.12870128452777863,0.107253104,1,36
18156509,0.625623345375061,0.06175927072763443,0.60345894,2,13
18156806,0.06205468624830246,0.00014853519678581506,0.0151130445,1,60
18162730,0.4362911581993103,0.24916549026966095,0.4583262,0,14
18166634,0.15875285863876343,0.029090723022818565,0.12615404,2,31
18179554,0.2525213658809662,0.06358566135168076,0.15026233,1,0
18183543,0.23431019484996796,0.062101446092128754,0.17621167,1,8
18190568,0.6243655681610107,0.4288203716278076,0.5677379,0,21
18194029,0.24405048787593842,0.06415009498596191,0.13650903,1,16
18197944,0.1943797469139099,0.03406675532460213,0.1277317,1,11
18197971,0.23021888732910156,0.06212476268410683,0.11544766,0,0
18198300,0.3581966459751129,0.23659038543701172,0.26069283,0,18
18199717,0.2726711630821228,0.1445147842168808,0.18142398,1,31
18201948,0.20644702017307281,0.062035564333200455,0.07239741,1,0
18202775,0.24203917384147644,0.044293954968452454,0.17331262,1,19
18208795,0.4720759093761444,0.17937909066677094,0.3612611,1,0
18211716,0.22302289307117462,0.06247011944651604,0.10342403,1,8
18216488,0.1166490688920021,0.033794011920690536,0.042385813,1,11
18217662,0.24880589544773102,0.06413554400205612,0.1454257,1,16
18218255,0.2711581885814667,0.0676979273557663,0.15688166,1,25
18220568,0.680577278137207,0.17743048071861267,0.5707573,1,13
18221018,0.3140667676925659,0.06292175501585007,0.23950106,2,0
18225076,0.4465225040912628,0.1836194097995758,0.31111404,1,25
18226553,0.2621849477291107,0.06408777087926865,0.2610626,1,5
18229080,0.23534347116947174,0.05782213807106018,0.21130696,1,2
18229692,0.24078971147537231,0.061995912343263626,0.13052626,1,0
18240461,0.2606731951236725,0.06406579911708832,0.24988952,1,5
18242426,0.209107905626297,0.06213939189910889,0.082002975,0,8
182563,0.43324992060661316,0.18167398869991302,0.39237222,1,14
18257868,0.13032427430152893,0.03259127214550972,0.07483684,2,29
18261996,0.30630141496658325,0.15162153542041779,0.20612219,1,1
18262909,0.2483479529619217,0.06212680786848068,0.12922347,1,0
18263331,0.02914457395672798,8.437058568233624e-05,0.0038755136,1,84
18267236,0.08229836821556091,0.02108844555914402,0.07618628,0,3
18273175,0.26388829946517944,0.06827588379383087,0.1409031,1,25
18278088,0.07293251901865005,0.02105684019625187,0.0297889,1,3
18279690,0.49344250559806824,0.2458900660276413,0.41883302,0,21
18279744,0.3036259710788727,0.14795467257499695,0.21073766,1,29
18280014,0.044937945902347565,0.00014853519678581506,0.008008255,1,85
18288362,0.20674563944339752,0.05768311396241188,0.1233845,1,2
18294221,0.25895625352859497,0.06799863278865814,0.11962172,1,25
18301693,0.4051811099052429,0.11583735048770905,0.30169508,1,78
18311970,0.24344564974308014,0.062105461955070496,0.17149585,0,21
18317966,0.6202935576438904,0.06190178543329239,0.58147866,2,13
18326035,0.49903902411460876,0.1799868792295456,0.40081394,0,0
18327631,0.2764039635658264,0.06847890466451645,0.1439297,1,25
18331325,0.21532686054706573,0.06393712013959885,0.16995469,1,5
1833431,0.19007907807826996,0.05143702030181885,0.1570817,1,7
18335602,0.2577839493751526,0.06361205130815506,0.15023479,1,0
18336787,0.24793097376823425,0.06229155883193016,0.14963144,2,0
18338903,0.2317313253879547,0.05350261181592941,0.18039368,0,6
18343473,0.2626432180404663,0.06223331764340401,0.23235321,1,21
18349132,0.4933987557888031,0.248901829123497,0.5734423,0,14
18350445,0.2589302957057953,0.13454599678516388,0.14775553,1,23
18352189,0.34946075081825256,0.22777172923088074,0.2317636,0,26
18353496,0.3195075988769531,0.0643305853009224,0.3100042,1,21
18354470,0.24311384558677673,0.04980889707803726,0.1464365,1,17
18360110,0.24112680554389954,0.06289348751306534,0.19898067,1,8
18361955,0.24314911663532257,0.06213924661278725,0.1508681,1,0
18362842,0.1281825304031372,0.11553660035133362,0.08834413,1,86
18366220,0.029499715194106102,0.00014853519678581506,0.0047814967,1,87
18380360,0.2740447223186493,0.06424541026353836,0.19028175,1,16
18382715,0.22879983484745026,0.06199674308300018,0.14454141,1,0
18390476,0.23768848180770874,0.05757613107562065,0.15310068,1,2
18392870,0.24014221131801605,0.06233121082186699,0.1496087,1,21
18398842,0.4597242474555969,0.178524911403656,0.42672306,1,21
18402562,0.24435020983219147,0.06229124218225479,0.17455211,1,21
18403763,0.1760210245847702,0.032257795333862305,0.12081913,1,29
18405034,0.21827302873134613,0.06238136440515518,0.14750537,1,8
18413484,0.09874005615711212,0.021603036671876907,0.096022524,1,3
18413922,0.22418932616710663,0.04487909376621246,0.1800929,0,26
