node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
17492541,0.017659725833128692,0.0,0.0,0.0,0.0,0.05,0.0,0.024720295824122673,0.05200794949807602,per_group
17497582,0.00783776040100728,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030194088054033147,1.6819011944984823,per_group
17498138,0.012474628488282336,0.0,0.0,0.9230769230769231,0.9230769230769231,0.21052631578947367,0.0,0.08833615270923574,3.883385826876432,per_group
17498731,0.005275860475969235,0.0,0.0,0.0,0.0,0.0,0.0,0.007023795633219062,0.0035151033170315064,per_group
17503213,0.0066338876339655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0027683707827350886,per_group
17513262,0.005857553190405571,0.0,0.0,0.0,0.0,0.0,0.0,0.0007924283348433249,0.002501506943130894,per_group
17514047,0.004337620006370419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.001735048002548,per_group
17514705,0.0027279644478269273,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012863043328973877,2.040027430808562,per_group
17515749,0.005410025769318606,0.0,0.0,1.0,1.0,0.0,0.0,0.002726904840996558,4.002709391275927,per_group
17524742,0.0015194164906289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165980446071978,0.0008310862051730207,per_group
17526658,0.005403814507530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632206844176187,0.0024941699398956622,per_group
17528783,0.005982499677883909,0.0,0.0,1.0,1.0,0.0,0.0,7.891020927616868e-05,4.002408781913009,per_group
17530043,0.005698833261000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837215308071943,0.002756277610561501,per_group
17537187,0.003711685949195503,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018009784737340027,4.041450267690782,per_group
17540560,0.010821083303540962,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.019148015151846873,2.716929966176347,per_group
17540746,0.005750349794463606,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.0,0.08607043570515972,0.6791633498658348,per_group
17542666,0.011096612007999189,0.0,0.0,0.9166666666666666,0.9166666666666666,0.21052631578947367,0.0,0.08575459932488061,3.8566772839664214,per_group
175473,0.005815345779666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0035493096534734256,0.0030360002425612225,per_group
17547378,0.0019495526828561902,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021994926870562318,0.8415424428108913,per_group
17548348,0.0070249012979433974,0.0,0.0,0.35294117647058826,0.35294117647058826,0.10526315789473684,0.0,0.07249004015054665,1.5132832007474293,per_group
17548763,0.005690917028024396,0.0,0.0,0.5,0.5,0.0,0.0,0.0030310260583198793,2.0028825720228736,per_group
17550920,0.0005589533482362528,0.0,0.0,0.2,0.2,0.05,0.0,0.03375287506498986,0.8469741563522926,per_group
17553103,0.005836450126592136,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02008377726279497,4.048456598661091,per_group
17553191,0.005669807619933191,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.002583122955983004,per_group
17553397,0.005880149797003542,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01769831002312259,2.7146636517479874,per_group
17556659,0.005595613073521067,0.0,0.0,0.0,0.0,0.0,0.0,0.0066723511875792655,0.0035727154669242802,per_group
17558182,0.009335479162223844,0.0,0.0,0.0,0.0,0.15,0.0,0.07780172959562628,0.1392945375840148,per_group
17560937,0.003237761107429681,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018416897779765386,2.041342120362561,per_group
17563020,0.006954801020497124,0.0,0.0,0.0,0.0,0.0,0.0,0.0012819286815268095,0.0030383061445042117,per_group
17565891,0.5333110175002329,0.0,0.0,0.6,0.6,0.0,0.0,0.01034966603723741,2.6153943402075406,per_group
17565994,0.004968201120887878,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.035034524836983216,2.0817214581430243,per_group
1756621,0.00536760236799914,0.0,0.0,1.0,1.0,0.0,0.0,0.002706032434109585,4.002688247434021,per_group
17567609,0.006051372444507842,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.0,0.06339537775590107,1.2323245049117584,per_group
17570154,0.005919740799077079,0.5,0.5,0.0,0.0,0.0,0.0,0.000172636677437728,2.2524024236551186,per_group
17575531,0.005165423957663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075595934463977,0.0025876815017547134,per_group
17582384,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
17586622,0.08080126371420819,0.0,0.0,0.1,0.1,0.3157894736842105,0.0,0.12103039424737538,0.7091581632825268,per_group
17589906,0.005050036692893218,0.0,0.0,0.0,0.0,0.0,0.0,0.004376029049211293,0.002895220486999546,per_group
1759181,0.002521713599403136,0.0,0.0,0.0,0.0,0.0,0.0,0.009984349327837639,0.0030055553053287823,per_group
17594136,0.0026622359842115215,0.0,0.0,0.5,0.5,0.0,0.0,0.0036275400322114586,2.0017904024001267,per_group
17602194,0.006785938444323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0036028307501280057,0.003434941527754811,per_group
17617518,0.005697704834965449,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.002676624214754408,per_group
17624589,0.004187931174170479,0.0,0.0,0.0,0.0,0.0,0.0,0.0019909916667123235,0.0020733708030106564,per_group
17627045,0.005468303592067714,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346139428175174,0.002854244225390589,per_group
17630489,0.0029655048272109433,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013723286959451178,2.040294495686411,per_group
17644635,0.0068379466949556105,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0035446882302806733,per_group
17645505,0.07611283789426945,0.5,0.5,0.25,0.25,0.2727272727272727,0.0,0.09586708640131164,3.5178003706197885,per_group
17657810,0.005401944656404864,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0058538554717874535,1.3366648822902527,per_group
17658075,0.0030517308157026143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025589587339705806,2.7457325491881615,per_group
17660333,0.0069386523386334165,0.0,0.0,0.0,0.0,0.0,0.0,0.002836978611735652,0.003342856657800497,per_group
17668238,0.006628311797930514,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0034608342714706345,per_group
17673099,0.002187851985746915,0.0,0.0,0.5,0.5,0.05,0.0,0.021406524905895122,2.045156445775478,per_group
17676511,0.0026469782346549998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011592827570358665,per_group
17697991,0.0060494278164455045,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017928673220762227,1.3814441022619584,per_group
17708309,0.004933265270666825,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,4.002417681586967,per_group
17713109,0.0028179053077337386,0.0,0.0,0.0,0.0,0.0,0.0,0.020729577405949745,0.005273077604283445,per_group
17718867,0.003616440065793202,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.00177202504598884,per_group
17719459,0.006128629067277949,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.034461617763627085,0.5514490383375313,per_group
17746464,0.006892714777701886,0.0,0.0,1.0,1.0,0.0,0.0,0.0033741405589246065,4.003431914022865,per_group
17826349,0.005892803921333164,0.0,0.0,0.0,0.0,0.05,0.0,0.027827847308536907,0.047922691030240654,per_group
17827249,0.0069717654766843435,0.0,0.0,0.0,0.0,0.0,0.0,0.010752084192564118,0.004939123029186561,per_group
17829189,0.003934840517252895,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028638795286442104,2.080028967991462,per_group
17831577,0.0033343187291883835,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013172601385031107,0.04033188413231795,per_group
17836849,0.005757183080609342,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.0024946292491935863,per_group
17850012,0.5524827121206685,0.0,0.0,0.20300751879699247,0.20300751879699247,1.0,0.0,1.0,2.033023160036237,per_group
17850268,0.002745524565998291,0.0,0.0,0.5,0.5,0.0,0.0,0.005243386784697058,2.0021468871833386,per_group
17856365,0.010016205740444581,0.0,0.0,0.0,0.0,0.0,0.0,0.00460617484909321,0.004927717265996475,per_group
17860158,0.002959604827457757,0.0,0.0,0.5,0.5,0.0,0.0,0.003752125302805277,2.0019342669915443,per_group
17862286,0.005877700192944371,0.0,0.0,0.1875,0.1875,0.2631578947368421,0.0,0.14596657868719357,0.9920707116040901,per_group
17862883,0.018933278983232125,0.0,0.0,0.25,0.25,0.3181818181818182,0.0,0.10331171292104033,1.2827811087229555,per_group
17864134,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
17864472,0.0028179053077337386,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.00921849729865303,per_group
17866516,0.007374621840020993,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.003076337184606235,per_group
17877831,0.006485629133465731,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016479850424171518,per_group
17881987,0.003970333589189578,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.032402396627091296,0.08079588548836683,per_group
17885419,0.008151188497501089,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05,0.0,0.04734782317409468,0.49717448447826385,per_group
17886496,0.0028637675549192058,0.0,0.0,0.25,0.25,0.05,0.0,0.028254126127668814,1.0467963322475016,per_group
17887849,0.008078223344712485,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.0,0.0525476013178247,2.42577088478942,per_group
17888209,0.0053665452972683336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017277726720235597,1.3810407599541823,per_group
17900812,0.008708331024907276,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.034268860928316366,2.4945476309114154,per_group
17902979,0.0011500841778289816,0.0,0.0,0.5,0.5,0.0,0.0,0.007112990002367048,2.001882631671605,per_group
17909423,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014725962425713906,1.7726421621821125,per_group
17912672,0.0055332803305850825,0.0,0.0,0.0,0.0,0.0,0.0,0.005383445845301116,0.0032900013012942563,per_group
17918441,0.005848350423439011,0.0,0.0,1.0,1.0,0.0,0.0,0.0026236426417001447,4.002864068697716,per_group
17924186,0.0034819586960855163,0.0,0.0,0.25,0.25,0.0,0.0,0.012085484585503342,1.0038098803955349,per_group
17929500,0.005246811132965661,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.0023008618936496534,per_group
17931722,0.005018258597608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0020836502680082114,per_group
17934423,0.004110085950866525,0.0,0.0,0.0,0.0,0.05,0.0,0.028016268013607497,0.04724728798306812,per_group
17943996,0.06325028033032476,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.11659251698326425,0.25914493131825644,per_group
17948234,0.00636046437431852,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.002552223966016973,per_group
17955306,0.004953235496044027,0.0,0.0,0.4,0.4,0.0,0.0,0.02657624202797546,1.607296542604013,per_group
17955640,0.0026469782346549998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011592827570358665,per_group
17956232,0.006792083554540834,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017857390663098455,0.04839357471233076,per_group
17961577,0.005923783743548617,0.0,0.0,0.0,0.0,0.0,0.0,0.00019278683024835723,0.0024080708634691183,per_group
17962349,0.008951176576522495,0.0,0.0,0.0,0.0,0.0,0.0,0.017682864631270296,0.007117043556863057,per_group
17963120,0.004953938456198371,0.5,0.5,0.0,0.0,0.0,0.0,0.0014869489085816991,2.2522789651641957,per_group
17971670,0.010339248380649974,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03230136247404816,0.5527012350049644,per_group
17973137,0.00637844149129216,0.0,0.0,0.0,0.0,0.0,0.0,0.005332150953733337,0.0036178067872635316,per_group
17974216,0.006445292928248364,0.0,0.0,0.25,0.25,0.0,0.0,0.011621634090641944,1.0049024439894276,per_group
17978915,0.00020723481543013505,0.0,0.0,0.125,0.125,0.0,0.0,0.03186603070275285,0.5064561000667226,per_group
17987925,0.004235576698676585,0.0,0.0,0.0,0.0,0.0,0.0,0.011297207074660958,0.003953672094402826,per_group
17993853,0.005854510218164917,0.0,0.0,0.0,0.0,0.0,0.0,0.006764177140051832,0.0036946395152763333,per_group
18000551,0.005235327491214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0010363652482057455,0.002301404046127144,per_group
18003414,0.0028058569780257336,0.5,0.25,0.0,0.0,0.0,0.0,0.0005024573158693331,1.2512228342543843,per_group
18006637,0.004821100168342089,0.0,0.0,0.2,0.2,0.0,0.0,0.012246665267814523,0.8043777731208998,per_group
18010581,0.004763920074946627,0.0,0.0,1.0,1.0,0.0,0.0,0.0007364774549448087,4.002052863520968,per_group
18013276,0.0065811880709081725,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018151029405621574,0.04836794426738232,per_group
18014005,0.008984744290799906,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.030165547824009525,4.082354280008395,per_group
18024506,0.004428529875222122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016470121621410816,0.04717069943226575,per_group
18027230,0.003957663313160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0017495306366653099,per_group
18031789,0.006055624678861748,0.0,0.0,0.5,0.5,0.0,0.0,0.0035271545031320523,2.0031276807721707,per_group
18033114,0.003344185582295831,1.0,1.0,0.2,0.2,0.05,0.0,0.03227708552216482,5.34779309133735,per_group
18034865,0.005251237549822144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.029708630863117598,1.4255860808416752,per_group
18037238,0.006295843842048493,0.5,0.5,0.0,0.0,0.0,0.0,0.003801362494083939,2.253278610035636,per_group
18044059,0.002388820745690447,0.0,0.0,0.25806451612903225,0.25806451612903225,0.47368421052631576,0.0,0.1926258498152896,1.450686131198516,per_group
18045976,0.008487052025802754,0.0,0.0,0.875,0.875,0.15789473684210525,0.0,0.058378208329687056,3.641386251949943,per_group
18046425,0.005246811132965661,0.5,0.5,0.0,0.0,0.0,0.0,0.0016539423600821302,2.252429512925203,per_group
18047199,0.0034883713335640953,0.0,0.0,0.0,0.0,0.0,0.0,0.004995022162500013,0.0023943529659256405,per_group
18049260,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
18050213,0.008776970692786198,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022400335339759214,0.05009611850296106,per_group
18050805,0.005554959012859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0023484720537414582,per_group
18059285,0.005446542997997199,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.027996665124393038,1.1869987294448567,per_group
18064251,0.002783718812369468,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.009204822700507322,per_group
18065267,0.0028831290043185016,0.0,0.0,0.0,0.0,0.0,0.0,0.008475497134669751,0.002848351028661351,per_group
18067465,0.005917269952379985,0.0,0.0,1.0,1.0,0.0,0.0,0.0048710707228979125,4.003341122125532,per_group
18070682,0.006253377670317099,0.0,0.0,0.0,0.0,0.0,0.0,0.008282112056671722,0.004157773479461184,per_group
18071286,0.008951466559915367,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.07438416007098267,2.00506028945156,per_group
18079672,0.0014006196641190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079438144396974,0.0007818366285355419,per_group
18083070,0.002886374436689089,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.0,0.057772654828860175,3.0153064833378505,per_group
18096326,0.6004433145916555,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.026910474937097372,0.8533516286162894,per_group
18102660,0.007272472451418137,0.0,0.0,0.05128205128205128,0.05128205128205128,0.3,0.0,0.24575709756548114,0.4971886136218686,per_group
18112363,0.0056572967754560406,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015674900091674156,4.047503161886413,per_group
18112998,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
18116560,0.0052784741045581495,0.0,0.0,1.0,1.0,0.0,0.0,0.006718684874984361,4.00345512661682,per_group
18117244,0.0013486094146053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0044494841010623044,0.0014293405860545927,per_group
18119760,0.0059340909851192045,0.0,0.0,0.0,0.0,0.0,0.0,0.004266665933043033,0.0032269695806562883,per_group
18120477,0.008424527671421331,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014674912420100309,4.048410056710484,per_group
18128517,0.006642654142730451,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01928006594161632,4.04861833800331,per_group
18132782,0.006980435466886318,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.009761265689819606,per_group
18132880,0.016031247887867556,0.0,0.0,0.0,0.0,0.0,0.0,0.00802648445957593,0.008017796047062209,per_group
18134710,0.005744347965125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0029739525222595574,0.002892529690502214,per_group
18139029,0.0031930590902437437,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.0016652318825778395,per_group
18141609,0.005980270484014209,0.0,0.0,1.0,1.0,0.0,0.0,0.00014059870088557218,4.002420227933783,per_group
18149185,0.007313070369942897,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0037347377002755876,per_group
18156509,0.008783547487211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.003679884306285906,per_group
18156806,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
18162730,0.004436256375325253,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025295583888575963,2.7462275587217846,per_group
18166634,0.911982992385596,1.0,1.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.025064285196533326,7.576472720660211,per_group
18179554,0.016054774291869543,0.0,0.0,0.6923076923076923,0.6923076923076923,0.2631578947368421,0.0,0.09984499654967398,3.006147994046925,per_group
18183543,0.006535750638660123,0.5,0.5,1.0,1.0,0.0,0.0,0.0005919653981003213,6.252732693335084,per_group
18190568,0.0037404104705698452,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02955466400764501,1.6801343697170297,per_group
18194029,0.005230288316923611,0.0,0.0,0.0,0.0,0.0,0.0,0.002024455249274755,0.0024970063766243957,per_group
18197944,0.02306826187768577,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022012716083619297,0.055735111125692904,per_group
18197971,0.0032908679607027173,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013307826412193614,2.040341548830356,per_group
18198300,0.005272987044463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821628812307755,0.0021856273940313725,per_group
18199717,0.006476236751006289,0.0,0.0,0.0,0.0,0.0,0.0,0.006294625218114677,0.0038494197440254512,per_group
18201948,0.005701460504836868,0.0,0.0,0.0,0.0,0.0,0.0,0.04410074864983004,0.011100733931900756,per_group
18202775,0.0052756072751306195,0.0,0.0,0.0,0.0,0.0,0.0,0.002826125248616398,0.0026754679597755277,per_group
18208795,0.007895166837067837,0.0,0.0,0.13333333333333333,0.13333333333333333,0.10526315789473684,0.0,0.05957372295371943,0.6326166709746939,per_group
18211716,0.007620762994443323,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019907298416798887,4.049135028039031,per_group
18216488,0.005827224406171174,0.0,0.0,0.5,0.5,0.0,0.0,0.006089274465121569,2.0035487446554927,per_group
18217662,0.005305939409713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.0024531642359020066,per_group
18218255,0.004548435094441,0.0,0.0,0.0,0.0,0.0,0.0,0.003589441991849266,0.0025372624361462534,per_group
18220568,0.005750734585602921,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015259542805137792,2.0474574655531637,per_group
18221018,0.0015239999792444538,0.0,0.0,0.25,0.25,0.1,0.0,0.06147636378013078,1.092904872747724,per_group
18225076,0.007791485940968262,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.022973327667717636,1.6498165230678257,per_group
18226553,0.005519720399187352,0.0,0.0,0.0,0.0,0.0,0.0,0.004534629327854238,0.0031148140252457886,per_group
18229080,0.005937194833912837,0.0,0.0,0.0,0.0,0.0,0.0,0.005814834288784454,0.003537844791322026,per_group
18229692,0.005459552338083076,0.5,0.5,1.0,1.0,0.0,0.0,0.00017858009611841587,6.252219536954457,per_group
18240461,0.005365693738366842,0.0,0.0,0.0,0.0,0.0,0.0,0.003975345287776163,0.0029413465529019695,per_group
