node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
31512912,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,0.05847777821953555,0.37715226,0.3333333333333333,0.3771522641181946
31513726,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05928184168485419,0.14152072,0.16666666666666666,0.14152072370052338
31536024,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0003884481877028921,0.043092683,0.0,0.04309268295764923
31545782,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06341390918721253,0.14168008,0.16666666666666666,0.14168007671833038
31557959,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.017151458792482855,0.060554087,0.0,0.06055408716201782
31564134,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05885454819416058,0.14150426,0.16666666666666666,0.14150425791740417
31568626,0.0,0.0,0.0,0.0,0.0,1.0,0.0013517591728451682,0.064303234,0.0,0.06430323421955109
3160851,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.00670514616952457,0.054727063,0.0,0.054727062582969666
31741815,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.009735271952005827,0.06105707,0.0,0.06105706840753555
31753236,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.07914168074200917,0.35728487,0.3333333333333333,0.35728487372398376
31847329,0.0,0.0,0.0,0.0,0.0,0.0,0.015224008148912723,0.00056659005,0.0,0.0005665900534950197
31894920,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.000458281834570576,0.055282723,0.0,0.055282723158597946
31953,0.5,0.3333333333333333,0.0,0.0,0.0,0.8601861452777588,0.12159903703004754,0.20992135,0.3333333333333333,0.20992134511470795
32028843,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.006107567785617819,0.061007798,0.0,0.061007797718048096
3212691,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06212862535692584,0.13665378,0.16666666666666666,0.13665378093719482
32136042,0.5,0.3333333333333333,0.0,0.0,0.0,0.940822973117563,0.12133057409628971,0.21509364,0.3333333333333333,0.21509364247322083
32150710,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0009403796375128445,0.04362311,0.0,0.04362310841679573
32167638,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0005527280119664509,0.054489806,0.0,0.05448980629444122
32176315,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0052535290164730086,0.060974862,0.0,0.060974862426519394
32199618,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.009447362470501632,0.061136592,0.0,0.06113659217953682
3220851,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.008378202293774992,0.059597462,0.0,0.05959746241569519
32215972,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.001483568132319072,0.04593233,0.0,0.045932330191135406
32218384,0.0,0.0,0.0,0.0,0.0,1.0,0.006214435607954402,0.06449076,0.0,0.06449075788259506
32232053,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0641258166166581,0.14170752,0.16666666666666666,0.14170752465724945
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.006291424103979833,0.00022212317,0.0,0.00022212316980585456
32266226,0.5,0.3333333333333333,0.0,0.0,0.0,0.6784853177195087,0.11740586048645214,0.19808143,0.3333333333333333,0.19808143377304077
32267384,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06116364640924966,0.07732169,0.16666666666666666,0.07732169330120087
32281133,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.007871285640782481,0.050166592,0.0,0.05016659200191498
32294244,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.01159950178396486,0.050310362,0.0,0.05031036213040352
32337506,0.0,0.0,0.0,0.0,0.0,1.0,0.001153680416823564,0.0642956,0.0,0.06429559737443924
32368103,0.25,0.16666666666666666,0.0,0.0,0.0,0.776136621500814,0.06198178754854031,0.12723678,0.16666666666666666,0.12723678350448608
32386974,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.005029670217713032,0.06096623,0.0,0.06096623092889786
3244801,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.023746131324879675,0.03862591,0.0,0.03862591087818146
3249,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.004234516655313513,0.050026346,0.0,0.05002634599804878
32522601,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0003886193148703637,0.060787257,0.0,0.06078725680708885
32526324,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.0018274834276027386,0.01257291,0.0,0.012572909705340862
32531520,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0661117127417712,0.14178412,0.16666666666666666,0.14178411662578583
32534283,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00375836027732979,0.06059264,0.0,0.060592640191316605
32535748,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.01169868433321836,0.048139397,0.0,0.04813939705491066
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.007801488569460734,0.0002803557,0.0,0.0002803557144943625
32585384,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.010688212245463418,0.060859878,0.0,0.06085987761616707
32608004,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.005336464421790528,0.060978062,0.0,0.06097806245088577
32617892,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.000700546527951672,0.059301388,0.0,0.05930138751864433
32618486,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.00040673849395875294,0.037725877,0.0,0.03772587701678276
32625798,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.00798957303317844,0.038018294,0.0,0.03801829367876053
32627702,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.07001406712405353,0.046286795,0.0,0.046286795288324356
32637415,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.008580354793790023,0.048019145,0.0,0.04801914468407631
3267891,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.004893492787289417,0.04787697,0.0,0.04787696897983551
32686924,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.008122821087541574,0.055578288,0.0,0.055578287690877914
32687809,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007666716725007513,0.060743358,0.0,0.06074335798621178
32691467,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.029352544210123014,0.050994974,0.0,0.05099497362971306
32695795,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.014652970888555645,0.06101277,0.0,0.06101277098059654
32706038,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.010021257830320592,0.055090774,0.0,0.0550907738506794
32708920,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007880061090933347,0.060751587,0.0,0.06075158715248108
32799467,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.017481564218892617,0.05053719,0.0,0.050537191331386566
32816905,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.012845094035474399,0.06038802,0.0,0.06038802117109299
32817140,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0007498395248952977,0.054497406,0.0,0.054497405886650085
32822106,0.5,0.3333333333333333,0.0,0.0,0.0,0.9321872344062332,0.1340864928282442,0.21503052,0.3333333333333333,0.2150305211544037
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.004640225303515654,0.06443005,0.0,0.06443005055189133
32860953,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.018417183324218954,0.031213682,0.0,0.031213682144880295
32909193,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.060133767379978775,0.10780593,0.16666666666666666,0.10780593007802963
32919651,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0006861085977369976,0.06079873,0.0,0.060798730701208115
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
32949746,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.02786902968829619,0.06034909,0.0,0.06034908816218376
32971573,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.004947414012422421,0.037900977,0.0,0.037900976836681366
33052420,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00116759364897779,0.0593194,0.0,0.059319399297237396
33069453,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.004379174636038779,0.0548732,0.0,0.05487319827079773
33095128,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0002410694799341046,0.05928367,0.0,0.05928367003798485
3317821,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00018511256659286282,0.059281513,0.0,0.05928151309490204
3320411,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.01163676413982962,0.06122102,0.0,0.06122101843357086
33217626,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00377802315759643,0.0605934,0.0,0.06059340015053749
33234192,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05885454819416058,0.14150426,0.16666666666666666,0.14150425791740417
33279644,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.001166167070556891,0.045052677,0.0,0.045052677392959595
3328331,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0013540747410010203,0.060733862,0.0,0.060733862221241
33325960,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.05880046917773387,0.37359524,0.3333333333333333,0.3735952377319336
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008281713510803626,0.06457048,0.0,0.06457047909498215
33345091,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.036593794112213564,0.049099427,0.0,0.049099426716566086
33347300,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00016319021949597363,0.060454,0.0,0.060453999787569046
33354383,0.0,0.0,0.0,0.0,0.0,1.0,0.02558713393088629,0.06523783,0.0,0.06523782759904861
33361493,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.0004937984040743126,0.05528409,0.0,0.05528409034013748
33390923,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.08046186277069596,0.13885866,0.16666666666666666,0.13885866105556488
3339171,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.06511470364900745,0.06178539,0.0,0.061785388737916946
33396349,0.0,0.0,0.0,0.0,0.0,1.0,0.010710283430682107,0.06466413,0.0,0.06466413289308548
33432232,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.07535439128598367,0.1386617,0.16666666666666666,0.1386616975069046
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
33435237,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0007279628082440861,0.060800344,0.0,0.06080034375190735
33437822,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.02550797237470258,0.06025804,0.0,0.060258038341999054
33442941,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0015708562617689848,0.030564038,0.0,0.030564038082957268
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.005877690220339881,0.06447777,0.0,0.06447777152061462
33568241,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.0049903850556973625,0.046067566,0.0,0.04606756567955017
33625173,0.0,0.0,0.0,0.0,0.0,1.0,0.0009333875837254536,0.0642871,0.0,0.06428710371255875
33628154,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.0019640606036997873,0.04595086,0.0,0.045950859785079956
33635180,0.25,0.16666666666666666,0.0,0.0,0.0,0.7005924235114797,0.06018432953540415,0.12231213,0.16666666666666666,0.12231212854385376
33639082,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.016527395985492247,0.031140806,0.0,0.031140806153416634
33640997,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.009804139579412926,0.06115035,0.0,0.06115034967660904
33657483,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0012068493870459355,0.05451503,0.0,0.05451503023505211
33672294,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.014103270721116992,0.06099157,0.0,0.060991570353507996
33700884,0.25,0.16666666666666666,0.0,0.0,0.0,0.6784853177195087,0.06729639977819019,0.12116553,0.16666666666666666,0.12116552889347076
33730406,0.25,0.16666666666666666,0.0,0.0,0.0,0.8514618508003242,0.06236479537703698,0.13209283,0.16666666666666666,0.13209283351898193
33790384,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.011351318013794838,0.05490623,0.0,0.05490623041987419
3381061,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.776136621500814,0.05992737505351515,0.36282012,0.3333333333333333,0.3628201186656952
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
33841004,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0038901126133880407,0.04919432,0.0,0.049194321036338806
33881792,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.008443664771725238,0.012828049,0.0,0.012828049249947071
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.005260606532431748,0.00018237179,0.0,0.0001823717902880162
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007398063813426849,0.0645364,0.0,0.06453640013933182
34007815,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0010669507139580484,0.060488854,0.0,0.060488853603601456
3401411,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0010633255333896779,0.054509494,0.0,0.054509494453668594
34026749,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.004937187847346133,0.045198098,0.0,0.045198097825050354
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.000511137440731491,0.064270824,0.0,0.06427082419395447
34110614,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.005817912320217258,0.060672063,0.0,0.06067206338047981
34113994,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.01282917137520041,0.05035778,0.0,0.05035778135061264
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556407691239874,0.00011276697,0.0,0.00011276696750428528
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.010994152753303942,0.00040347432,0.0,0.00040347431786358356
34172957,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0037324062730275556,0.06059164,0.0,0.06059164181351662
34180355,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.013201767728602857,0.04638422,0.0,0.04638421908020973
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.006829738584163796,0.06451449,0.0,0.06451448798179626
34189206,0.5,0.3333333333333333,0.0,0.0,0.0,0.8477925151818738,0.12958610119451594,0.20943278,0.3333333333333333,0.20943278074264526
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0007296652800383396,0.06427925,0.0,0.06427925080060959
34214379,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.07575783283792965,0.13779765,0.16666666666666666,0.13779765367507935
34224479,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0019882871538643336,0.05996935,0.0,0.059969350695610046
34231202,0.25,0.16666666666666666,0.0,0.0,0.0,0.6784853177195087,0.06655913561158462,0.1211371,0.16666666666666666,0.1211370974779129
34231651,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.06502787501919977,0.13738388,0.16666666666666666,0.13738387823104858
34235402,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.005178604464054955,0.06064741,0.0,0.06064740940928459
34258868,0.5,0.3333333333333333,0.0,0.0,0.0,0.9225671109713321,0.11687575112263363,0.21374851,0.3333333333333333,0.2137485146522522
34268574,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
34287054,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.005188200202461248,0.043786917,0.0,0.0437869168817997
34313086,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06305571179398818,0.14166626,0.16666666666666666,0.1416662633419037
34333379,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.029563331022361104,0.06158776,0.0,0.06158775836229324
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
34343360,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0009977112591354272,0.04504618,0.0,0.04504618048667908
34382438,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.005872423953779881,0.012728895,0.0,0.01272889506071806
34387155,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.009144677954674671,0.061124917,0.0,0.06112491711974144
34396078,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.008249225190583175,0.04339582,0.0,0.04339582100510597
34411762,0.5,0.3333333333333333,0.0,0.0,0.0,0.945872864550724,0.11721450015580481,0.21525948,0.3333333333333333,0.21525947749614716
34423857,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.005528524926461429,0.030716656,0.0,0.030716655775904655
34445020,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.009117012647576596,0.06112385,0.0,0.06112385168671608
34522733,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.007706736314993532,0.04388404,0.0,0.0438840389251709
345863,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.001358206733981809,0.05932675,0.0,0.05932674929499626
34635715,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.00019979788866177124,0.047695965,0.0,0.04769596457481384
34647944,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00874371754420758,0.05961156,0.0,0.05961155891418457
34655157,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.00014974118303463465,0.0575738,0.0,0.057573799043893814
34686356,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.024835859006955407,0.038667936,0.0,0.038667935878038406
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.0005235525574587718,0.0642713,0.0,0.06427130103111267
34691316,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0002527015923653043,0.05757777,0.0,0.057577770203351974
34701514,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.005855829066791628,0.060907464,0.0,0.06090746447443962
34704651,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0059839165462633225,0.030734219,0.0,0.030734218657016754
34747138,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.018080771042800103,0.058265273,0.0,0.05826527252793312
34782510,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.006723783260571619,0.06103156,0.0,0.061031561344861984
34808187,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06311686004450683,0.13818978,0.16666666666666666,0.13818977773189545
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.0004076205954180851,0.06426683,0.0,0.06426683068275452
34876153,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.003654621706260468,0.059415307,0.0,0.0594153068959713
34879749,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.001245873434379337,0.049092352,0.0,0.04909235239028931
34896810,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.02069021556433854,0.055502202,0.0,0.05550220236182213
34899924,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.01564468906246013,0.06049598,0.0,0.06049598008394241
34901579,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.007662584251109736,0.054763984,0.0,0.05476398393511772
34905250,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.001483568132319072,0.04593233,0.0,0.045932330191135406
34912487,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.018311671128395737,0.06115386,0.0,0.06115385890007019
34913414,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.007685793158949043,0.038006578,0.0,0.038006577640771866
34963618,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06350885463189543,0.1382049,0.16666666666666666,0.1382049024105072
34983,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
35026068,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0005100979595062469,0.03052313,0.0,0.030523130670189857
35052497,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.940822973117563,0.12376870239813496,0.68651277,0.6666666666666666,0.6865127682685852
35057448,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.07109017027554375,0.108228445,0.16666666666666666,0.10822844505310059
35085904,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.0007053203930069011,0.012529636,0.0,0.012529635801911354
35088967,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.07652807701084775,0.13838239,0.16666666666666666,0.13838239014148712
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005332600379974813,0.06427167,0.0,0.06427167356014252
35158404,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.004268361802692509,0.054868925,0.0,0.054868925362825394
35169668,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.004087485247890477,0.04920193,0.0,0.049201931804418564
35245735,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.001061036170354256,0.06081319,0.0,0.060813188552856445
35249934,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.016176857457395825,0.060516503,0.0,0.06051650270819664
35253656,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0012229140494558431,0.054751486,0.0,0.05475148558616638
35264507,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.01858564124265096,0.05518521,0.0,0.05518520995974541
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
35288445,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0002821912045578367,0.043597728,0.0,0.04359772801399231
35295810,0.25,0.16666666666666666,0.0,0.0,0.0,0.776136621500814,0.059344818916711894,0.1271351,0.16666666666666666,0.12713509798049927
35300628,0.0,0.0,0.0,0.0,0.0,0.940822973117563,3.6183489977801356e-05,0.0604491,0.0,0.06044910103082657
3530201,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.03531349486311879,0.060636166,0.0,0.060636166483163834
35324281,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.05859385204019432,0.13651747,0.16666666666666666,0.1365174651145935
35329667,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.014447153570140765,0.031060586,0.0,0.031060585752129555
35380950,0.0,0.0,0.0,0.0,0.0,1.0,0.010324378089010227,0.06464925,0.0,0.06464924663305283
35395620,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.00103480337442635,0.012542342,0.0,0.012542341835796833
35444343,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0002821912045578367,0.043597728,0.0,0.04359772801399231
35478531,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.12629778713851836,0.154817,0.3333333333333333,0.15481700003147125
35497674,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0002410694799341046,0.05928367,0.0,0.05928367003798485
35501247,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.004228169555950737,0.059437424,0.0,0.05943742394447327
35502816,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.01793763981886415,0.013194165,0.0,0.01319416519254446
35522610,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.019875407042885058,0.061538726,0.0,0.06153872609138489
35541830,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.062481440009288444,0.3566424,0.3333333333333333,0.35664239525794983
