node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16884022,0.47281599044799805,0.13834050297737122,0.35451826,1,0
16899287,0.23486322164535522,0.05957704409956932,0.282145,1,2
16908192,0.24643149971961975,0.06163464114069939,0.42146948,1,13
16917389,0.2115481048822403,0.06047377735376358,0.42516762,1,0
16918618,0.30240270495414734,0.06329388916492462,0.2698785,1,0
16925295,0.24778005480766296,0.06080063432455063,0.46545672,1,13
16926826,0.1342809498310089,0.023017162457108498,0.4808093,1,20
16928036,0.2354332059621811,0.061028338968753815,0.46453914,1,13
16930883,0.221278578042984,0.05546896159648895,0.42515182,1,9
16931885,0.2458200603723526,0.06058896705508232,0.40262878,1,0
16933135,0.10036730766296387,0.00017916005162987858,0.49753377,1,71
16936384,0.20989488065242767,0.054619111120700836,0.4109319,1,18
16940704,0.14586226642131805,0.023180445656180382,0.46065214,1,20
16942880,0.26160168647766113,0.060733862221241,0.33506668,1,11
16943465,0.27793237566947937,0.043602366000413895,0.27413836,0,3
16945142,0.21538488566875458,0.04335668310523033,0.32405746,1,23
16945563,0.609954833984375,0.19965016841888428,0.4891915,1,19
16946002,0.17638559639453888,0.05001572147011757,0.38505447,1,12
16954507,0.5882748365402222,0.3735952377319336,0.33244044,0,11
16956110,0.2591364085674286,0.05486540496349335,0.31024435,1,14
16958365,0.1861102133989334,0.054778117686510086,0.3779747,1,14
16958590,0.2728571593761444,0.0602208636701107,0.23006122,1,5
16965701,0.1950533539056778,0.04671570286154747,0.38340366,1,17
16968979,0.4392637610435486,0.1380494385957718,0.4735754,1,13
16971414,0.24446848034858704,0.07741022109985352,0.4665834,1,72
16979008,0.25866323709487915,0.05958244949579239,0.28094134,1,2
16980497,0.2536655068397522,0.07741022109985352,0.46644068,1,73
16986733,0.2105499655008316,0.05484836921095848,0.39712343,1,14
16988925,0.26689743995666504,0.06073538213968277,0.32852605,1,0
16988986,0.21566173434257507,0.04001447558403015,0.48767227,1,28
16991700,0.1880364567041397,0.04631540924310684,0.3927866,1,17
16994507,0.24149170517921448,0.05046406760811806,0.2891879,1,12
17006804,0.2905611991882324,0.05032481253147125,0.2524741,0,12
17022135,0.07220575958490372,0.00035487866261973977,0.3990645,1,74
17028863,0.23820213973522186,0.06007032468914986,0.32017857,1,5
17044292,0.5184540748596191,0.3699066638946533,0.31031266,0,9
17044330,0.4584716558456421,0.12353143095970154,0.36784527,1,17
17059192,0.29277822375297546,0.05928640440106392,0.04305673,1,2
17071990,0.11831717193126678,0.012531802989542484,0.54683656,1,16
17083813,0.24331556260585785,0.06099305674433708,0.46870735,1,13
17084975,0.5882748365402222,0.3735952377319336,0.33244044,0,11
1708661,0.5514511466026306,0.12100197374820709,0.22716492,1,3
17090151,0.24294805526733398,0.04379969462752342,0.3291105,0,3
17100370,0.23768220841884613,0.06008107215166092,0.321562,1,5
17100782,0.2597222626209259,0.04991947486996651,0.17546174,1,12
17105161,0.22168007493019104,0.03857797756791115,0.38709527,1,10
17105262,0.2469651997089386,0.060453999787569046,0.42737278,1,0
17107079,0.19920173287391663,0.04563368856906891,0.43379036,1,19
17112369,0.26698586344718933,0.0658358782529831,0.29605433,0,22
17112843,0.20994673669338226,0.049276601523160934,0.3964855,1,24
17115414,0.5577269792556763,0.3569253087043762,0.24416347,0,3
17120553,0.253750205039978,0.06134546175599098,0.38179958,2,0
17120614,0.22407038509845734,0.0552903488278389,0.40856472,1,9
17129863,0.24672317504882812,0.060811541974544525,0.456172,1,13
17135182,0.6865288019180298,0.6866880655288696,0.56153315,0,0
17138727,0.2051633596420288,0.040032029151916504,0.2987101,1,28
17150049,0.5025657415390015,0.34385499358177185,0.31454358,0,44
17156411,0.5175899863243103,0.12753646075725555,0.21386531,1,12
17164436,0.20489950478076935,0.030530143529176712,0.21147864,0,44
17173775,0.5006405115127563,0.1446693390607834,0.40830392,1,2
17173819,0.5257992744445801,0.35893169045448303,0.4181085,0,17
17176166,0.26573559641838074,0.05790044367313385,0.37518796,0,15
17176836,0.5721349716186523,0.21440964937210083,0.49039844,1,5
17191474,0.22127492725849152,0.04460708796977997,0.30245534,1,3
17201112,0.26238197088241577,0.06331221014261246,0.33088955,1,0
17204571,0.19826017320156097,0.0593218170106411,0.43466476,1,2
17208441,0.46355727314949036,0.3721768260002136,0.43989486,0,2
17221081,0.5429069399833679,0.3566752076148987,0.30924323,0,3
17221781,0.23897892236709595,0.06132519617676735,0.4209207,1,13
17221943,0.12717700004577637,0.022956741973757744,0.50075704,1,20
17223468,0.2802891433238983,0.0481523722410202,0.35264912,1,6
17234887,0.2505123019218445,0.037726134061813354,0.39389303,1,10
17235460,0.18531332910060883,0.054769378155469894,0.37094796,1,14
17235677,0.18151821196079254,0.0592968724668026,0.46884432,0,2
17238240,0.5138193368911743,0.12094574421644211,0.36192054,1,23
17239031,0.2440211921930313,0.06463088095188141,0.34127688,1,22
17239946,0.3033663034439087,0.06131582707166672,0.26274356,0,11
17240550,0.45080310106277466,0.12074491381645203,0.21744348,1,23
17240635,0.07573965191841125,0.00017916005162987858,0.5247692,1,75
17245450,0.18855158984661102,0.047850847244262695,0.43532965,0,6
17248244,0.16422897577285767,0.0004715320828836411,0.4303503,0,4
17250640,0.29277822375297546,0.05928640440106392,0.04305673,1,2
17258003,0.6476874351501465,0.37359490990638733,0.058601826,0,11
17264531,0.2707131505012512,0.06444035470485687,0.2829287,1,22
17266270,0.3384990990161896,0.061514195054769516,0.19199176,1,11
17266551,0.21735860407352448,0.057577770203351974,0.4236162,2,15
17275103,0.24938277900218964,0.04309767112135887,0.20856132,1,23
17282551,0.22883880138397217,0.05759113281965256,0.27863064,1,15
17285878,0.2199675589799881,0.06060135364532471,0.40403384,0,2
17291344,0.23894102871418,0.06506863236427307,0.31976694,2,22
17292603,0.45434802770614624,0.13730917870998383,0.41666296,1,5
17297261,0.5417119264602661,0.37493064999580383,0.37300402,0,0
17300462,0.5639708638191223,0.13782794773578644,0.44223717,1,0
17303568,0.5097486972808838,0.3131087124347687,0.25675905,0,4
17305642,0.24572870135307312,0.06058742478489876,0.40575117,1,0
17313956,0.24275396764278412,0.06442490965127945,0.3788406,1,22
17316916,0.48288318514823914,0.36788567900657654,0.41356584,0,18
17322769,0.11813193559646606,4.900285421172157e-05,0.49263406,1,34
17323772,0.5186108946800232,0.14157319068908691,0.27841422,1,0
17324503,0.24660207331180573,0.060802262276411057,0.4747484,1,13
17326261,0.4505122900009155,0.07741085439920425,0.19231698,1,46
17335211,0.2622740566730499,0.04381559416651726,0.2201818,1,3
17340590,0.48056596517562866,0.3566141426563263,0.36096784,0,23
17349165,0.2373003512620926,0.06128111854195595,0.44978276,1,13
17350393,0.5771096348762512,0.13855315744876862,0.22122149,1,11
17353001,0.19240368902683258,0.059602368623018265,0.4084617,1,2
17354054,0.28158220648765564,0.06145323067903519,0.2359489,0,11
17354468,0.2559960186481476,0.061125580221414566,0.3380519,1,0
17357985,0.21565920114517212,0.05975450575351715,0.29283014,1,2
17359791,0.7354080677032471,0.20917119085788727,0.38770077,1,14
17365848,0.4785258173942566,0.12388297915458679,0.3175471,1,19
17384357,0.24614493548870087,0.05943931266665459,0.13677676,1,2
17388280,0.43949419260025024,0.1371900588274002,0.4216483,1,5
17393514,0.2308935821056366,0.056003864854574203,0.33921543,1,9
17398289,0.08067301660776138,0.00017916005162987858,0.5153353,1,76
17402349,0.24846556782722473,0.04406668618321419,0.29264438,0,3
17404895,0.16251590847969055,0.04322502017021179,0.45132205,1,23
17416766,0.08863183110952377,9.496952407062054e-05,0.5029751,1,77
17422097,0.23307371139526367,0.06109624728560448,0.39429656,1,13
17424632,0.49026021361351013,0.14213591814041138,0.36439556,1,22
17427120,0.23055770993232727,0.05928168073296547,0.43221924,1,2
17431643,0.22813555598258972,0.04268907755613327,0.3568081,0,28
17437053,0.24122054874897003,0.05928406864404678,0.43017533,1,2
17444939,0.4913845956325531,0.14166413247585297,0.32292095,1,22
17451602,0.23678943514823914,0.060894258320331573,0.43522355,1,0
17451621,0.4485160708427429,0.139118492603302,0.4064876,1,5
17463636,0.2424333393573761,0.060726799070835114,0.34344384,1,0
17465796,0.2859323024749756,0.06216425821185112,0.31757683,0,0
17469640,0.2518012225627899,0.06488513201475143,0.3455867,1,22
17473799,0.21704843640327454,0.05557116121053696,0.2628429,1,9
17477554,0.2681964933872223,0.05485682934522629,0.23997518,1,14
17478702,0.12264146655797958,0.01254559401422739,0.5397904,1,16
17480824,0.2303187996149063,0.05849315971136093,0.37340754,1,15
17481122,0.20067080855369568,0.060466937720775604,0.3339475,1,0
17481888,0.6271048784255981,0.2095029503107071,0.48994765,1,18
17486893,0.258169025182724,0.0707297995686531,0.32087743,1,22
17489909,0.4295565187931061,0.13768212497234344,0.48648694,1,0
17490827,0.5354213118553162,0.16574473679065704,0.1635876,2,15
17491510,0.19573916494846344,0.060451727360486984,0.4830133,1,0
17492541,0.20966024696826935,0.057867180556058884,0.31708726,2,15
17497582,0.25558799505233765,0.0598657950758934,0.3205003,0,2
17498138,0.2513478994369507,0.06228446587920189,0.35604635,1,0
17498731,0.2590269148349762,0.06111106276512146,0.47480512,1,13
17503213,0.2884535789489746,0.06427082419395447,0.11758635,1,22
17513262,0.15994404256343842,0.022663095965981483,0.51608664,1,20
17514047,0.22485433518886566,0.060451194643974304,0.4339279,0,0
17514705,0.2440866380929947,0.060838401317596436,0.2989163,0,11
17515749,0.1898355633020401,0.0544988177716732,0.31834513,1,18
17524742,0.2309972196817398,0.05758601427078247,0.2588637,2,15
17526658,0.2248888462781906,0.06082878261804581,0.46071598,1,13
17528783,0.2146381437778473,0.06045091524720192,0.44675434,1,0
17530043,0.14686548709869385,0.02269466407597065,0.49132028,1,20
17537187,0.2109842449426651,0.04618251323699951,0.39226443,0,17
17540560,0.27452945709228516,0.050199948251247406,0.22129229,1,12
17540746,0.2225208580493927,0.05762806907296181,0.3242226,1,9
17542666,0.27289775013923645,0.06196703761816025,0.3287826,1,0
175473,0.22804687917232513,0.05944734811782837,0.42516723,1,2
17547378,0.27551546692848206,0.05532299727201462,0.23962894,0,14
17548348,0.5116680264472961,0.14389368891716003,0.37346926,1,22
17548763,0.16729269921779633,0.054623886942863464,0.46037146,1,18
17550920,0.515572726726532,0.16622228920459747,0.3519441,2,15
17553103,0.21226519346237183,0.05962265282869339,0.37640724,1,2
17553191,0.24358689785003662,0.04906482622027397,0.3564327,1,24
17553397,0.1705586165189743,0.000288501032628119,0.41833457,1,1
17556659,0.24562107026576996,0.06021423637866974,0.2929227,1,5
17558182,0.25248289108276367,0.050015177577733994,0.29047084,2,24
17560937,0.32448920607566833,0.06116005405783653,0.262878,0,11
17563020,0.24455136060714722,0.04990406706929207,0.34509677,1,12
17565891,0.2572690546512604,0.060997165739536285,0.29738376,1,0
17565994,0.7118064761161804,0.6812784075737,0.49003947,0,14
1756621,0.1860310584306717,0.05476703494787216,0.37043408,1,14
17567609,0.28096702694892883,0.06183202937245369,0.29599705,1,0
17570154,0.5000214576721191,0.11724207550287247,0.45184153,1,28
17575531,0.5904970765113831,0.2152736634016037,0.5490402,1,13
17582384,0.3263026773929596,0.0607016459107399,0.2725279,0,11
17586622,0.27364152669906616,0.06317083537578583,0.31483194,1,0
17589906,0.2457699179649353,0.06008870154619217,0.32066756,1,5
1759181,0.22966113686561584,0.057907670736312866,0.3368299,2,15
17594136,0.24183031916618347,0.064451202750206,0.3818553,0,22
17602194,0.25212934613227844,0.06442612409591675,0.38765272,1,22
17617518,0.20821015536785126,0.05528140440583229,0.44303864,1,9
17624589,0.22558294236660004,0.06430327892303467,0.3874662,0,22
17627045,0.20714320242404938,0.05532887578010559,0.4284904,1,9
17630489,0.23435747623443604,0.04324796050786972,0.31071946,0,23
17644635,0.1773848831653595,0.045912910252809525,0.48895365,1,17
17645505,0.3026009798049927,0.062566839158535,0.30064213,0,0
17657810,0.8438625335693359,0.29126638174057007,0.6230629,1,2
17658075,0.20647278428077698,0.03080989606678486,0.3473727,0,26
17660333,0.5092686414718628,0.13173435628414154,0.12213478,1,18
17668238,0.41489917039871216,0.12314397096633911,0.46616638,1,17
17673099,0.6106390357017517,0.16576752066612244,0.16505206,2,15
17676511,0.3263026773929596,0.0607016459107399,0.2725279,0,11
17697991,0.23793329298496246,0.05959600955247879,0.29114982,1,2
17708309,0.21591484546661377,0.049091074615716934,0.3630677,1,24
17713109,0.11899365484714508,7.705642201472074e-05,0.47218022,0,51
17718867,0.27793237566947937,0.043602366000413895,0.27413836,0,3
17719459,0.2501949369907379,0.06540557742118835,0.30800235,1,22
17746464,0.21507209539413452,0.0451662577688694,0.4054566,1,19
17826349,0.2381809502840042,0.05798953026533127,0.33927736,2,15
17827249,0.1791757345199585,0.046249810606241226,0.468326,1,17
17829189,0.5476287007331848,0.3740186393260956,0.29287603,0,11
17831577,0.5472140312194824,0.3738369643688202,0.46871606,0,13
17836849,0.2348889708518982,0.05991761013865471,0.4039563,1,5
17850012,0.24532371759414673,0.07927259802818298,0.33173195,2,0
17850268,0.20002490282058716,0.04517761617898941,0.3354137,2,19
17856365,0.2286105901002884,0.06009805575013161,0.41038737,1,5
17860158,0.1803191900253296,0.046051494777202606,0.4769574,0,17
17862286,0.26193809509277344,0.06481792777776718,0.29614636,1,0
17862883,0.2162408083677292,0.04664730653166771,0.31556958,0,19
17864134,0.08689543604850769,0.00017916005162987858,0.51108474,1,78
17864472,0.5007396340370178,0.31300637125968933,0.38737652,0,79
17866516,0.2630086839199066,0.06427319347858429,0.37556526,1,22
17877831,0.09743682295084,0.00017916005162987858,0.5024811,1,80
17881987,0.25811561942100525,0.04421732574701309,0.3054442,0,3
17885419,0.2667195498943329,0.05871680751442909,0.27466825,2,15
17886496,0.2207927107810974,0.05800189822912216,0.33154058,2,15
17887849,0.2906724512577057,0.049925796687603,0.25475988,1,24
17888209,0.25375455617904663,0.06074637174606323,0.40172142,1,0
17900812,0.4835751950740814,0.12767979502677917,0.3070886,1,12
17902979,0.21217413246631622,0.057792168110609055,0.4205102,2,15
17909423,0.2836775481700897,0.06072971597313881,0.30508697,0,0
17912672,0.7728617787361145,0.27479088306427,0.743848,1,23
17918441,0.4728650450706482,0.1378176063299179,0.3520226,1,0
17924186,0.48522788286209106,0.16602949798107147,0.39817065,2,15
17929500,0.24660207331180573,0.060802262276411057,0.4747484,1,13
17931722,0.5357401967048645,0.1365174651145935,0.030173564,1,2
17934423,0.49183928966522217,0.16602367162704468,0.39122704,2,15
17943996,0.2710534334182739,0.06312721967697144,0.2617951,1,0
17948234,0.2417176067829132,0.06044933944940567,0.43957928,1,0
17955306,0.2481364756822586,0.06577177345752716,0.3185949,0,22
17955640,0.5882748365402222,0.3735952377319336,0.33244044,0,11
17956232,0.23670338094234467,0.06456971168518066,0.3377292,1,22
17961577,0.20763234794139862,0.06045554205775261,0.4671486,1,0
17962349,0.21862183511257172,0.05523549020290375,0.30352107,1,18
17963120,0.21238034963607788,0.06430792063474655,0.38622358,1,22
17971670,0.5630925893783569,0.13863864541053772,0.3413467,1,0
17973137,0.23791088163852692,0.060728829354047775,0.4100523,1,0
17974216,0.2439412921667099,0.0648164376616478,0.34145144,1,22
17978915,0.2411147952079773,0.058703456073999405,0.32646787,2,15
17987925,0.1598452925682068,0.0309602040797472,0.43176728,0,44
17993853,0.4963419437408447,0.1418178677558899,0.34567466,1,22
18000551,0.5227558016777039,0.13794806599617004,0.3551195,1,11
18003414,0.3263026773929596,0.0607016459107399,0.2725279,0,11
18006637,0.2693510353565216,0.06487404555082321,0.3045677,1,22
18010581,0.4613490402698517,0.14150847494602203,0.39458457,1,22
18013276,0.25771069526672363,0.06458164751529694,0.32416105,1,22
18014005,0.5241057872772217,0.36334675550460815,0.30150455,0,12
18024506,0.22049932181835175,0.05466901883482933,0.40771714,1,18
18027230,0.21735860407352448,0.057577770203351974,0.4236162,2,15
18031789,0.20951128005981445,0.0001483033411204815,0.36098847,1,1
18033114,0.27534833550453186,0.05815080553293228,0.24494489,2,15
18034865,0.20278207957744598,0.05957719311118126,0.45520943,1,2
18037238,0.2515757381916046,0.06443419307470322,0.37955543,1,22
18044059,0.2837047278881073,0.06481023877859116,0.32108885,1,0
18045976,0.26743412017822266,0.05575300380587578,0.2684856,1,14
18046425,0.23762556910514832,0.06082840636372566,0.47560272,1,13
18047199,0.22594405710697174,0.05773073062300682,0.39985073,2,15
18049260,0.06610891222953796,0.00017916005162987858,0.53144735,1,81
18050213,0.2327471822500229,0.06041770800948143,0.40425393,1,5
18050805,0.45291775465011597,0.14150425791740417,0.39230996,1,22
18059285,0.1900397539138794,0.03151816874742508,0.34265646,0,26
18064251,0.287489116191864,0.31300637125968933,0.4372148,0,67
18065267,0.24224235117435455,0.05786389857530594,0.37624866,2,15
18067465,0.20360587537288666,0.047880660742521286,0.33318076,1,6
18070682,0.6576114892959595,0.21562431752681732,0.4740046,1,13
18071286,0.22104550898075104,0.0607442669570446,0.42677444,1,2
18079672,0.22852976620197296,0.057585764676332474,0.25794706,2,15
18083070,0.27065932750701904,0.06156524643301964,0.22517446,0,11
18096326,0.527870237827301,0.37811627984046936,0.2660729,0,22
18102660,0.2550176978111267,0.0657748356461525,0.29646406,2,0
