node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17856365,0.23522146046161652,0.10602324455976486,0.17036119,1,7
17860158,0.16148820519447327,0.06602160632610321,0.105750754,0,18
17862286,0.4051821827888489,0.11665388941764832,0.36665112,1,0
17862883,0.2637309432029724,0.10112813115119934,0.22248274,0,1
17864134,0.15809500217437744,0.00034480731119401753,0.13272284,1,79
17864472,0.42723530530929565,0.00021935167023912072,0.41227648,0,80
17866516,0.4339248239994049,0.11325977742671967,0.37390372,1,21
17877831,0.04968539625406265,0.00034480731119401753,0.02480957,1,81
17881987,0.2515048086643219,0.08989851176738739,0.20032492,0,14
17885419,0.37609171867370605,0.108535535633564,0.35085896,2,17
17886496,0.4175819158554077,0.10718464851379395,0.4001971,2,17
17887849,0.265951544046402,0.051417864859104156,0.21098223,1,23
17888209,0.310635507106781,0.10896031558513641,0.2698235,1,0
17900812,0.3086354732513428,0.09683238714933395,0.27839988,1,9
17902979,0.3154698610305786,0.10678835213184357,0.29538423,2,17
17909423,0.3708629310131073,0.10892884433269501,0.31335634,0,0
17912672,0.0669882521033287,0.049789994955062866,0.035144094,1,23
17918441,0.3625439703464508,0.1086583137512207,0.32435012,1,0
17924186,0.40176984667778015,0.10718262195587158,0.39044982,2,17
17929500,0.3815040588378906,0.10865868628025055,0.3427678,1,16
17931722,0.5071372985839844,0.4118962585926056,0.49677816,1,2
17934423,0.4230082929134369,0.10717160999774933,0.4034954,2,17
17943996,0.40004104375839233,0.11345914751291275,0.3597657,1,0
17948234,0.37314745783805847,0.10839905589818954,0.32126102,1,0
17955306,0.40883496403694153,0.11609148234128952,0.35415888,0,21
17955640,0.3693261444568634,0.0980677455663681,0.3507782,0,1
17956232,0.21491651237010956,0.04409362003207207,0.14756025,1,29
17961577,0.3556281328201294,0.1084107756614685,0.31089538,1,0
17962349,0.19394056499004364,0.07809899002313614,0.12770224,1,19
17963120,0.4728117287158966,0.4209892749786377,0.42630675,1,21
17971670,0.5612176656723022,0.7255374789237976,0.5562599,1,0
17973137,0.3392421305179596,0.1089271754026413,0.29893628,1,0
17974216,0.4250808358192444,0.11428628861904144,0.37333924,1,21
17978915,0.46813809871673584,0.3829651474952698,0.4519466,2,17
17987925,0.13066482543945312,0.04435465484857559,0.027072247,0,33
17993853,0.42311131954193115,0.11385238915681839,0.3642829,1,21
18000551,0.2553812563419342,0.09809677302837372,0.23955229,1,1
18003414,0.3693261444568634,0.0980677455663681,0.3507782,0,1
18006637,0.41797104477882385,0.1143951416015625,0.37813127,1,21
18010581,0.4996219575405121,0.4209316372871399,0.46935806,1,21
18013276,0.4072493314743042,0.11384262144565582,0.3465876,1,21
18014005,0.32965192198753357,0.10747984796762466,0.29250735,0,17
18024506,0.2762080430984497,0.0924297496676445,0.20734055,1,22
18027230,0.4222826361656189,0.10638321936130524,0.39979792,2,17
18031789,0.2051982432603836,0.09834891557693481,0.18675724,1,1
18033114,0.41586676239967346,0.10746601969003677,0.39801332,2,17
18034865,0.26452872157096863,0.06626053154468536,0.17764995,1,18
18037238,0.4296104311943054,0.11356399953365326,0.3683759,1,21
18044059,0.4282289147377014,0.42430323362350464,0.38758183,1,0
18045976,0.27736642956733704,0.08658670634031296,0.25020105,1,24
18046425,0.3811637759208679,0.10870808362960815,0.338017,1,16
18047199,0.40514039993286133,0.1066722497344017,0.38895586,2,17
18049260,0.049470286816358566,0.00034480731119401753,0.05829861,1,82
18050213,0.2446713149547577,0.10662725567817688,0.19075453,1,7
18050805,0.4339248239994049,0.11325977742671967,0.37390372,1,21
18059285,0.20139622688293457,0.10612702369689941,0.1661149,0,2
18064251,0.01648949272930622,0.00021935167023912072,0.043824382,0,68
18065267,0.38614529371261597,0.10692388564348221,0.36235973,2,17
18067465,0.23431804776191711,0.09608925133943558,0.17454992,1,9
18070682,0.38738176226615906,0.10933882743120193,0.34070987,1,16
18071286,0.29224351048469543,0.10698714107275009,0.25623015,1,2
18079672,0.39096853137016296,0.1063983291387558,0.38345644,2,17
18083070,0.357462614774704,0.09969960153102875,0.3176625,0,1
18096326,0.5236361622810364,0.42271777987480164,0.48203415,0,21
18102660,0.39181074500083923,0.11846205592155457,0.349322,2,0
18112363,0.29521018266677856,0.0960347130894661,0.24962705,1,9
18112998,0.22389951348304749,0.00034480731119401753,0.17860828,1,59
18116560,0.13417237997055054,0.35755640268325806,0.07327062,1,23
18117244,0.3882366716861725,0.10664235055446625,0.37891716,2,17
18119760,0.5029478073120117,0.42126360535621643,0.46372265,1,21
18120477,0.47755053639411926,0.41215673089027405,0.4676096,1,2
18128517,0.29173800349235535,0.09908194094896317,0.29279023,1,4
18132782,0.0823691189289093,0.0001775331184035167,0.052400194,1,83
18132880,0.3530395030975342,0.41268390417099,0.33192623,0,2
18134710,0.3714524805545807,0.4121561646461487,0.3639753,1,2
18139029,0.06592203676700592,0.049806851893663406,0.042305317,0,23
18141609,0.45795369148254395,0.4160706400871277,0.43401828,1,0
18149185,0.2611601948738098,0.07421563565731049,0.24261232,1,8
18156509,0.4222826361656189,0.10638321936130524,0.39979792,2,17
18156806,0.030336424708366394,0.00034480731119401753,0.052598476,1,60
18162730,0.4745677411556244,0.4062471389770508,0.45571464,0,1
18166634,0.24876254796981812,0.0986337959766388,0.22750531,2,1
18179554,0.34651196002960205,0.11151798814535141,0.30806744,1,0
18183543,0.29459479451179504,0.1042347177863121,0.29834753,1,2
18190568,0.26463833451271057,0.09909812361001968,0.23779903,0,1
18194029,0.3688342571258545,0.1087365373969078,0.32685578,1,16
18197944,0.20480158925056458,0.06661461293697357,0.13494529,1,18
18197971,0.35373812913894653,0.10866161435842514,0.30732667,0,0
18198300,0.25420236587524414,0.07666932791471481,0.22544473,0,19
18199717,0.2392405867576599,0.09246905148029327,0.18600678,1,22
18201948,0.028223173692822456,5.878783485968597e-05,0.042670365,1,84
18202775,0.15024907886981964,0.06584281474351883,0.093725264,1,18
18208795,0.34636032581329346,0.11205456405878067,0.30607232,1,0
18211716,0.37812337279319763,0.11396396160125732,0.33387786,1,21
18216488,0.2187565714120865,0.07024974375963211,0.15158367,1,12
18217662,0.3811637759208679,0.10870808362960815,0.338017,1,16
18218255,0.441018283367157,0.11354772746562958,0.38892066,1,21
18220568,0.3536272346973419,0.10668083280324936,0.3092041,1,17
18221018,0.3708641827106476,0.11021989583969116,0.3352435,2,0
18225076,0.4025978446006775,0.11433467268943787,0.36606565,1,21
18226553,0.24698853492736816,0.10601774603128433,0.17932959,1,7
18229080,0.4581127464771271,0.4124352037906647,0.44336036,1,2
18229692,0.36986348032951355,0.10840968042612076,0.32354626,1,0
18240461,0.2591748535633087,0.10597480088472366,0.20526719,1,7
18242426,0.24685101211071014,0.10430891066789627,0.21616057,0,2
182563,0.20672033727169037,0.09874404966831207,0.18584043,1,1
18257868,0.20283138751983643,0.08470618724822998,0.13008681,2,5
18261996,0.3048197627067566,0.08488617837429047,0.282394,1,24
18262909,0.3406272232532501,0.10866560786962509,0.29340664,1,0
18263331,0.024462953209877014,0.00021935167023912072,0.034999393,1,85
18267236,0.29078999161720276,0.08907245844602585,0.24558946,0,14
18273175,0.42966368794441223,0.11467774957418442,0.38143334,1,21
18278088,0.24403968453407288,0.10451313853263855,0.20953767,1,2
18279690,0.29277464747428894,0.1097816750407219,0.25230053,0,0
18279744,0.20669536292552948,0.08440198004245758,0.13031131,1,5
18280014,0.010676306672394276,0.00034480731119401753,0.040516477,1,86
18288362,0.30142825841903687,0.10449951142072678,0.29542464,1,2
18294221,0.39772850275039673,0.11413566768169403,0.35011837,1,21
18301693,0.008813602849841118,0.0006768432795070112,0.04749994,1,78
18311970,0.24253371357917786,0.09851642698049545,0.22284234,0,4
18317966,0.37802764773368835,0.10666186362504959,0.36986482,2,17
18326035,0.39372631907463074,0.11121174693107605,0.35617337,0,17
18327631,0.39870327711105347,0.11507470905780792,0.35105017,1,21
18331325,0.2318844348192215,0.10572319477796555,0.16455325,1,7
1833431,0.2410607486963272,0.09578162431716919,0.17370395,1,9
18335602,0.3516369163990021,0.11156958341598511,0.2987945,1,0
18336787,0.5059219598770142,0.38344258069992065,0.46347526,2,0
18338903,0.2681037485599518,0.09851282835006714,0.24472721,0,4
18343473,0.2864408493041992,0.09233374893665314,0.23779789,1,22
18349132,0.3693261444568634,0.0980677455663681,0.3507782,0,1
18350445,0.30400148034095764,0.3964475989341736,0.2527572,1,14
18352189,0.04687723517417908,0.04990070313215256,0.030809447,0,23
18353496,0.35251304507255554,0.11277949064970016,0.30726576,1,0
18354470,0.23818401992321014,0.09647997468709946,0.17894678,1,9
18360110,0.34984102845191956,0.10996966063976288,0.2994676,1,0
18361955,0.1777670681476593,0.0500461719930172,0.1405061,1,23
18362842,0.07243617624044418,8.881744724931195e-05,0.05562089,1,87
18366220,0.0541892908513546,0.00034480731119401753,0.05027049,1,88
18380360,0.47148486971855164,0.10892289131879807,0.48879224,1,16
18382715,0.24484245479106903,0.10422497987747192,0.22785683,1,2
18390476,0.21379972994327545,0.10429033637046814,0.18474643,1,2
18392870,0.24314934015274048,0.09252514690160751,0.18949677,1,22
18398842,0.3643224537372589,0.11018946766853333,0.32815164,1,0
18402562,0.34066614508628845,0.10879214107990265,0.31023777,1,0
18403763,0.25786736607551575,0.05146664008498192,0.19668633,1,3
18405034,0.27682411670684814,0.07042910903692245,0.24342947,1,12
18413484,0.30356284976005554,0.10558106750249863,0.267188,1,2
18413922,0.3175908923149109,0.10474935919046402,0.2843841,0,2
18416284,0.46909794211387634,0.41269293427467346,0.458847,1,2
18419709,0.3985994756221771,0.10891575366258621,0.3559144,1,16
18441690,1.0,0.6156725287437439,1.0,1,10
18444724,0.3978278934955597,0.4122227728366852,0.39985257,1,2
18446235,0.04543771967291832,0.00034480731119401753,0.055075392,1,89
18448748,0.21738263964653015,0.08913221955299377,0.16421385,0,14
18454132,0.2594121992588043,0.09208308905363083,0.2094218,0,22
18454167,0.19666258990764618,0.06659377366304398,0.11925606,1,18
18462658,0.274250864982605,0.043526001274585724,0.24282372,0,29
18470677,0.16328832507133484,0.09853953868150711,0.14603458,1,1
18475357,0.21406690776348114,0.07673376798629761,0.15108272,1,19
18479406,0.25348031520843506,0.08460847288370132,0.17434692,0,5
18481392,0.3685432970523834,0.10918614268302917,0.32634622,1,16
18485036,0.26626163721084595,0.09239543974399567,0.21730204,0,22
18490620,0.38158977031707764,0.11049176007509232,0.34033576,1,0
18503945,0.29462090134620667,0.10424349457025528,0.28762826,1,2
18506582,0.3693261444568634,0.0980677455663681,0.3507782,0,1
18516935,0.29424530267715454,0.104759082198143,0.26815328,1,2
18521819,0.3696167469024658,0.10638388246297836,0.34350199,2,17
18529500,0.30698198080062866,0.09989281743764877,0.27677837,1,4
18531868,0.20955976843833923,0.3083406984806061,0.15773663,1,20
18532459,0.162793830037117,0.09816155582666397,0.14330891,1,1
18535985,0.37196043133735657,0.10919802635908127,0.32814923,1,0
18536192,0.3412679433822632,0.10840927064418793,0.29072413,1,0
18551792,0.2465219348669052,0.1060265302658081,0.18011887,1,7
18551889,0.3631289601325989,0.10840785503387451,0.30838615,1,0
18552677,0.3795052766799927,0.10959149152040482,0.32775185,1,0
18555730,0.27189117670059204,0.09037118405103683,0.20335254,1,14
18555743,0.3596974313259125,0.1084071472287178,0.3220775,1,0
18559873,0.32615408301353455,0.09997192025184631,0.3060343,0,4
18567925,0.27600663900375366,0.10848110169172287,0.23544483,1,0
18581150,0.23934806883335114,0.1057056412100792,0.17627892,1,7
18581294,0.295625776052475,0.09788825362920761,0.25420606,1,9
18581681,0.3277188241481781,0.10484163463115692,0.28368375,1,2
18582171,0.3231097459793091,0.07667925953865051,0.29309183,1,19
18584267,0.5005200505256653,0.4149288535118103,0.46243933,1,17
18585448,0.23666410148143768,0.08497563749551773,0.16910987,1,5
18586159,0.23768815398216248,0.10473280400037766,0.20816542,0,2
18589172,0.4222826361656189,0.10638321936130524,0.39979792,2,17
18593382,0.36846694350242615,0.10840629786252975,0.3204153,0,0
18594226,0.15262764692306519,0.044386010617017746,0.05974732,0,33
18595063,0.3693261444568634,0.0980677455663681,0.3507782,0,1
18602421,0.34471938014030457,0.35586488246917725,0.2762699,0,33
18606802,0.20836412906646729,0.08884100615978241,0.1387421,0,14
18608117,0.028223173692822456,5.878783485968597e-05,0.042670365,1,84
18610863,0.24615909159183502,0.10638880729675293,0.18220925,1,7
18617401,0.2194795161485672,0.0920938029885292,0.181849,1,22
18619137,0.3344045579433441,0.10639230906963348,0.3092875,0,17
18619708,0.362508088350296,0.10867183655500412,0.32335016,1,0
18623167,0.2048233300447464,0.08377925306558609,0.14529431,1,5
18624195,0.4339248239994049,0.11325977742671967,0.37390372,1,21
18628195,0.3922029733657837,0.10897232592105865,0.35418528,1,16
18629050,0.16420164704322815,0.05120597779750824,0.08963222,1,3
18635869,0.44135332107543945,0.10924734175205231,0.42977077,1,16
18636844,0.25162240862846375,0.106038399040699,0.1834057,1,7
18637875,0.37022191286087036,0.1086706593632698,0.3311985,1,0
18638637,0.3582591712474823,0.11369570344686508,0.3137478,1,21
18645243,0.3640781342983246,0.08801322430372238,0.35001495,0,24
18652644,0.2998613715171814,0.08436502516269684,0.22803949,1,5
18652948,0.39774787425994873,0.11385161429643631,0.34972474,1,21
18653078,0.005261518992483616,0.00034480731119401753,0.04879092,0,27
18657917,0.40407758951187134,0.10865151882171631,0.3595052,1,16
18659105,0.2649839222431183,0.06637492030858994,0.18325041,0,18
1865971,0.15686798095703125,0.06606351584196091,0.0960745,1,18
18660521,0.3656054139137268,0.10837635397911072,0.34524417,0,17
18668930,0.3524470925331116,0.10840515792369843,0.29725727,1,0
18675144,0.2546459138393402,0.09718339145183563,0.19583108,0,9
18675238,0.3064466118812561,0.10843515396118164,0.26441577,1,0
18676090,0.41560307145118713,0.4169091582298279,0.37619635,1,0
18677238,0.25816431641578674,0.10690547525882721,0.19783302,1,7
18693436,0.2810870409011841,0.08901306986808777,0.23774512,1,14
18695536,0.527862012386322,0.42237111926078796,0.4943787,1,21
18709845,0.15851014852523804,0.0660133808851242,0.09917476,1,18
18716273,0.21393194794654846,0.09213994443416595,0.16718611,1,22
18717493,0.1725771129131317,0.07675503194332123,0.11242014,1,19
18717494,0.384533554315567,0.3999926447868347,0.35550517,0,22
18718930,0.3973320424556732,0.10861490666866302,0.3631074,2,17
18721173,0.32659322023391724,0.10668595880270004,0.29499722,0,17
18725918,0.17515677213668823,0.043542735278606415,0.123109214,1,29
18726713,0.3391580581665039,0.10734470933675766,0.31497288,0,17
18734728,0.3681686222553253,0.10840859264135361,0.31423,2,0
18741333,0.40165120363235474,0.10840125381946564,0.37614408,1,0
18741505,0.21879997849464417,0.07419152557849884,0.19224437,1,8
18745797,0.0475274920463562,6.572616985067725e-05,0.037625898,0,25
18746965,0.3586774170398712,0.3923691511154175,0.32134375,1,24
18760928,0.25334566831588745,0.08906465023756027,0.22319907,0,14
18762666,0.3693261444568634,0.0980677455663681,0.3507782,0,1
18762748,0.21393194794654846,0.09213994443416595,0.16718611,0,22
18775043,0.29614195227622986,0.3850676119327545,0.23457573,1,19
18781217,0.23739886283874512,0.09853576868772507,0.21865995,0,4
18797739,0.3231097459793091,0.07667925953865051,0.29309183,1,19
18817130,0.31091949343681335,0.09922587126493454,0.26580828,1,1
18826341,0.3750723898410797,0.10864890366792679,0.33214658,0,16
18843449,0.3565375804901123,0.09912347048521042,0.3231186,0,1
18882655,0.296735942363739,0.09933224320411682,0.2362378,0,1
18886013,0.3124655783176422,0.10848186165094376,0.27561653,1,0
18888190,0.3900623917579651,0.10531216114759445,0.3565451,0,2
18895320,0.4015358090400696,0.1089835911989212,0.36427486,1,16
18897854,0.4132065176963806,0.1132613942027092,0.35786092,1,21
18906662,0.37919020652770996,0.11037492752075195,0.33652788,1,16
18907487,0.4216342866420746,0.1066398173570633,0.4012683,1,17
18908187,0.3537570834159851,0.11190188676118851,0.32049528,1,0
18908676,0.33765938878059387,0.10972771793603897,0.29887038,1,0
18912014,0.2638457119464874,0.104812391102314,0.24337067,1,2
18916680,0.38290348649024963,0.10841410607099533,0.3601687,1,0
18923296,0.36975985765457153,0.11459855735301971,0.32636845,1,21
18925783,0.5174770951271057,0.3808380663394928,0.5133307,2,17
18940999,0.2591386139392853,0.10568609833717346,0.19959873,1,7
18943482,0.015878599137067795,0.00021935167023912072,0.039756335,1,65
18950167,0.2935846447944641,0.0895344614982605,0.24718963,0,14
18952281,0.3322630226612091,0.11051895469427109,0.28499916,1,0
18953636,0.37885957956314087,0.1132722720503807,0.33301747,1,21
18954398,0.22152064740657806,0.10229869186878204,0.18851855,1,1
18956041,0.261518657207489,0.09941081702709198,0.2519179,1,4
18959428,0.2541302442550659,0.07022278755903244,0.2061125,1,12
18961908,0.2499692589044571,0.09333901852369308,0.19728556,1,22
18968381,0.20804713666439056,0.0985914021730423,0.19461982,0,4
18970302,0.02740974724292755,7.751343218842521e-05,0.02899113,1,25
18971863,0.2737036645412445,0.10453596711158752,0.2569531,1,2
18975155,0.25626319646835327,0.0914599597454071,0.21112041,0,14
18978733,0.24172545969486237,0.08905109018087387,0.17785774,0,14
18982304,0.48253384232521057,0.38112133741378784,0.48199794,2,17
