node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
6979102,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8455428430323483,0.08351177029709081,0.4034017,0.25,0.4034017026424408
701343,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02055816757345884,0.10560658,0.0,0.1056065782904625
7020342,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.013090253310839777,0.08464673,0.0,0.08464673161506653
7021362,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.9204559262177173,0.1785780733092957,0.72034675,0.5,0.7203467488288879
7040302,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007926949779598688,0.10865588,0.0,0.10865587741136551
7044252,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.008718991616981184,0.106227614,0.0,0.10622761398553848
704563,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.006184925757791141,0.096145965,0.0,0.09614596515893936
7067442,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
7067852,0.0,0.0,0.0,0.0,0.0,0.0,0.0013428684826081053,5.879385e-05,0.0,5.8793848438654095e-05
7070252,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00045924812205481736,0.10424085,0.0,0.10424084961414337
7098522,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.009325143031547961,0.06632198,0.0,0.0663219764828682
7105292,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.38431661042061077,0.11628413129964571,0.35339448,0.25,0.353394478559494
7129612,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.00917592293400032,0.070480235,0.0,0.07048023492097855
7156032,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004551061305299186,0.084066495,0.0,0.0840664952993393
7165492,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0013325252078303777,0.104300186,0.0,0.10430018603801727
7177992,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.01253805267003413,0.105061606,0.0,0.1050616055727005
717853,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.004755234698680845,0.08903028,0.0,0.08903028070926666
718713,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09423723521454411,0.41261443,0.25,0.4126144349575043
7210172,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.021316536303879197,0.10984443,0.0,0.10984443128108978
7216852,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.012433452278806838,0.092895694,0.0,0.09289569407701492
7227522,0.0,0.0,0.0,0.0,0.0,0.0,0.004678386625479134,0.00028544333,0.0,0.00028544332599267364
7232312,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008206771730709583,0.07041438,0.0,0.07041437923908234
7315022,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006035215071634521,0.10461974,0.0,0.10461974143981934
7340872,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.09343950207604938,0.11474521,0.0,0.11474520713090897
7341752,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.02595753538540073,0.07590805,0.0,0.07590804994106293
7347932,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008831442140656324,0.104809746,0.0,0.10480974614620209
7362232,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0002158726692824433,0.108410634,0.0,0.10841063410043716
7375072,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004666195114506905,0.074461296,0.0,0.07446129620075226
7376382,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.2780208793894393,0.12310125,0.0,0.12310124933719635
7382262,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.024678604099246156,0.108041726,0.0,0.10804172605276108
7396282,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.008086698521298754,0.08430674,0.0,0.0843067392706871
7400342,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0007421185525467128,0.08875759,0.0,0.08875758945941925
740673,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005598536674013142,0.09806801,0.0,0.098068006336689
7450912,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00825972414718123,0.10477089,0.0,0.10477089136838913
7462462,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006279639518211094,0.098456666,0.0,0.09845666587352753
7463182,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.013650326341186044,0.06661587,0.0,0.06661587208509445
7519082,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0003475379384756034,0.10638842,0.0,0.10638841986656189
7536882,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.061678065646466815,0.10840069,0.0,0.10840068757534027
754799,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0006708934324684328,0.08465072,0.0,0.08465071767568588
7559112,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0011369563424288346,0.08878442,0.0,0.08878441900014877
7561302,0.0,0.0,0.0,0.0,0.0,0.0,0.03837578613534514,0.002575192,0.0,0.0025751919019967318
759186,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04109284858087649,0.107001916,0.0,0.10700191557407379
7594962,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008428051410779456,0.10896865,0.0,0.10896865278482437
760244,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.001510033002442049,0.051272318,0.0,0.05127231776714325
7610242,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000171804543222127,0.104221314,0.0,0.10422131419181824
761528,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.007042272254390686,0.070335254,0.0,0.070335254073143
764035,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.09981422864581663,0.37864047,0.25,0.37864047288894653
768761,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.08448094896061353,0.37759858,0.25,0.3775985836982727
7687692,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.005372181113637192,0.050117254,0.0,0.05011725425720215
7689702,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.009844255986064213,0.044160515,0.0,0.04416051506996155
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
7697422,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.009179122454027138,0.09910723,0.0,0.09910722821950912
770441,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.06730154859456955,0.11296913,0.0,0.11296913027763367
771647,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000269591209173127,0.10422796,0.0,0.1042279601097107
7720822,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0012505673812500478,0.022158671,0.0,0.0221586711704731
7721252,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00861873884040979,0.10898161,0.0,0.10898160934448242
7725712,0.0,0.0,0.0,0.0,0.0,0.0,0.015097751571251086,0.0009934424,0.0,0.00099344237241894
77293,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0004953658964956245,0.1042433,0.0,0.10424330085515976
774675,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.10189754831192821,0.113288775,0.0,0.1132887750864029
774791,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.03193165441751788,0.0942206,0.0,0.0942206010222435
7754832,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009708131213124068,0.09809593,0.0,0.09809593111276627
7768452,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004346700557805985,0.09832532,0.0,0.09832531958818436
7770012,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.023805607829054127,0.09964756,0.0,0.09964755922555923
777534,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.45211423566191483,0.08386705525761826,0.35886985,0.25,0.35886985063552856
778150,0.0,0.0,0.0,0.0,0.0,0.0,0.027514288452746203,0.0018371497,0.0,0.001837149728089571
778337,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7473484305271403,0.09875212857194116,0.39331672,0.25,0.39331671595573425
778389,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012892554956409053,0.10868962,0.0,0.10868962109088898
7791532,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.022247460148244996,0.045003317,0.0,0.045003317296504974
780159,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0007196505631717069,0.06990563,0.0,0.06990563124418259
780591,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.011676606873043659,0.08950059,0.0,0.08950059115886688
7809112,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0005415555095407559,0.104246445,0.0,0.10424644500017166
7809332,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.005933593888858134,0.104612835,0.0,0.10461283475160599
781538,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.1006874820778775,0.41305274,0.25,0.4130527377128601
7828252,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012287891640369551,0.10719977,0.0,0.1071997731924057
785774,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0003671709470108861,0.108420916,0.0,0.10842091590166092
7858302,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.13503225434023175,0.10765898,0.0,0.1076589822769165
789043,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.020145341729043753,0.10976485,0.0,0.10976485162973404
790577,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.813093860476119,0.09362682733015389,0.40041414,0.25,0.4004141390323639
7909882,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004427167855242449,0.08490596,0.0,0.0849059596657753
7913222,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.021954795782576763,0.10785664,0.0,0.1078566387295723
792609,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00021935167,0.0,0.00021935167023912072
792795,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.009238735541137206,0.10922979,0.0,0.10922978818416595
793202,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008983596090073771,0.0986404,0.0,0.09864039719104767
7948122,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.45211423566191483,0.0895544327837624,0.3592563,0.25,0.3592562973499298
795448,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.032170946397139105,0.110581994,0.0,0.11058199405670166
795622,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.003931007524120138,0.10447676,0.0,0.10447675734758377
796051,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.007246473028160096,0.10612756,0.0,0.10612756013870239
797018,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02758608309962379,0.11027045,0.0,0.11027044802904129
797371,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004682643349657895,0.09880169,0.0,0.09880168735980988
797531,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004452965311637009,0.10451222,0.0,0.10451222211122513
7976712,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.02169613275348133,0.10783906,0.0,0.10783906280994415
7978482,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0010863532031610273,0.069930546,0.0,0.0699305459856987
7991402,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.0010258695542726321,0.07671939,0.0,0.07671938836574554
799192,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.004004912687793618,0.09599783,0.0,0.09599783271551132
799681,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.019691562396699298,0.071194775,0.0,0.07119477540254593
801917,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02477796660194283,0.105893314,0.0,0.10589331388473511
8026012,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.01391142695549007,0.052114997,0.0,0.05211499705910683
8031702,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00077430104617132,0.10844858,0.0,0.1084485799074173
8033942,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.013389370171674624,0.044401407,0.0,0.04440140724182129
804226,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0005166977805794633,0.106399916,0.0,0.10639991611242294
8043172,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007645635696844879,0.10891549,0.0,0.10891549289226532
8053532,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.014990463555995892,0.08972577,0.0,0.08972577005624771
805458,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9394859795766547,0.10867796533902571,0.41575086,0.25,0.4157508611679077
8073252,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0007858130022913393,0.10568856,0.0,0.10568855702877045
8077782,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.01889529939177022,0.1069191,0.0,0.10691910237073898
811274,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000269591209173127,0.10422796,0.0,0.1042279601097107
812823,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.013838784703518407,0.06662868,0.0,0.06662867963314056
812825,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004397312808118829,0.09832876,0.0,0.09832876175642014
813669,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008442059303364616,0.10478328,0.0,0.10478328168392181
8152512,0.0,0.0,0.0,0.0,0.0,1.0,0.0015089629147419742,0.11332058,0.0,0.11332058161497116
8155172,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.005028336063523471,0.10455132,0.0,0.10455132275819778
8160132,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.007974274958251294,0.10914387,0.0,0.10914386808872223
8175092,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.013835825125677034,0.10954216,0.0,0.10954216122627258
818095,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.01723314885411195,0.1075358,0.0,0.10753580182790756
8181702,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.005315662030602844,0.051530913,0.0,0.05153091251850128
8184102,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.005008487798495915,0.10670514,0.0,0.10670513659715652
8188252,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.016016115287258586,0.10948427,0.0,0.10948427021503448
819191,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.09013954020998291,0.3080939,0.25,0.3080939054489136
820919,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.028403446296072696,0.099959984,0.0,0.09995998442173004
821812,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.09120424770171418,0.114799365,0.0,0.114799365401268
822259,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.035438577175546854,0.07226479,0.0,0.07226479053497314
82243,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.07734973440915145,0.0939631,0.0,0.09396310150623322
82383,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.03254146999824939,0.110813215,0.0,0.1108132153749466
8266702,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
8268242,0.3333333333333333,0.5,0.0,0.0,0.0,0.8698941966083295,0.08381791363775852,0.4061803,0.5,0.4061802923679352
8269092,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0004662610399672432,0.09806164,0.0,0.09806164354085922
8393652,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7398616303702709,0.09106828375409212,0.3919467,0.25,0.3919467031955719
8401432,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0008253058346415637,0.09578178,0.0,0.09578178077936172
8410612,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.0958020163676436,0.41272077,0.25,0.41272076964378357
8414602,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.03565357742175782,0.053592384,0.0,0.05359238386154175
8451272,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0009129903969682591,0.10866405,0.0,0.10866405069828033
8463082,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003393153670207429,0.098506555,0.0,0.09850655496120453
8468772,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00025546226678182707,0.104227,0.0,0.10422699898481369
8496132,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.006380479050509972,0.085038684,0.0,0.0850386843085289
850741,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9394859795766547,0.08854784376855315,0.414383,0.25,0.4143829941749573
8521372,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.004215801901367,0.065974794,0.0,0.06597479432821274
8521542,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.019690991633073633,0.075482234,0.0,0.07548223435878754
8526602,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0005249238667116657,0.106400475,0.0,0.10640047490596771
8531732,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0170922682900358,0.105371065,0.0,0.10537106543779373
8549992,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0004914495771688263,0.051203106,0.0,0.051203105598688126
8604722,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.0836678636106002,0.41189626,0.25,0.4118962585926056
8614022,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.010541556128694334,0.07057303,0.0,0.07057303190231323
8614192,0.0,0.0,0.0,0.0,0.0,1.0,0.004428509946034012,0.11351897,0.0,0.11351896822452545
8624502,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
8647352,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.002174196572937683,0.10874975,0.0,0.10874974727630615
865701,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.10422721,0.0,0.1042272076010704
8720562,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.08187759528350315,0.11119877,0.0,0.11119876801967621
8755102,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.015240918899633773,0.109431595,0.0,0.10943159461021423
8755252,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
876061,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004292726604980787,0.092342526,0.0,0.09234252572059631
878441,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.00034265116816847727,0.049775496,0.0,0.04977549612522125
8793052,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.8658894330109049,0.1671329277066339,0.7133894,0.5,0.7133893966674805
8820652,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.33761102793731324,0.43333808,0.25,0.43333807587623596
8828892,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.004801248601831708,0.09605195,0.0,0.09605194628238678
8847052,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.016803136201760216,0.10535142,0.0,0.10535141825675964
8900342,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.02019070259869187,0.097097665,0.0,0.09709766507148743
890641,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
8931402,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004157087136082983,0.07013921,0.0,0.07013920694589615
893891,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.02677426132964322,0.099849276,0.0,0.09984927624464035
8941152,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.005328683612119815,0.02243578,0.0,0.022435780614614487
8969062,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
8971572,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008660710454422729,0.10479814,0.0,0.10479813814163208
8997,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00046453878214808313,0.10639637,0.0,0.10639636963605881
901731,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.004696139140486614,0.051488813,0.0,0.051488813012838364
9018932,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02496578643374657,0.10590608,0.0,0.10590607672929764
9021082,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.020573547287626642,0.08600311,0.0,0.08600310981273651
9025382,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8455428430323483,0.08415863916797489,0.40344566,0.25,0.40344566106796265
9089882,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03248906840880959,0.11060361,0.0,0.11060360819101334
9131212,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004737405359201985,0.10453155,0.0,0.10453154891729355
9146202,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.036189323592401866,0.10666872,0.0,0.10666871815919876
9153162,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.038688557326574495,0.094679736,0.0,0.09467973560094833
9159762,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
9167792,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.028491381400322906,0.0976617,0.0,0.09766169637441635
9237052,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0007056622070294235,0.09807791,0.0,0.09807790815830231
9244632,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.09527084444315702,0.3816308,0.4266912384650716,0.3816308081150055
9266012,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004952636471702028,0.104546174,0.0,0.10454617440700531
927331,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
9284762,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004109714138932708,0.09830922,0.0,0.0983092188835144
928881,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.02277599223781743,0.10718279,0.0,0.10718279331922531
929101,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0003178039824320081,0.1063864,0.0,0.10638640075922012
932091,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.001081481666231903,0.043565083,0.0,0.04356508329510689
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
9447312,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004269776083935397,0.10449978,0.0,0.10449977964162827
9462472,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7835692923971794,0.10005474170636933,0.39750725,0.25,0.3975072503089905
9463702,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8698941966083295,0.08808606822296515,0.40647033,0.25,0.40647032856941223
9475112,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
9489922,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.010424670370598917,0.10931037,0.0,0.10931037366390228
9507822,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.045998727701367245,0.10115559,0.0,0.101155586540699
9516202,0.3333333333333333,0.5,0.0,0.0,0.0,0.9394859795766547,0.083858257200045,0.41406435,0.5,0.41406434774398804
9517462,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00017753312,0.0,0.0001775331184035167
9527932,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.012019820877571218,0.105026394,0.0,0.10502639412879944
9590002,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0968488523970893,0.114976875,0.0,0.11497687548398972
9618592,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.013790396898910977,0.10953908,0.0,0.10953907668590546
9627452,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.015960221584666978,0.07094123,0.0,0.07094123214483261
9647442,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.034065079745788145,0.10652438,0.0,0.10652437806129456
9676722,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.020230141068075188,0.105584286,0.0,0.1055842861533165
9697962,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.03992708044132648,0.10907786,0.0,0.10907786339521408
9701722,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.014531151783006777,0.0994709,0.0,0.09947089850902557
