node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17526658,0.2808431088924408,0.24399277567863464,0.10222315,1,18
17528783,0.15654608607292175,0.12669570744037628,0.02382743,1,0
17530043,0.13922052085399628,0.1082354336977005,0.014705498,1,20
17537187,0.18064063787460327,0.20271821320056915,0.048705243,0,35
17540560,0.12917442619800568,0.10462962090969086,0.0140795745,1,9
17540746,0.23608271777629852,0.19500181078910828,0.07336923,1,13
17542666,0.14721307158470154,0.11755747348070145,0.026452344,1,1
175473,0.29797518253326416,0.25086233019828796,0.12150746,1,2
17547378,0.42728057503700256,0.4339369535446167,0.25532717,0,17
17548348,0.16559432446956635,0.13827839493751526,0.033849776,1,24
17548763,0.1552305668592453,0.1269681453704834,0.018479805,1,0
17550920,0.15358898043632507,0.12319335341453552,0.034062248,2,19
17553103,0.10725152492523193,0.08129536360502243,0.014090339,1,17
17553191,0.13021805882453918,0.09902024269104004,0.016154835,1,29
17553397,0.28950852155685425,0.2318626344203949,0.11867594,1,1
17556659,0.2775397300720215,0.24188518524169922,0.10873118,1,7
17558182,0.16701732575893402,0.12842799723148346,0.028804855,2,0
17560937,0.3002978563308716,0.2917728126049042,0.13344787,0,1
17563020,0.2786300480365753,0.2439650297164917,0.10060993,1,18
17565891,0.15939514338970184,0.12767359614372253,0.02569565,1,0
17565994,0.11162342131137848,0.08208053559064865,0.018897887,0,17
1756621,0.12721675634384155,0.0958196222782135,0.020156741,1,22
17567609,0.3008972406387329,0.24564002454280853,0.12377977,1,0
17570154,0.27946048974990845,0.24317440390586853,0.12588024,1,0
17575531,0.10900533199310303,0.07874493300914764,0.008708723,1,30
17582384,0.13762998580932617,0.11487340182065964,0.12198637,0,1
17586622,0.15658248960971832,0.13156485557556152,0.023049353,1,0
17589906,0.39945054054260254,0.35813233256340027,0.22010928,1,7
1759181,0.16253626346588135,0.12268146127462387,0.036251307,2,19
17594136,0.16519415378570557,0.13431952893733978,0.03033851,0,24
17602194,0.29416966438293457,0.2507465183734894,0.12305765,1,24
17617518,0.10656169801950455,0.08070116490125656,0.022054587,1,3
17624589,0.2791791260242462,0.2751556634902954,0.10939744,0,29
17627045,0.10488903522491455,0.0744139701128006,0.0024790876,1,13
17630489,0.14398923516273499,0.1084260493516922,0.019186629,0,20
17644635,0.059073109179735184,0.02615680731832981,0.010635855,1,35
17645505,0.31005993485450745,0.3065623641014099,0.13034263,0,0
17657810,0.16109633445739746,0.13461577892303467,0.035508916,1,2
17658075,0.1556561142206192,0.12822900712490082,0.04868352,0,10
17660333,0.0907972902059555,0.06664831936359406,0.005531369,1,21
17668238,0.059073109179735184,0.02615680731832981,0.010635855,1,35
17673099,0.15969136357307434,0.12237923592329025,0.034779325,2,19
17676511,0.13762998580932617,0.11487340182065964,0.12198637,0,1
17697991,0.3062134385108948,0.2511284351348877,0.13255395,1,2
17708309,0.12920472025871277,0.09906723350286484,0.012582623,1,29
17713109,0.3213426470756531,0.35229745507240295,0.16053249,0,51
17718867,0.2614918053150177,0.2577342689037323,0.09476681,0,8
17719459,0.16805867850780487,0.13602803647518158,0.03275968,1,24
17746464,0.29051363468170166,0.2444361299276352,0.120560646,1,10
17826349,0.3156164288520813,0.2752014398574829,0.14758049,2,19
17827249,0.05396337807178497,0.0267599206417799,0.0073810415,1,35
17829189,0.26424548029899597,0.2725798785686493,0.100745544,0,22
17831577,0.3012191653251648,0.2912226617336273,0.12477856,0,1
17836849,0.15550869703292847,0.1248823031783104,0.020946965,1,7
17850012,0.23740579187870026,0.16038987040519714,0.07264143,2,0
17850268,0.15820147097110748,0.12237760424613953,0.040494196,2,19
17856365,0.1559881865978241,0.12520533800125122,0.020303003,1,7
17860158,0.13763657212257385,0.10843700915575027,0.018669173,0,20
17862286,0.16384819149971008,0.13451343774795532,0.025627622,1,0
17862883,0.4523712694644928,0.4699303209781647,0.27504408,0,1
17864134,0.027500281110405922,0.00032269334769807756,0.017996361,1,79
17864472,0.03707998991012573,0.00020383790251798928,0.02184049,0,80
17866516,0.16412672400474548,0.13400086760520935,0.038276333,1,24
17877831,0.023555314168334007,0.00032269334769807756,0.016431892,1,81
17881987,0.10915014147758484,0.07980331033468246,0.0072956067,0,30
17885419,0.3283917307853699,0.27650338411331177,0.15994968,2,19
17886496,0.45192140340805054,0.4275969862937927,0.2796644,2,19
17887849,0.27474117279052734,0.21703340113162994,0.1061386,1,29
17888209,0.15748801827430725,0.1272246241569519,0.022203345,1,0
17900812,0.15479609370231628,0.12773843109607697,0.02266,1,0
17902979,0.1626254916191101,0.12247469276189804,0.03547454,2,19
17909423,0.1572236716747284,0.12719480693340302,0.024858223,0,0
17912672,0.035612232983112335,1.0753649348771432e-06,0.018746316,1,25
17918441,0.4135781228542328,0.35988226532936096,0.23158771,1,0
17924186,0.15598620474338531,0.12284822762012482,0.037390225,2,19
17929500,0.16003917157649994,0.12747342884540558,0.02123292,1,18
17931722,0.4489404559135437,0.3670460879802704,0.30095273,1,2
17934423,0.15166494250297546,0.12283779680728912,0.03210326,2,19
17943996,0.16254471242427826,0.13148677349090576,0.027106147,1,0
17948234,0.15998108685016632,0.12669289112091064,0.025836699,1,0
17955306,0.16934728622436523,0.1366835981607437,0.033226274,0,24
17955640,0.13762998580932617,0.11487340182065964,0.12198637,0,1
17956232,0.29413631558418274,0.25100356340408325,0.12103888,1,24
17961577,0.2813836932182312,0.24317586421966553,0.11325175,1,0
17962349,0.08990786224603653,0.06795908510684967,0.0029729558,1,21
17963120,0.42846211791038513,0.367006778717041,0.24849452,1,24
17971670,0.2885496914386749,0.24488019943237305,0.11032685,1,0
17973137,0.16088859736919403,0.12719322741031647,0.026765233,1,0
17974216,0.16830968856811523,0.13497337698936462,0.033395447,1,24
17978915,0.4780881404876709,0.428852915763855,0.30862254,2,19
17987925,0.04126167669892311,0.020157331600785255,0.013170751,0,38
17993853,0.29688921570777893,0.2510341703891754,0.12510847,1,24
18000551,0.13938596844673157,0.11490090191364288,0.020302955,1,1
18003414,0.3083651661872864,0.2313452810049057,0.21842095,0,1
18006637,0.2975652515888214,0.2515483796596527,0.12627609,1,24
18010581,0.1645355075597763,0.13400843739509583,0.030664396,1,24
18013276,0.16417576372623444,0.13455304503440857,0.03269461,1,24
18014005,0.16420969367027283,0.1351371705532074,0.030581046,0,2
18024506,0.2653059661388397,0.2249521166086197,0.09671159,1,20
18027230,0.3201866149902344,0.27446430921554565,0.16459385,2,19
18031789,0.29139915108680725,0.23161165416240692,0.11994185,1,1
18033114,0.31085559725761414,0.2754901349544525,0.148423,2,19
18034865,0.4076867699623108,0.34160712361335754,0.22574085,1,20
18037238,0.29745039343833923,0.250760942697525,0.12587215,1,24
18044059,0.1616499125957489,0.1344996690750122,0.02598124,1,0
18045976,0.13483217358589172,0.10823705047369003,0.014160524,1,27
18046425,0.41865310072898865,0.3604639768600464,0.23983434,1,18
18047199,0.32143935561180115,0.2747381329536438,0.1620612,2,19
18049260,0.03127371892333031,0.00032269334769807756,0.011629409,1,82
18050213,0.1511092483997345,0.12577757239341736,0.018260593,1,7
18050805,0.16412672400474548,0.13400086760520935,0.038276333,1,24
18059285,0.15759071707725525,0.12949693202972412,0.02942627,0,10
18064251,0.035396113991737366,0.00020383790251798928,0.014390039,0,68
18065267,0.15661881864070892,0.12260310351848602,0.038863175,2,19
18067465,0.28064489364624023,0.22084282338619232,0.11013086,1,9
18070682,0.16013456881046295,0.12811778485774994,0.021480132,1,18
18071286,0.1633361130952835,0.13671216368675232,0.027583748,1,2
18079672,0.32467079162597656,0.27447861433029175,0.15585461,2,19
18083070,0.15649014711380005,0.11641940474510193,0.034539897,0,1
18096326,0.3013193607330322,0.3117793798446655,0.12829769,0,24
18102660,0.3146594762802124,0.2526983618736267,0.13204837,2,0
18112363,0.13283294439315796,0.10431927442550659,0.015568161,1,9
18112998,0.27648934721946716,0.2332664430141449,0.113374814,1,58
18116560,0.029358984902501106,9.822497668210417e-05,0.015236532,1,25
18117244,0.15104679763317108,0.12233638018369675,0.034570977,2,19
18119760,0.16166570782661438,0.13432294130325317,0.029639857,1,24
18120477,0.2896847128868103,0.2444206178188324,0.13508214,1,10
18128517,0.24610799551010132,0.1986665427684784,0.08193302,1,8
18132782,0.153533935546875,0.11663608998060226,0.034689866,1,83
18132880,0.15405260026454926,0.12844818830490112,0.025074575,0,10
18134710,0.1649215966463089,0.13434858620166779,0.032855347,1,2
18139029,0.10941557586193085,0.08072365075349808,0.025203163,0,17
18141609,0.28465574979782104,0.2431720644235611,0.10840369,1,0
18149185,0.16857315599918365,0.14262868463993073,0.04284137,1,35
18156509,0.15423047542572021,0.1220908835530281,0.05129922,2,19
18156806,0.14495573937892914,0.11679456382989883,0.027405752,1,59
18162730,0.3018597960472107,0.30428338050842285,0.14799641,0,10
18166634,0.3053230345249176,0.26778310537338257,0.13209333,2,1
18179554,0.1589316874742508,0.13063819706439972,0.029971655,1,10
18183543,0.41910991072654724,0.36064794659614563,0.25832868,1,10
18190568,0.30590584874153137,0.3037807047367096,0.1282697,0,0
18194029,0.16155579686164856,0.12754718959331512,0.018434057,1,18
18197944,0.13707475364208221,0.10899882018566132,0.01727579,1,20
18197971,0.1361313760280609,0.0992351844906807,0.01833507,0,29
18198300,0.152670219540596,0.12769904732704163,0.028447745,0,10
18199717,0.2426283359527588,0.19554272294044495,0.081355974,1,30
18201948,0.022779814898967743,5.17213084094692e-05,0.015637547,1,84
18202775,0.14135925471782684,0.10826762020587921,0.023672538,1,20
18208795,0.15618835389614105,0.13015608489513397,0.021109348,1,0
18211716,0.16181328892707825,0.12838709354400635,0.031628132,1,10
18216488,0.10094495117664337,0.07467204332351685,0.006042523,1,13
18217662,0.28441616892814636,0.24399210512638092,0.11270816,1,18
18218255,0.1632428616285324,0.13427366316318512,0.04066899,1,24
18220568,0.29979079961776733,0.23884470760822296,0.13045682,1,19
18221018,0.30351585149765015,0.28079137206077576,0.1252934,2,0
18225076,0.16613256931304932,0.1350192129611969,0.034909807,1,24
18226553,0.15296946465969086,0.12520012259483337,0.020517075,1,7
18229080,0.16383735835552216,0.13461293280124664,0.034099095,1,2
18229692,0.28340965509414673,0.24317483603954315,0.10662314,1,0
18240461,0.2770749628543854,0.24163131415843964,0.113917924,1,7
18242426,0.15465334057807922,0.12777447700500488,0.024840962,0,10
182563,0.13456991314888,0.1155141294002533,0.015285359,1,1
18257868,0.20966841280460358,0.20049040019512177,0.058113396,2,5
18261996,0.13480952382087708,0.1066259816288948,0.01472705,1,27
18262909,0.16024577617645264,0.12694542109966278,0.022542005,1,0
18263331,0.13188621401786804,0.1166757121682167,0.026367782,1,85
18267236,0.20140820741653442,0.1763901263475418,0.055780523,0,15
18273175,0.16131632030010223,0.1353442370891571,0.030739307,1,24
18278088,0.10727124661207199,0.08095941692590714,0.01974603,1,3
18279690,0.13997024297714233,0.10943406820297241,0.015514582,0,20
18279744,0.07569710910320282,0.04782876744866371,0.0029534155,1,5
18280014,0.02868623659014702,0.00032269334769807756,0.017947607,1,86
18288362,0.29734480381011963,0.25082728266716003,0.12158319,1,2
18294221,0.16296841204166412,0.13483066856861115,0.03369355,1,24
18301693,0.41088131070137024,0.3500528931617737,0.24115989,1,78
18311970,0.2589598596096039,0.27000781893730164,0.09643492,0,4
18317966,0.3247610926628113,0.27472829818725586,0.15591837,2,19
18326035,0.2566450834274292,0.2593453526496887,0.090999484,0,30
18327631,0.3008098602294922,0.2521921992301941,0.12772533,1,24
18331325,0.155448317527771,0.12492107599973679,0.020323927,1,7
1833431,0.13552452623844147,0.10407949984073639,0.0180536,1,9
18335602,0.1575031280517578,0.12969660758972168,0.027288461,1,0
18336787,0.15909413993358612,0.12725059688091278,0.022216171,2,0
18338903,0.2614918053150177,0.2577342689037323,0.09476681,0,8
18343473,0.16184847056865692,0.1269579976797104,0.023368109,1,0
18349132,0.3083651661872864,0.2313452810049057,0.21842095,0,1
18350445,0.1375623345375061,0.10819379985332489,0.016169114,1,20
18352189,0.27290651202201843,0.2752029597759247,0.10062418,0,29
18353496,0.15813495218753815,0.13084286451339722,0.022906486,1,0
18354470,0.4238104522228241,0.31433022022247314,0.2513086,1,3
18360110,0.16238684952259064,0.12917132675647736,0.03522051,1,10
18361955,0.37097877264022827,0.3118968904018402,0.18987691,1,30
18362842,0.020304391160607338,8.017106301849708e-05,0.020732043,1,87
18366220,0.13098666071891785,0.11679456382989883,0.03339409,1,88
18380360,0.15786375105381012,0.12772373855113983,0.022195684,1,18
18382715,0.1627037525177002,0.12670449912548065,0.024456069,1,0
18390476,0.29813873767852783,0.25062912702560425,0.12069777,1,2
18392870,0.13010460138320923,0.09615671634674072,0.02334086,1,22
18398842,0.29013845324516296,0.24486097693443298,0.11390061,1,0
18402562,0.2839084267616272,0.24353717267513275,0.10408415,1,0
18403763,0.13285507261753082,0.09926481544971466,0.016580772,1,29
18405034,0.21832570433616638,0.19131384789943695,0.063295975,1,13
18413484,0.11013080179691315,0.08197116106748581,0.018933864,1,3
18413922,0.25018399953842163,0.27557361125946045,0.08850699,0,29
18416284,0.1639268398284912,0.13485708832740784,0.03225837,1,2
18419709,0.2658831775188446,0.2441888451576233,0.09395639,1,18
18441690,0.0589052215218544,0.00032269334769807756,0.00989921,1,11
18444724,0.2780376374721527,0.24448318779468536,0.10801977,1,10
18446235,0.1037338450551033,0.11679456382989883,0.021017756,1,89
18448748,0.20068278908729553,0.17644673585891724,0.060691036,0,15
18454132,0.23983336985111237,0.25478395819664,0.081719965,0,30
18454167,0.14281897246837616,0.10897907614707947,0.017531464,1,20
18462658,0.1337442845106125,0.09901610761880875,0.019352408,0,29
18470677,0.29183366894721985,0.23179224133491516,0.11837682,1,1
18475357,0.08952809125185013,0.06666568666696548,0.0040175198,1,21
18479406,0.11202002316713333,0.08147832751274109,0.02053002,0,17
18481392,0.16143418848514557,0.12797313928604126,0.022694886,1,18
18485036,0.1365165412425995,0.10844774544239044,0.016228268,0,20
18490620,0.296173632144928,0.24514736235141754,0.11879212,1,0
18503945,0.15609808266162872,0.12771250307559967,0.030996097,1,10
18506582,0.13762998580932617,0.11487340182065964,0.12198637,0,1
18516935,0.29606571793556213,0.2510732114315033,0.11999989,1,2
18521819,0.3217518627643585,0.2744649350643158,0.15381694,2,19
18529500,0.45272135734558105,0.3683597147464752,0.27462447,1,2
18531868,0.04836738854646683,0.0006372609059326351,0.0067458083,1,23
18532459,0.289284884929657,0.2314341515302658,0.11578299,1,1
18535985,0.28347596526145935,0.24392169713974,0.10595372,1,0
18536192,0.15781980752944946,0.12670256197452545,0.022714524,1,0
18551792,0.27421730756759644,0.2416803240776062,0.10154942,1,7
18551889,0.15454579889774323,0.12769168615341187,0.03318312,1,10
18552677,0.13717496395111084,0.1074923574924469,0.015376466,1,27
18555730,0.1414182484149933,0.10969774425029755,0.016324516,1,20
18555743,0.2836223244667053,0.24317243695259094,0.108101085,1,0
18559873,0.13998328149318695,0.10776983946561813,0.02182238,0,27
18567925,0.16373425722122192,0.12677061557769775,0.030415121,1,0
18581150,0.2735622525215149,0.24137631058692932,0.10166739,1,7
18581294,0.13694122433662415,0.10607530176639557,0.019285351,1,9
18581681,0.27031636238098145,0.24190828204154968,0.10196142,1,7
18582171,0.2112896740436554,0.18308591842651367,0.066553794,1,21
18584267,0.30348753929138184,0.23939812183380127,0.1385019,1,19
18585448,0.10931302607059479,0.08182618021965027,0.014848391,1,17
18586159,0.15444177389144897,0.12817606329917908,0.023879481,0,10
18589172,0.3201866149902344,0.27446430921554565,0.16459385,2,19
18593382,0.27542397379875183,0.2750720679759979,0.10655385,0,29
18594226,0.054823439568281174,0.02018703892827034,0.013085583,0,38
18595063,0.13762998580932617,0.11487340182065964,0.12198637,0,1
18602421,0.18667441606521606,0.19988010823726654,0.049003344,0,38
18606802,0.16829100251197815,0.1342075914144516,0.025197878,0,2
18608117,0.022779814898967743,5.17213084094692e-05,0.015637547,1,84
18610863,0.41025638580322266,0.35849541425704956,0.23333722,1,7
18617401,0.2772218883037567,0.24320253729820251,0.09900524,1,0
18619137,0.2910524010658264,0.27181220054626465,0.12693155,0,22
18619708,0.1533043533563614,0.1279417872428894,0.026672041,1,10
18623167,0.0747188851237297,0.047238804399967194,0.006644421,1,5
18624195,0.16412672400474548,0.13400086760520935,0.038276333,1,24
18628195,0.28501707315444946,0.24424244463443756,0.108824804,1,18
18629050,0.2766401767730713,0.21548974514007568,0.10825925,1,29
18635869,0.5323260426521301,0.4774467349052429,0.36898226,1,18
18636844,0.15380798280239105,0.1252196878194809,0.019465603,1,7
18637875,0.40885111689567566,0.35989394783973694,0.2252937,1,0
18638637,0.2946104109287262,0.2508857250213623,0.12166524,1,24
18645243,0.2893969714641571,0.2856673002243042,0.11407793,0,27
