node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
32281133,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006752770383861899,0.090728894,0.0,0.09072889387607574
32294244,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.009951204376128387,0.07641513,0.0,0.07641512900590897
32337506,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.050989741613594035,0.20092012,0.14285714285714285,0.20092011988162994
32368103,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00317413169813456,0.09052355,0.0,0.09052354842424393
32386974,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004314950522287033,0.0911094,0.0,0.09110940247774124
3244801,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.02037178926796033,0.06130965,0.0,0.06130965054035187
3249,0.0,0.0,0.0,0.0,0.0,1.0,0.0036327888435171117,0.095820196,0.0,0.09582019597291946
32522601,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0003333962353565939,0.09088094,0.0,0.09088093787431717
32526324,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0015677967399601866,0.09095177,0.0,0.09095177054405212
32531520,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0067171916003086075,0.095912,0.0,0.09591200202703476
32534283,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0032242946236305872,0.09123272,0.0,0.09123271703720093
32535748,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.010036293014981084,0.07475622,0.0,0.07475621998310089
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.006692891525742485,0.0003592918,0.0,0.00035929179284721613
32585384,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009169409725603676,0.090867564,0.0,0.09086756408214569
32608004,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004578149052969379,0.091124505,0.0,0.0911245048046112
32617892,0.5,0.2857142857142857,0.0,0.0,0.0,0.9522772104172389,0.10060099837083274,0.30175573,0.2857142857142857,0.30175572633743286
32618486,0.25,0.14285714285714285,0.0,0.0,0.0,0.6291053733149495,0.05034894066628082,0.16549747,0.14285714285714285,0.16549746692180634
32625798,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0068542490541336435,0.060533985,0.0,0.06053398549556732
32627702,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.06006501866473085,0.07040431,0.0,0.07040431350469589
32637415,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007361080308702002,0.074602716,0.0,0.07460271567106247
3267891,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.054198124001045,0.31338996,0.2857142857142857,0.31338995695114136
32686924,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.006968562465725341,0.053382285,0.0,0.05338228493928909
32687809,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05657727085571028,0.1960556,0.14285714285714285,0.196055606007576
32691467,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.025181526916791153,0.09178638,0.0,0.09178637713193893
32695795,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012570773361236163,0.09106275,0.0,0.0910627469420433
32706038,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.008597230004589933,0.058019683,0.0,0.05801968276500702
32708920,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.006760298836339445,0.06734559,0.0,0.06734558939933777
32799467,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01499742157866637,0.09120199,0.0,0.09120199084281921
32816905,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011019797087690221,0.08965289,0.0,0.0896528884768486
32817140,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006432867980456981,0.057563268,0.0,0.05756326764822006
32822106,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.015032707357888147,0.08988316,0.0,0.08988316357135773
32830235,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003980846005851741,0.09575498,0.0,0.09575498104095459
32860953,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.01580008854736184,0.06915465,0.0,0.06915464997291565
32909193,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0015887165026314764,0.013882104,0.0,0.013882104307413101
32919651,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.050588612080713524,0.19623235,0.14285714285714285,0.19623234868049622
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
32949746,0.25,0.14285714285714285,0.0,0.0,0.0,0.49674149167270093,0.0739088208578067,0.15419057,0.14285714285714285,0.1541905701160431
32971573,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004244382981948085,0.06038423,0.0,0.06038422882556915
33052420,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.001001677765618308,0.09110518,0.0,0.09110517799854279
33069453,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0037568908228646346,0.057741933,0.0,0.057741932570934296
33095128,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00020681333632687024,0.091059566,0.0,0.09105956554412842
3317821,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.050158807939949784,0.19639358,0.14285714285714285,0.19639357924461365
3320411,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.009983171724869077,0.09143466,0.0,0.09143465757369995
33217626,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00324116339470377,0.09052739,0.0,0.09052739292383194
33234192,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
33279644,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0010004539050000383,0.06701508,0.0,0.06701508164405823
3328331,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0011616597625668408,0.08195626,0.0,0.08195625990629196
33325960,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
33334440,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0071048761632571435,0.09593425,0.0,0.09593424946069717
33345091,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.031393790086053926,0.07598176,0.0,0.0759817585349083
33347300,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00014000077388104867,0.091055736,0.0,0.0910557359457016
33354383,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.07195118410151108,0.18848598,0.14285714285714285,0.1884859800338745
33361493,0.25,0.14285714285714285,0.0,0.0,0.0,0.7933045412227164,0.05042362930159143,0.1812052,0.14285714285714285,0.18120519816875458
33390923,0.5,0.2857142857142857,0.0,0.0,0.0,0.9503334397895329,0.11902817516025282,0.30262724,0.2857142857142857,0.30262723565101624
3339171,0.0,0.0,0.0,0.0,0.0,1.0,0.055861858204811765,0.0988172,0.0,0.09881719946861267
33396349,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009188344579791827,0.0960538,0.0,0.09605380147695541
33432232,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.06464647898603601,0.19703902,0.14285714285714285,0.19703902304172516
33433404,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
33435237,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.05062451877830404,0.19623442,0.14285714285714285,0.19623441994190216
33437822,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.021883271458452088,0.0923034,0.0,0.09230340272188187
33442941,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0013476364759039687,0.01386827,0.0,0.013868270441889763
33564977,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0050424662827355145,0.095815904,0.0,0.09581590443849564
33568241,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00428124780958021,0.077345915,0.0,0.07734591513872147
33625173,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0008007525478924289,0.0955725,0.0,0.09557250142097473
33628154,0.25,0.14285714285714285,0.0,0.0,0.0,0.19478638667632142,0.051684966202732725,0.12403739,0.14285714285714285,0.12403739243745804
33635180,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0016320937400082607,0.06705132,0.0,0.06705132126808167
33639082,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.014178841326115998,0.07791386,0.0,0.07791385799646378
33640997,0.5,0.2857142857142857,0.0,0.0,0.0,0.9503334397895329,0.10841096441070414,0.302018,0.2857142857142857,0.3020179867744446
33657483,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0010353552355413611,0.04754127,0.0,0.04754126816987991
33672294,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012099185976393824,0.09103569,0.0,0.09103568643331528
33700884,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0077335337709225505,0.05865171,0.0,0.05865171179175377
33730406,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0035027138433001755,0.057727348,0.0,0.05772734805941582
33790384,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.009738287695240065,0.034229476,0.0,0.034229476004838943
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0014116526717397571,5.6244273e-05,0.0,5.6244272855110466e-05
33839778,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.10444162010639153,0.21090366,0.2857142857142857,0.21090365946292877
33841004,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.003337324859546449,0.0707757,0.0,0.07077570259571075
33881792,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007243814035453562,0.091463365,0.0,0.0914633646607399
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.004513070623342816,0.00023420952,0.0,0.00023420952493324876
33980514,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0063467937128836045,0.095890746,0.0,0.09589074552059174
34007815,0.0,0.0,0.0,0.0,0.0,1.0,0.0009153362628496841,0.09566426,0.0,0.09566426277160645
3401411,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0009122262230041716,0.047534205,0.0,0.04753420501947403
34026749,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.004235609962162111,0.070827246,0.0,0.07082724571228027
34105120,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
34110614,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0049911828645012625,0.09062781,0.0,0.09062781184911728
34113994,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.011006137048703273,0.09149336,0.0,0.09149336069822311
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
34172957,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0032020287016969844,0.09052515,0.0,0.09052515029907227
34180355,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.011325787196749593,0.019253824,0.0,0.019253823906183243
34186888,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005859227900675631,0.09586277,0.0,0.09586276859045029
34189206,0.25,0.14285714285714285,0.0,0.0,0.0,0.9104700333251987,0.06117182455844257,0.19302724,0.14285714285714285,0.19302724301815033
34204200,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006259793276521701,0.09556247,0.0,0.09556247293949127
34214379,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.064992591208096,0.19521762,0.14285714285714285,0.19521762430667877
34224479,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.05170575014298343,0.1944552,0.14285714285714285,0.19445520639419556
34231202,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.007101035363859062,0.06865548,0.0,0.06865548342466354
34231651,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.005787367984713684,0.089352645,0.0,0.08935264497995377
34235402,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.05444272110688248,0.34621903,0.2857142857142857,0.3462190330028534
34258868,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
34268574,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
34287054,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.05445095328407417,0.20120391,0.14285714285714285,0.20120391249656677
34313086,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004095450548716992,0.09576156,0.0,0.09576155990362167
34333379,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02536236077392056,0.09179675,0.0,0.09179674834012985
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
34343360,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0008559357835304682,0.06700679,0.0,0.06700678914785385
34382438,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,0.05503794835637853,0.35152352,0.2857142857142857,0.3515235185623169
34387155,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.007845212749278806,0.09131198,0.0,0.091311976313591
34396078,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.05707700445631903,0.3379184,0.2857142857142857,0.33791840076446533
34411762,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0005582367777736592,0.090893835,0.0,0.09089383482933044
34423857,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.004742917624082027,0.06722983,0.0,0.06722982972860336
34445020,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.007821478701887057,0.09131061,0.0,0.09131061285734177
34522733,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006611603633653403,0.090720795,0.0,0.09072079509496689
345863,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.0511652045964225,0.19645134,0.14285714285714285,0.196451336145401
34635715,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0001714064673657585,0.074190155,0.0,0.074190154671669
34647944,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.057501229096738646,0.19681491,0.14285714285714285,0.1968149095773697
34655157,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00012846285501337808,0.08705678,0.0,0.08705677837133408
34686356,0.25,0.14285714285714285,0.0,0.0,0.0,0.6291053733149495,0.07130666587564802,0.16670007,0.14285714285714285,0.1667000651359558
34689856,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00044915536873482,0.095552325,0.0,0.09555232524871826
34691316,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00021679251735419588,0.087061845,0.0,0.08706184476613998
34701514,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.005023711614568875,0.08217788,0.0,0.08217787742614746
34704651,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.005133597772611286,0.068542585,0.0,0.06854258477687836
34747138,0.25,0.2289007544431316,0.0,0.0,0.0,0.9104700333251987,0.06551148068907724,0.2261919,0.2289007544431316,0.22619189321994781
34782510,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005768328903508171,0.091192804,0.0,0.0911928042769432
34808187,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004147909589586728,0.09109982,0.0,0.0910998210310936
34838841,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00034969742049886614,0.09554662,0.0,0.09554661810398102
34876153,0.0,0.0,0.0,0.0,0.0,1.0,0.003135297376884574,0.09579165,0.0,0.09579165279865265
34879749,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0010688339381469524,0.07064553,0.0,0.0706455335021019
34896810,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.017750121298443267,0.06926654,0.0,0.06926654279232025
34899924,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.013421567681185917,0.08979071,0.0,0.0897907093167305
34901579,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.006573725609276278,0.07747746,0.0,0.07747746258974075
34905250,0.25,0.14285714285714285,0.0,0.0,0.0,0.19478638667632142,0.05127275205138784,0.12401374,0.14285714285714285,0.1240137368440628
34912487,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.06570956970919395,0.19657962,0.14285714285714285,0.19657962024211884
34913414,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05659363651489595,0.19605654,0.14285714285714285,0.1960565447807312
34963618,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004484201468849392,0.09111912,0.0,0.09111911803483963
34983,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
35026068,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.00043761267866779463,0.013816052,0.0,0.013816052116453648
35052497,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006181082245677231,0.09069609,0.0,0.09069608896970749
35057448,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.010988206797265868,0.07481085,0.0,0.07481084764003754
35085904,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006050938662870532,0.090896524,0.0,0.09089652448892593
35088967,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.015653383139248224,0.09123963,0.0,0.09123963117599487
35124651,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004574834094228716,0.09555281,0.0,0.09555280953645706
35158404,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.05366182457151486,0.31335917,0.2857142857142857,0.31335917115211487
35169668,0.0,0.0,0.0,0.0,0.0,1.0,0.003506650703084298,0.09581296,0.0,0.09581296145915985
35245735,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0009102621800753511,0.09091404,0.0,0.0909140408039093
35249934,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.013878114570798204,0.089816906,0.0,0.08981690555810928
35253656,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0010491370980602749,0.06830821,0.0,0.06830821186304092
35264507,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.015944608476434263,0.07801518,0.0,0.07801517844200134
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
35288445,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00024209163479614777,0.06697156,0.0,0.0669715628027916
35295810,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0009118781740185747,0.09039374,0.0,0.09039373695850372
35300628,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.104179045935007e-05,0.09034319,0.0,0.09034319221973419
3530201,0.0,0.0,0.0,0.0,0.0,1.0,0.030295422265812,0.09735015,0.0,0.09735015034675598
35324281,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
35329667,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.012394202829342758,0.0145021435,0.0,0.014502143487334251
35380950,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008857276660122617,0.0960348,0.0,0.09603480249643326
35395620,0.75,0.42857142857142855,0.0,0.0,0.0,0.9503334397895329,0.1508877570830033,0.40692306,0.42857142857142855,0.4069230556488037
35444343,0.25,0.14285714285714285,0.0,0.0,0.0,0.7003856322516545,0.05024209163479615,0.17230834,0.14285714285714285,0.17230834066867828
35478531,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05835078225562888,0.105791196,0.14285714285714285,0.10579119622707367
35497674,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00020681333632687024,0.091059566,0.0,0.09105956554412842
35501247,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0036273436714630933,0.0577345,0.0,0.057734500616788864
35502816,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.015388688513299383,0.09174484,0.0,0.09174484014511108
35522610,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.017051097644202918,0.09184023,0.0,0.0918402299284935
35541830,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,0.053602783190805886,0.35144117,0.2857142857142857,0.3514411747455597
35612957,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0031792520975726705,0.09052384,0.0,0.09052383899688721
35676636,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0006584229843019266,0.0742181,0.0,0.07421810179948807
35702577,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006981298940907475,0.095566615,0.0,0.09556661546230316
35744304,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0005828312079108708,0.09089525,0.0,0.09089525043964386
35748261,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.00452572881352355,0.0911215,0.0,0.09112150222063065
35763630,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.011184547543222676,0.060782466,0.0,0.06078246608376503
35782573,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0039059018594007544,0.06847214,0.0,0.06847213953733444
35843799,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
3588561,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.044739986610584544,0.09290867,0.0,0.09290867298841476
35931640,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006405101033859113,0.09556331,0.0,0.09556330740451813
35934508,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.01755131367080679,0.061147805,0.0,0.06114780530333519
3595081,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0045361241908924346,0.089280844,0.0,0.08928084373474121
35954073,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.050884270639594054,0.35119998,0.2857142857142857,0.3511999845504761
35967493,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.09454009518511342,0.09628669,0.0,0.09628669172525406
36016773,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.030881090151231184,0.07002003,0.0,0.07002002745866776
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
36038057,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.008462968560823007,0.07632973,0.0,0.07632973045110703
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
36058055,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.006958409426136436,0.08941984,0.0,0.08941984176635742
36063,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.05344927449979358,0.1874243,0.14285714285714285,0.18742430210113525
36071096,0.0,0.0,0.0,0.0,0.0,1.0,0.0135379897406883,0.09638858,0.0,0.09638857841491699
36074855,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00035370208593113326,0.06697797,0.0,0.06697797030210495
36083872,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0001098722098594523,0.090347715,0.0,0.09034771472215652
