node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
31557959,1,31557959,1,0.4515841007232666,0.4515841007232666,0.5701797604560852,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2,0.2,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.022365466158902267,0,False,0.0,0.0,0.0,2.991715717962521,0.0,0.0,2.991715717962521,1.634076097309202,2.991715717962521,2.991715717962521,per_group,7
31564134,1,31564134,1,0.578402042388916,0.578402042388916,0.5324406027793884,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.320585274535303,0.0,0.0,2.320585274535303,0.9629456538819835,2.320585274535303,2.320585274535303,per_group,24
31568626,1,31568626,1,0.4702050387859344,0.4702050387859344,0.6319408416748047,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017626911157262457,0,False,0.0,0.0,0.0,2.234332459016785,0.0,0.0,2.234332459016785,0.8766928383634653,2.234332459016785,2.234332459016785,per_group,24
3160851,1,3160851,1,0.1960673332214355,0.1960673332214355,0.19370394945144653,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.008743496489681745,0,False,0.0,0.0,0.0,1.837491862806559,0.0,0.0,1.837491862806559,0.47985224215323974,1.837491862806559,1.837491862806559,per_group,28
31741815,0,31741815,0,0.3793737400004105,0.3793737400004105,0.48287871073977273,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.009194465176330208,0,True,0.0,0.0,0.0,4.540202518929971,0.0,0.0,4.540202518929971,4.141040183650967,4.540202518929971,4.540202518929971,per_group,4
31753236,0,31753236,0,0.5347667686299735,0.5347667686299735,0.629494937507749,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.019799500423406866,0,True,0.0,0.0,0.0,1.9881910905610085,0.0,0.0,1.9881910905610085,1.5890287552820042,1.9881910905610085,1.9881910905610085,per_group,8
31847329,1,31847329,1,0.5090017318725586,0.5090017318725586,0.5091930627822876,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.4,0.4,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.01985207457727099,0,False,0.0,0.0,0.0,3.8442789633950554,0.0,0.0,3.8442789633950554,2.486639342741736,3.8442789633950554,3.8442789633950554,per_group,0
31894920,1,31894920,1,0.3046043813228607,0.3046043813228607,0.2449326515197754,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0005975985475253044,0,False,0.0,0.0,0.0,1.912329667925323,0.0,0.0,1.912329667925323,0.5546900472720038,1.912329667925323,1.912329667925323,per_group,3
31953,1,31953,1,0.3927212357521057,0.3927212357521057,0.35641342401504517,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0065659408802172855,0,False,0.0,0.0,0.0,3.9705723836101012,0.0,0.0,3.9705723836101012,2.612932762956782,3.9705723836101012,3.9705723836101012,per_group,12
32028843,1,32028843,1,0.3960606157779693,0.3960606157779693,0.2728011906147003,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.007964255535063025,0,False,0.0,0.0,0.0,2.14863921513993,0.0,0.0,2.14863921513993,0.7909995944866111,2.14863921513993,2.14863921513993,per_group,16
3212691,1,3212691,1,0.6430625319480896,0.6430625319480896,0.7177568078041077,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.005016122963971783,0,False,0.0,0.0,0.0,4.316705294695605,0.0,0.0,4.316705294695605,2.9590656740422854,4.316705294695605,4.316705294695605,per_group,2
32136042,1,32136042,1,0.3530272245407104,0.3530272245407104,0.30752038955688477,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.006215865779753415,0,False,0.0,0.0,0.0,3.952753422669271,0.0,0.0,3.952753422669271,2.595113802015952,3.952753422669271,3.952753422669271,per_group,3
32150710,0,32150710,0,0.9047849030436161,0.9047849030436161,0.8481018380717192,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.0,0.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.17324695545793248,0.11193095200820571,0,True,0.5,0.5,0.5,6.763759336239497,0.0,0.0,5.263759336239497,4.864597000960493,5.263759336239497,5.263759336239497,per_group,14
32167638,1,32167638,1,0.2532288730144501,0.2532288730144501,0.19300401210784912,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.0007207561640255937,0,False,0.0,0.0,0.0,1.8808142725432737,0.0,0.0,1.8808142725432737,0.5231746518899545,1.8808142725432737,1.8808142725432737,per_group,28
32176315,1,32176315,1,0.577343225479126,0.577343225479126,0.4566352665424347,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.15884953820001244,0,False,0.0,0.0,0.0,3.5055975543670073,0.0,0.0,3.5055975543670073,2.147957933713688,3.5055975543670073,3.5055975543670073,per_group,16
32199618,1,32199618,1,0.4448882937431335,0.4448882937431335,0.35875794291496277,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.012319340773362894,0,False,0.0,0.0,0.0,2.1890078830835513,0.0,0.0,2.1890078830835513,0.8313682624302323,2.1890078830835513,2.1890078830835513,per_group,16
3220851,1,3220851,1,0.4455251097679138,0.4455251097679138,0.5313071608543396,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.010925158153660255,0,False,0.0,0.0,0.0,2.1604480675083706,0.0,0.0,2.1604480675083706,0.8028084468550514,2.1604480675083706,2.1604480675083706,per_group,2
32215972,1,32215972,1,0.1403048038482666,0.1403048038482666,0.1551317274570465,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934569721401802,0,False,0.0,0.0,0.0,1.4704638346483532,0.0,0.0,1.4704638346483532,0.11282421399503384,1.4704638346483532,1.4704638346483532,per_group,54
32218384,1,32218384,1,0.4060950577259063,0.4060950577259063,0.4082821011543274,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008103610950416498,0,False,0.0,0.0,0.0,2.1849467501191695,0.0,0.0,2.1849467501191695,0.82730712946585,2.1849467501191695,2.1849467501191695,per_group,24
32232053,1,32232053,1,0.7982451319694519,0.7982451319694519,0.7557802200317383,1.0,0.6666666666666667,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,1.2700620536236975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31161835100632257,0,False,0.0,0.0,0.0,4.9230545648641115,0.0,0.0,4.9230545648641115,3.565414944210792,4.9230545648641115,4.9230545648641115,per_group,24
3224511,0,3224511,0,0.3672263197633173,0.3672263197633173,0.39924424225911115,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005911432595662698,0,True,0.0,0.0,0.0,1.387704642700087,0.0,0.0,1.387704642700087,0.9885423074210825,1.387704642700087,1.387704642700087,per_group,6
32266226,1,32266226,1,0.4285247921943664,0.4285247921943664,0.519169807434082,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.0010980474946594037,0,False,0.0,0.0,0.0,2.163076537076484,0.0,0.0,2.163076537076484,0.8054369164231645,2.163076537076484,2.163076537076484,per_group,8
32267384,1,32267384,1,0.0956249684095382,0.0956249684095382,0.1858091652393341,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757792447633199,0,False,0.0,0.0,0.0,1.4352669331152397,0.0,0.0,1.4352669331152397,0.07762731246192052,1.4352669331152397,1.4352669331152397,per_group,84
32281133,1,32281133,1,0.4583916366100311,0.4583916366100311,0.40488380193710327,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.010264139905296624,0,False,0.0,0.0,0.0,3.532527330449983,0.0,0.0,3.532527330449983,2.1748877097966637,3.532527330449983,3.532527330449983,per_group,16
32294244,2,32294244,2,0.434613944238078,0.434613944238078,0.4039768544705933,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.015983083377869186,0,False,0.0,0.0,0.0,5.919728257094816,0.0,0.0,5.919728257094816,5.825968415274331,5.919728257094816,5.919728257094816,per_group,0
32337506,1,32337506,1,0.4427542686462402,0.4427542686462402,0.42534199357032776,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015043968348607438,0,False,0.0,0.0,0.0,2.2122943546207696,0.0,0.0,2.2122943546207696,0.8546547339674504,2.2122943546207696,2.2122943546207696,per_group,24
32368103,1,32368103,1,0.5178208351135254,0.5178208351135254,0.6302692890167236,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.004824646770953521,0,False,0.0,0.0,0.0,6.216454494370048,0.0,0.0,6.216454494370048,4.858814873716729,6.216454494370048,6.216454494370048,per_group,2
32386974,1,32386974,1,0.4016989767551422,0.4016989767551422,0.2805212736129761,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.006558679375657652,0,False,0.0,0.0,0.0,2.152728231073847,0.0,0.0,2.152728231073847,0.7950886104205278,2.152728231073847,2.152728231073847,per_group,16
3244801,1,3244801,1,0.3288559913635254,0.3288559913635254,0.34489181637763977,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2857142857142857,0.2857142857142857,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.030964905258333657,0,False,0.0,0.0,0.0,3.035957970929594,0.0,0.0,3.035957970929594,1.6783183502762746,3.035957970929594,3.035957970929594,per_group,22
3249,1,3249,1,0.4766477048397064,0.4766477048397064,0.577798068523407,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.0055218008042109265,0,False,0.0,0.0,0.0,2.202901993185621,0.0,0.0,2.202901993185621,0.845262372532302,2.202901993185621,2.202901993185621,per_group,8
32522601,1,32522601,1,0.5102124810218811,0.5102124810218811,0.41932591795921326,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0005067587684866947,0,False,0.0,0.0,0.0,2.237723458305087,0.0,0.0,2.237723458305087,0.8800838376517677,2.237723458305087,2.237723458305087,per_group,16
32526324,1,32526324,1,0.284944623708725,0.284944623708725,0.3031975328922272,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.002383034542456376,0,False,0.0,0.0,0.0,1.903588887213392,0.0,0.0,1.903588887213392,0.5459492665600727,1.903588887213392,1.903588887213392,per_group,26
32531520,1,32531520,1,0.3582199215888977,0.3582199215888977,0.3798707127571106,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010210060528790059,0,False,0.0,0.0,0.0,2.1472785760830746,0.0,0.0,2.1472785760830746,0.7896389554297552,2.1472785760830746,2.1472785760830746,per_group,24
32534283,1,32534283,1,0.5108293890953064,0.5108293890953064,0.5509118437767029,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.004900893889703579,0,False,0.0,0.0,0.0,2.2412557349669835,0.0,0.0,2.2412557349669835,0.8836161143136643,2.2412557349669835,2.2412557349669835,per_group,0
32535748,1,32535748,1,0.4795323610305786,0.4795323610305786,0.38073059916496277,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.015255059742961912,0,False,0.0,0.0,0.0,4.147211276064802,0.0,0.0,4.147211276064802,2.7895716554114824,4.147211276064802,4.147211276064802,per_group,9
32556315,1,32556315,1,0.1014256179332733,0.1014256179332733,0.16368931531906128,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4408054797429979,0.0,0.0,1.4408054797429979,0.08316585908967875,1.4408054797429979,1.4408054797429979,per_group,110
32562445,1,32562445,1,0.1536322385072708,0.1536322385072708,0.18653126060962677,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173124671226786,0,False,0.0,0.0,0.0,1.4835973488605039,0.0,0.0,1.4835973488605039,0.12595772820718468,1.4835973488605039,1.4835973488605039,per_group,106
32585384,0,32585384,0,0.5553559659939825,0.5553559659939825,0.5943084813635098,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.010102906596773738,0,True,0.0,0.0,0.0,3.0129481367554605,0.0,0.0,3.0129481367554605,2.613785801476456,3.0129481367554605,3.0129481367554605,per_group,0
32608004,1,32608004,1,0.40324866771698,0.40324866771698,0.27810099720954895,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.006958738371925065,0,False,0.0,0.0,0.0,2.1540880015421973,0.0,0.0,2.1540880015421973,0.7964483808888783,2.1540880015421973,2.1540880015421973,per_group,16
32617892,1,32617892,1,0.4512423872947693,0.4512423872947693,0.6239240169525146,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.000913511197689295,0,False,0.0,0.0,0.0,2.162018395443064,0.0,0.0,2.162018395443064,0.8043787747897444,2.162018395443064,2.162018395443064,per_group,2
32618486,1,32618486,1,0.3038951754570007,0.3038951754570007,0.2784455716609955,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.0005303861398742568,0,False,0.0,0.0,0.0,1.8640018196116936,0.0,0.0,1.8640018196116936,0.5063621989583744,1.8640018196116936,1.8640018196116936,per_group,22
32625798,1,32625798,1,0.3435681462287903,0.3435681462287903,0.37189781665802,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.010418386415967549,0,False,0.0,0.0,0.0,3.2320399296452864,0.0,0.0,3.2320399296452864,1.8744003089919674,3.2320399296452864,3.2320399296452864,per_group,22
32627702,0,32627702,0,0.506054740837559,0.506054740837559,0.6111364931649199,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.3333333333333333,0.3333333333333333,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.06665845813021469,0,True,0.0,0.0,0.0,3.312612488972453,0.0,0.0,3.312612488972453,2.9134501536934483,3.312612488972453,3.312612488972453,per_group,8
32637415,1,32637415,1,0.601671040058136,0.601671040058136,0.5107747912406921,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.011188764588117319,0,False,0.0,0.0,0.0,4.91036899740706,0.0,0.0,4.91036899740706,3.5527293767537413,4.91036899740706,4.91036899740706,per_group,9
3267891,0,3267891,0,0.24913111295116483,0.24913111295116483,0.2127380225821651,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.17324695545793248,0.004578779627018706,0,True,0.0,0.0,0.0,3.6036559440092293,0.0,0.0,3.6036559440092293,3.2044936087302247,3.6036559440092293,3.6036559440092293,per_group,3
32686924,1,32686924,1,0.382744550704956,0.382744550704956,0.4315303862094879,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.01059214159834914,0,False,0.0,0.0,0.0,2.049682395319937,0.0,0.0,2.049682395319937,0.6920427746666177,2.049682395319937,2.049682395319937,per_group,5
32687809,1,32687809,1,0.446011483669281,0.446011483669281,0.47035932540893555,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.009997382469775534,0,False,0.0,0.0,0.0,4.857597023866852,0.0,0.0,4.857597023866852,3.499957403213532,4.857597023866852,4.857597023866852,per_group,0
32691467,1,32691467,1,0.48305344581604,0.48305344581604,0.5230152606964111,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.4444444444444444,0.4444444444444444,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.03827565585831758,0,False,0.0,0.0,0.0,4.006825186711932,0.0,0.0,4.006825186711932,2.649185566058613,4.006825186711932,4.006825186711932,per_group,0
32695795,2,32695795,2,0.7059328733281303,0.7059328733281303,0.6661682748719471,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.2,0.2,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.020216867029926974,0,False,0.0,0.0,0.0,5.938053535462474,0.0,0.0,5.938053535462474,5.84429369364199,5.938053535462474,5.938053535462474,per_group,0
32706038,1,32706038,1,0.4153763353824615,0.4153763353824615,0.3606674373149872,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.3333333333333333,0.3333333333333333,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.16506664653645706,0,False,0.0,0.0,0.0,4.502547625671037,0.0,0.0,4.502547625671037,3.144908005017718,4.502547625671037,4.502547625671037,per_group,22
32708920,0,32708920,0,0.5895493586804533,0.5895493586804533,0.6618627155048681,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.3333333333333333,0.3333333333333333,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.007425885967930986,0,True,0.0,0.0,0.0,3.361638411598083,0.0,0.0,3.361638411598083,2.9624760763190783,3.361638411598083,3.361638411598083,per_group,8
32799467,1,32799467,1,0.5346044898033142,0.5346044898033142,0.6114526987075806,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.022795922940017196,0,False,0.0,0.0,0.0,3.598977657581817,0.0,0.0,3.598977657581817,2.241338036928498,3.598977657581817,3.598977657581817,per_group,0
32816905,1,32816905,1,0.4564554095268249,0.4564554095268249,0.586201548576355,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.016749975581332593,0,False,0.0,0.0,0.0,2.1939281178320966,0.0,0.0,2.1939281178320966,0.8362884971787775,2.1939281178320966,2.1939281178320966,per_group,7
32817140,0,32817140,0,0.5019176674810045,0.5019176674810045,0.4547583451566537,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.0006286200195822891,0,True,0.0,0.0,0.0,1.8977533056550109,0.0,0.0,1.8977533056550109,1.4985909703760065,1.8977533056550109,1.8977533056550109,per_group,21
32822106,1,32822106,1,0.5900218486785889,0.5900218486785889,0.7015476822853088,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.1748485043750534,0,False,0.0,0.0,0.0,3.514877494458291,0.0,0.0,3.514877494458291,2.157237873804972,3.514877494458291,3.514877494458291,per_group,7
32830235,1,32830235,1,0.4682537615299225,0.4682537615299225,0.4605185389518738,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0060508440273865476,0,False,0.0,0.0,0.0,2.234057883085473,0.0,0.0,2.234057883085473,0.876418262432154,2.234057883085473,2.234057883085473,per_group,24
32860953,1,32860953,1,0.4937732219696045,0.4937732219696045,0.5148112773895264,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.02401596828373862,0,False,0.0,0.0,0.0,4.163743417267723,0.0,0.0,4.163743417267723,2.806103796614403,4.163743417267723,4.163743417267723,per_group,21
32909193,1,32909193,1,0.5748957991600037,0.5748957991600037,0.6220940351486206,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.1544137797835494,0,False,0.0,0.0,0.0,7.492834729002327,0.0,0.0,7.492834729002327,6.135195108349008,7.492834729002327,7.492834729002327,per_group,8
32919651,1,32919651,1,0.5816580057144165,0.5816580057144165,0.4351358413696289,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.15289363158911293,0,False,0.0,0.0,0.0,3.50726260657197,0.0,0.0,3.50726260657197,2.1496229859186506,3.50726260657197,3.50726260657197,per_group,16
