node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
19757493,0.0,0.0,0.0,0.0,0.0,1.0,0.022155692825659653,0.0629842,0.0,0.06298419833183289
19764560,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
19765005,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.020481104789127864,0.032857608,0.0,0.032857608050107956
19770634,0.5,0.5,0.5,0.5,0.5,0.8284039421828151,0.11575575895177975,0.5221236,0.5,0.5221235752105713
19779229,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.12360262636214343,0.18760838,0.25,0.18760837614536285
19779249,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007781984392810637,0.0517789,0.0,0.05177890136837959
19782176,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.017094445388083,0.05084281,0.0,0.05084281042218208
19787521,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.017138610160326584,0.059499532,0.0,0.059499531984329224
19791945,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01763932112739549,0.05654932,0.0,0.056549321860075
19792412,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.010389055080107045,0.056278847,0.0,0.05627884715795517
19801854,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0005942165728521001,0.032719437,0.0,0.032719437032938004
19803042,0.5,0.25,0.0,0.0,0.0,0.6407506532583737,0.11497772016875765,0.16846155,0.25,0.16846154630184174
19808025,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.037250474197939296,0.060249813,0.0,0.06024981290102005
19849576,0.5,0.25,0.0,0.0,0.0,0.0,0.11604624456265726,0.12866238,0.25,0.1286623775959015
19860841,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0013875835965874057,0.058697987,0.0,0.05869798734784126
19896151,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00014450346222047368,0.058865562,0.0,0.058865562081336975
19896681,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.11193573626656937,0.18646899,0.25,0.18646898865699768
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.00502380189007073,0.00016952968,0.0,0.00016952968144323677
19926939,0.0,0.0,0.0,0.0,0.0,0.0,0.007653187096249529,0.00026761976,0.0,0.000267619761871174
19935554,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0008115470195273415,0.0586765,0.0,0.058676499873399734
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.058077387445918345,0.06432427,0.0,0.0643242672085762
19954665,0.0,0.0,0.0,0.0,0.0,1.0,0.008374676415631587,0.062470093,0.0,0.06247009336948395
19956215,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0012239634029146656,0.058905832,0.0,0.05890583246946335
19960087,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00010030991980608,0.055087183,0.0,0.05508718267083168
19991155,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.024890884738174492,0.058870632,0.0,0.05887063220143318
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
20019278,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
20021195,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003768499512041388,0.03702837,0.0,0.037028368562459946
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.004291448216425129,0.062317766,0.0,0.06231776624917984
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.005695374416994397,0.06237014,0.0,0.062370140105485916
20035061,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11225711599612526,0.18718512,0.25,0.1871851235628128
20065266,0.0,0.0,0.0,0.0,0.0,0.0,0.011835491557190683,0.00042364205,0.0,0.00042364205000922084
20077017,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.005365838219789043,0.05040527,0.0,0.05040527135133743
20082550,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011728644174685747,0.05886455,0.0,0.05886454880237579
20086401,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0073562685116340355,0.04784192,0.0,0.04784192144870758
20088940,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0006291954934570341,0.038657304,0.0,0.038657303899526596
20091551,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.055900265,0.0,0.05590026453137398
20109855,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0058176703814213325,0.05170562,0.0,0.05170562118291855
20112492,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0007836751883644083,0.050234333,0.0,0.05023433268070221
20113397,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.010781407986178635,0.056293484,0.0,0.05629348382353783
20150376,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00048202972986388323,0.05908284,0.0,0.059082839637994766
20154719,0.5,0.5,0.5,0.5,0.5,0.6281942951480449,0.11242751496988272,0.5095513,0.5,0.5095512866973877
20158964,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00042196182792250084,0.047583234,0.0,0.04758323356509209
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.011525981234723709,0.062587656,0.0,0.06258765608072281
20168604,0.0,0.0,0.0,0.0,0.0,1.0,0.004519396813887818,0.06232627,0.0,0.06232627108693123
20183009,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.011008766748107584,0.03729847,0.0,0.03729847073554993
20195474,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0006955875891415899,0.04759344,0.0,0.04759344086050987
20199054,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.007303391492971107,0.038906287,0.0,0.0389062874019146
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.019610819132387373,0.06288926,0.0,0.06288926303386688
20205482,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0008059533778704957,0.05749817,0.0,0.05749816820025444
20210157,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.023796931913316284,0.05995261,0.0,0.05995260924100876
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.004291448216425129,0.062317766,0.0,0.06231776624917984
20220400,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.00401574330117379,0.03224336,0.0,0.032243359833955765
20234402,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0019578395562806516,0.039113484,0.0,0.03911348432302475
20236489,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003824169687908896,0.037030447,0.0,0.03703044727444649
20244205,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01761065295147308,0.05574041,0.0,0.05574040859937668
20253599,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.005058547223062002,0.05607999,0.0,0.05607999116182327
20268544,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0013272711899781366,0.051538106,0.0,0.05153810605406761
20274736,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.00020512207992511011,0.05021275,0.0,0.05021274834871292
20283,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.010769491027784591,0.039442204,0.0,0.03944220393896103
20285007,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004340739809883375,0.032859202,0.0,0.0328592024743557
20288478,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0015116073570045946,0.036944177,0.0,0.036944177001714706
20297525,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
20300556,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0010871475516886948,0.05152915,0.0,0.05152915045619011
20311466,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0007654986598016597,0.047596052,0.0,0.047596052289009094
20322060,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.008429650252872628,0.0502073,0.0,0.05020729824900627
20322928,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002184490707563246,0.05509159,0.0,0.05509158968925476
20325190,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.031159412435987126,0.060022585,0.0,0.06002258509397507
20346756,0.5,0.25,0.0,0.0,0.0,0.924575336838547,0.11224325173997328,0.18600649,0.25,0.18600648641586304
20351750,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0018046238625531025,0.023859749,0.0,0.023859748616814613
20352155,0.5,0.5,0.5,0.5,0.5,0.7653389832462963,0.14843049110393644,0.51942146,0.5,0.5194214582443237
20355846,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.010913859679661724,0.056298424,0.0,0.05629842355847359
20370618,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.000796844907974721,0.039850872,0.0,0.0398508720099926
20370789,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0006254094273518886,0.05908819,0.0,0.05908818915486336
20378448,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007952607770157596,0.056187954,0.0,0.056187953799963
20384431,0.5,0.25,0.0,0.0,0.0,1.0,0.1114996638005543,0.19066831,0.25,0.19066831469535828
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0009756491565758064,0.06219407,0.0,0.06219407171010971
20402581,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.016738632261902524,0.059484612,0.0,0.059484612196683884
20411676,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.11263461342061251,0.18649505,0.25,0.18649505078792572
20414967,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.05402308850410417,0.038903132,0.0,0.0389031320810318
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.01245395181606968,0.06262227,0.0,0.06262227147817612
20418312,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.0377457220685334e-05,0.058861677,0.0,0.05886167660355568
20420442,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011021095187944785,0.059476003,0.0,0.05947600305080414
20466461,1.0,1.0,1.0,1.0,1.0,0.6281942951480449,0.2508235533851752,0.9810309,1.0,0.9810308814048767
20468744,0.5,0.25,0.0,0.0,0.0,0.41159711774487295,0.11178379578408995,0.15409464,0.25,0.1540946364402771
20473453,0.0,0.0,0.0,0.0,0.0,0.0,0.007999891281896425,0.00028055368,0.0,0.0002805536787491292
20478132,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027938759336994197,0.059902437,0.0,0.059902437031269073
20494264,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.008428559716891465,0.040135574,0.0,0.04013557359576225
20504742,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.0377457220685334e-05,0.058861677,0.0,0.05886167660355568
20510315,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0003216952097264969,0.0502171,0.0,0.050217099487781525
20529138,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004533036479491532,0.050374202,0.0,0.05037420243024826
20529281,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0072260310381646285,0.050162397,0.0,0.05016239732503891
20536317,0.5,0.25,0.0,0.0,0.0,0.5935719841820646,0.1226662283895461,0.16581501,0.25,0.16581501066684723
20537065,0.0,0.0,0.0,0.0,0.0,1.0,0.01285834009809776,0.06263736,0.0,0.06263735890388489
20548784,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.014517613087761104,0.055625025,0.0,0.05562502518296242
20567161,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.040291727078853826,0.051708195,0.0,0.051708195358514786
20567252,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0015116073570045946,0.036944177,0.0,0.036944177001714706
20570095,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007498588667302856,0.027888525,0.0,0.027888525277376175
20573668,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027719299894665605,0.05989425,0.0,0.059894248843193054
20576509,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01981915190998074,0.05868143,0.0,0.0586814284324646
20579309,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.02648708316999605,0.03962194,0.0,0.03962194174528122
20596035,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.057482414,0.0,0.057482413947582245
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
20607973,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0051882529030579305,0.058839776,0.0,0.05883977562189102
20613460,0.5,0.25,0.0,0.0,0.0,0.9502567271986863,0.11168372235651067,0.18758237,0.25,0.1875823736190796
20635870,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005168406091604631,0.05527625,0.0,0.05527624860405922
20638270,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007534257631252203,0.059345927,0.0,0.059345927089452744
20641802,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.007576856320181137,0.0401038,0.0,0.04010380059480667
20650869,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0009727135338120034,0.050241385,0.0,0.0502413846552372
20657078,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.05587258902689165,0.060944516,0.0,0.06094451621174812
20657429,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
20659066,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.011285303506841137,0.040242147,0.0,0.04024214670062065
20661527,0.0,0.0,0.0,0.0,0.0,1.0,0.08352792377782457,0.06527371,0.0,0.0652737095952034
20693960,0.5,0.25,0.0,0.0,0.0,0.6407506532583737,0.11966400138267051,0.16863637,0.25,0.16863636672496796
20697142,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0036556182380092315,0.050341472,0.0,0.050341472029685974
20708884,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.013991891115777576,0.037409756,0.0,0.03740975633263588
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.062178828,0.0,0.062178827822208405
20719354,0.5,0.25,0.0,0.0,0.0,0.6345573144607115,0.1656570723940918,0.16996709,0.25,0.16996708512306213
20724218,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.020179049059000132,0.03764057,0.0,0.03764057159423828
20725832,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0018921479493798497,0.023863014,0.0,0.023863013833761215
20726522,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.007659263076163289,0.040106878,0.0,0.0401068776845932
20734423,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.10057217419507214,0.06261205,0.0,0.06261204928159714
20745227,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.01416090969162325,0.037416063,0.0,0.037416063249111176
20745274,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.030420808030300266,0.060199715,0.0,0.060199715197086334
20765649,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0161978046110321,0.05854633,0.0,0.05854633077979088
20767940,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008768448199557936,0.03896094,0.0,0.03896094113588333
20771592,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0014223289751413271,0.027661849,0.0,0.027661848813295364
20775769,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004138772639927331,0.056045678,0.0,0.05604567751288414
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
20782744,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.05449097809524382,0.0020149192,0.0,0.0020149191841483116
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.021169837247558238,0.06294742,0.0,0.06294742226600647
20794585,1.0,0.5,0.0,0.0,0.0,0.9321983537658356,0.22357806355262283,0.31498495,0.5,0.3149849474430084
20795697,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.015545035469001371,0.058048014,0.0,0.05804801359772682
20806196,0.5,0.25,0.0,0.0,0.0,0.6216545252989152,0.1553004996158696,0.16877848,0.25,0.16877847909927368
20808933,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013592309286513239,0.059367236,0.0,0.059367235749959946
20813871,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
20817803,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00045433302770160307,0.05748505,0.0,0.057485051453113556
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
20851551,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.021832603324801202,0.050707303,0.0,0.05070730298757553
20851795,0.5,0.25,0.0,0.0,0.0,0.6407506532583737,0.11889980089232671,0.16860786,0.25,0.16860786080360413
20852423,0.5,0.41543686165701155,0.0,0.0,0.0,0.8992145247096477,0.12233702961294513,0.22595073,0.41543686165701155,0.22595073282718658
20859704,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0036982462743786393,0.056029245,0.0,0.056029245257377625
20863618,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11594838257718479,0.529707,0.5,0.5297070145606995
20873,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0010941176758264787,0.0369286,0.0,0.03692860156297684
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.012072934559777964,0.062608056,0.0,0.06260805577039719
20920377,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.03638923492729428,0.06042237,0.0,0.060422368347644806
20928893,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.04008995715921112,0.05657901,0.0,0.05657900869846344
20961576,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005562484478865983,0.059085608,0.0,0.05908560752868652
20974633,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.006430408871904093,0.058181956,0.0,0.05818195641040802
20974986,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.009962437963279478,0.039807722,0.0,0.039807721972465515
20978193,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0002291101376190883,0.050213642,0.0,0.05021364241838455
20993726,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.014627112947860066,0.037433453,0.0,0.037433452904224396
21001897,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0034957158241044795,0.05899058,0.0,0.05899057909846306
21018685,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005191901918967221,0.058135755,0.0,0.058135755360126495
21030225,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0011086947992813556,0.025614755,0.0,0.025614755228161812
2103501,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006115224699188025,0.0396642,0.0,0.03966420143842697
21044126,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.07547012208278389,0.06028354,0.0,0.060283541679382324
21053220,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007878151373405338,0.059358753,0.0,0.05935875326395035
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.004291448216425129,0.062317766,0.0,0.06231776624917984
21062689,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.05360858126674907,0.038887672,0.0,0.03888767212629318
21069104,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0007008792444327728,0.055109587,0.0,0.05510958656668663
21072539,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004733482594554901,0.050069414,0.0,0.0500694140791893
21081275,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004563159969710314,0.0328675,0.0,0.03286749869585037
21085123,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003790708044956558,0.058874313,0.0,0.05887431278824806
21093392,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.10705587393699395,0.062853925,0.0,0.06285392493009567
21128914,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0016042337554497538,0.055951126,0.0,0.05595112591981888
21145162,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.057482414,0.0,0.057482413947582245
21146733,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0008026718556519146,0.057498045,0.0,0.05749804526567459
21161755,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.039056174,0.0,0.03905617445707321
21165967,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.012409377956157232,0.050668035,0.0,0.050668034702539444
21170661,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.003850796953685502,0.027752444,0.0,0.02775244414806366
21175294,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.035835576219401206,0.060401715,0.0,0.06040171533823013
21177451,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0004500994627549288,0.023809219,0.0,0.023809218779206276
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
2119161,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.000404311911575384,0.038648915,0.0,0.03864891454577446
21192419,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004477512183457857,0.057635136,0.0,0.05763513594865799
21193380,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00800067795301229,0.050191298,0.0,0.05019129812717438
21193728,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.13105814364129645,0.18718235,0.25,0.18718235194683075
21203278,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.02248995770243526,0.05104409,0.0,0.05104409158229828
21204595,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005702560814515258,0.05885896,0.0,0.0588589608669281
21207933,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.004913021298886612,0.039619353,0.0,0.03961935266852379
21219434,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0005860236898349875,0.055105302,0.0,0.0551053024828434
21222599,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01928935855739663,0.059784453,0.0,0.059784453362226486
21231872,0.0,0.0,0.0,0.0,0.0,1.0,0.0005724911956036079,0.06217903,0.0,0.06217902898788452
21237512,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.034794508678672995,0.060158193,0.0,0.06015819311141968
21242674,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11665968753875719,0.5297336,0.5,0.5297335982322693
21248230,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.007627703455428939,0.050177384,0.0,0.05017738416790962
21249293,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008520881239222107,0.05180647,0.0,0.05180646851658821
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
21261486,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.021752718044538738,0.048378985,0.0,0.04837898537516594
21266715,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06306730939502196,0.06121292,0.0,0.061212919652462006
21269579,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0063286455527414125,0.05817816,0.0,0.05817816033959389
21278729,0.5,0.5,0.5,0.5,0.5,0.6281942951480449,0.11153276247433341,0.5095179,0.5,0.5095179080963135
21282497,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.00020269879522059113,0.03944363,0.0,0.03944363072514534
21303582,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009206721671085024,0.03897729,0.0,0.03897729143500328
21326273,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00024048387211190322,0.047576465,0.0,0.04757646471261978
21327648,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.055900265,0.0,0.05590026453137398
21345004,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015331171626403902,0.055655375,0.0,0.05565537512302399
21348792,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.027149805882107386,0.033710103,0.0,0.03371010348200798
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.062178828,0.0,0.062178827822208405
21352055,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.015301489604018366,0.05803893,0.0,0.05803893133997917
21362085,0.5,0.25,0.0,0.0,0.0,1.0,0.12653897143081802,0.19122937,0.25,0.19122937321662903
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.00048722716541745086,0.062175848,0.0,0.062175847589969635
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005093894660545041,0.062347703,0.0,0.06234770268201828
21372580,0.5,0.25,0.0,0.0,0.0,1.0,0.11556348445620108,0.19081992,0.25,0.19081991910934448
21377185,0.5,0.5,0.5,0.5,0.5,0.6216545252989152,0.11817523937320763,0.50935906,0.5,0.5093590617179871
