node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
18031789,0.21529708802700043,0.027764441445469856,0.17907502,1,1
18033114,0.5441760420799255,0.056428682059049606,0.5767314,2,18
18034865,0.5062602162361145,0.0371670238673687,0.46930933,1,12
18037238,0.538161039352417,0.062326498329639435,0.5383951,1,24
18044059,0.48862364888191223,0.06288301199674606,0.5643107,1,0
18045976,0.4517756700515747,0.05117212235927582,0.43725342,1,21
18046425,0.4024331271648407,0.05869798734784126,0.2730413,1,16
18047199,0.532077431678772,0.05604131519794464,0.5323038,2,18
18049260,0.08475791662931442,0.00016622187104076147,0.12003666,1,83
18050213,0.600147008895874,0.1869223713874817,0.68309003,1,7
18050805,0.578402042388916,0.06217803806066513,0.5324406,1,24
18059285,0.3108629286289215,0.0560191385447979,0.40952122,0,2
18064251,0.126113623380661,0.00010499850031919777,0.14831546,0,69
18065267,0.5262517333030701,0.05616411566734314,0.5270972,2,18
18067465,0.3773029148578644,0.050070248544216156,0.3068769,1,9
18070682,0.34361380338668823,0.0397956408560276,0.34172165,1,26
18071286,0.5076050162315369,0.03344899043440819,0.4924944,1,19
18079672,0.46617820858955383,0.05590764060616493,0.54721344,2,18
18083070,0.6054711937904358,0.05987965688109398,0.60308385,0,4
18096326,0.49804526567459106,0.06305358558893204,0.49413925,0,24
18102660,0.5899932384490967,0.06377250701189041,0.61259806,2,0
18112363,0.45809441804885864,0.050043631345033646,0.39452323,1,9
18112998,0.461454838514328,0.1286623775959015,0.43287775,1,60
18116560,0.4639143645763397,0.12854674458503723,0.41810477,1,25
18117244,0.5150537490844727,0.056026723235845566,0.53658485,2,18
18119760,0.43135717511177063,0.062343936413526535,0.48226577,1,24
18120477,0.6216297745704651,0.05522165074944496,0.6913232,1,2
18128517,0.3326512277126312,0.0002741590142250061,0.38236126,1,30
18132782,0.09562496840953827,8.459070522803813e-05,0.18580917,1,84
18132880,0.32404085993766785,0.05547892302274704,0.45522457,0,2
18134710,0.49205148220062256,0.0576060451567173,0.6211708,1,8
18139029,0.4436964988708496,0.05023176223039627,0.42119837,0,21
18141609,0.5839461088180542,0.18736159801483154,0.62464446,1,0
18149185,0.33949190378189087,0.04992767795920372,0.28188324,1,9
18156509,0.5904287695884705,0.05590026453137398,0.5994152,2,18
18156806,0.05998547747731209,0.00016622187104076147,0.060293537,1,61
18162730,0.6999398469924927,0.05933487415313721,0.73736316,0,4
18166634,0.39036133885383606,0.059359531849622726,0.49013594,2,4
18179554,0.6953885555267334,0.317376047372818,0.72517097,1,0
18183543,0.5639045238494873,0.05509567633271217,0.7361695,1,2
18190568,0.5154911279678345,0.05072636902332306,0.51238173,0,21
18194029,0.35591840744018555,0.05871187523007393,0.2516441,1,16
18197944,0.3846149146556854,0.037339817732572556,0.38475192,1,12
18197971,0.5624469518661499,0.5294515490531921,0.58562547,0,0
18198300,0.6301239728927612,0.03864342346787453,0.7597139,0,20
18199717,0.32358700037002563,0.04777158796787262,0.35490978,1,5
18201948,0.175839364528656,2.6642052034731023e-05,0.18409182,1,85
18202775,0.2570529580116272,0.03989653289318085,0.2868471,1,28
18208795,0.5027551651000977,0.06064559519290924,0.5358419,1,0
18211716,0.4229632318019867,0.06252168118953705,0.43234155,1,24
18216488,0.2527514696121216,0.0370795801281929,0.22502683,1,12
18217662,0.4024331271648407,0.05869798734784126,0.2730413,1,16
18218255,0.572220504283905,0.062318556010723114,0.5583781,1,24
18220568,0.43932515382766724,0.05604550242424011,0.45648092,1,18
18221018,0.5354739427566528,0.0597502663731575,0.61198926,2,0
18225076,0.5271430015563965,0.06270259618759155,0.5596758,1,24
18226553,0.4345740079879761,0.05812877416610718,0.5775287,1,7
18229080,0.5782194137573242,0.05535754933953285,0.6401011,1,2
18229692,0.4497729539871216,0.05886686593294144,0.508436,1,0
18240461,0.5105937123298645,0.05810781568288803,0.6690867,1,7
18242426,0.28203797340393066,0.055131882429122925,0.39962333,0,2
182563,0.3249860405921936,0.05941333994269371,0.41778836,1,4
18257868,0.20815394818782806,0.040284235030412674,0.1963229,2,28
18261996,0.46862754225730896,0.050342246890068054,0.461556,1,21
18262909,0.45312243700027466,0.05899176001548767,0.48889926,1,0
18263331,0.1362665444612503,0.00010499850031919777,0.14227371,1,86
18267236,0.5298314690589905,0.05166685953736305,0.6041928,0,14
18273175,0.5139992833137512,0.06287001818418503,0.5009677,1,24
18278088,0.39708712697029114,0.055231548845767975,0.5024318,1,2
18279690,0.29692310094833374,0.026249632239341736,0.29597166,0,40
18279744,0.21762573719024658,0.04013577848672867,0.19019772,1,28
18280014,0.13093201816082,0.00016622187104076147,0.16849948,1,87
18288362,0.4908600151538849,0.05522489920258522,0.6466691,1,2
18294221,0.45433464646339417,0.06260547786951065,0.4803332,1,24
18301693,0.4543971121311188,0.0003282580873928964,0.5476721,1,79
18311970,0.5044702291488647,0.05748417228460312,0.577411,0,8
18317966,0.5270567536354065,0.05603624880313873,0.5240555,2,18
18326035,0.5041632652282715,0.04993284121155739,0.55835724,0,5
18327631,0.46473878622055054,0.06306373327970505,0.4978653,1,24
18331325,0.4130159914493561,0.057985030114650726,0.5360918,1,7
1833431,0.38383132219314575,0.04992011934518814,0.28368205,1,9
18335602,0.5143904685974121,0.06040892004966736,0.5438124,1,0
18336787,0.5725548267364502,0.05914895981550217,0.62211454,2,0
18338903,0.6568002700805664,0.5279441475868225,0.6866012,0,8
18343473,0.3641760051250458,0.03995920717716217,0.3237539,1,28
18349132,0.7194867134094238,0.05908329784870148,0.8058714,0,4
18350445,0.7657314538955688,0.18002210557460785,0.75875807,1,14
18352189,0.2543240785598755,0.03950853645801544,0.2801294,0,26
18353496,0.5191991329193115,0.060999367386102676,0.56224144,1,0
18354470,0.2635110020637512,0.03900192305445671,0.26107487,1,3
18360110,0.5575053691864014,0.05962814763188362,0.614855,1,0
18361955,0.5995997786521912,0.17620709538459778,0.6178797,1,5
18362842,0.17251817882061005,0.027667969465255737,0.10736103,1,1
18366220,0.07803376019001007,0.00016622187104076147,0.11684422,1,88
18380360,0.45143985748291016,0.05880281329154968,0.3370738,1,16
18382715,0.5159706473350525,0.18736380338668823,0.514668,1,0
18390476,0.29853907227516174,0.05512281879782677,0.41555268,1,2
18392870,0.2910338044166565,0.03927191346883774,0.21065812,1,17
18398842,0.5340722799301147,0.059735413640737534,0.59966344,1,0
18402562,0.2526266872882843,0.025766730308532715,0.2630373,1,40
18403763,0.4974272549152374,0.16727489233016968,0.4363342,1,3
18405034,0.5032235383987427,0.16566325724124908,0.4444184,1,12
18413484,0.4542688727378845,0.0557527057826519,0.5162084,1,2
18413922,0.5543045401573181,0.05534682422876358,0.6522048,0,2
18416284,0.5791747570037842,0.055483318865299225,0.6325615,1,2
18419709,0.4217781722545624,0.05879933387041092,0.34438834,1,16
18441690,0.011689196340739727,0.00016622187104076147,0.0,1,10
18444724,0.4716912806034088,0.055253881961107254,0.6655299,1,2
18446235,0.1090829074382782,0.00016622187104076147,0.13436627,1,89
18448748,0.7941188812255859,0.5221577286720276,0.78975946,0,14
18454132,0.37282034754753113,0.04758323356509209,0.4027905,0,5
18454167,0.5933092832565308,0.05193045735359192,0.603952,1,14
18462658,0.37014979124069214,0.023809218779206276,0.4431103,0,13
18470677,0.15991730988025665,0.027857467532157898,0.10884879,1,1
18475357,0.40522879362106323,0.038674868643283844,0.4834224,1,20
18479406,0.41075825691223145,0.039455849677324295,0.32352078,0,17
18481392,0.38184207677841187,0.05893128737807274,0.29489782,1,16
18485036,0.28560563921928406,0.025741565972566605,0.3001142,0,40
18490620,0.5640138983726501,0.059882935136556625,0.599708,1,0
18503945,0.5079517364501953,0.055099960416555405,0.6687435,1,2
18506582,0.7194867134094238,0.05908329784870148,0.8058714,0,4
18516935,0.4362751841545105,0.059128303080797195,0.5326028,1,0
18521819,0.5151894092559814,0.055900588631629944,0.6610492,2,18
18529500,0.5253491401672363,0.05577119439840317,0.53428894,1,2
18531868,0.010498619638383389,0.0003282580873928964,0.021114778,1,23
18532459,0.23831546306610107,0.059129077941179276,0.27859014,1,4
18535985,0.47890082001686096,0.0592515803873539,0.511629,1,0
18536192,0.41207355260849,0.05886666476726532,0.4626022,1,0
18551792,0.4496678411960602,0.05813306197524071,0.5937149,1,7
18551889,0.5414512157440186,0.058865975588560104,0.59507775,1,0
18552677,0.5160201787948608,0.059443600475788116,0.52236736,1,0
18555730,0.5055477619171143,0.03944588825106621,0.5765435,1,20
18555743,0.4782033860683441,0.05886562913656235,0.5539893,1,0
18559873,0.7662537693977356,0.5286561846733093,0.74316883,0,8
18567925,0.30995699763298035,0.058901719748973846,0.33368737,1,0
18581150,0.5574573874473572,0.18647260963916779,0.6407893,1,7
18581294,0.46613171696662903,0.05094817280769348,0.43935648,1,9
18581681,0.5342800617218018,0.03719620034098625,0.52972037,1,29
18582171,0.3732161521911621,0.03983557969331741,0.29270738,1,28
18584267,0.6361067891120911,0.19109311699867249,0.60565495,1,24
18585448,0.3690636157989502,0.039635032415390015,0.33802938,1,17
18586159,0.2627534866333008,0.055338744074106216,0.3784333,0,2
18589172,0.5904287695884705,0.05590026453137398,0.5994152,2,18
18593382,0.47141775488853455,0.05886521190404892,0.5312274,0,0
18594226,0.4972088634967804,0.05790458619594574,0.57529914,0,8
18595063,0.7194867134094238,0.05908329784870148,0.8058714,0,4
18602421,0.5543002486228943,0.059766341000795364,0.6266796,0,8
18606802,0.5425999164581299,0.05155390873551369,0.59332484,0,14
18608117,0.175839364528656,2.6642052034731023e-05,0.18409182,1,85
18610863,0.46914947032928467,0.05830985680222511,0.62702054,1,7
18617401,0.1845542937517166,0.023813394829630852,0.15846992,1,13
18619137,0.4684641659259796,0.05021851882338524,0.44795474,0,21
18619708,0.5782947540283203,0.16551856696605682,0.6097244,1,29
18623167,0.4533134996891022,0.16832803189754486,0.36218348,1,28
18624195,0.578402042388916,0.06217803806066513,0.5324406,1,24
18628195,0.3217918574810028,0.03961678594350815,0.3023199,1,26
18629050,0.3032480478286743,0.03865152969956398,0.24444416,1,3
18635869,0.4592233896255493,0.05896114930510521,0.35428607,1,16
18636844,0.5247215628623962,0.05813885107636452,0.7072972,1,7
18637875,0.493728905916214,0.05521748960018158,0.61974,1,2
18638637,0.3932453691959381,0.0623907707631588,0.43405393,1,24
18645243,0.4136613607406616,0.029271965846419334,0.337622,0,1
18652644,0.5653095245361328,0.039337046444416046,0.46890417,1,17
18652948,0.4722044765949249,0.062466856092214584,0.47131336,1,24
18653078,0.07416455447673798,0.00016622187104076147,0.08043682,0,27
18657917,0.4251368045806885,0.05867038294672966,0.2880723,1,16
18659105,0.4626084268093109,0.027943851426243782,0.37621534,0,1
1865971,0.562393844127655,0.05167168751358986,0.6056324,1,14
18660521,0.5009845495223999,0.056872930377721786,0.5641525,0,18
18668930,0.4820147454738617,0.05886465683579445,0.50374293,1,0
18675144,0.38124334812164307,0.0506041944026947,0.33981606,0,9
18675238,0.5549827218055725,0.05150771513581276,0.60728747,1,14
18676090,0.5066041946411133,0.05061957985162735,0.52489936,1,21
18677238,0.46469375491142273,0.05856199562549591,0.60982907,1,7
18693436,0.5351120233535767,0.05163787677884102,0.57723224,1,14
18695536,0.4972700774669647,0.06288441270589828,0.48536384,1,24
18709845,0.4492630064487457,0.062316298484802246,0.4512026,1,24
18716273,0.29293763637542725,0.03908393159508705,0.20152926,1,17
18717493,0.4086337089538574,0.03868524730205536,0.48161173,1,20
18717494,0.3724096417427063,0.03995678201317787,0.3386558,0,28
18718930,0.5373198986053467,0.05698934942483902,0.54703444,2,18
18721173,0.48593127727508545,0.05036181956529617,0.4826634,0,21
18725918,0.37224435806274414,0.04759244993329048,0.3747229,1,5
18726713,0.4680694341659546,0.5078276991844177,0.45321614,0,29
18734728,0.4608665108680725,0.05886633321642876,0.5019965,2,0
18741333,0.6736888885498047,0.18735890090465546,0.7806001,1,0
18741505,0.3429899215698242,0.04991590976715088,0.25728342,1,9
18745797,0.3720456063747406,0.032141465693712234,0.352814,0,19
18746965,0.3614678680896759,0.0502539724111557,0.37479275,1,21
18760928,0.5931243300437927,0.051663052290678024,0.6999216,0,14
18762666,0.7194867134094238,0.05908329784870148,0.8058714,0,4
18762748,0.29293763637542725,0.03908393159508705,0.20152926,0,17
18775043,0.4106632471084595,0.03900182619690895,0.48976818,1,20
18781217,0.4540717303752899,0.05023060366511345,0.43344235,0,21
18797739,0.3732161521911621,0.03983557969331741,0.29270738,1,28
18817130,0.6420136094093323,0.18814462423324585,0.6216246,1,4
18826341,0.5283620357513428,0.5291308164596558,0.38449484,0,16
18843449,0.6461473107337952,0.05959849804639816,0.65450263,0,4
18882655,0.5522077679634094,0.0597003810107708,0.51947266,0,4
18886013,0.31206366419792175,0.058902088552713394,0.3182954,1,0
18888190,0.6258845329284668,0.05562147498130798,0.71625406,0,2
18895320,0.5859301090240479,0.18732859194278717,0.44329098,1,16
18897854,0.5369188785552979,0.062178827822208405,0.50079364,1,24
18906662,0.3352513015270233,0.048432689160108566,0.3593386,1,5
18907487,0.6446914672851562,0.1845216453075409,0.6963388,1,18
18908187,0.5191647410392761,0.06057108938694,0.61743367,1,0
18908676,0.525216281414032,0.05951007828116417,0.6075598,1,0
18912014,0.35444825887680054,0.05537758395075798,0.49227187,1,2
18916680,0.39695286750793457,0.025582250207662582,0.439162,1,40
18923296,0.3858262598514557,0.06283137202262878,0.3982537,1,24
18925783,0.6937174797058105,0.22554093599319458,0.6816109,2,18
18940999,0.6167191863059998,0.18646307289600372,0.70137537,1,7
18943482,0.19531193375587463,0.00010499850031919777,0.18531871,1,66
18950167,0.47998201847076416,0.039444174617528915,0.454795,0,17
18952281,0.46846795082092285,0.059896208345890045,0.5257994,1,0
18953636,0.4466325342655182,0.06218413636088371,0.4367331,1,24
18954398,0.3758532702922821,0.061148032546043396,0.42871395,1,4
18956041,0.484777569770813,0.05065763369202614,0.52076775,1,21
18959428,0.3312327265739441,0.03706642612814903,0.30799806,1,12
18961908,0.24607564508914948,0.026202037930488586,0.2960908,1,40
18968381,0.3646644949913025,0.05025775358080864,0.38028008,0,21
18970302,0.44034239649772644,0.03868749737739563,0.5436719,1,20
18971863,0.3956453502178192,0.055242687463760376,0.5501634,1,2
18975155,0.5164644718170166,0.05283198133111,0.5846292,0,14
18978733,0.6233903169631958,0.05165643244981766,0.63258606,0,14
18982304,0.49351492524147034,0.0560385026037693,0.61169595,2,18
18983688,0.48157644271850586,0.03909799084067345,0.44131213,1,3
18988350,0.5859912633895874,0.059494730085134506,0.61706185,1,0
18993967,0.18184037506580353,0.040054433047771454,0.19130571,1,28
19000184,0.4647522568702698,0.05925239995121956,0.48562652,1,0
19004086,0.5025011897087097,0.05811810865998268,0.58776253,1,8
19012615,0.36692729592323303,0.03877773880958557,0.33597335,1,3
19017473,0.4123676121234894,0.05800322815775871,0.5635215,1,7
19017785,0.49985188245773315,0.05796602740883827,0.6225566,1,7
19021911,0.5065514445304871,0.05811644345521927,0.6364758,1,7
19022050,0.40554988384246826,0.02598170004785061,0.39232224,1,40
19023607,0.6285204291343689,0.1866452991962433,0.70980024,1,7
19024376,0.5761646032333374,0.05178176984190941,0.6048352,0,14
19026329,0.4303363561630249,0.058201368898153305,0.6169743,1,7
19033871,0.3268616795539856,0.039265383034944534,0.2327704,1,17
19041419,0.5463439226150513,0.05173098295927048,0.5846092,0,14
19041498,0.3185064494609833,0.00016622187104076147,0.44030374,1,90
19042570,0.4442014992237091,0.057986270636320114,0.5725979,1,7
19043458,0.4060993790626526,0.03959712013602257,0.37331688,1,17
19045839,0.6662549376487732,0.05921594426035881,0.7330441,0,4
19046394,0.3367835581302643,0.059093233197927475,0.3571418,0,4
19050831,0.560008704662323,0.056421175599098206,0.5999348,2,18
19058868,0.396034300327301,0.05812323838472366,0.48109496,0,8
19063439,0.4342814087867737,0.05882107466459274,0.57829136,1,7
19063796,0.6498864889144897,0.1849612295627594,0.66815645,1,2
19070417,0.5369188785552979,0.062178827822208405,0.50079364,1,24
19078792,0.45024943351745605,0.057973336428403854,0.5867423,1,7
19084896,0.5191386342048645,0.056158192455768585,0.55140173,1,18
19087305,0.1831018030643463,0.027988610789179802,0.12625232,1,1
19094564,0.3509739935398102,0.05888255685567856,0.3586869,1,0
19098264,0.45121270418167114,0.032240163534879684,0.41219324,1,19
19099851,0.582545280456543,0.0629858747124672,0.5929874,0,24
19103957,0.35676154494285583,0.04788222536444664,0.37973383,1,5
19105135,0.47264087200164795,0.059224098920822144,0.5744463,1,7
19105285,0.6056008338928223,0.18660828471183777,0.69933057,1,7
19106350,0.4560883343219757,0.03919888287782669,0.37455392,1,17
19109577,0.7194867134094238,0.05908329784870148,0.8058714,0,4
19109908,0.4937334358692169,0.058688096702098846,0.550815,0,8
19110217,0.4001672565937042,0.059143371880054474,0.4412279,2,0
19112266,0.5604806542396545,0.05589648708701134,0.58671933,2,18
19115353,0.4767231345176697,0.05822615697979927,0.60456014,1,7
19131792,0.37842893600463867,0.05980223789811134,0.3844423,0,4
19148918,0.5325492024421692,0.058862004429101944,0.620801,1,0
19154583,0.37555721402168274,0.050060003995895386,0.30385628,0,9
19154612,0.6431831121444702,0.062495384365320206,0.6059703,0,24
19160730,0.559172511100769,0.05762943997979164,0.6169753,0,8
19175670,0.15144571661949158,0.027660461142659187,0.10966788,1,1
19176674,0.23776216804981232,0.02620728686451912,0.23178391,0,40
