node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
6120962,1,6120962,1,0.262467622756958,0.262467622756958,0.1805116832256317,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.5577435721042222,0.5577435721042222,0.0,0.0,0.0,0.0,0.021761144896802607,2,False,0.0,0.0,0.0,3.1897590632059742,0.0,0.0,3.1897590632059742,1.8287075610600516,3.1897590632059742,3.1897590632059742,per_group,32
6124592,0,6124592,0,0.11293135440985994,0.11293135440985994,0.16741669314996646,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005549197189059213,2,False,0.0,0.0,0.0,1.1808001552334113,0.0,0.0,1.1808001552334113,0.7849976645163356,1.1808001552334113,1.1808001552334113,per_group,5
619863,1,619863,1,0.2801961898803711,0.2801961898803711,0.1715214103460312,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00029837774383613457,2,False,0.0,0.0,0.0,2.0318430757245167,0.0,0.0,2.0318430757245167,0.6707915735785941,2.0318430757245167,2.0318430757245167,per_group,2
6199172,1,6199172,1,0.1263995319604873,0.1263995319604873,0.1640462875366211,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.012080800625392627,2,False,0.0,0.0,0.0,1.5101798428201116,0.0,0.0,1.5101798428201116,0.14912834067418884,1.5101798428201116,1.5101798428201116,per_group,28
620863,1,620863,1,0.2646964490413666,0.2646964490413666,0.22920909523963928,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.04236300263014542,2,False,0.0,0.0,0.0,2.032062670519206,0.0,0.0,2.032062670519206,0.6710111683732832,2.032062670519206,2.032062670519206,per_group,2
622663,1,622663,1,0.5183423161506653,0.5183423161506653,0.3413814604282379,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.13657064436105734,2,False,0.0,0.0,0.0,3.763241656725919,0.0,0.0,3.763241656725919,2.402190154579996,3.763241656725919,3.763241656725919,per_group,2
6300502,0,6300502,0,0.4438654845286695,0.4438654845286695,0.3796421641264514,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.3333333333333333,0.3333333333333333,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.17324695545793248,0.043215218154386996,2,False,0.0,0.0,0.0,3.204293398154717,0.0,0.0,3.204293398154717,2.8084909074376414,3.204293398154717,3.204293398154717,per_group,8
6321112,0,6321112,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
6322352,1,6322352,1,0.1522464156150818,0.1522464156150818,0.0868673175573349,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.017937362427983626,2,False,0.0,0.0,0.0,1.7795978184130927,0.0,0.0,1.7795978184130927,0.4185463162671698,1.7795978184130927,1.7795978184130927,per_group,19
6331202,1,6331202,1,0.1374386698007583,0.1374386698007583,0.08747188001871109,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.0003909012688487781,2,False,0.0,0.0,0.0,1.6564030151406026,0.0,0.0,1.6564030151406026,0.2953515129946799,1.6564030151406026,1.6564030151406026,per_group,17
6331792,1,6331792,1,0.2271449118852615,0.2271449118852615,0.17407329380512238,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0231930721491476,2,False,0.0,0.0,0.0,4.702524815670246,0.0,0.0,4.702524815670246,3.341473313524324,4.702524815670246,4.702524815670246,per_group,12
637073,0,637073,0,0.3692733253969392,0.3692733253969392,0.38014122664827266,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.5,0.5,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.17324695545793248,0.12988856849738545,2,False,0.0,0.0,0.0,5.173108786532825,0.0,0.0,5.173108786532825,4.777306295815749,5.173108786532825,5.173108786532825,per_group,7
638663,0,638663,0,0.28379072785272064,0.28379072785272064,0.2831336467463299,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.004655396165034881,2,False,0.0,0.0,0.0,1.763764622031639,0.0,0.0,1.763764622031639,1.3679621313145631,1.763764622031639,1.763764622031639,per_group,2
6413942,1,6413942,1,0.2525427937507629,0.2525427937507629,0.18965429067611694,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0007744837168831873,2,False,0.0,0.0,0.0,2.0494508779663017,0.0,0.0,2.0494508779663017,0.688399375820379,2.0494508779663017,2.0494508779663017,per_group,12
6426102,1,6426102,1,0.3615002930164337,0.3615002930164337,0.20539559423923492,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2,0.2,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.016770129073014926,2,False,0.0,0.0,0.0,2.9382334269994677,0.0,0.0,2.9382334269994677,1.5771819248535448,2.9382334269994677,2.9382334269994677,per_group,0
6480302,1,6480302,1,0.4604365825653076,0.4604365825653076,0.35227927565574646,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.1568580510421899,2,False,0.0,0.0,0.0,3.723003291861972,0.0,0.0,3.723003291861972,2.3619517897160494,3.723003291861972,3.723003291861972,per_group,2
651083,1,651083,1,0.1137003451585769,0.1137003451585769,0.17146581411361694,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.008507016116507045,2,False,0.0,0.0,0.0,5.647524369821985,0.0,0.0,5.647524369821985,4.286472867676062,5.647524369821985,5.647524369821985,per_group,1
6514442,1,6514442,1,0.2498944550752639,0.2498944550752639,0.1363144963979721,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.004512615314020452,2,False,0.0,0.0,0.0,1.8536888258470494,0.0,0.0,1.8536888258470494,0.4926373237011266,1.8536888258470494,1.8536888258470494,per_group,19
651723,1,651723,1,0.3007363975048065,0.3007363975048065,0.23363317549228668,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.035024919620059054,2,False,0.0,0.0,0.0,2.0889595157623315,0.0,0.0,2.0889595157623315,0.7279080136164087,2.0889595157623315,2.0889595157623315,per_group,14
6523992,0,6523992,0,0.3293371874026743,0.3293371874026743,0.4013727722194669,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.13149791485079457,2,False,0.0,0.0,0.0,2.8917094369261833,0.0,0.0,2.8917094369261833,2.4959069462091077,2.8917094369261833,2.8917094369261833,per_group,5
6532082,1,6532082,1,0.2883231937885284,0.2883231937885284,0.4079201817512512,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.013524778268944283,2,False,0.0,0.0,0.0,2.071185670126839,0.0,0.0,2.071185670126839,0.7101341679809166,2.071185670126839,2.071185670126839,per_group,6
6556212,1,6556212,1,0.1375762522220611,0.1375762522220611,0.14841973781585693,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.005182286928171219,2,False,0.0,0.0,0.0,3.5170516649202046,0.0,0.0,3.5170516649202046,2.1560001627742817,3.5170516649202046,3.5170516649202046,per_group,28
659823,0,659823,0,0.2746979976335382,0.2746979976335382,0.23144718210727677,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0008739259335742675,2,False,0.0,0.0,0.0,1.7949436841404123,0.0,0.0,1.7949436841404123,1.3991411934233364,1.7949436841404123,1.7949436841404123,per_group,12
6601682,0,6601682,0,0.2999480110578075,0.2999480110578075,0.29253859879446076,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.02100448026323133,2,False,0.0,0.0,0.0,1.7815951738251676,0.0,0.0,1.7815951738251676,1.3857926831080918,1.7815951738251676,1.7815951738251676,per_group,2
6603512,1,6603512,1,0.4147675037384033,0.4147675037384033,0.4260549247264862,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.5,0.5,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.1372301401064343,2,False,0.0,0.0,0.0,5.385038352810845,0.0,0.0,5.385038352810845,4.023986850664922,5.385038352810845,5.385038352810845,per_group,3
6623432,0,6623432,0,0.3292926159785147,0.3292926159785147,0.22536738264129225,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.6666666666666666,0.6666666666666666,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.009144234583000996,2,False,0.0,0.0,0.0,4.507767138077888,0.0,0.0,4.507767138077888,4.1119646473608125,4.507767138077888,4.507767138077888,per_group,12
662683,1,662683,1,0.2498715221881866,0.2498715221881866,0.16347283124923706,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.004618990228180809,2,False,0.0,0.0,0.0,4.008879525316072,0.0,0.0,4.008879525316072,2.6478280231701494,4.008879525316072,4.008879525316072,per_group,2
6629262,1,6629262,1,0.3973348438739776,0.3973348438739776,0.2805352509021759,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.13269219294614468,2,False,0.0,0.0,0.0,3.665272143480095,0.0,0.0,3.665272143480095,2.304220641334172,3.665272143480095,3.665272143480095,per_group,2
6647162,1,6647162,1,0.1827659755945205,0.1827659755945205,0.30620360374450684,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.005686452114828795,2,False,0.0,0.0,0.0,1.6599740238982577,0.0,0.0,1.6599740238982577,0.2989225217523347,1.6599740238982577,1.6599740238982577,per_group,3
6675742,0,6675742,0,0.46371158538500834,0.46371158538500834,0.5077135886871141,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.17324695545793248,0.00016278489390394725,2,False,0.0,0.0,0.0,5.92291720870583,0.0,0.0,5.92291720870583,5.527114717988755,5.92291720870583,5.92291720870583,per_group,16
6686172,0,6686172,0,0.48536123201369297,0.48536123201369297,0.5096869650754822,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.16332755849495814,2,False,0.0,0.0,0.0,3.4726226740593935,0.0,0.0,3.4726226740593935,3.076820183342318,3.4726226740593935,3.4726226740593935,per_group,2
6703062,0,6703062,0,0.3121085931116353,0.3121085931116353,0.3585981135721359,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.0,0.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.17324695545793248,0.12990004188495383,2,False,0.0,0.0,0.0,3.0704076863178487,0.0,0.0,3.0704076863178487,2.674605195600773,3.0704076863178487,3.0704076863178487,per_group,1
6729252,1,6729252,1,0.21912682056427,0.21912682056427,0.18899837136268616,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.001407448756122576,2,False,0.0,0.0,0.0,1.983320301575322,0.0,0.0,1.983320301575322,0.622268799429399,1.983320301575322,1.983320301575322,per_group,2
6737102,1,6737102,1,0.1787285655736923,0.1787285655736923,0.10760802030563354,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0013748831725000578,2,False,0.0,0.0,0.0,1.950991927907773,0.0,0.0,1.950991927907773,0.5899404257618502,1.950991927907773,1.950991927907773,per_group,2
6738162,1,6738162,1,0.4534669518470764,0.4534669518470764,0.3641918897628784,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.5577435721042222,0.5577435721042222,0.0,0.0,0.0,0.0,0.13313303007403549,2,False,0.0,0.0,0.0,3.5426367586979057,0.0,0.0,3.5426367586979057,2.181585256551983,3.5426367586979057,3.5426367586979057,per_group,32
6750102,1,6750102,1,0.3996442258358001,0.3996442258358001,0.33159109950065613,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.0,0.0042151881779031435,2,False,0.0,0.0,0.0,6.145140231648781,0.0,0.0,6.145140231648781,4.784088729502858,6.145140231648781,6.145140231648781,per_group,16
6760152,1,6760152,1,0.5479282140731812,0.5479282140731812,0.32666242122650146,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.1402794169624495,2,False,0.0,0.0,0.0,3.824428550211696,0.0,0.0,3.824428550211696,2.463377048065773,3.824428550211696,3.824428550211696,per_group,0
6774272,0,6774272,0,0.32313327809864256,0.32313327809864256,0.4874990810448139,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.8,0.8,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.17324695545793248,0.018370705934229282,2,False,0.0,0.0,0.0,5.028226326277399,0.0,0.0,5.028226326277399,4.632423835560323,5.028226326277399,5.028226326277399,per_group,6
67763,1,67763,1,0.2327334731817245,0.2327334731817245,0.19436533749103546,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.014269486232735117,2,False,0.0,0.0,0.0,1.9980642349122695,0.0,0.0,1.9980642349122695,0.6370127327663465,1.9980642349122695,1.9980642349122695,per_group,2
6806042,1,6806042,1,0.0780646279454231,0.0780646279454231,0.3590660095214844,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625860788337347,2,False,0.0,0.0,0.0,1.4240619803259114,0.0,0.0,1.4240619803259114,0.0630104781799886,1.4240619803259114,1.4240619803259114,per_group,13
6811802,0,6811802,0,0.240544469621949,0.240544469621949,0.16660101308577951,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.4444444444444444,0.4444444444444444,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.17324695545793248,0.03289106894252433,2,False,0.0,0.0,0.0,3.261831473421148,0.0,0.0,3.261831473421148,2.8660289827040724,3.261831473421148,3.261831473421148,per_group,1
6818222,1,6818222,1,0.3000510036945343,0.3000510036945343,0.2206953763961792,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.020617489828973597,2,False,0.0,0.0,0.0,2.0840889717767883,0.0,0.0,2.0840889717767883,0.7230374696308652,2.0840889717767883,2.0840889717767883,per_group,14
6821602,1,6821602,1,0.4561999142169952,0.4561999142169952,0.37696391344070435,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.13229676447473285,2,False,0.0,0.0,0.0,3.712245571213085,0.0,0.0,3.712245571213085,2.351194069067162,3.712245571213085,3.712245571213085,per_group,2
6834712,1,6834712,1,0.2589443325996399,0.2589443325996399,0.1938539445400238,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00466108707474146,2,False,0.0,0.0,0.0,2.0161504026992034,0.0,0.0,2.0161504026992034,0.6550989005532806,2.0161504026992034,2.0161504026992034,per_group,2
6842512,1,6842512,1,0.2050147503614425,0.2050147503614425,0.1076597049832344,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2,0.2,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.019200270992283525,2,False,0.0,0.0,0.0,2.622191358779471,0.0,0.0,2.622191358779471,1.2611398566335483,2.622191358779471,2.622191358779471,per_group,19
688513,0,688513,0,0.1260286638504954,0.1260286638504954,0.15427617395871338,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.17324695545793248,0.0013835067600361751,2,False,0.0,0.0,0.0,1.3829887823714617,0.0,0.0,1.3829887823714617,0.987186291654386,1.3829887823714617,1.3829887823714617,per_group,1
6885512,1,6885512,1,0.35256028175354,0.35256028175354,0.3140774071216583,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.13358027752827262,2,False,0.0,0.0,0.0,3.5149140887595705,0.0,0.0,3.5149140887595705,2.1538625866136476,3.5149140887595705,3.5149140887595705,per_group,18
688963,1,688963,1,0.0985619202256202,0.0985619202256202,0.08986786752939224,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.0056050463349218505,2,False,0.0,0.0,0.0,1.6268658590003142,0.0,0.0,1.6268658590003142,0.2658143568543913,1.6268658590003142,1.6268658590003142,per_group,17
689253,1,689253,1,0.0559926703572273,0.0559926703572273,0.30340486764907837,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.0005887814027279474,2,False,0.0,0.0,0.0,1.5373780717488903,0.0,0.0,1.5373780717488903,0.1763265696029674,1.5373780717488903,1.5373780717488903,per_group,36
689753,1,689753,1,0.2236783504486084,0.2236783504486084,0.2672812342643738,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.0,0.008397952428735273,2,False,0.0,0.0,0.0,1.841599777659156,0.0,0.0,1.841599777659156,0.48054827551323304,1.841599777659156,1.841599777659156,per_group,25
6898072,1,6898072,1,0.3854583203792572,0.3854583203792572,0.3453301787376404,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408338074443233,2,False,0.0,0.0,0.0,3.2126431726726583,0.0,0.0,3.2126431726726583,1.8515916705267355,3.2126431726726583,3.2126431726726583,per_group,34
6898562,1,6898562,1,0.3599306643009186,0.3599306643009186,0.24559985101222992,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.16666666666666666,0.16666666666666666,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.04542884168874795,2,False,0.0,0.0,0.0,2.812242004478442,0.0,0.0,2.812242004478442,1.4511905023325191,2.812242004478442,2.812242004478442,per_group,0
6937522,1,6937522,1,0.2809688448905945,0.2809688448905945,0.22005459666252136,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0022728049195932173,2,False,0.0,0.0,0.0,2.063319839260822,0.0,0.0,2.063319839260822,0.7022683371148993,2.063319839260822,2.063319839260822,per_group,14
693923,1,693923,1,0.2768888473510742,0.2768888473510742,0.36873140931129456,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.03028180057564408,2,False,0.0,0.0,0.0,2.067065299668886,0.0,0.0,2.067065299668886,0.7060137975229631,2.067065299668886,2.067065299668886,per_group,6
6963532,1,6963532,1,0.4474565088748932,0.4474565088748932,0.5213985443115234,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780408705015287,2,False,0.0,0.0,0.0,3.2603579353608834,0.0,0.0,3.2603579353608834,1.8993064332149605,3.2603579353608834,3.2603579353608834,per_group,114
6974192,0,6974192,0,0.24836144928496914,0.24836144928496914,0.21218534917181026,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.008898642342060902,2,False,0.0,0.0,0.0,1.7366941730305459,0.0,0.0,1.7366941730305459,1.34089168231347,1.7366941730305459,1.7366941730305459,per_group,2
6979102,1,6979102,1,0.3552044034004211,0.3552044034004211,0.1855950653553009,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.0001883489962070986,2,False,0.0,0.0,0.0,2.0593843287684486,0.0,0.0,2.0593843287684486,0.6983328266225255,2.0593843287684486,2.0593843287684486,per_group,8
701343,1,701343,1,0.3935366868972778,0.3935366868972778,0.23858802020549774,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.5,0.5,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.1536438088549041,2,False,0.0,0.0,0.0,5.687844588271187,0.0,0.0,5.687844588271187,4.326793086125265,5.687844588271187,5.687844588271187,per_group,37
7020342,1,7020342,1,0.231661856174469,0.231661856174469,0.17140783369541168,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.013817406546684723,2,False,0.0,0.0,0.0,1.9970713174006498,0.0,0.0,1.9970713174006498,0.636019815254727,1.9970713174006498,1.9970713174006498,per_group,2
