node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
32706038,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.010746537505737416,0.037602343,0.0,0.037602342665195465
32708920,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008450373545424305,0.06200019,0.0,0.06200018897652626
32799467,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.018746776973332963,0.06239498,0.0,0.06239498034119606
32816905,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.013774746359612776,0.061241627,0.0,0.06124162673950195
32817140,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0008041084975571226,0.03867936,0.0,0.03867936134338379
32822106,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.018790884197360185,0.061433956,0.0,0.061433956027030945
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.004976057507314675,0.064046025,0.0,0.06404602527618408
32860953,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0197501106842023,0.06243345,0.0,0.062433451414108276
32909193,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.001985895628289345,0.037767027,0.0,0.03776702657341957
32919651,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.1257357651008919,0.19352104,0.25,0.19352103769779205
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
32949746,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.029886026072258366,0.05816915,0.0,0.05816914886236191
32971573,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.005305478727435106,0.038851958,0.0,0.03885195776820183
33052420,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.001252097207022885,0.059541214,0.0,0.059541214257478714
33069453,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004696113528580793,0.05215047,0.0,0.05215046927332878
33095128,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002585166704085878,0.059503116,0.0,0.059503115713596344
3317821,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0001985099249372246,0.048377734,0.0,0.048377733677625656
3320411,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.012478964656086345,0.06137001,0.0,0.061370011419057846
33217626,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0040514542433797126,0.061831523,0.0,0.0618315227329731
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
33279644,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0012505673812500478,0.048418075,0.0,0.0484180748462677
3328331,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0014520747032085509,0.06213856,0.0,0.06213856115937233
33325960,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008881095204071428,0.06419576,0.0,0.06419575959444046
33345091,0.5,0.5,0.0,0.0,0.0,0.8282255984066531,0.1642422376075674,0.2508883,0.5,0.25088828802108765
33347300,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00017500096735131081,0.06168289,0.0,0.061682891100645065
33354383,0.5,0.25,0.0,0.0,0.0,0.9722655914094075,0.15243898012688883,0.19573626,0.25,0.19573625922203064
33361493,0.5,0.25,0.0,0.0,0.0,0.8282255984066531,0.1255295366269893,0.18549971,0.25,0.18549971282482147
33390923,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.023785218950316028,0.06180352,0.0,0.06180351972579956
3339171,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.1948273227560147,0.19230188,0.25,0.1923018842935562
33396349,0.0,0.0,0.0,0.0,0.0,1.0,0.011485430724739783,0.06429561,0.0,0.06429561227560043
33432232,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.01830809873254501,0.061593514,0.0,0.06159351393580437
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
33435237,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007806484728800492,0.060921468,0.0,0.06092146784067154
33437822,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.027354089323065107,0.060542032,0.0,0.060542032122612
33442941,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0016845455948799608,0.03775547,0.0,0.03775547072291374
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.064096905,0.0,0.06409690529108047
33568241,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.005351559761975263,0.035798367,0.0,0.035798367112874985
33625173,0.5,0.25,0.0,0.0,0.0,1.0,0.12600094068486553,0.1964949,0.25,0.1964949071407318
33628154,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0021062077534159,0.016820138,0.0,0.016820138320326805
33635180,0.5,0.25,0.0,0.0,0.0,0.7576825960177925,0.12704011717501032,0.18104963,0.25,0.1810496300458908
33639082,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.017723551657644998,0.036272738,0.0,0.03627273812890053
33640997,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.010513705513380154,0.061294656,0.0,0.06129465624690056
33657483,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0012941940444267013,0.04239984,0.0,0.04239983856678009
33672294,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.015123982470492278,0.06225607,0.0,0.06225607171654701
33700884,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.009666917213653188,0.03226524,0.0,0.03226523846387863
33730406,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004378392304125219,0.052138288,0.0,0.05213828757405281
33790384,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.012172859619050081,0.01720612,0.0,0.017206119373440742
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,1.8654486e-05,0.0,1.865448575699702e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
33841004,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0041716560744330606,0.023791725,0.0,0.0237917248159647
33881792,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.009054767544316953,0.009587896,0.0,0.009587896056473255
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.00564133827917852,0.00016729979,0.0,0.00016729978960938752
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007933492141104505,0.06415942,0.0,0.06415942311286926
34007815,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.001144170328562105,0.06172005,0.0,0.06172005087137222
3401411,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0011402827787552145,0.042393938,0.0,0.04239393770694733
34026749,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.005294512452702638,0.038379755,0.0,0.03837975487112999
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06387625,0.0,0.06387624889612198
34110614,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.006238978580626578,0.0619154,0.0,0.06191540136933327
34113994,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.01375767131087909,0.06141904,0.0,0.0614190399646759
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.3084025e-05,0.0,9.308402513852343e-05
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00040304917,0.0,0.0004030491691082716
34172957,1.0,0.5,0.0,0.0,0.0,0.9659013034369861,0.25400253587712124,0.32703224,0.5,0.3270322382450104
34180355,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.01415723399593699,0.017282205,0.0,0.01728220470249653
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.0073240348758445385,0.06413606,0.0,0.06413605809211731
34189206,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.013964780698053205,0.059675667,0.0,0.0596756674349308
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.063885234,0.0,0.06388523429632187
34214379,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.018740739010120005,0.061432034,0.0,0.06143203377723694
34224479,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.002132187678729288,0.06079522,0.0,0.060795221477746964
34231202,0.5,0.25,0.0,0.0,0.0,0.5981724188514514,0.13387629420482383,0.17111838,0.25,0.1711183786392212
34231651,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.007234209980892105,0.060990844,0.0,0.060990843921899796
34235402,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0055534013836031,0.061889112,0.0,0.06188911199569702
34258868,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
34268574,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
34287054,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.005563691605092709,0.038390074,0.0,0.03839007392525673
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.005119313185896239,0.06405152,0.0,0.06405151635408401
34333379,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.031702950967400695,0.06289175,0.0,0.06289175152778625
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
34343360,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0010699197294130852,0.048411146,0.0,0.04841114580631256
34382438,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.006297435445473155,0.009482172,0.0,0.009482172317802906
34387155,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009806515936598507,0.061267544,0.0,0.06126754358410835
34396078,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.008846255570398783,0.062422074,0.0,0.062422074377536774
34411762,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.000697795972217074,0.06091829,0.0,0.06091829016804695
34423857,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.005928647030102533,0.042577535,0.0,0.042577534914016724
34445020,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.00977684837735882,0.061266404,0.0,0.06126640364527702
34522733,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008264504542066753,0.061993062,0.0,0.0619930624961853
345863,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0014565057455281226,0.059549052,0.0,0.05954905226826668
34635715,0.5,0.25,0.0,0.0,0.0,0.8282255984066531,0.1252142580842072,0.18548763,0.25,0.18548762798309326
34647944,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.009376536370923306,0.059852727,0.0,0.0598527267575264
34655157,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00016057856876672258,0.059146382,0.0,0.05914638191461563
34686356,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.026633332344560008,0.038211484,0.0,0.038211483508348465
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.06387676,0.0,0.06387676298618317
34691316,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00027099064669274485,0.059150614,0.0,0.059150613844394684
34701514,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.006279639518211094,0.062323663,0.0,0.062323663383722305
34704651,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.006416997215764107,0.038894575,0.0,0.03889457508921623
34747138,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.019389350861346535,0.05988366,0.0,0.059883661568164825
34782510,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.007210411129385213,0.061168,0.0,0.06116800010204315
34808187,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0051848869869834105,0.06109034,0.0,0.061090338975191116
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.063871995,0.0,0.06387199461460114
34876153,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.003919121721105717,0.059643473,0.0,0.059643473476171494
34879749,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.0013360424226836905,0.005674936,0.0,0.005674935877323151
34896810,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.022187651623054083,0.05282114,0.0,0.052821140736341476
34899924,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.016776959601482396,0.06135674,0.0,0.061356738209724426
34901579,0.5,0.25,0.0,0.0,0.0,0.5577435721042222,0.13321715701159534,0.16850953,0.25,0.16850952804088593
34905250,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.001590940064234798,0.016800381,0.0,0.016800381243228912
34912487,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.019636962136492433,0.06242911,0.0,0.06242911145091057
34913414,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008242045643619928,0.061992202,0.0,0.06199220195412636
34963618,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005605251836061739,0.061106455,0.0,0.06110645458102226
34983,0.5,0.5,0.0,0.0,0.0,0.9722655914094075,0.12555610114746033,0.25860974,0.5,0.25860974192619324
35026068,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0005470158483347433,0.037211265,0.0,0.03721126541495323
35052497,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007726352807096539,0.061972428,0.0,0.06197242811322212
35057448,0.5,0.25,0.0,0.0,0.0,0.8282255984066531,0.13873525849658233,0.18600605,0.25,0.18600605428218842
35085904,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0007563673328588164,0.023660773,0.0,0.023660773411393166
35088967,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.14456672892406028,0.19502771,0.25,0.19502770900726318
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005718542617785895,0.06387716,0.0,0.0638771578669548
35158404,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004577280714393572,0.052145913,0.0,0.05214591324329376
35169668,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004383313378855372,0.057191312,0.0,0.057191312313079834
35245735,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.1261378277250942,0.19353645,0.25,0.1935364454984665
35249934,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.017347643213497754,0.06137862,0.0,0.06137862056493759
35253656,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0013114213725753435,0.05202069,0.0,0.05202069133520126
35264507,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.019930760595542826,0.038940944,0.0,0.03894094377756119
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
35288445,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0003026145434951847,0.048381727,0.0,0.04838172718882561
35295810,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0011398477175232184,0.061719887,0.0,0.06171988695859909
35300628,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,3.880223807418759e-05,0.06167767,0.0,0.06167766824364662
3530201,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.16286927783226499,0.19107653,0.25,0.19107653200626373
35324281,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
35329667,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.015492753536678446,0.037784323,0.0,0.03778432309627533
35380950,0.0,0.0,0.0,0.0,0.0,1.0,0.01107159582515327,0.06427974,0.0,0.06427974253892899
35395620,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0011096963537540925,0.023674322,0.0,0.02367432229220867
35444343,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0003026145434951847,0.048381727,0.0,0.04838172718882561
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0003512343,0.0,0.00035123431007377803
35497674,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002585166704085878,0.059503116,0.0,0.059503115713596344
35501247,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004534179589328866,0.057197098,0.0,0.057197097688913345
35502816,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.019235860641624226,0.024369325,0.0,0.02436932548880577
35522610,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.021313872055253646,0.061708763,0.0,0.06170876324176788
35541830,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004503478988507357,0.05719592,0.0,0.05719592049717903
35612957,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003974065121965838,0.061828557,0.0,0.06182855740189552
35676636,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0008230287303774082,0.052909676,0.0,0.05290967598557472
35702577,0.0,0.0,0.0,0.0,0.0,1.0,0.0008726623676134343,0.06388869,0.0,0.06388869136571884
35744304,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007285390098885885,0.06091947,0.0,0.060919471085071564
35748261,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005657161016904438,0.061108444,0.0,0.06110844388604164
35763630,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.013980684429028344,0.039184585,0.0,0.039184585213661194
35782573,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004882377324250942,0.041402236,0.0,0.04140223562717438
35843799,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06387969,0.0,0.06387969106435776
3588561,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.05592498326323068,0.06382049,0.0,0.0638204887509346
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0008006376292323892,0.063885935,0.0,0.06388593465089798
35934508,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.021939142088508487,0.039489735,0.0,0.039489734917879105
3595081,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005670155238615543,0.060930874,0.0,0.060930874198675156
35954073,0.5,0.5,0.0,0.0,0.0,0.08876894983636242,0.12610533829949255,0.20217161,0.5,0.20217160880565643
35967493,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.11817511898139177,0.06542267,0.0,0.0654226690530777
36016773,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.03860136268903898,0.060620297,0.0,0.060620296746492386
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
36038057,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.01057871070102876,0.025018597,0.0,0.02501859702169895
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00040304917,0.0,0.0004030491691082716
36058055,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.13369801178267054,0.19364826,0.25,0.19364826381206512
36063,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.004311593124741971,0.024778299,0.0,0.024778299033641815
36071096,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01692248717586037,0.057672095,0.0,0.05767209455370903
36074855,0.5,0.25,0.0,0.0,0.0,0.7576825960177925,0.1254421276074139,0.18098837,0.25,0.1809883713722229
36083872,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00013734026232431538,0.061681446,0.0,0.06168144568800926
36110176,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.13439905180521533,0.19367515,0.25,0.19367514550685883
36111345,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0058156950806877005,0.01947355,0.0,0.019473550841212273
36123207,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.015211478946064843,0.06225943,0.0,0.062259428203105927
36150796,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.010687442822578537,0.024041556,0.0,0.0240415558218956
36227854,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.13154790587542015,0.19374388,0.25,0.19374388456344604
36385793,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.005089142443582238,0.019445693,0.0,0.019445693120360374
36419174,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0007563673328588164,0.023660773,0.0,0.023660773411393166
36444947,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.032184253392035844,0.06072723,0.0,0.060727231204509735
36485675,0.5,0.5,0.0,0.0,0.0,0.9722655914094075,0.12555610114746033,0.25860974,0.5,0.25860974192619324
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.08221050928293096,0.06700739,0.0,0.0670073926448822
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.3084025e-05,0.0,9.308402513852343e-05
36560198,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0004300412326498148,0.023648262,0.0,0.02364826202392578
36572402,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
3669361,1.0,0.5,0.0,0.0,0.0,0.0,0.2555520251329894,0.26536646,0.5,0.26536646485328674
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.004309007682626385,0.06402045,0.0,0.06402044743299484
36727137,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.012039712238801435,0.048831757,0.0,0.048831757158041
36730608,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0038158997509895555,0.061822493,0.0,0.06182249262928963
36739717,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004347467633320138,0.052137103,0.0,0.0521371029317379
3675691,0.5,0.5,0.0,0.0,0.0,0.9317411879019413,0.12933200163028188,0.25616482,0.5,0.2561648190021515
36777560,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0014016757402601117,0.037744626,0.0,0.03774462640285492
36787860,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0005879218838567829,0.059162766,0.0,0.05916276574134827
36829136,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0012798883563624921,0.06094061,0.0,0.06094060838222504
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
36895550,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.13306424120094,0.19458668,0.25,0.19458667933940887
36913973,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.03046496894400839,0.036761276,0.0,0.03676127642393112
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00040304917,0.0,0.0004030491691082716
37018152,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.031143485411745664,0.0628703,0.0,0.06287030130624771
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0018879981192714507,0.06392762,0.0,0.06392762064933777
37046242,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0011509044183414118,0.060935665,0.0,0.06093566492199898
37084108,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0051078158451111685,0.06108738,0.0,0.06108738109469414
37092101,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.013128969708507873,0.038680147,0.0,0.038680147379636765
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.005430613654290536,0.06406346,0.0,0.06406345963478088
37135242,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0037891544397595555,0.06182147,0.0,0.06182146817445755
37183,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005739818875120214,0.060933545,0.0,0.06093354523181915
37188254,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0007334035407605216,0.05290624,0.0,0.05290624126791954
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.008158636947948793,0.0002638194,0.0,0.00026381941279396415
37249985,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00025880749187766545,0.057033166,0.0,0.05703316628932953
37278980,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005893788372641356,0.06111752,0.0,0.061117518693208694
37289924,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.13018363876663472,0.19229324,0.25,0.19229324162006378
37305693,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.008169339829501706,0.017052613,0.0,0.01705261319875717
37313477,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.018449632296335138,0.053585526,0.0,0.05358552560210228
37320521,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007714816048356153,0.06197199,0.0,0.061971988528966904
37343638,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.02791991468770581,0.060210746,0.0,0.06021074578166008
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0008733537989414472,0.06388872,0.0,0.06388872116804123
37398382,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.08738607171377363,0.06502678,0.0,0.06502678245306015
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
37485330,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.00043531784004885676,0.042366907,0.0,0.04236690700054169
37526886,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.03409777126763982,0.03690057,0.0,0.03690056875348091
37527239,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.03261170151731982,0.0633333,0.0,0.06333330273628235
37529061,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.030164738729656866,0.024788365,0.0,0.02478836476802826
37531004,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005891050698272364,0.061902057,0.0,0.06190205737948418
