node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17486893,0.3459596335887909,0.07076310366392136,0.1994822,1,21
17489909,0.3205054998397827,0.06167976185679436,0.21424611,1,0
17490827,0.39489057660102844,0.059298060834407806,0.4049278,2,16
17491510,0.3753671646118164,0.061680469661951065,0.18109006,1,0
17492541,0.31262239813804626,0.059459198266267776,0.3411045,2,16
17497582,0.28746724128723145,0.05765384063124657,0.28755865,0,2
17498138,0.2503848373889923,0.058981675654649734,0.20457579,1,2
17498731,0.35368576645851135,0.06125276908278465,0.22994033,1,14
17503213,0.44001439213752747,0.06387624889612198,0.24261852,1,21
17513262,0.24606190621852875,0.05705758556723595,0.19368018,1,2
17514047,0.401193767786026,0.0616798996925354,0.226232,0,0
17514705,0.3002775013446808,0.06225002557039261,0.22002417,0,12
17515749,0.215021014213562,0.04238254949450493,0.10541587,1,18
17524742,0.34810739755630493,0.059159405529499054,0.37461826,2,16
17526658,0.2730618417263031,0.06095179170370102,0.20890959,1,14
17528783,0.32109493017196655,0.06167960166931152,0.2339851,1,0
17530043,0.1555408239364624,0.03566117212176323,0.20345081,1,32
17537187,0.1558825671672821,0.017067138105630875,0.20706461,0,36
17540560,0.3449892997741699,0.05323733389377594,0.22875805,1,8
17540746,0.19018042087554932,0.021770119667053223,0.24564016,1,3
17542666,0.34478867053985596,0.06329616159200668,0.24243473,1,0
175473,0.2784079611301422,0.05720767751336098,0.20757413,1,2
17547378,0.24066923558712006,0.05263006314635277,0.24365559,0,15
17548348,0.41883307695388794,0.06642650812864304,0.2296258,1,21
17548763,0.5087050795555115,0.19444316625595093,0.29781297,1,0
17550920,0.34104618430137634,0.05980725586414337,0.391593,2,16
17553103,0.2304990142583847,0.057394593954086304,0.1761143,1,2
17553191,0.2227879762649536,0.037712760269641876,0.18532814,1,22
17553397,0.17407959699630737,0.024942444637417793,0.18638358,1,1
17556659,0.3132111430168152,0.06105633080005646,0.39506042,1,6
17558182,0.35979753732681274,0.06271136552095413,0.24412058,2,0
17560937,0.46660447120666504,0.25909850001335144,0.30397493,0,12
17563020,0.31429025530815125,0.06093526631593704,0.2234234,1,14
17565891,0.38225463032722473,0.06226203963160515,0.23111835,1,0
17565994,0.23010586202144623,0.05280941352248192,0.21332906,0,15
1756621,0.14668038487434387,0.05203727260231972,0.1438418,1,15
17567609,0.38137149810791016,0.06315220892429352,0.24209198,1,0
17570154,0.2779788374900818,0.06168366223573685,0.35399896,1,0
17575531,0.3150976896286011,0.06093340739607811,0.22868036,1,14
17582384,0.3636743426322937,0.06210421025753021,0.24879763,0,12
17586622,0.3403177857398987,0.06457970291376114,0.21726894,1,0
17589906,0.26895377039909363,0.06092248111963272,0.37556455,1,6
1759181,0.33554449677467346,0.05950236693024635,0.41812843,2,16
17594136,0.4126479923725128,0.06406857818365097,0.21072736,0,21
17602194,0.42198142409324646,0.06404183804988861,0.23643771,1,21
17617518,0.5814942121505737,0.18549685180187225,0.5120538,1,8
17624589,0.3676384389400482,0.06391085684299469,0.208965,0,21
17627045,0.12369830906391144,0.01931861788034439,0.40046105,1,3
17630489,0.36076536774635315,0.05932175740599632,0.3108827,0,16
17644635,0.0479637011885643,0.016779674217104912,0.34135154,1,36
17645505,0.3410806655883789,0.06393569707870483,0.2336432,0,0
17657810,0.27164530754089355,0.057341884821653366,0.23116578,1,2
17658075,0.29093459248542786,0.059819940477609634,0.21291526,0,37
17660333,0.20758937299251556,0.04238732159137726,0.21285014,1,18
17668238,0.0479637011885643,0.016779674217104912,0.34135154,1,36
17673099,0.30581122636795044,0.05932236090302467,0.34685755,2,16
17676511,0.3636743426322937,0.06210421025753021,0.24879763,0,12
17697991,0.26681092381477356,0.05736618489027023,0.22726059,1,2
17708309,0.12214993685483932,0.005673575680702925,0.13660437,1,28
17713109,0.018593724817037582,5.500785482581705e-05,0.3091054,0,52
17718867,0.18520095944404602,0.031911127269268036,0.1815372,0,7
17719459,0.3822840750217438,0.06508617848157883,0.24086279,1,21
17746464,0.27016374468803406,0.0485391765832901,0.13816339,1,4
17826349,0.3407447338104248,0.059589654207229614,0.37315157,2,16
17827249,0.046195629984140396,0.0171388927847147,0.3442176,1,36
17829189,0.2796763479709625,0.05244316905736923,0.27801704,0,15
17831577,0.273667573928833,0.062265314161777496,0.21151282,0,12
17836849,0.2748332619667053,0.06074005365371704,0.34724486,1,6
17850012,0.5161461234092712,0.2143494039773941,0.31212175,2,0
17850268,0.3181876242160797,0.059321388602256775,0.34614655,2,16
17856365,0.2670665979385376,0.060932453721761703,0.3916748,1,6
17860158,0.21433018147945404,0.05721130222082138,0.17427255,0,2
17862286,0.3068232536315918,0.06633590161800385,0.24450497,1,0
17862883,0.2678546607494354,0.06383110582828522,0.1531937,0,12
17864134,0.3369615375995636,0.13276515901088715,0.52249104,1,79
17864472,0.016391094774007797,9.308402513852343e-05,0.3307985,0,80
17866516,0.43165501952171326,0.06387878209352493,0.24629776,1,21
17877831,0.04111407324671745,0.00016387530195061117,0.32805908,1,81
17881987,0.17166338860988617,0.041887275874614716,0.16328481,0,29
17885419,0.5987504124641418,0.5291498303413391,0.5178604,2,16
17886496,0.5731600522994995,0.5283875465393066,0.47373313,2,16
17887849,0.3053249716758728,0.06043308973312378,0.21804215,1,37
17888209,0.37343186140060425,0.06199462711811066,0.21924023,1,0
17900812,0.36613383889198303,0.05350259691476822,0.21578489,1,8
17902979,0.5794360041618347,0.5281639099121094,0.54203165,2,16
17909423,0.33606839179992676,0.06197687238454819,0.20598316,0,0
17912672,0.1882307082414627,0.03771220147609711,0.18441194,1,22
17918441,0.3843201994895935,0.061824217438697815,0.2099538,1,0
17924186,0.3785982131958008,0.05960169434547424,0.38981605,2,16
17929500,0.34320375323295593,0.060923513025045395,0.23477821,1,14
17931722,0.3078615367412567,0.05703607201576233,0.3017124,1,2
17934423,0.3287596106529236,0.05959548056125641,0.36043853,2,16
17943996,0.508775532245636,0.19713449478149414,0.3607432,1,0
17948234,0.393474817276001,0.06167792156338692,0.21614091,1,0
17955306,0.36836740374565125,0.06547663360834122,0.22619715,0,21
17955640,0.3636743426322937,0.06210421025753021,0.24879763,0,12
17956232,0.23632505536079407,0.005963414441794157,0.15788265,1,28
17961577,0.7904183864593506,0.3268871009349823,0.55490124,1,0
17962349,0.3388885259628296,0.17576931416988373,0.3093611,1,18
17963120,0.36893725395202637,0.06391581147909164,0.19287279,1,21
17971670,0.3927183747291565,0.06269965320825577,0.22671944,1,0
17973137,0.3414919078350067,0.06197592616081238,0.25457942,1,0
17974216,0.3963971436023712,0.06445801258087158,0.23768118,1,21
17978915,0.3327077627182007,0.060350872576236725,0.39919803,2,16
17987925,0.148283913731575,0.03817788138985634,0.21849541,0,22
17993853,0.4084051251411438,0.06421317160129547,0.2383546,1,21
18000551,0.3647617697715759,0.19472187757492065,0.15379453,1,12
18003414,0.3636743426322937,0.06210421025753021,0.24879763,0,12
18006637,0.4114260673522949,0.06451943516731262,0.23262976,1,21
18010581,0.41611477732658386,0.06388328969478607,0.19250064,1,21
18013276,0.40682482719421387,0.06420766562223434,0.25909853,1,21
18014005,0.7025846242904663,0.4313311278820038,0.49077538,0,22
18024506,0.20560277998447418,0.03839055821299553,0.2972698,1,25
18027230,0.40765389800071716,0.059150613844394684,0.37935925,2,16
18031789,0.33885687589645386,0.15739424526691437,0.31521583,1,1
18033114,0.36245477199554443,0.05976160988211632,0.36662307,2,16
18034865,0.20977886021137238,0.01957344077527523,0.23391828,1,3
18037238,0.40306195616722107,0.06405044347047806,0.23328142,1,21
18044059,0.3227720558643341,0.06632770597934723,0.22082578,1,0
18045976,0.24734275043010712,0.053088556975126266,0.21188208,1,15
18046425,0.31377872824668884,0.060951389372348785,0.22779562,1,14
18047199,0.3750879466533661,0.059313707053661346,0.39744398,2,16
18049260,0.07286655157804489,0.00016387530195061117,0.36759537,1,82
18050213,0.27547547221183777,0.061273280531167984,0.38257265,1,6
18050805,0.43165501952171326,0.06387878209352493,0.24629776,1,21
18059285,0.312078058719635,0.06057513505220413,0.19052951,0,37
18064251,0.07196146249771118,9.308402513852343e-05,0.34378934,0,68
18065267,0.3590388298034668,0.05945570021867752,0.41006762,2,16
18067465,0.34146127104759216,0.05308326706290245,0.25187042,1,8
18070682,0.309262752532959,0.06130729988217354,0.23491609,1,14
18071286,0.27450546622276306,0.06106047332286835,0.16698053,1,37
18079672,0.5836542844772339,0.5279438495635986,0.508956,2,16
18083070,0.27282553911209106,0.06302502006292343,0.18855958,0,12
18096326,0.8527871966362,0.4579022228717804,0.5890728,0,21
18102660,0.3141983449459076,0.06735620647668839,0.24262345,2,0
18112363,0.38013848662376404,0.05305248871445656,0.26549628,1,8
18112998,0.031501151621341705,0.00016387530195061117,0.34798202,1,59
18116560,0.1377152055501938,0.037770066410303116,0.22916795,1,22
18117244,0.39552003145217896,0.059296831488609314,0.399595,2,16
18119760,0.3727801740169525,0.06407060474157333,0.17010385,1,21
18120477,0.31054747104644775,0.05965301766991615,0.19035473,1,37
18128517,0.17317084968090057,0.032232265919446945,0.12291069,1,7
18132782,0.07948106527328491,6.948693044250831e-05,0.40731832,1,83
18132880,0.3342219591140747,0.05995049327611923,0.17969716,0,37
18134710,0.285820335149765,0.05718274414539337,0.1664858,1,2
18139029,0.24577262997627258,0.03867936134338379,0.34684107,0,11
18141609,0.39855390787124634,0.06168227270245552,0.20739052,1,0
18149185,0.0479637011885643,0.016779674217104912,0.34135154,1,36
18156509,0.40765389800071716,0.059150613844394684,0.37935925,2,16
18156806,0.05216230824589729,0.00016387530195061117,0.33713165,1,60
18162730,0.27038827538490295,0.05980542302131653,0.22955066,0,37
18166634,0.15904830396175385,0.06242361292243004,0.07531104,2,12
18179554,0.3739568591117859,0.06343784928321838,0.2242165,1,0
18183543,0.33182570338249207,0.059507355093955994,0.10012814,1,37
18190568,0.3570973873138428,0.06227891519665718,0.21976915,0,0
18194029,0.279965341091156,0.060967445373535156,0.21908179,1,14
18197944,0.2063828557729721,0.019773239269852638,0.21126018,1,3
18197971,0.36248254776000977,0.061826080083847046,0.20156656,0,0
18198300,0.2844763398170471,0.0423613041639328,0.19710696,0,18
18199717,0.18014292418956757,0.041451022028923035,0.18135001,1,29
18201948,0.05549506098031998,2.48214382736478e-06,0.27003086,1,84
18202775,0.21569038927555084,0.03873570263385773,0.29236406,1,11
18208795,0.611098051071167,0.19634191691875458,0.41519842,1,0
18211716,0.3027850389480591,0.059914104640483856,0.14167109,1,37
18216488,0.6654651761054993,0.28467491269111633,0.6951298,1,3
18217662,0.31377872824668884,0.060951389372348785,0.22779562,1,14
18218255,0.44771939516067505,0.06404125690460205,0.25889212,1,21
18220568,0.41320371627807617,0.06403356045484543,0.27984688,1,21
18221018,0.38638079166412354,0.0627053752541542,0.23929426,2,0
18225076,0.4628194570541382,0.06448531150817871,0.2664798,1,21
18226553,0.2930935323238373,0.06092935428023338,0.41499493,1,6
18229080,0.23703189194202423,0.057340193539857864,0.2626579,1,2
18229692,0.29912614822387695,0.06168391928076744,0.20774993,1,0
18240461,0.2989856004714966,0.06090511754155159,0.40801963,1,6
18242426,0.32244059443473816,0.05954921990633011,0.18669045,0,37
182563,0.21010342240333557,0.06248582899570465,0.15946768,1,12
18257868,0.019228115677833557,0.017274843528866768,0.20748487,2,26
18261996,0.2958105802536011,0.05212899297475815,0.23243424,1,15
18262909,0.3581339120864868,0.061828333884477615,0.21209936,1,0
18263331,0.04424847662448883,9.308402513852343e-05,0.3738736,1,85
18267236,0.29625988006591797,0.05722936987876892,0.20166433,0,2
18273175,0.3915005922317505,0.06467890739440918,0.2384855,1,21
18278088,0.22802351415157318,0.06225414201617241,0.15983151,1,12
18279690,0.3617227375507355,0.0624580979347229,0.24427001,0,0
18279744,0.018034543842077255,0.01710318587720394,0.21328537,1,26
18280014,0.04318288713693619,0.00016387530195061117,0.37559023,1,86
18288362,0.27742716670036316,0.057186808437108994,0.16730033,1,2
18294221,0.6495750546455383,0.19697430729866028,0.37593567,1,21
18301693,0.037550847977399826,0.00035123431007377803,0.3544891,1,78
18311970,0.3013106882572174,0.038195326924324036,0.24772587,0,25
18317966,0.34362900257110596,0.059307847172021866,0.3528704,2,16
18326035,0.29490935802459717,0.061875224113464355,0.32787597,0,16
18327631,0.41820642352104187,0.0649028941988945,0.22514206,1,21
18331325,0.2875399887561798,0.060763146728277206,0.38508746,1,6
1833431,0.33737483620643616,0.05290967598557472,0.26195186,1,8
18335602,0.3657662868499756,0.06346696615219116,0.2400481,1,0
18336787,0.49883440136909485,0.5307947993278503,0.31760398,2,0
18338903,0.18520095944404602,0.031911127269268036,0.1815372,0,7
18343473,0.29409143328666687,0.03575281426310539,0.19518973,1,32
18349132,0.3636743426322937,0.06210421025753021,0.24879763,0,12
18350445,0.22757284343242645,0.03563637658953667,0.22420886,1,32
18352189,0.6271464824676514,0.4525880515575409,0.4753591,0,37
18353496,0.6006220579147339,0.1967509686946869,0.40989438,1,0
18354470,0.3039425313472748,0.053303737193346024,0.18846062,1,8
18360110,0.40698689222335815,0.0625641718506813,0.24178903,1,0
18361955,0.3182913064956665,0.05965907871723175,0.16797154,1,37
18362842,0.1221265122294426,0.024681411683559418,0.16899672,1,1
18366220,0.1054764837026596,0.00016387530195061117,0.4164164,1,87
18380360,0.5622144341468811,0.19367389380931854,0.37947366,1,14
18382715,0.3716680407524109,0.06168483570218086,0.22333516,1,0
18390476,0.2161107063293457,0.057068780064582825,0.18344235,1,2
18392870,0.4455670714378357,0.18483933806419373,0.35543215,1,15
18398842,0.3970513939857483,0.0626882016658783,0.25100592,1,0
18402562,0.31627675890922546,0.06189972907304764,0.19263053,1,0
18403763,0.34363019466400146,0.03834429755806923,0.24591999,1,25
18405034,0.35260358452796936,0.059816181659698486,0.19681573,1,37
18413484,0.5341886281967163,0.19505132734775543,0.34563687,1,0
18413922,0.3902633488178253,0.059797752648591995,0.19125682,0,37
18416284,0.4557487666606903,0.19008690118789673,0.36167076,1,2
18419709,0.3315372169017792,0.0610685721039772,0.23208861,1,14
18441690,0.02523067034780979,0.00016387530195061117,0.28352883,1,9
18444724,0.26148784160614014,0.059690285474061966,0.089288466,1,37
18446235,0.2008875012397766,0.13276515901088715,0.43941894,1,88
18448748,0.22044669091701508,0.0572630912065506,0.18872057,0,2
18454132,0.20821496844291687,0.041233234107494354,0.16633211,0,29
18454167,0.2728222608566284,0.03915944695472717,0.23613407,1,11
18462658,0.22302043437957764,0.005643123760819435,0.08080177,0,28
18470677,0.1838926523923874,0.062370430678129196,0.15011817,1,12
18475357,0.20802481472492218,0.04239766299724579,0.21020338,1,18
18479406,0.48995351791381836,0.24895626306533813,0.35093516,0,15
18481392,0.27797025442123413,0.06122114509344101,0.2162781,1,14
18485036,0.29041731357574463,0.03837120160460472,0.26185936,0,25
18490620,0.34974026679992676,0.06285878270864487,0.260614,1,0
18503945,0.30917343497276306,0.05951230973005295,0.09649837,1,37
18506582,0.3636743426322937,0.06210421025753021,0.24879763,0,12
18516935,0.3533371090888977,0.06198621541261673,0.17992276,1,0
18521819,0.3775337040424347,0.05915098637342453,0.38821843,2,16
18529500,0.23548826575279236,0.05781848356127739,0.2356803,1,2
18531868,0.015351301990449429,0.00035123431007377803,0.24668215,1,20
18532459,0.2071760594844818,0.06215714290738106,0.19918741,1,12
18535985,0.33919963240623474,0.062128759920597076,0.20900598,1,0
18536192,0.3691638708114624,0.061683688312768936,0.21193495,1,0
18551792,0.2794365882873535,0.06093430891633034,0.38963804,1,6
18551889,0.40529513359069824,0.061682891100645065,0.22796819,1,0
18552677,0.3053194284439087,0.062350787222385406,0.20163643,1,0
18555730,0.2093449980020523,0.03653213754296303,0.18450187,1,32
18555743,0.39540913701057434,0.06168249249458313,0.20469853,1,0
18559873,0.7057475447654724,0.432027667760849,0.49772328,0,25
18567925,0.45875686407089233,0.1943255066871643,0.30578095,1,0
18581150,0.2974685728549957,0.0607532374560833,0.38852564,1,6
18581294,0.36891689896583557,0.05409839004278183,0.25538206,1,8
18581681,0.2600330412387848,0.04872674122452736,0.20738067,1,4
18582171,0.28834298253059387,0.04236690700054169,0.22074604,1,18
18584267,0.40012818574905396,0.06436317414045334,0.27784652,1,21
18585448,0.218497171998024,0.05265791341662407,0.16903803,1,15
18586159,0.3246067464351654,0.05978840962052345,0.20416775,0,37
18589172,0.40765389800071716,0.059150613844394684,0.37935925,2,16
18593382,0.3573029637336731,0.06168200820684433,0.17896184,0,0
18594226,0.20640815794467926,0.03819557651877403,0.18069631,0,22
18595063,0.3636743426322937,0.06210421025753021,0.24879763,0,12
18602421,0.4100126028060913,0.23685380816459656,0.30631956,0,22
18606802,0.19215188920497894,0.05709876865148544,0.18040492,0,2
18608117,0.05549506098031998,2.48214382736478e-06,0.27003086,1,84
18610863,0.2883381247520447,0.061138734221458435,0.40246463,1,6
18617401,0.2858000695705414,0.061700426042079926,0.19965205,1,0
18619137,0.5758860111236572,0.255661278963089,0.50789124,0,16
