node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
227,0.008864643459307984,0.08580893276840026,0.1454059568765121,-0.0643308431397339,-0.037110123817552694,-0.06125012189602856,-0.002599316850198526,0.06933315708279385,0.026294581265107073,0.12307212008588134,-0.010017793463882877,-0.0984818453899614,-0.05798046365738274,0.18718101685763505,0.23858007204522932,0.005740313454741651,2.5041961089555735e-05,0.0034278176022010604,0.0001051210646162589,0.0009923411792346363,0.0020392096512332125,-0.00051624156197124,0.00042968187096371923,0.0011530502455658759,-0.00022103838593386414,0.0001839798449145895,2.010156148326238e-05,0.00017106610770900273,-6.839918069772227e-05,0.0010880039222345176,-0.0004857655513769673,-0.0006337009034789706
228,0.0011867412221790265,0.035078647963289876,0.01072216219470203,0.0015184801648722456,-0.033767054891616986,-0.004735247064226529,-0.001384783991549241,0.06519332833347043,0.003685947400597163,0.02123888873051701,0.01141719053063207,-0.013619165691933083,-0.011188905436298949,0.043534494818018,0.08250753120861136,-0.021737907674631074,1.3993097697725825e-05,0.0016256797219705945,0.0014785079367147307,0.013635155414021747,-0.0006235079598047133,-0.004493547649112377,0.0019129058337552017,-0.0004975555313182834,-1.5018341180506154e-05,0.0012866289618203013,-8.752193680233822e-06,4.0491990453976785e-06,-0.000530428122847667,2.3785749850943955e-05,-0.0021470124067042027,0.0005367833832787318
229,0.006899755347697495,0.04317931224180398,0.027348308688117107,-0.007209595265367233,-0.04076994656108814,-0.003542695167321211,0.007548819754436692,0.066497608088319,-0.009922560354413742,0.007558018247867544,2.2282351639760917e-05,0.019579347380621923,-0.024711284346268556,-0.005195750504103574,0.10603638091323025,-0.06309534032821851,0.00023845591324923865,0.0019791963293857903,0.0006239501724223498,0.002376056843008671,0.00026529383145923566,-0.0017619628685835273,0.002975707884850228,-0.002438496133452877,0.018426125967390065,0.004053787812385883,-0.0009741499196759411,-0.0017835324759610653,-0.003369961294504583,-0.0015608384697215825,-0.003756798411944533,0.006832782881328943
23,0.00661022314975495,0.5200245289501273,-0.02862913626124904,-0.16286947780536992,-0.4107496588058573,-0.0809064683780535,1.18361493187968,-0.2746042130017728,-0.011740151057019376,-0.1300430074777301,0.006170853884396,0.09844014785328989,0.08126106514701836,-0.5159606933824036,0.061228903133282095,-0.022694774991562538,4.1631688606238886e-05,0.009547312441000277,0.003975025354802294,0.06865374914368338,0.015668741121683764,0.12314305528385819,-0.03742362947637382,0.0015387744966933023,0.0026719413690343336,-0.0017957947454826707,-0.000734063940181729,-0.00047349125683833194,-0.0013269560128597803,-0.013272520956334067,0.11703220018748425,-0.0005709733536886931
230,0.0014390135101030915,0.04061770449948539,0.03498190439191245,-0.010845545573366032,-0.03013643433323096,-0.017867916749185107,-0.004155249350417058,0.05897103098315993,0.012880385299245418,0.049696937880607715,0.013057830317038738,-0.04553962697352576,-0.010560817123910674,0.09165349630787763,0.11097417473308785,-0.0042791699713014796,2.071020003068629e-05,0.002525005037946613,6.374340780478433e-05,0.0006749576706517675,0.0024126762838849666,-0.00023878502499038976,0.0006420818767593726,9.489688743132517e-06,-0.0002790232482071287,0.0002877622673352222,5.3879302867249286e-06,0.00010200149207189837,-4.146577675524636e-05,0.0006831007983023126,-0.0004817923150126967,-0.0004738356944821114
231,0.008671360912517875,0.028406113663419406,0.07860355135865571,-0.08173439866765941,-0.02827005394735406,-0.061137324962005725,0.14556588321212338,-0.0040947536771826255,-0.018398544692130325,0.004279327497852103,-0.061624606648632875,0.0884153710912087,0.006749695091325055,-0.11840179757536937,0.04191613216916616,-0.08082757685618623,0.00018845589761250095,0.0015288350166707085,0.03882962055017597,0.3288420218867002,-0.028530764837109257,-0.09191806330509628,0.0295951957325955,-0.0007002732516448078,-0.0070422088097112055,0.0021138160719807193,-0.0002001978528704415,0.004591014852951991,-0.0006050706275752567,0.0021790369198648614,-0.021142588470449537,-0.0015553700901613867
232,0.001079992679174548,0.004220624719720215,0.013424247176533136,-0.014042848930100188,-0.005037259541468375,-0.011374367055205652,0.0282655695183384,-0.0011089045008414512,-0.0039184955675697205,0.0002385712630842532,0.013763254683295733,0.01902076540072569,0.0014829042893913414,-0.024194940566108117,0.012470565727444595,-0.020737792286975608,4.501687133516361e-05,0.0002507510026334468,0.0008444502674291297,0.001334012279145314,-0.0003525635663365749,0.00015835610860566676,0.0011674497620081594,-0.0009908659177004441,0.002806452578634341,0.0019497569143158862,-0.00058514694752409,-0.00066945746560204,-0.0016905917141842182,6.838535366076986e-05,-0.0025017214608775923,0.011094077530654113
233,0.0021209982121354128,0.1557231408178228,0.0443317177714981,0.0026841674400297066,-0.10416303630588053,-0.02632504887964008,-0.014253590357926083,0.16847376885539866,0.028388975801155222,0.08801033317745023,-0.042584521091953646,-0.09129201023650883,0.047619568541142875,0.18337493711971403,0.19823536149451018,-0.010287747693083238,2.2859837248904903e-05,0.005139175516742731,0.0001308651776762129,0.0017262313845140922,0.009704478150305961,0.0003525308872896431,0.002776544814017584,-0.0003007731197637248,-0.000561756489208223,-3.29306456028331e-05,-6.145864703674425e-05,7.913861333080157e-05,-0.00011793536596621621,0.0010264081079096382,-0.00032892424457644457,-0.000917521766874192
234,0.0009441831587157935,0.13818251887233282,0.016879423063486627,0.014003199609448772,-0.0925127870565313,-0.013255996656008597,-0.012671343252881287,0.14314587655027494,0.020919983930903198,0.05627985987836458,-0.0448807765566879,-0.06240985199583673,0.04151765241827122,0.12989421229461176,0.12948558825428658,-0.004691520026520696,6.095456545510913e-06,0.006907041855299675,0.00011965806111846178,0.0018312617481967977,0.013072372566558313,0.0007330510749708114,0.0034877945540132604,-0.0004974933366421634,-0.0005957506411573429,-0.0004435284325817143,-0.00010121550938942875,-1.6725241711506686e-05,-0.00014388638872356134,0.0008049645789881561,8.968275978119386e-05,-0.0010993723400349042
235,0.00040620536826443607,0.02881880651503956,0.006457255844838937,0.0025370728659334404,-0.02667484856955852,-0.004061274130738661,-0.0027387630453773295,0.05184314415787514,0.005021646846910765,0.019403677603204654,0.01034612815192461,-0.01576514861303411,-0.016579868998227384,0.04298158178856128,0.06167419550969139,-0.009243397212354662,2.7106459107407023e-05,0.0034031557011976452,0.0002513607685630654,0.0019985792373426402,-0.000186648569999142,-0.0021211498714571305,0.0033858585984887124,-0.0025515739019077747,0.00019664478356490138,0.00726710459445939,0.00014085882825440457,-0.0011258667054356583,-0.0027670271823490656,-0.0007991380244579805,-0.0061705792492093335,0.003381177853905391
236,0.0001792238510469206,0.006034950805282994,0.005974609755615396,-0.0018608368216031929,-0.005387591811127376,-0.0033009066955706694,-0.000839428930446258,0.011921266927743887,0.0025775324424486623,0.010350025231742544,-0.0016965970815178478,-0.009536045221827506,-0.0017044133218142785,0.019448948513115683,0.024058214148129378,-1.4077394060936149e-05,-2.450385468212324e-06,0.000772756806996429,1.5222106039099935e-05,0.0001679051563585709,0.0009786854027894548,-0.00027776115110046906,0.0006244072333619669,0.00012677367155914212,-0.0005850336948349256,0.0006314604117119323,-0.0001335829347128221,-0.0001959445538464935,0.00010473740385571501,0.00042023629547885324,-0.0012342600672457925,-0.001955080895169704
237,0.00014780495254033144,0.00521193145652438,0.0018286699690605594,0.00026122179493903014,-0.006033112051625226,-0.0008985842161292871,-0.00037902967188587497,0.01319710923415645,0.0007531963738877634,0.00447140763429733,-0.0017744297632151,-0.0030510727675087048,0.0001262554928406288,0.00932433866960338,0.01812697400482301,-0.005230574024410944,2.7268428690320076e-05,0.001366611726171421,0.0002655658211563497,0.0019623944477233147,-0.001339406736446615,-0.0025442317151175816,0.005189108826092753,-0.003768931385978015,-0.000877843472661944,0.011067021676409883,0.0003215495144235938,-0.00167102773477204,-0.003955446838346908,-0.0012424090985387363,-0.009203367197964323,0.004832445309158717
238,0.002211154257073999,0.6097094331540984,0.12259317145531315,0.1556051073240032,0.7000452695532877,0.02810464029121322,0.28146400578656205,1.069365893802099,-0.17179147329584363,0.11019076752968103,-0.6456133491540339,-0.0054978192255043315,0.660634571289633,-0.1530981272235109,0.19508791535559683,-0.4542711524271966,8.49974957185659e-06,0.002576640473955262,0.0009053724638845399,0.013730965513380817,0.10262752442424637,-0.01282851756549589,-0.003592965733711582,-0.002173050945447306,-0.0014210661990702856,-0.012403025804829753,-0.0019051142900258884,0.0002219690722972058,0.0013077427807224973,0.0007790462973362123,0.0006343872464999365,0.0013636639502083428
239,0.0016233386240545793,0.1380274093045455,0.04650161650159634,0.016219554309037806,0.20236164824718234,-0.008281264337235614,0.14324193529586365,0.3837444913048148,-0.06615236460072406,0.035897147916548154,0.15263863553916648,0.06633304993007726,-0.14317731652565566,-0.10027656519782295,0.08797416279594218,-0.234704005438055,1.5982807842465733e-05,0.0011939371723941202,0.0010049672021491547,0.011949133677817525,0.046154892994412236,-0.008197480875568871,-0.0014754537018264566,-0.0004457461682682702,0.000807101117276254,-0.010575495251313995,-0.0015581522862518858,0.0004959052959188776,0.0037869001974224184,0.00020709969678913838,0.0026989066935755378,0.011206434667082453
24,0.007228934783657369,1.0801990887862392,0.26136634027744976,0.34383374665932104,-0.5980717950649141,0.04366051148932989,-0.6766164659915469,-0.21081633234897565,0.012673270599448894,-0.03164598434530172,0.3036662582908961,0.1394400782074626,-0.2026788838673114,-0.4298492556792686,-0.04887709167749965,-0.7226015092074171,7.590242944282091e-05,0.12027540085517445,-0.000131251695536429,0.0006956215902944758,0.0015623056630860066,0.008658782481109559,0.017650314575332858,0.0016652996478258855,0.0014752808475757889,0.002092816368151111,-0.0005895038943080768,-0.00030287875287794203,0.0011462557723790905,-0.0038178714587213036,0.0028720694520055355,0.0010132105625121337
240,0.00027539786854021813,0.09058951533993632,0.020983430477311795,0.02669221606065007,0.1250643427172942,0.005349814522161085,0.056224950751618784,0.21531206453057558,-0.03373288844839396,0.019296345305953318,0.13092008798900748,0.020615706476980213,-0.136419522787094,-0.031652894446714964,0.03875651707050811,-0.09452896801728633,4.5912750993958396e-05,0.005914339754850284,0.001141336444781655,0.023144994790194138,0.23061348487237457,-0.03052059114190351,-0.012951632025596052,-0.0025824353105439986,0.004478194548523486,-0.05124935599589467,-0.007641995597186052,0.002022814122566219,0.01776067653235233,0.0023558385613892167,0.015794112632978353,0.04756206704650859
241,0.001270634889932616,0.1307109830273751,0.035800627492872265,0.04108337745521444,0.20081081465930947,0.010774310350496091,0.09872183886482992,0.4060813619747002,-0.06899183300322077,0.032394418095828534,0.15315788786291726,0.04528500658417059,-0.15358747213700916,-0.07743472188369403,0.09925900144373732,-0.2308768835501023,1.1187450734903936e-05,0.0012075789524429023,0.00042090043881231443,0.006260279265385771,0.05096581930763238,-0.007398915426683139,-0.0028844740914493283,-0.0006166257867176145,0.001784281780461801,-0.011779103418549632,-0.0017523414514089846,0.0004805302047059519,0.004455220207498543,-0.00039463637643844364,0.003988559172608368,0.012966531072190212
242,0.00023097342863992763,0.0240867284543993,0.009580232096076774,0.003375079654471148,0.044078593382390945,-0.002000332357089957,0.034260960943338754,0.09769618389088264,-0.017508449964021424,0.010288329222120895,-0.029305559385443082,0.012965473007590178,0.026682713396611577,-0.027827065384009378,0.02487260823485402,-0.06943520236110906,2.290955595924885e-05,0.0004473494049146484,0.002415984681323811,0.02680509611555667,0.017566417608156203,-0.009986463563836815,0.0028892321349763815,0.00014965766593500135,-0.0001197958502750648,-0.00499227539715189,-0.0006615441243107032,0.0005017808737273694,0.0021352092316973496,-0.0007516678440498178,-7.735133166115332e-05,0.007208384217252437
243,0.008345615008605083,0.09847080706775248,0.07186991582437237,-0.09315804902603783,0.08143335391256455,-0.06218739168901037,0.19745236056108723,0.12270681557847057,-0.03341413952240565,0.018272234386037672,-0.14664016021992263,0.10112111874485188,0.07940657257504,-0.14599549451966334,0.031341230116248536,-0.1563974045856935,0.0001627955732887917,0.0025065443770751774,0.029705781028931934,0.25761839109014056,-0.008781250003618794,-0.06718499530149041,0.03446878120932445,0.00034480043418771663,-0.005528244687825522,-0.0028676184831422777,-0.000871221262953757,0.0030313076274107176,0.0009202550602844501,-0.0010742757428944681,-0.01587384404644287,0.005140210739476238
244,0.00023097342863992763,0.0240867284543993,0.00958023209607678,0.0033750796544711288,0.04407859338239095,-0.0020003323570899584,0.0342609609433391,0.09769618389088196,-0.01750844996402033,0.010288329222120106,-0.029305559385444806,0.01296547300759092,0.02668271339661405,-0.027827065384007456,0.024872608234856784,-0.06943520236111281,2.290955593644624e-05,0.0004473494047067196,0.0024159846826164112,0.02680509610730505,0.017566417614193912,-0.009986463567518046,0.002889232123603788,0.00014965767399898283,-0.00011979586543631482,-0.004992275370163494,-0.0006615440984807759,0.0005017808835868446,0.002135209226308406,-0.0007516678214008522,-7.735130405027752e-05,0.007208384160319435
245,0.005929461101222128,0.05265265231221239,0.021500743585048013,0.01952449292568657,0.06920474829591144,0.01646968141628808,0.023113429835487788,0.2001586404538706,-0.044620229312140346,0.0038550079512422227,-0.08754856103243701,0.030087378633137124,0.04650977183745244,-0.06537347165694185,0.08534968851012795,-0.1575338463407295,0.00018933141646938686,0.00045063504176199557,0.0004997134322672899,0.004726488783686906,0.015970500246457776,-0.003547784723294059,0.0004298336784552032,-0.0009064980863212591,0.015926526645685724,-0.0037788927032565544,-0.0013943220447448074,-0.0007126150905539896,5.3029896816173634e-05,-0.001309598728858238,0.001298789890997677,0.007288628335207449
246,0.0010298795857424492,0.10063410264469837,0.025414767475062255,0.030950598615288448,0.14197964893671736,0.008706067745447507,0.0636284506617537,0.26638705375974714,-0.044414794245576206,0.02005497828760059,0.15348974091131998,0.030374112158299313,-0.1518843641473352,-0.04699314702576043,0.06009997997974417,-0.1360689544939596,1.567706203399276e-05,0.0022928796806056797,0.0007379889652358169,0.0110790675521046,0.09528664186181053,-0.013639969686893575,-0.005558292197212777,-0.0011651612578379654,0.0029210483168008233,-0.022057372948901102,-0.0032661210174642816,0.0008961432842004131,0.008333329002430934,-0.0007462138977480876,0.007479492459819354,0.023946693719143382
247,0.0004336732830373853,0.11001044260328631,0.027090293191615277,0.03376501973488535,0.16098561778509676,0.007222549791145288,0.07488972142370418,0.29786259099416457,-0.048449169660588265,0.027052094945565854,0.0963832692382651,0.025131498931343022,-0.10387281609632837,-0.04899228774986948,0.06109078982072579,-0.14824521075248526,4.034651908921432e-05,0.003432506266812892,0.0010830354050600688,0.018870755460472607,0.14239714572706869,-0.020600518750203287,-0.00727018495738249,-0.0014799244609477683,0.003990762016326873,-0.032284614113633835,-0.004811583687870084,0.0013488185027757203,0.011658094600424097,0.0006726293168353523,0.010180622788325384,0.03274073958310828
