node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
208,0.0003269999323112975,0.12143103371203982,0.015412762683597054,0.02889184204751076,-0.07885524967426434,-0.006366134177398514,-0.07665780165020007,-0.08939294342161506,-0.04757146525339534,-0.022016342716287506,-0.01014114975832171,-0.004050212657011302,0.005327026078889377,0.06417168972421752,-0.11425683003097657,0.00872875008607635,3.4521726841876324e-06,0.004570792750920196,2.6265585308722405e-05,0.0009076712035038636,0.0024422777183476753,0.008842397800807512,0.017014406984566587,0.00031516178242962413,-0.0006584097039827876,0.00019361101378688846,-5.6188954831950686e-05,-0.00032664910549562844,-0.00044560783492935557,-0.0006904409494715916,0.0019752185190547236,0.0015662566699018985
209,0.00019778055786844116,0.04440365503554685,-0.0034820357546157337,-0.012722819336844387,-0.059428303706398754,-0.016456843694322782,0.15827414181251984,-0.059326509060562374,-0.014417299023305784,-0.02441048128728584,0.013588375536217244,0.012449949904426804,-0.013304232463099867,-0.05929089128300241,-0.011363357709121537,-0.0009939157180548195,8.981267200483403e-06,0.003593111624434995,0.0003161822478816873,0.007560968177175853,0.0019664450146850694,0.02338443606630208,-0.007095027622025119,0.00028104937783688647,0.00035404797570049205,0.00017774305448854913,-0.0004470627720113742,-0.00043101942567838814,-0.0007202354342751386,0.0009764274291993052,0.01232924520190935,0.00013603960456096717
21,0.006008266574727327,1.5372634327107368,0.19654640077902172,0.34554150071586387,-0.9141327183936955,-0.04084513632258709,-0.9761093192541436,-0.4089576281290566,-0.3701886038839826,-0.10709443684738573,0.30345720332223103,0.1469639800279422,-0.3227190163258449,-0.18789156846603733,0.0015440997600415785,-0.4044347532695352,6.201806314078717e-05,0.10417261041116546,-3.6522661833168077e-06,0.0022508835659551278,0.00821430212662558,0.034682579830374594,0.07536244527736728,0.0014189959813562633,-0.0011352489090673808,0.004032961230269704,-0.0005369177674899973,-0.001353396082555433,0.0004802577704594371,-0.0028529711225282438,-0.0003936370153988298,0.001670729033532373
210,0.00020396135766414977,0.06550397313271077,0.07718761914465311,0.09019944205076431,0.024036525366126896,0.007580234793503531,-0.03271804472676169,-0.050726665867261544,-0.004392628482938497,-0.019066353466366863,0.006191954903223806,0.013725640439559612,-0.0006071274479645121,-0.040849401524217774,-0.14582033328360072,0.005835674411209857,4.6200172270318905e-05,0.01203293415765277,-0.00016600940338461163,0.004961322170065929,0.010010752720218383,0.02034249908864758,0.05241250718840588,0.004571542199540016,-0.005573594519024906,0.0005101498236807403,0.00852011554429849,0.004687167480415225,-0.0011532279786753716,0.017479363608138315,-0.017610327353079862,0.00857785136570437
211,0.0003380052328524607,0.05770323742019923,-0.02370175259639703,-0.03117266598200558,0.027488706866318505,-0.004358104861043661,0.02530727807772811,-0.036323053001608444,0.007126171066372257,-0.0032771522126294563,-0.009805615024763787,0.0019759430854166004,0.00830469992135727,0.01933482686274351,-0.061268371659795956,0.0246156040081903,7.602723067563278e-05,0.002381487311348393,0.0020499395555826933,0.024793538668583467,0.003040125929625414,0.013101253526304759,0.021068615431594533,0.0006301177523086141,-0.0025238975337064226,-0.0009565353872253635,-0.0011576072406476,-0.0013405656214293574,-0.003695161141050278,-0.004411756084014105,-0.017008289752472847,0.0158244964668379
212,0.0005337552507460428,0.16169170313270984,-0.007270695865300164,0.004522565526050373,-0.10482631359993351,-0.010005903414699733,-0.051468160488152795,-0.03449257108421412,-0.016194056487968907,-0.000618750526583706,-0.059792620547904,-0.01972306856355076,0.055315237635526246,0.08216637050659995,-0.026901024853543894,-0.006041747363512318,6.0542501003051136e-05,0.026674799199051396,0.0002519385132399911,0.0027415878200155418,0.004976919324576882,0.013931295042710665,0.011781897952457399,0.0021109288358396074,0.00305990793490046,0.002537285962563217,0.002760375826163941,-0.0030817933977385,-0.0001497239216608868,-0.005309661103550061,-0.008459065099436473,-2.0685012092939703e-05
213,4.944830263743986e-05,0.01773467122630069,-0.007708569579750082,-0.008110660963533562,-0.0023965234731798462,-0.0019760682446841207,0.008440759955041033,-0.02015647823945692,-0.001506914641109231,-0.002967979063585901,0.010018698811309356,-0.0021423249335838436,-0.008012013748258858,0.015848650272670944,-0.024360273355317624,0.014163663846239901,3.938528647912469e-05,0.0016241246379099608,0.0003552903816653133,0.00550044364208871,0.003164294515126864,0.01426672477224862,0.02031600001598031,0.0007055733983939838,-0.0010797779336747795,0.0008118989774938182,-0.0008805175895112362,-0.0009362054938815877,-0.003405851377110291,-0.004863637609211934,-0.007935511630151347,0.008602986346556731
214,0.00023297725478321844,0.08669822071590193,0.13245037586975225,0.15304977379292478,0.09208212626405192,0.011418707677345779,-0.04056245250936241,0.0450064110101442,-0.05166092483453929,-0.018605058014987238,-0.14120119516063548,0.057859719199104424,0.14862131785601998,-0.14556516698481423,-0.016569008878927316,0.04808847896606587,2.7389811694481693e-05,0.0012454710273898837,0.0005535558323169799,-0.00119361029936366,0.025582343697316465,0.0008023855433681881,0.007067697707049585,0.0077208029712859776,-0.00021333204980172608,0.03331417424482182,0.0015157695902147746,-0.0035312911835887494,0.004398743515239627,-0.015348166149361794,0.00679086560706024,0.011511916396412013
215,3.20007714936719e-05,0.012753754726108719,0.017587493689840212,0.020846259475916524,0.0018858174460092622,0.0013058320992653967,-0.02194400229644744,-0.004365959204956196,-0.010082899209249215,-0.004143234113367011,-0.01949596051802693,0.013138026319145832,0.02085487487960191,-0.03383833221151635,0.011481026133680235,-0.03235871963432519,3.800136019655669e-05,0.0007874054594595914,-0.00015305469942240561,0.004148637088323018,0.1381558296865246,-0.026004669924735633,-0.011126508408905599,0.07671440886575387,-0.06865642327748522,0.9714032509695746,0.043697898626136496,0.007638972414409822,0.005382301466799205,0.0038336787068530957,-0.004334563271411138,0.014848373334105614
216,0.0017144533392406652,0.7145200581990083,-0.5818772048843801,-0.5962845521907194,1.05107533726402,0.053570025494356494,-0.11029372858829378,-0.11436470618721604,-0.16296115566559988,-0.06257798082459304,-0.14385602052191176,0.08449578597657906,0.13758699941838198,-0.17076044373694363,0.060081531096375915,-0.019089896205298502,1.1135021419916831e-05,0.00667520133489757,-1.370042209142419e-05,0.0034266722738855895,0.006110309818197469,0.004583832589575672,0.0071694526773526815,-0.00035380037862740594,0.001889965552300269,-0.0002941069340967032,0.0012233797514126087,-0.0006142360215865138,-0.0002739094475745548,0.00040995182881089435,-0.0010619483241877368,0.02355289763963776
217,0.000290168617410457,0.03498607704128821,0.13459143029239173,0.13059816294729718,0.13458909804011313,0.00672585288953895,0.05792416636272848,-0.08722625126932931,0.03800662265857018,-0.0030358148281918913,-0.04677101488816761,-0.017312926801272235,0.04863494923714414,0.05326553386775167,0.01043494445374621,0.045982254297164,4.8295390325068976e-05,0.00026401839223297237,0.0001368155515189834,-0.0008198356287734672,0.02005052274525242,-0.0001434526567513237,0.0028074929667954453,0.016041138974207794,-0.0043249395567023915,0.06991129265356663,0.0033104413684464234,-0.0016753692612164542,3.405741506393994e-05,-0.009825572030976889,0.00753568177174801,0.0010374078601254589
218,0.0022466631929839616,0.2296256979211748,0.02657340468343131,0.041530025661426426,-0.09004714170572523,-0.01408542409758542,0.054763826733329045,0.24793077273610006,-0.07302771758483168,0.03144968658776539,-0.24816500205902114,-0.006962801555693661,0.22345725820563392,0.05847327101003689,0.2100873293690424,0.30128349379892183,2.3102751274847268e-05,0.0038173158070367217,0.00031024051288449164,0.0023855756363904256,0.014932011859715353,0.0010794592935341224,0.0003684839409331222,-0.0007115519063578576,0.0014430861841500126,-0.002052910903757078,-0.00023056689716212153,0.00211610431692168,0.0015237551925796954,0.0004609256680807753,-0.0002702080676632808,-0.0003432537925402155
219,0.00010695799468828131,0.025591949602798085,-0.01065944762614415,-0.013615460619711237,0.0010639366464136471,-0.0036710248128289553,0.020651136511759264,-0.028258330775308316,-0.00020384218239610135,-0.004380720283589189,0.01692817503558078,0.00022636970261141797,-0.012041246243342784,0.01361808924145464,-0.03644558597728938,0.014937335809073932,4.846785209480434e-05,0.0011586440215397534,0.0003826442241918485,0.0062302157495967205,0.0036195955381658398,0.017664162311759712,0.004815483045547891,0.0005697834052513036,-0.0020352904694126055,-0.0011311831396444507,-8.995362244113894e-06,-0.0007077232596479045,-0.0024762076928820428,-0.0037546046888746005,-0.0149304874320567,0.004779523440305905
22,0.0008547170767669079,0.30666168522203596,0.5940362880588701,0.6599019682649302,0.5137117170792151,0.04889569722867912,0.15505776577530864,-0.07705319070678439,0.03187988381784408,-0.07431652929209831,0.21556108659695464,0.02234177679798128,-0.2453292497746946,-0.053716020921336656,-0.7065634278364593,0.3144738479196496,7.898323599287058e-05,0.001783469825488484,-7.214559424222289e-05,0.00046696416622378175,0.02532595968839069,0.0012811005831439124,0.005001935682179367,0.0060699472705974455,-0.0022070943557899168,-0.00392544458286879,0.00035820718170289414,-0.002221463666987683,-0.005806470414883499,-0.008019827273888301,0.016094823113311424,-0.006175674243669899
220,0.00023353821560060588,0.05673710376665886,-0.005084925751514982,-0.016880904327961466,-0.08410172172178272,-0.02260346326391799,0.2200190284908979,-0.09810365587214212,-0.01878716100788252,-0.03776680678982533,0.023453304931794726,0.015175989958425312,-0.021926476948593298,-0.08093076535556519,-0.03100573555653445,-0.002677304328240222,1.0394276241602515e-05,0.0057611370860167635,0.0022496254005699894,0.08216273546045993,0.020394605733637175,0.37975569934689546,-0.1987325042402727,0.0008844377345493652,0.009589682066621887,0.004064571855692102,-0.0005543505133692537,-0.005564697118602054,-0.011503031018890211,-0.06875516026796843,-0.4119800868486904,0.004904597441474142
221,0.0020386618099709087,0.040667354332487124,0.28788002550233543,0.18954274410642263,0.28275227893459776,-0.01663213714748312,0.167412339935522,-0.5705725165248896,0.19025563962135644,0.053969404624878675,0.04384864537577507,-0.17694024770076563,-0.025452912742812434,0.529367112639132,0.7745667134034189,-0.05687833801989153,3.506237894191005e-05,6.527688929355205e-05,-2.1475708817346504e-06,-0.00025886755068400114,0.0012744782033980969,0.000525787468674454,0.0009377308134911993,0.029125832527495534,-0.0002790792325757597,-0.000966461869623813,-0.00016637395034450002,-0.0007656885692866434,-0.0011682640583373736,-0.002177479605083214,0.0031395345889669063,-0.0006264937228312445
222,0.0003210088425075467,0.038780301105593135,0.0058110995948868205,0.009778657089787698,-0.029309784830851247,-0.0030390987146941637,-0.0094638066505243,0.04993525657532975,-0.022504703536587026,0.0068050700754993835,0.03902131381106368,0.0007270256583475007,-0.0346715040107122,0.011256321581926331,0.07064805462335055,0.12534629449711654,7.3427664206006175e-06,0.0029955552060464048,3.6124155217343015e-05,-6.81933290826111e-05,0.0026150653505775017,0.0012483569764796957,0.003959974160585024,0.00023318061711249458,0.00015588312387780864,-0.00022210964337217271,-6.027789605494913e-05,6.81029449204735e-05,-0.00028258735677673305,-0.0006764541522347178,0.0012407082600440218,-0.0006567408525835075
223,0.005655198989094852,0.7807494405174973,0.061045126362933244,0.07682601990693036,-0.41929144849536565,-0.04669737341784209,-0.04913245907899285,0.5466161271349008,0.06846478534085804,0.1821734612938441,0.26222617214582994,-0.19505862032414617,-0.29820637762796187,0.4538408726852158,0.47613738624466284,0.00755824071782491,5.704777554015829e-05,0.11572830977706353,1.3307650125287643e-07,0.00011611554867530936,0.019278256517933835,-0.007443847797671657,-0.008536960856991118,-0.000716169919178595,0.0011618213032162127,-0.0026593033292269127,-0.0004528908191253883,0.0006400451274569548,0.0007242080189881726,0.00010618777474424786,-0.0010632038511231654,-0.004169955528663181
224,0.002510229522501347,0.18153117498585813,0.053539441692980555,0.002990371613241385,-0.12617416313647545,-0.030904871741395782,-0.015991891679403382,0.20812389244516796,0.030635444867820393,0.10225440386298301,-0.038445725845188926,-0.09649255280726905,0.04906988972258088,0.23383948021386494,0.27102813549483123,-0.005791102419431773,-2.921070477285612e-06,0.004173343832082866,0.00019463535676662982,0.0013974684879649187,0.006842486080042466,-0.00029804301947081353,0.0011135197775558223,-0.0002730525109909752,0.0009913505078087503,0.0003581742979525924,-0.0005003298982196597,0.00013340166368839965,0.0011036539367348754,-1.7169255206601685e-05,0.00014684353267878044,0.0026914655304214746
225,0.0019260190029615645,0.14928319993280048,0.038183662801090944,0.00455435646872794,-0.09806069060105287,-0.022402540794356402,-0.0123889364703736,0.1531281521512559,0.0235502812507917,0.07313603176853427,-0.04473200438267093,-0.06867696717156109,0.06265088934966229,0.1670046518362101,0.18180180040673433,0.00019602969575930647,8.96496193204967e-06,0.004892806577938788,0.00014207981530512556,0.0014237016447667334,0.009887929354668729,0.0003769696115465078,0.0021779073237764555,-0.0001647998860299713,0.00044147510424039977,-0.0005054432595107165,-0.0002784693462949738,0.0001814735273510274,0.0007509923190589365,0.00025891298664057277,0.0003043226420986884,-0.0004245211854252791
226,0.0020747468158813136,0.15888359299795926,0.027210211166424483,0.013170658242379694,-0.1155841845461098,-0.01658816781091245,-0.012147012433516211,0.18948040980043387,0.01997275823092519,0.06722459794792932,-0.05531735840897407,-0.059661940406394665,0.06343816784726267,0.16564843260044815,0.2141019813115095,-0.019409430982126722,-1.9546529548031427e-05,0.003216268132415755,0.0013967219225362356,0.011742293822835568,0.006099791100901575,-0.004049221051845242,0.0017682024126927697,-0.0007447662143140588,0.0009111758920097041,0.0014699192364606233,-0.0017064379951528428,-0.0002618210136379229,0.0019054294984661218,-0.0011757712390110008,-0.0013666804918588257,0.007292853103659224
227,0.008864696053707296,0.08580886639325085,0.14555494544354317,-0.06440798693993774,-0.037070107226553704,-0.06052901668702722,-0.003209776581873748,0.06704569039902489,0.02299801795087935,0.11622094767123428,-0.020188263487696576,-0.09741579050552207,-0.03665100576972193,0.1930904217902743,0.2552019064063513,-0.0004257938747164458,1.492197089062144e-05,0.003429237660254084,0.00014117240882709046,0.001045197170536187,0.00227344876198254,-0.00048289837886306933,0.00017444458653856007,0.0012031520107029046,0.00039352192475472514,0.00015283679668190184,0.00010384237153112803,0.0002992580413193733,0.0003877327866454068,0.0008162254919893532,-6.861660597767933e-05,0.0006846767145020296
228,0.001186759510045952,0.03507862433818062,0.010771145946966479,0.0014870601678460503,-0.0338048600846839,-0.004425495089667054,-0.0016481247622586854,0.06462284265868005,0.002389610427429971,0.018795600518158567,0.007846725093909138,-0.012977943440342875,-0.005523126840816057,0.045846390933623346,0.08838463561987411,-0.021412368990210658,-1.152866160563089e-06,0.001632746938528835,0.0015540100650410305,0.013753731631280164,0.00026040204208809794,-0.00475034535405969,0.0010264522505124684,-0.00034966273914546395,0.0006242679949861893,0.0008684089019793536,-0.000776768734515312,-7.481057130690361e-07,0.0008266232955107739,-0.0007335900352324729,-0.0013726974366577035,0.004354976734062011
