node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
24,66.8272181426771,359.4995388427961,-112.11515374420534,-35.79936367277465,-225.21860467731935,-128.32705998845861,-2.672508167698678,44.273134162020646,-242.7182709337684,4.402794624726164,-5.117548413711387,19.412042207559345,10.086048405065139,42.49232487484623,-49.14311835989416,2.310309936905417,127.26227741140089,-153.5334003504043,-17.083234081118693,-31.438052336222757,16.023367115002593,20.48910513933914,13.444507373276968,-0.447571877117179,-141.7414001464325,12.8061342588866,-56.37195363740355,126.24031961431464,25.166265923303662,4.146185201282551,-45.867386526727856,-91.4632254072807
240,5.033042091515356,29.42116602915297,-14.725059845889414,-3.8521691756823717,39.49414025644277,-0.6519154957003156,-1.3956820710885185,6.566133964086306,9.15855267453171,1.2053089658474878,-8.728302265731028,-33.62877347728633,26.74555444909149,-1.2814823144697582,7.801057447847858,6.912311770977524,-1.439707906656935,1.537235583205429,39.54849974936926,1.5753235294945342,7.3814494614615835,7.734048888360949,-1.395945124720144,-2.1001890621774244,-4.637509629073833,-1.0085117755130222,6.877546947990059,-2.0757785977294785,6.3906588288653925,2.92197744058373,0.5980212217409401,-3.0752394208656186
241,29.77069078629346,129.81350832460114,-71.62719238149168,-12.107985037826177,201.58746307661667,6.01552232757612,-5.639395239802935,65.50059233342556,49.80658860961978,1.9826437250198319,-68.19575606222041,-328.6414155834122,248.60070904791678,-23.75829042145712,133.10699550283076,86.04807967451802,16.565355373969258,-77.25667344612127,484.9651154196408,15.308021819124617,90.64883338880902,85.05975665653845,-22.020353754327395,-32.86927234098138,48.56756218530818,-6.114076645812831,-36.86972798128005,86.14185075357172,-47.801008472907924,-47.88776764687028,-27.31598061346424,15.850516485469578
242,8.107007612638256,30.410743570402545,-3.849490975282234,4.084637519699649,46.79329958891181,6.7514189931655,-5.932858239615739,32.22579800033863,20.55195386344012,2.333800608503822,-23.398527599039642,-72.96927599590755,64.0723595541192,-10.727022105283092,49.58570626940489,28.001184197739786,11.44202017828849,-18.94583496857613,110.35720061029669,-3.448142239691262,11.94948392329744,16.611145631697983,16.621186733958965,-3.669927300593432,13.234709260240718,3.4756075611777013,-12.001848409091341,-3.6029807678696177,6.065657995832801,6.820199601134787,14.025895262884402,-6.685117472345395
243,32.024851560498874,80.77142062219855,39.44318787718881,29.149292763728088,66.05616937715338,26.426971137118922,-22.374481827164733,100.41909543448975,52.43922226996696,5.062482287651125,-46.35567587880062,-76.29295271595099,86.7373541360457,-33.59000737499369,121.09367829395829,56.27695594587784,34.590706251530946,-33.137019252814085,105.50912115464817,-16.167045071345793,-7.394365590680532,2.8355953748748353,48.72497292429304,1.580554236150658,38.308586859034776,9.71898268289132,-31.74837278717283,-23.19781751701691,11.265261159201255,25.59493954732774,31.28707690851708,-10.027410006343398
244,8.262550464915426,31.114819532045495,-4.168606930333766,4.240936926597315,46.448061191056155,6.218273639041115,-6.298069328562144,32.2245915216434,20.63610339005459,2.218211161254037,-23.741771043108365,-74.05690424891112,65.03734900493473,-10.754733089749076,50.0303317384594,28.030608912414593,11.332219137307723,-19.620684395661254,112.15839807872652,-3.65575988718553,11.88501022957711,16.70589161261487,17.054564938874556,-3.51674526252651,13.813029768654333,3.488056919595074,-12.367506097326377,-4.204474194060194,6.436260475968328,7.179975715849943,14.648706594224993,-7.048661286032344
245,30.14290389701631,65.39466227918108,-33.511727886639235,-3.813584401372061,85.57188562664274,-0.9914191572474661,1.8233096088744738,49.6674539520428,-1.2819914891902136,-9.035854062174636,-17.709858505497362,-207.94339496441955,129.56097155000785,-20.7877753828356,85.94479720184253,40.118650723762116,14.742465115545823,-85.06785050193706,237.5366728159021,9.910369319081873,34.04307330020207,6.934620432956432,-20.901894237200633,-6.711969194964955,52.62270523922076,-3.2468852049351895,-53.25741259647481,54.61899042615609,-41.7662826055185,-15.375743400528478,-10.153997514567928,3.453623573673503
246,11.974880565420252,52.98041421705735,-26.475520388152546,-6.150816381725726,75.80120492395429,-1.3829693713393756,-2.412845687056587,22.791813688264885,18.232330597163138,0.2623092421063016,-21.11444106715228,-110.02153699892425,80.51750430550891,-6.824099240412731,35.647393956055424,23.26520501720361,3.231633698585202,-18.521125344932297,134.74679497103048,5.137994012320447,23.34942710102718,19.39506779054097,-7.746725666573855,-6.608504790207809,4.763326790969033,-2.959755698987738,-4.178820969245055,14.798042548132694,-3.947078996423037,-1.221249880043791,-3.1421226266423483,-3.057005579504149
247,11.73824045379016,59.631675971781654,-33.15710933972086,-6.985309224652111,87.55731656753389,0.7147868759542212,-2.5086100832273197,21.235902675242773,23.320421519987434,2.0282300023597473,-25.801160674843956,-113.85587025968987,87.59965363791629,-5.915600457093722,37.22441995320733,26.788344094977482,2.3213386459822547,-15.80045615276942,154.83234456253973,5.569712432029418,29.486321721246256,29.171758287983632,-7.899464782484175,-10.1136097244747,5.762535753615197,-2.9680250840036666,-1.2202161244746963,19.022412727809552,-6.162433785980446,-8.532566714254022,-6.272943979285084,1.4636249159828685
248,4.578755438391646,10.180204307942473,-5.086490518011974,-0.1652136678067973,14.447132223933192,-0.12158579852255702,0.6667370672238355,9.60670867164484,-0.6291429322315338,-1.8760699731473094,-2.4379328705767307,-41.23999756252871,24.421410224523605,-4.484621802239697,17.498913252069705,8.052332112416376,1.8853125791497534,-18.643133247702938,46.86131286563367,1.8710932318829059,6.526349821050802,-0.10765687496987354,-5.001050524005737,-0.8141577246737036,12.301524646679864,-0.7412138824479506,-12.642185410286675,12.34684424117638,-10.272285366421075,-3.508132075625512,-1.9405021621853793,1.6058750301350058
249,15.583168319465205,51.740428150674475,-23.88499181990085,-1.7814681380060007,78.15100701013317,4.659539934182663,-2.402108872389677,34.41270394353687,16.495150266891773,-0.7509875563869587,-25.102226858893378,-137.65040437141346,101.47516428318977,-13.210711571517814,62.756849669585684,35.01000842896541,9.457802144774083,-42.816041511487235,189.56235960236583,4.637854407585179,30.50475039366364,23.2738353947124,-5.950738710354646,-9.238503918862287,27.219021353639306,-1.4680082042818374,-23.364260431432943,28.574743460589698,-17.69460897740001,-10.74600853520276,-4.330636836584994,2.349689716683953
25,12.458383615733132,74.74997989794808,-153.1842968261788,63.01741984181886,-109.9301355513621,109.82968507995373,15.34165433269347,-11.678276398036006,114.77968397288535,24.462453533980625,53.483108940638154,-13.267815049298319,-59.071216804256586,-34.90967974086392,-2.4479946793324867,-56.63062876072426,103.08935398921186,27.22642199656604,33.63557252010544,-1.4121071618335632,-11.4286725805594,-49.18812999776547,-25.861291862244194,25.51366418292774,5.939768177498883,0.09075283310076449,-7.234368765458558,-2.749161187041461,-113.9517531816496,-117.13681970729297,-16.294869011632642,-9.840905102675377
250,3.585232882625558,15.779191791555158,-7.5887885535760375,-2.0729787481592563,22.604384818143018,-1.0833415612488857,-0.8887697390309005,6.950068194961525,6.609031929080474,0.1725315946548305,-6.705192216806649,-33.86082839694161,24.739677992156487,-1.895204253696755,10.144293298930103,6.77567198944635,0.4153296199897385,-4.53971905096196,40.44282614335745,1.698929699441498,6.901015498672264,6.046589235288357,-2.24354477431103,-1.993812447402,1.0524974364752644,-0.981830342837547,-0.9680475543444734,4.1303756365511335,-0.6177345870775699,0.2591761975532376,-0.5570828666428684,-1.3176724873844055
251,9.960424288100205,44.03723215356202,-28.556530749620833,-5.217087651328911,89.16799524793227,1.643565190547788,-2.8817658361729923,35.2208416366065,26.507269210755087,0.6250489705100474,-44.83127293150753,-223.42217349173106,169.7286503552408,-16.636629039673586,98.1583607696921,65.6655464221787,13.307798272511736,-67.4899805025805,411.0387835645525,14.600482054588042,87.08614261906504,91.03961890846095,-24.94270154197769,-40.0336795448069,65.30458365320678,-3.388656755631883,-57.93873730011286,128.142891201669,-93.31572698507254,-101.3350152626849,-54.65192909241159,51.490061608106885
252,5.482098001489942,25.440997206088795,-17.813259321469264,-3.3343014071779877,57.77092545508478,1.217596023385401,-1.9201752968477863,23.539004245849604,17.69323397167366,0.360317932882039,-32.27782480570489,-162.48933506855312,123.61067817502416,-12.308421521465457,73.18928940779938,49.517352462622284,9.963526397325937,-51.00243557640531,315.1946621635623,11.48985461075585,68.64590153069116,73.11062864786956,-20.088102085008014,-32.74812712372076,53.419107970353124,-2.235143322019998,-47.96006988564963,106.90884221786601,-80.07482606306665,-88.11570610370796,-47.21083452473431,46.17924801466113
253,5.134446409987956,24.17932984527434,-16.618346718473617,-3.3243098808426694,54.895032111708566,0.8252826714167848,-2.0295127543983176,22.124907581492774,17.497113633927764,0.5423440334147381,-30.633737272388128,-152.93168559891973,116.52707612103296,-11.504617481946637,68.39026629137727,46.45341813268795,9.217002531196306,-47.62382429836513,297.03804629673203,10.791300789670396,64.79923661610398,69.32445081559145,-18.898376010031956,-30.970488841559778,49.95171985807354,-2.078794059482528,-44.934473742086,100.82880781105726,-75.45169042312385,-83.39619979710686,-44.61060243045512,43.73627812430706
254,9.623663688915977,40.45353210978041,-16.161505967816886,0.03109764447495316,64.15184599465339,5.0403150428956875,-4.094378862810467,29.561615914950956,20.251251612042296,1.4445550848725768,-26.763436417704963,-107.01272700493381,85.99285502951327,-10.655259446645733,55.070339316750655,33.56732611007204,10.268516863160619,-26.34032767427353,161.60301618520177,1.7453092252416373,26.227837536729414,27.36074817438488,3.3953189525064054,-9.260077756496662,17.451938741174335,0.4138318954299766,-14.11184827535727,17.17133432292331,-7.317732741893799,-6.336852168253065,0.9703203222467207,-0.18099258916811467
255,20.012201956850024,80.12590209863363,-15.644098927942599,3.5047691105205,100.48549085832624,11.009440091311253,-10.507277926245141,55.82370497841379,40.75038350898698,3.5525343459257908,-41.513294155706824,-128.79176101374327,111.79749024991362,-17.94240355926787,81.81858839556254,46.85799472648827,17.379027430532318,-26.415055011191377,170.58536494736208,-2.680547829506638,20.758946934316107,24.73669944510323,16.716563411781124,-6.190804815072405,19.57321555451986,2.344773680996913,-12.095324690670825,-3.720333227116337,8.432685245929727,13.570346162611894,14.57453063971376,-8.78832175474459
256,51.52245183095411,230.6402949640713,350.0584895308159,46.039069950378064,-25.7274129779063,276.17480407989854,81.20586895902282,-170.18743420104272,-6.758722995902243,-42.54874919574783,23.28459511617869,-20.475669242211374,22.19889249981795,67.4264652195657,-106.27785039622879,-31.941535775595355,12.57567865296334,-48.64983773563273,22.01074140718093,-12.147546117001601,6.378609599291677,16.006418760152567,21.614132579202643,-3.8101053928612316,66.73025703961838,18.009648701823405,-33.862503875786125,-53.250634215934596,-278.97464120018117,358.09392334167126,-80.84621406381689,-34.5088901329311
257,16.272054810568093,74.75051848331364,128.248166152964,18.222892353692686,-10.098677480587535,111.61624901310462,33.624440129570466,-70.61608230512623,-3.4386852350556314,-18.346585990681284,12.01958104677614,-9.616090316085458,11.11062304250024,35.43975696648813,-56.56870334159037,-17.789244185133402,7.439070049745361,-30.498420184048957,13.825246824448792,-8.199712712774911,3.632666739504626,10.572180498801126,19.883526333322393,-2.425867550272355,52.43005076769886,15.539092024219947,-28.60590171655156,-49.5975923090207,-262.06124565285603,347.84195011494046,-87.08593544258694,-46.425490899218005
258,12.142063448039245,58.19472243531742,108.55321557180528,15.53526395949974,-9.047559042272482,100.71841953888719,31.203396889333142,-67.71153931559053,-3.340075811641301,-18.369091798276,12.806198030558358,-9.840526355218051,11.263150467433814,37.93310652234177,-61.633358770894375,-19.610743715912044,8.300669495238065,-34.29029460799465,15.413524801002191,-9.23227909105077,4.998689601344938,13.298430703244895,24.13689754450707,-3.3399161957821124,65.63917906695586,19.38870690069357,-34.662540849072734,-63.54421255673857,-346.0391739479083,464.71373561398735,-121.05458685997591,-67.94843446623992
259,9.492525887253827,44.030856761180154,71.19072948089669,9.463916418615142,-5.2573712518897295,59.26647076422241,17.60735277601979,-37.45439610418936,-1.946919201605421,-9.860176256156704,5.767306830848378,-5.309380494658174,5.261108563637066,16.116437972006374,-26.199455872575232,-8.098742015911808,2.5504381990539136,-11.59843557162056,5.531419195816013,-2.960354999333361,1.6661405008550183,3.966702411969571,5.377958632186389,-0.8734712947524844,16.104839395821667,4.7877308073865645,-8.578603072407072,-13.728077633632273,-72.68912518588446,92.90586284264788,-21.093282776347134,-8.73100404244715
26,26.225277898868057,154.9683577754758,6.01312221842006,-20.42709586613519,-5.186804229838131,-31.95110010640234,-20.505105328266463,1.1006551358535548,40.97925151177076,-7.377517297655684,-61.38435621702787,77.86768525704466,-23.53333564672543,-50.82599563662403,77.5978194881311,23.43461606161131,-64.73783296639687,6.976203202544363,39.827169722406374,6.438890876699103,-0.927539333386425,-5.904157963887773,-1.1505774772027195,-0.7437886097189788,15.65753966416484,-3.7769386430670435,13.22737886865722,-19.03388294356863,16.752900523482403,27.348454108910083,2.5398404162851898,-6.0260840857999325
260,5.894676922697129,28.48360894003486,55.42478410533497,8.164016860186202,-4.678647422726641,53.042384363431715,16.592093795440427,-36.04998206467694,-1.8597941702111114,-9.88066744322,7.163450866133061,-5.605736142395936,6.385233552277303,21.378125135449924,-34.94550128316856,-11.223487403551713,4.820433634781846,-19.850533382566315,8.829653004896327,-5.455651146711088,2.8099678139892927,7.773339286509276,14.914593707052356,-1.916973327886306,39.10370518429374,11.818828203638132,-20.99990549480624,-39.18813491249601,-213.45504834053193,287.3339125898964,-75.58853486940504,-43.11135733955436
261,38.32175429063549,185.7380529622127,99.62013460999766,-33.463717602011144,24.14807024527533,-93.944200627235,-73.2125149807067,74.85062013016073,222.3070945918938,15.447030037149277,-123.44015538884129,51.76069440594356,34.315474045514264,-100.09835267466578,300.25970686532565,144.35336899539084,107.66783130562547,-17.81241709660306,-59.38971650472106,6.1153032940871075,20.09072157740419,18.222509310884593,-11.672449310217836,-15.588715576917737,130.83432694716626,-1.9394069584678113,4.565092620497366,13.720205524840578,37.094168614806065,101.74363872799174,-16.7131572928227,-54.629679169302065
262,8.81461598374348,42.98778321657032,24.985621564447733,-8.944226555658355,7.308872241463784,-25.44992280872584,-19.70104484051842,20.593866924486726,61.05486313246006,4.621489582436555,-32.891145526172295,12.160182933800458,10.49872084758804,-26.350365900328004,80.65692415447378,39.348792897076144,32.065093261623325,-5.641669204728548,-18.774898449720453,1.0579681079595071,5.293089007930535,5.597696697963219,-3.0836261985038007,-4.6083987159147375,39.42244701111769,-0.36829855517539734,1.058460626235078,4.91542548960431,10.899161113309383,30.58740336145314,-5.204082466637128,-16.826230361667736
