node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
6532082,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9380654802910151,0.15383973558994482,0.22981112,0.3333333333333333,0.22981111705303192
6556212,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004208198140099385,0.038449936,0.0,0.038449935615062714
659823,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0008321255325534915,0.059559446,0.0,0.05955944582819939
6601682,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.08951378458758552,0.37368757,0.3333333333333333,0.3736875653266907
6603512,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.004292813703964591,0.0027288503,0.0,0.0027288503479212523
6623432,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00792027409964092,0.059823822,0.0,0.05982382223010063
662683,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003750781528846585,0.056560855,0.0,0.056560855358839035
6629262,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0006078419792246894,0.056443628,0.0,0.056443627923727036
6647162,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.00461759789549733,0.038465206,0.0,0.03846520557999611
6675742,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0002226351791692018,0.058856606,0.0,0.05885660648345947
6686172,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8819198336284482,0.10435030763407761,0.36952454,0.3333333333333333,0.3695245385169983
6703062,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.718600696412665,0.07570092899487568,0.35830337,0.3333333333333333,0.35830336809158325
6729252,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0011428975894027399,0.056463584,0.0,0.056463584303855896
6737102,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0011164531971236168,0.056462597,0.0,0.056462597101926804
6738162,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0009658171371790486,0.039551575,0.0,0.03955157473683357
6750102,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003422880148529449,0.059466258,0.0,0.05946625769138336
6760152,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006768933102984348,0.059591062,0.0,0.05959106236696243
6774272,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.015827911221747027,0.055402357,0.0,0.05540235713124275
67763,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011587321631756962,0.056853145,0.0,0.056853145360946655
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.001512485005435454,4.4674856e-05,0.0,4.4674856326309964e-05
6811802,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.09970130117084249,0.124683246,0.16666666666666666,0.12468324601650238
6818222,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.016742122455659234,0.060115535,0.0,0.06011553481221199
6821602,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
6834712,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.003784965639810717,0.04480059,0.0,0.044800590723752975
6842512,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.46346532782681454,0.08701986264787964,0.3428653,0.3333333333333333,0.3428652882575989
688513,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0012688667423451684,0.038126424,0.0,0.038126423954963684
6885512,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0013289977042089405,0.04330955,0.0,0.04330955073237419
688963,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0045514935565547105,0.05659072,0.0,0.056590721011161804
689253,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4750623900352624,0.07190668250930218,0.11508754,0.16666666666666666,0.11508753895759583
689753,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0068194309348514085,0.040155694,0.0,0.040155693888664246
6898072,0.0,0.0,0.0,0.0,0.0,0.0,0.009857884667075876,0.00035594535,0.0,0.0003559453471098095
6898562,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.036889807482914094,0.060714524,0.0,0.06071452423930168
6937522,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.07327416847250355,0.14510953,0.16666666666666666,0.14510953426361084
693923,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.024589880612082473,0.05921941,0.0,0.05921940878033638
6963532,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14761602154256237,0.171265,0.3333333333333333,0.17126500606536865
6974192,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0077097868778819145,0.059135865,0.0,0.05913586542010307
6979102,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00015294596893499355,0.054817706,0.0,0.05481770634651184
701343,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.01762128649153615,0.056285884,0.0,0.056285884231328964
7020342,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.011220217123576954,0.045077913,0.0,0.045077912509441376
7021362,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010209777122253462,0.056801766,0.0,0.05680176615715027
7040302,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006794528382513162,0.059516422,0.0,0.05951642245054245
7044252,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007473421385983872,0.05858099,0.0,0.05858099088072777
704563,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.005301364935249549,0.055009734,0.0,0.05500973388552666
7067442,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
7067852,0.0,0.0,0.0,0.0,0.0,0.0,0.0011510301279498045,3.119315e-05,0.0,3.119315078947693e-05
7070252,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00039364124747555775,0.05564332,0.0,0.055643320083618164
7098522,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.007992979741326825,0.0385911,0.0,0.03859110176563263
7105292,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6092569670187292,0.09967211254255347,0.12446523,0.16666666666666666,0.1244652271270752
7129612,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07929364822914313,0.14226393,0.16666666666666666,0.14226393401622772
7156032,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.718600696412665,0.07532948111882787,0.3582895,0.3333333333333333,0.358289510011673
7165492,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0011421644638546094,0.05646356,0.0,0.05646355822682381
7177992,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010746902288600682,0.056821797,0.0,0.0568217970430851
717853,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004075915456012153,0.059490617,0.0,0.059490617364645004
718713,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00934620161246638,0.056769554,0.0,0.05676955357193947
7210172,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.018271316831896454,0.038543656,0.0,0.03854365646839142
7216852,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.01065724481040586,0.039913047,0.0,0.03991304710507393
7227522,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.004010045678982116,0.04839999,0.0,0.04839998856186867
7232312,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0070343757691796426,0.038555346,0.0,0.03855534642934799
7315022,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005173041489972447,0.056613903,0.0,0.05661390349268913
7340872,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0800910017794709,0.06232586,0.0,0.0623258613049984
7341752,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.022249316044629194,0.030349946,0.0,0.03034994564950466
7347932,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07899837897770541,0.14413421,0.16666666666666666,0.14413420855998993
7362232,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00018503371652780855,0.05934549,0.0,0.059345491230487823
7375072,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4750623900352624,0.07542816724100591,0.115218885,0.16666666666666666,0.115218885242939
7376382,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8950565950453939,0.3097321823338051,0.3780016,0.3333333333333333,0.3780016005039215
7382262,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.021153089227925276,0.060127567,0.0,0.06012756749987602
7396282,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.006931455875398933,0.04491795,0.0,0.04491794854402542
7400342,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07206467304504004,0.1419943,0.16666666666666666,0.14199429750442505
740673,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0004798745720582694,0.056438856,0.0,0.056438855826854706
7450912,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00707976355472677,0.05668502,0.0,0.05668501928448677
7462462,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.005382548158466652,0.05972917,0.0,0.05972917005419731
7463182,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.011700279721016608,0.038298566,0.0,0.03829856589436531
7519082,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00029788966155051724,0.05885941,0.0,0.058859411627054214
7536882,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.052866913411257266,0.05839281,0.0,0.05839281156659126
754799,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.000575051513544371,0.037883613,0.0,0.037883613258600235
7559112,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.143831676864939,0.17112386,0.3333333333333333,0.17112386226654053
7561302,0.0,0.0,0.0,0.0,0.0,0.0,0.03289353097315298,0.0012151393,0.0,0.0012151392875239253
759186,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03522244164075128,0.057734698,0.0,0.05773469805717468
7594962,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007224044066382391,0.059608035,0.0,0.059608034789562225
760244,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.001294314002093185,0.039949615,0.0,0.03994961455464363
7610242,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07157583246561895,0.14197607,0.16666666666666666,0.14197607338428497
761528,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0060362333609063025,0.04847556,0.0,0.048475559800863266
764035,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.01412648169641426,0.048777316,0.0,0.04877731576561928
768761,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0009836705376687401,0.038329665,0.0,0.03832966461777687
7687692,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00460472666883188,0.038033914,0.0,0.03803391382098198
7689702,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.008437933702340753,0.038607698,0.0,0.03860769793391228
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
7697422,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.007867819246308977,0.048543874,0.0,0.04854387417435646
770441,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.05768704165248819,0.061490227,0.0,0.06149022653698921
771647,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00023107817929125175,0.056429576,0.0,0.05642957612872124
7720822,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0010719148982143267,0.010621278,0.0,0.010621277615427971
7721252,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007387490434636963,0.059614133,0.0,0.05961413308978081
7725712,0.0,0.0,0.0,0.0,0.0,0.0,0.012940929918215216,0.00047093816,0.0,0.00047093816101551056
77293,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0004245993398533924,0.056436792,0.0,0.05643679201602936
774675,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.08734075569593847,0.06278608,0.0,0.06278607994318008
774791,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6358540903848218,0.09879856092930103,0.354021,0.3333333333333333,0.35402101278305054
7754832,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07226069696112492,0.37304404,0.3333333333333333,0.37304404377937317
7768452,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.003725743335262273,0.05966737,0.0,0.05966737121343613
7770012,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.020404806710617823,0.038840163,0.0,0.0388401634991169
777534,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00045747593510136217,0.002585798,0.0,0.0025857980363070965
778150,0.0,0.0,0.0,0.0,0.0,0.0,0.023583675816639605,0.0008678961,0.0,0.0008678960730321705
778337,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.013216110204520995,0.03857204,0.0,0.0385720394551754
778389,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.0725336475676922,0.14508192,0.16666666666666666,0.14508192241191864
7791532,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.01906925155563857,0.03900423,0.0,0.03900422900915146
780159,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0006168433398614631,0.03831598,0.0,0.03831598162651062
780591,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010008520176894567,0.05679426,0.0,0.05679425969719887
7809112,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0004641904367492194,0.03809641,0.0,0.038096409291028976
7809332,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0050859376190212574,0.056610655,0.0,0.056610655039548874
781538,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08630355606675215,0.14252539,0.16666666666666666,0.14252538979053497
7828252,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.010532478548888186,0.059921253,0.0,0.059921253472566605
785774,0.0,0.0,0.0,0.0,0.0,0.0,0.00031471795458075955,0.0,0.0,0.0
7858302,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.11574193229162721,0.06073795,0.0,0.06073794886469841
789043,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01726743576775179,0.05998264,0.0,0.05998263880610466
790577,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.00882299485441761,0.030544339,0.0,0.030544338747859
7909882,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07522328673306496,0.14211212,0.16666666666666666,0.1421121209859848
7913222,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.018818396385065796,0.0595502,0.0,0.059550199657678604
792609,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000106734384,0.0,0.00010673438373487443
792795,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.07934748760668903,0.14533606,0.16666666666666666,0.1453360617160797
793202,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007700225220063233,0.038366303,0.0,0.038366302847862244
7948122,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.005332370957510633,0.002767624,0.0,0.0027676241006702185
795448,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9547366226570159,0.09900366834040494,0.37385172,0.3333333333333333,0.3738517165184021
795622,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003369435020674404,0.056546632,0.0,0.05654663220047951
796051,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.006211262595565797,0.058533914,0.0,0.058533914387226105
797018,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02364521408539182,0.06022052,0.0,0.060220520943403244
797371,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004013694299706767,0.05657066,0.0,0.05657066032290459
797531,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00381682740997458,0.03822146,0.0,0.038221459835767746
7976712,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.01859668521726971,0.056322265,0.0,0.05632226541638374
7978482,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0009311598884237377,0.038327705,0.0,0.03832770511507988
7991402,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0008793167608051133,0.04329278,0.0,0.043292779475450516
799192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07486135373239453,0.14048967,0.16666666666666666,0.14048966765403748
799681,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6161872033887673,0.0883070534828851,0.12447214,0.16666666666666666,0.12447214126586914
801917,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.021238257087379572,0.05721311,0.0,0.057213108986616135
8026012,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.011924080247562916,0.0030134846,0.0,0.0030134846456348896
8031702,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0006636866110039886,0.059363347,0.0,0.05936334654688835
8033942,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011476603004292535,0.056849014,0.0,0.05684901401400566
804226,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0004428838119252542,0.05886482,0.0,0.05886482074856758
8043172,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006553402025867039,0.059583023,0.0,0.05958302319049835
8053532,0.0,0.0,0.0,0.0,0.0,0.0,0.012848968762282193,0.00046750816,0.0,0.00046750815818086267
805458,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.0931525417191649,0.1452082,0.16666666666666666,0.1452081948518753
8073252,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0006735540019640052,0.058327366,0.0,0.058327365666627884
8077782,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01619597090723162,0.058906328,0.0,0.058906327933073044
811274,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00023107817929125175,0.056429576,0.0,0.05642957612872124
812823,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.011861815460158635,0.04034377,0.0,0.040343768894672394
812825,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037691252641018536,0.056561537,0.0,0.056561537086963654
813669,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007236050831455386,0.03834899,0.0,0.03834899142384529
8152512,0.0,0.0,0.0,0.0,0.0,1.0,0.0012933967840645494,0.062200587,0.0,0.06220058724284172
8155172,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0043100023401629745,0.056581713,0.0,0.05658171325922012
8160132,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006835092821358253,0.05974602,0.0,0.059746019542217255
8175092,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.011859278679151744,0.059933413,0.0,0.059933412820100784
818095,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.014771270446381674,0.059399247,0.0,0.05939924716949463
8181702,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.004556281740516724,0.040071283,0.0,0.0400712825357914
8184102,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004292989541567927,0.059008423,0.0,0.05900842323899269
8188252,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.013728098817650218,0.05985063,0.0,0.059850629419088364
819191,0.0,0.0,0.0,0.0,0.0,0.0,0.005833891608556785,0.00020585663,0.0,0.0002058566315099597
820919,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.024345811110919456,0.057329018,0.0,0.05732901766896248
821812,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.07817506945861215,0.06240689,0.0,0.06240689009428024
822259,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.03037592329332588,0.03942595,0.0,0.03942595049738884
82243,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.06629977235070125,0.058893833,0.0,0.058893833309412
82383,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.02789268856992805,0.060531434,0.0,0.060531433671712875
8266702,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
8268242,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00041535454665016984,0.04826591,0.0,0.048265911638736725
8269092,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48624527145055124,0.07182822374854335,0.11577979,0.16666666666666666,0.11577978730201721
8393652,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.006629957503507543,0.044906706,0.0,0.04490670561790466
8401432,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041510679780985126,0.07213597642969277,0.08814474,0.16666666666666666,0.08814474195241928
8410612,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010687442600837368,0.05681958,0.0,0.05681958049535751
8414602,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.030560209218649565,0.0037085835,0.0,0.0037085835356265306
8451272,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007825631974013649,0.059520267,0.0,0.05952026695013046
8463082,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002908417431606368,0.056431804,0.0,0.05643180385231972
8468772,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00021896765724156608,0.05642912,0.0,0.056429121643304825
8496132,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.005468982043294262,0.038283084,0.0,0.0382830835878849
850741,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004469580373045557,0.055795345,0.0,0.055795345455408096
8521372,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.003613544486886,0.037996944,0.0,0.03799694404006004
8521542,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.08830656425692027,0.14180778,0.16666666666666666,0.14180777966976166
8526602,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00044993474289571346,0.05886508,0.0,0.058865081518888474
8531732,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.014650515677173546,0.05617508,0.0,0.05617507919669151
8549992,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0004212424947161369,0.0025844467,0.0,0.0025844466872513294
8604722,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07171531166622876,0.14198127,0.16666666666666666,0.14198127388954163
8614022,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.009035619538880857,0.039852563,0.0,0.0398525632917881
8614192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07522443709660058,0.14784355,0.16666666666666666,0.14784355461597443
8624502,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
