node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17548763,0.050239890813827515,0.03965369984507561,0.09220475,1,13
17550920,0.2701013684272766,0.05940447375178337,0.2026927,2,17
17553103,0.10038629919290543,0.04496904835104942,0.110478036,1,5
17553191,0.18008773028850555,0.03788040578365326,0.17991376,1,29
17553397,0.07514246553182602,0.038353804498910904,0.09959477,1,1
17556659,0.13914485275745392,0.05858812481164932,0.10437832,1,7
17558182,0.12854644656181335,0.0602017305791378,0.103508994,2,0
17560937,0.44071534276008606,0.3734383285045624,0.34650686,0,14
17563020,0.29445111751556396,0.1450771689414978,0.22511002,1,16
17565891,0.13377970457077026,0.059827081859111786,0.10957557,1,0
17565994,0.05985914543271065,0.03877866268157959,0.076369494,0,1
1756621,0.15233725309371948,0.030271004885435104,0.09908316,1,42
17567609,0.11724384874105453,0.06056930497288704,0.10370418,1,0
17570154,0.17722812294960022,0.0593448281288147,0.14383247,1,0
17575531,0.3018670380115509,0.14507561922073364,0.22387771,1,16
17582384,0.602979838848114,0.05954618752002716,0.56353277,0,14
17586622,0.09674382954835892,0.06175955757498741,0.090710476,1,0
17589906,0.2835388779640198,0.14402614533901215,0.21378972,1,7
1759181,0.28097662329673767,0.05915025994181633,0.20374252,2,17
17594136,0.14700941741466522,0.06233023479580879,0.12881583,0,23
17602194,0.15503697097301483,0.0623079389333725,0.12701756,1,23
17617518,0.14352940022945404,0.08813290297985077,0.13361344,1,3
17624589,0.14825519919395447,0.06219872832298279,0.1164506,0,23
17627045,0.040137872099876404,0.03834972158074379,0.073017076,1,12
17630489,0.06819027662277222,0.0380135253071785,0.11492407,0,24
17644635,0.07235492765903473,0.029553677886724472,0.11757761,1,8
17645505,0.12220947444438934,0.06122257933020592,0.092219934,0,0
17657810,0.20080332458019257,0.0566866360604763,0.16277589,1,2
17658075,0.2774582803249359,0.055901069194078445,0.19421521,0,37
17660333,0.04014638066291809,0.04329092055559158,0.09963017,1,19
17668238,0.07235492765903473,0.029553677886724472,0.11757761,1,8
17673099,0.23812110722064972,0.1506984680891037,0.19214055,2,1
17676511,0.602979838848114,0.05954618752002716,0.56353277,0,14
17697991,0.17512622475624084,0.056706901639699936,0.1285053,1,2
17708309,0.14108595252037048,0.03790374472737312,0.103823915,1,29
17713109,0.029383335262537003,7.49863829696551e-05,0.0913535,0,52
17718867,0.3513707220554352,0.058862097561359406,0.27996954,0,17
17719459,0.11208577454090118,0.06317871063947678,0.0900293,1,23
17746464,0.1794213056564331,0.0549529604613781,0.16715038,1,9
17826349,0.25482574105262756,0.05922303721308708,0.16894728,2,17
17827249,0.04197955131530762,0.02985319495201111,0.09696621,1,8
17829189,0.1366300731897354,0.03060944378376007,0.1117096,0,42
17831577,0.18421277403831482,0.05964318662881851,0.15697315,0,16
17836849,0.17996305227279663,0.058324411511421204,0.14632347,1,7
17850012,0.05187741294503212,0.07607462257146835,0.08053425,2,0
17850268,0.16294004023075104,0.030366310849785805,0.118726335,2,42
17856365,0.13980890810489655,0.05848483741283417,0.09780177,1,7
17860158,0.1168496236205101,0.056577760726213455,0.0900106,0,2
17862286,0.1797497570514679,0.14877350628376007,0.11835355,1,0
17862883,0.06188229098916054,0.031672921031713486,0.04577691,0,42
17864134,0.05841818079352379,0.00016576031339354813,0.08623884,1,79
17864472,0.06685029715299606,0.00010673438373487443,0.08555728,0,80
17866516,0.2324713170528412,0.06217198073863983,0.21281748,1,23
17877831,0.20725117623806,0.0857153832912445,0.17070688,1,81
17881987,0.05139520391821861,0.0386396162211895,0.09771743,0,1
17885419,0.24990986287593842,0.059869613498449326,0.17411114,2,17
17886496,0.2685377299785614,0.05923403054475784,0.19161727,2,17
17887849,0.10601240396499634,0.03864584118127823,0.09794599,1,29
17888209,0.24355247616767883,0.1451537311077118,0.19903515,1,0
17900812,0.3037087917327881,0.14088231325149536,0.23099963,1,9
17902979,0.4365362524986267,0.1715150773525238,0.3448847,2,17
17909423,0.156163290143013,0.05958930775523186,0.12449456,0,0
17912672,0.09358347952365875,0.03787994012236595,0.13744797,1,24
17918441,0.15433725714683533,0.05946202203631401,0.1289696,1,0
17924186,0.38826408982276917,0.17170056700706482,0.31384376,2,17
17929500,0.14544908702373505,0.059517744928598404,0.09982045,1,16
17931722,0.33138608932495117,0.05643165111541748,0.30890846,1,2
17934423,0.23848533630371094,0.059227894991636276,0.16533655,2,17
17943996,0.1906217336654663,0.14727039635181427,0.11908318,1,0
17948234,0.20713427662849426,0.05934004485607147,0.16929759,1,0
17955306,0.11038925498723984,0.06350427120923996,0.09309905,0,23
17955640,0.602979838848114,0.05954618752002716,0.56353277,0,14
17956232,0.05079079046845436,0.03857622295618057,0.09373203,1,12
17961577,0.16350512206554413,0.059345558285713196,0.13610645,1,0
17962349,0.03643713891506195,0.04394187405705452,0.09395206,1,19
17963120,0.14881359040737152,0.062202855944633484,0.118645504,1,23
17971670,0.1214163675904274,0.060191962867975235,0.096513346,1,0
17973137,0.26977601647377014,0.14513814449310303,0.20280428,1,0
17974216,0.1455378234386444,0.06265494972467422,0.110646605,1,23
17978915,0.2532278001308441,0.059857744723558426,0.18602327,2,17
17987925,0.05618109554052353,0.04030740261077881,0.10389145,0,18
17993853,0.3013809025287628,0.14800041913986206,0.23389378,1,23
18000551,0.24924343824386597,0.05955984443426132,0.1779685,1,14
18003414,0.602979838848114,0.05954618752002716,0.56353277,0,14
18006637,0.12271665036678314,0.06270616501569748,0.093004666,1,23
18010581,0.1764691323041916,0.06217573955655098,0.16192238,1,23
18013276,0.27275893092155457,0.14799582958221436,0.21385926,1,23
18014005,0.14327767491340637,0.056945573538541794,0.11418352,0,2
18024506,0.1747106909751892,0.1256292462348938,0.1493572,1,18
18027230,0.3669189214706421,0.058856964111328125,0.3224671,2,17
18031789,0.2356676161289215,0.12377879023551941,0.21499217,1,1
18033114,0.24688158929347992,0.059366412460803986,0.1762788,2,17
18034865,0.09113748371601105,0.038562193512916565,0.093776464,1,12
18037238,0.17119178175926208,0.062315113842487335,0.14451504,1,23
18044059,0.08425088226795197,0.06321704387664795,0.08739609,1,0
18045976,0.05592306703329086,0.03901141136884689,0.08441948,1,1
18046425,0.14584514498710632,0.05954098701477051,0.11252759,1,16
18047199,0.31371140480041504,0.05899295210838318,0.24920426,2,17
18049260,0.05197839438915253,0.00016576031339354813,0.04087889,1,82
18050213,0.13835971057415009,0.058769017457962036,0.11054343,1,7
18050805,0.2324713170528412,0.06217198073863983,0.21281748,1,23
18059285,0.11809530854225159,0.05732307210564613,0.09093189,0,2
18064251,0.2515007257461548,0.00010673438373487443,0.18010882,0,68
18065267,0.2824772298336029,0.0591113455593586,0.21736543,2,17
18067465,0.17210809886455536,0.05498305335640907,0.14541511,1,9
18070682,0.11624814569950104,0.059837743639945984,0.074860536,1,16
18071286,0.08959636092185974,0.05772774666547775,0.07384825,1,2
18079672,0.3179709017276764,0.05886407196521759,0.24260487,2,17
18083070,0.48887044191360474,0.6872831583023071,0.38087058,0,14
18096326,0.11685365438461304,0.06301610916852951,0.08930545,0,23
18102660,0.09577364474534988,0.06407460570335388,0.09190125,2,0
18112363,0.1969410628080368,0.05495738983154297,0.16756283,1,9
18112998,0.3678903877735138,0.17126500606536865,0.27307996,1,59
18116560,0.16255533695220947,0.12347780913114548,0.17492776,1,24
18117244,0.31567418575286865,0.05897888168692589,0.2591798,2,17
18119760,0.1341727375984192,0.062331926077604294,0.10831589,1,23
18120477,0.2748703360557556,0.05576188862323761,0.23273201,1,37
18128517,0.08153761923313141,0.00026982335839420557,0.10188971,1,27
18132782,0.029732462018728256,8.705907384864986e-05,0.08605646,1,83
18132880,0.1787865310907364,0.0560099259018898,0.14346622,0,37
18134710,0.1601731926202774,0.05655394494533539,0.14179271,1,2
18139029,0.1511625498533249,0.04827612638473511,0.14063972,0,4
18141609,0.17489032447338104,0.059343669563531876,0.14750181,1,0
18149185,0.07235492765903473,0.029553677886724472,0.11757761,1,8
18156509,0.3669189214706421,0.058856964111328125,0.3224671,2,17
18156806,0.02591739594936371,0.00016576031339354813,0.07384586,1,60
18162730,0.3254491090774536,0.055888962000608444,0.25980335,0,37
18166634,0.19145967066287994,0.0598125085234642,0.12595043,2,14
18179554,0.11328654736280441,0.0608074776828289,0.10360351,1,0
18183543,0.1830710917711258,0.055640432983636856,0.1522683,1,37
18190568,0.2890416979789734,0.3442024290561676,0.21678065,0,42
18194029,0.1273190677165985,0.05955437570810318,0.08758726,1,16
18197944,0.038184329867362976,0.03872878476977348,0.0796707,1,12
18197971,0.14873512089252472,0.05946357548236847,0.122495085,0,0
18198300,0.05401315540075302,0.04326922819018364,0.10241512,0,19
18199717,0.21151387691497803,0.055008769035339355,0.19061804,1,9
18201948,0.18856054544448853,0.08558081090450287,0.16663352,1,84
18202775,0.054642170667648315,0.03997402265667915,0.09943788,1,18
18208795,0.19022129476070404,0.14660955965518951,0.12700991,1,0
18211716,0.1353929042816162,0.06250329315662384,0.0932557,1,23
18216488,0.041650909930467606,0.03847788646817207,0.10052271,1,12
18217662,0.14584514498710632,0.05954098701477051,0.11252759,1,16
18218255,0.33810824155807495,0.14785708487033844,0.28389734,1,23
18220568,0.21707960963249207,0.05899699032306671,0.15212232,1,17
18221018,0.14064764976501465,0.060196734964847565,0.1049134,2,0
18225076,0.13315801322460175,0.06267771124839783,0.1059784,1,23
18226553,0.13769949972629547,0.058482252061367035,0.09983137,1,7
18229080,0.17513471841812134,0.056685227900743484,0.14569476,1,2
18229692,0.17755483090877533,0.05934504419565201,0.14806199,1,0
18240461,0.14779475331306458,0.05846204236149788,0.10354452,1,7
18242426,0.18524762988090515,0.05567534267902374,0.1317435,0,37
182563,0.446478009223938,0.14541400969028473,0.32994938,1,14
18257868,0.08508560061454773,0.045105885714292526,0.09714783,2,5
18261996,0.05789828673005104,0.03821132704615593,0.09778319,1,1
18262909,0.14039291441440582,0.05946545675396919,0.10174273,1,0
18263331,0.03246822580695152,0.00010673438373487443,0.030956076,1,85
18267236,0.1374380886554718,0.05659282207489014,0.08695553,0,2
18273175,0.28864800930023193,0.14838874340057373,0.20540172,1,23
18278088,0.07037770003080368,0.03822188824415207,0.08709323,1,1
18279690,0.2655295133590698,0.37347516417503357,0.20105056,0,0
18279744,0.08374662697315216,0.04496276006102562,0.09001725,1,5
18280014,0.02547186240553856,0.00016576031339354813,0.06975792,1,86
18288362,0.2813768982887268,0.14210696518421173,0.22240353,1,2
18294221,0.1501389443874359,0.06258407980203629,0.119931415,1,23
18301693,0.010720329359173775,0.000321980711305514,0.042461526,1,78
18311970,0.3007599115371704,0.3617505133152008,0.2506807,0,4
18317966,0.30413055419921875,0.0589880645275116,0.24108009,2,17
18326035,0.4278857111930847,0.4601629674434662,0.30298698,0,17
18327631,0.11927065253257751,0.06302589178085327,0.08737501,1,23
18331325,0.16063784062862396,0.05834366753697395,0.12057607,1,7
1833431,0.21817903220653534,0.05483831465244293,0.20172296,1,9
18335602,0.10231514275074005,0.06083175167441368,0.09939771,1,0
18336787,0.14956453442573547,0.05961701273918152,0.11750331,2,0
18338903,0.48868751525878906,0.3723466992378235,0.4116204,0,17
18343473,0.08491373807191849,0.040034446865320206,0.10043724,1,18
18349132,0.7353197932243347,0.37303078174591064,0.7013797,0,14
18350445,0.04032144695520401,0.03955157473683357,0.06528628,1,13
18352189,0.12561239302158356,0.037932027131319046,0.08571091,0,29
18353496,0.1882658302783966,0.1469506323337555,0.12178793,1,0
18354470,0.032222818583250046,0.0029236150439828634,0.070015356,1,3
18360110,0.10708009451627731,0.060079000890254974,0.10389558,1,0
18361955,0.21968914568424225,0.0589866079390049,0.17942086,1,17
18362842,0.08261079341173172,0.03813615441322327,0.07212767,1,1
18366220,0.02812722511589527,0.00016576031339354813,0.07137256,1,87
18380360,0.13975566625595093,0.05964205041527748,0.08266551,1,16
18382715,0.1708386391401291,0.05934580788016319,0.14028613,1,0
18390476,0.2910386919975281,0.14200854301452637,0.21276073,1,2
18392870,0.15381352603435516,0.030438415706157684,0.105511606,1,42
18398842,0.22305621206760406,0.14573204517364502,0.15684839,1,0
18402562,0.13643890619277954,0.059524986892938614,0.11700011,1,0
18403763,0.04882005602121353,0.00270843761973083,0.09799708,1,3
18405034,0.13118663430213928,0.030484553426504135,0.07989123,1,42
18413484,0.12978380918502808,0.12427396327257156,0.12067209,1,1
18413922,0.130696102976799,0.03811609745025635,0.12888977,0,29
18416284,0.14158591628074646,0.05680648237466812,0.10892816,1,2
18419709,0.1263550966978073,0.05963869392871857,0.08083122,1,16
18441690,0.03111799620091915,0.00016576031339354813,0.08652137,1,10
18444724,0.4042162001132965,0.22689220309257507,0.31521037,1,37
18446235,0.1993032842874527,0.0857153832912445,0.17002873,1,88
18448748,0.4213259220123291,0.6835901737213135,0.33716756,0,2
18454132,0.2337995022535324,0.05482717975974083,0.22729251,0,9
18454167,0.17327667772769928,0.12587696313858032,0.15086716,1,18
18462658,0.16939648985862732,0.03787835314869881,0.14330845,0,29
18470677,0.3388376832008362,0.05976816266775131,0.21874824,1,14
18475357,0.039503734558820724,0.04329954460263252,0.09958372,1,19
18479406,0.09483373165130615,0.04505991190671921,0.10759932,0,5
18481392,0.1223762184381485,0.05976590886712074,0.08436099,1,16
18485036,0.06385201960802078,0.04006347432732582,0.10576942,0,18
18490620,0.11939166486263275,0.060324642807245255,0.09655075,1,0
18503945,0.16420593857765198,0.05564456433057785,0.13302515,1,37
18506582,0.602979838848114,0.05954618752002716,0.56353277,0,14
18516935,0.2658819258213043,0.14514672756195068,0.19552773,1,0
18521819,0.330139696598053,0.058857277035713196,0.26875907,2,17
18529500,0.10275720059871674,0.05708402767777443,0.08999252,1,2
18531868,0.17984378337860107,0.0858716070652008,0.13916641,1,22
18532459,0.3704301416873932,0.05959032475948334,0.23964217,1,14
18535985,0.1345825046300888,0.05971595272421837,0.11066166,1,0
18536192,0.31465303897857666,0.14489448070526123,0.2491789,1,0
18551792,0.4241875410079956,0.22958563268184662,0.33286762,1,7
18551889,0.20500017702579498,0.05934418737888336,0.17380463,1,0
18552677,0.13329246640205383,0.059901077300310135,0.09839082,1,0
18555730,0.12934733927249908,0.12584808468818665,0.11902368,1,13
18555743,0.17608432471752167,0.0593438521027565,0.1586375,1,0
18559873,0.15256811678409576,0.04895070567727089,0.112838365,0,4
18567925,0.11184632033109665,0.059378646314144135,0.09521626,1,0
18581150,0.1662416160106659,0.058335404843091965,0.13524729,1,7
18581294,0.149139404296875,0.05582946538925171,0.12312154,1,9
18581681,0.3235246539115906,0.14414921402931213,0.2398208,1,7
18582171,0.058092013001441956,0.04327389970421791,0.10395859,1,19
18584267,0.3325470983982086,0.14812549948692322,0.26516554,1,23
18585448,0.05561491847038269,0.038652341812849045,0.09295182,1,1
18586159,0.15461312234401703,0.0558747798204422,0.09821359,0,37
18589172,0.3669189214706421,0.058856964111328125,0.3224671,2,17
18593382,0.17418932914733887,0.059343449771404266,0.14435199,0,0
18594226,0.06766160577535629,0.04032215476036072,0.08418627,0,18
18595063,0.602979838848114,0.05954618752002716,0.56353277,0,14
18602421,0.09221889078617096,0.06155433878302574,0.08890556,0,0
18606802,0.2896355986595154,0.3699685335159302,0.22219868,0,2
18608117,0.03500568866729736,3.1190320441965014e-05,0.076338865,1,84
18610863,0.13465102016925812,0.058656830340623856,0.089548826,1,7
18617401,0.039840057492256165,0.0395357646048069,0.086995326,1,13
18619137,0.30205708742141724,0.05886124074459076,0.23763317,0,17
18619708,0.15427140891551971,0.059468384832143784,0.123913795,1,0
18623167,0.1265777349472046,0.04466976970434189,0.14281002,1,5
18624195,0.2324713170528412,0.06217198073863983,0.21281748,1,23
18628195,0.10685206204652786,0.05966531112790108,0.056122966,1,16
18629050,0.03764047101140022,0.0025857980363070965,0.10399525,1,3
18635869,0.12864524126052856,0.059794701635837555,0.08163151,1,16
18636844,0.1405082643032074,0.058491963893175125,0.11526611,1,7
18637875,0.16380038857460022,0.05946783348917961,0.13186575,1,0
18638637,0.15284113585948944,0.06237708032131195,0.12804767,1,23
18645243,0.05178338661789894,0.03968258202075958,0.09223751,0,1
18652644,0.20948533713817596,0.0449453741312027,0.17950797,1,5
18652948,0.2755362093448639,0.1480000615119934,0.21092519,1,23
18653078,0.044569242745637894,0.00016576031339354813,0.08707917,0,26
18657917,0.1627282053232193,0.059514369815588,0.11503992,1,16
18659105,0.15603944659233093,0.038185201585292816,0.15965116,0,24
1865971,0.04825378581881523,0.04007786139845848,0.07132562,1,18
18660521,0.1807451844215393,0.05979471653699875,0.10791662,0,17
18668930,0.19295276701450348,0.059342917054891586,0.15748487,1,0
18675144,0.27785617113113403,0.3689824342727661,0.21449839,0,9
18675238,0.16970179975032806,0.08555632084608078,0.18380187,1,21
18676090,0.11763541400432587,0.04865002632141113,0.09931386,1,4
