node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17617518,0.2543090283870697,0.04364214092493057,0.13610826,1,3
17624589,0.3206397294998169,0.06715346872806549,0.17527558,0,25
17627045,0.11811655759811401,0.040599413216114044,0.04420236,1,11
17630489,0.35889938473701477,0.16836942732334137,0.19435892,0,19
17644635,0.28603696823120117,0.268806517124176,0.20843944,1,7
17645505,0.3190547823905945,0.06623028963804245,0.28313905,0,0
17657810,0.4094845950603485,0.301973819732666,0.4388687,1,2
17658075,0.13590633869171143,0.029008476063609123,0.030267654,0,27
17660333,0.11809070408344269,0.0532868430018425,0.14102276,1,4
17668238,0.16244077682495117,0.034872062504291534,0.078949876,1,7
17673099,0.11386781185865402,0.060693223029375076,0.06873167,2,14
17676511,0.1085231825709343,0.058754850178956985,0.026130233,0,1
17697991,0.32933101058006287,0.0680650994181633,0.322244,1,2
17708309,0.01634902134537697,0.028715044260025024,0.047604956,1,26
17713109,0.0015327084111049771,8.659870218252763e-05,0.054240495,0,51
17718867,0.28674620389938354,0.18274328112602234,0.37514526,0,18
17719459,0.32760703563690186,0.0683990940451622,0.2075849,1,25
17746464,0.2687340974807739,0.28358182311058044,0.23768447,1,21
17826349,0.23948439955711365,0.060976505279541016,0.1929917,2,14
17827249,0.17663049697875977,0.03525277227163315,0.07625685,1,7
17829189,0.31119969487190247,0.06032741442322731,0.16839619,0,17
17831577,0.358932763338089,0.06438291072845459,0.28395918,0,16
17836849,0.2639898657798767,0.06338426470756531,0.2532445,1,6
17850012,0.5568575859069824,0.31166261434555054,0.56855315,2,0
17850268,0.14930444955825806,0.0606921948492527,0.14487024,2,14
17856365,0.35948100686073303,0.06358817964792252,0.31538087,1,6
17860158,0.10760381072759628,0.04167357459664345,0.05501299,0,19
17862286,0.38182345032691956,0.06877408176660538,0.33221394,1,0
17862883,0.2852085530757904,0.0616791695356369,0.1868587,0,17
17864134,0.32444503903388977,0.2341364473104477,0.27757847,1,79
17864472,0.11003095656633377,0.0001269526983378455,0.07105143,0,80
17866516,0.33105143904685974,0.06711946427822113,0.22408623,1,25
17877831,0.2989121675491333,0.2341364473104477,0.23508035,1,81
17881987,0.35332977771759033,0.068414106965065,0.2836798,0,2
17885419,0.1740368753671646,0.061798352748155594,0.12999353,2,14
17886496,0.21880847215652466,0.060990478843450546,0.19344017,2,14
17887849,0.15309526026248932,0.029658302664756775,0.09264716,1,26
17888209,0.36351966857910156,0.06417309492826462,0.2646958,1,0
17900812,0.260475218296051,0.05013001337647438,0.18408106,1,21
17902979,0.22271180152893066,0.0607534795999527,0.23636949,2,14
17909423,0.42536216974258423,0.06415427476167679,0.40931532,0,0
17912672,0.15913930535316467,0.04839402437210083,0.11722341,1,12
17918441,0.551139235496521,0.19069527089595795,0.5170512,1,0
17924186,0.284247487783432,0.17426642775535583,0.3210316,2,14
17929500,0.4960729479789734,0.2981579303741455,0.50501907,1,16
17931722,0.24731804430484772,0.06771523505449295,0.25299594,1,2
17934423,0.25463220477104187,0.060982681810855865,0.21318327,2,14
17943996,0.34391093254089355,0.0668635293841362,0.30452102,1,0
17948234,0.44524410367012024,0.0638374462723732,0.37683192,1,0
17955306,0.32656437158584595,0.06881290674209595,0.2100853,0,25
17955640,0.1085231825709343,0.058754850178956985,0.026130233,0,1
17956232,0.7618240714073181,0.5200698971748352,0.67345905,1,8
17961577,0.5232371687889099,0.2977789044380188,0.5032833,1,0
17962349,0.18685422837734222,0.05411425232887268,0.19035433,1,4
17963120,0.5569214224815369,0.301093190908432,0.42411384,1,25
17971670,0.3759593367576599,0.06878633797168732,0.3294744,1,2
17973137,0.6289108395576477,0.2980877459049225,0.55791944,1,0
17974216,0.34797802567481995,0.06773335486650467,0.23180203,1,25
17978915,0.1454530954360962,0.06178326532244682,0.13513902,2,14
17987925,0.46788477897644043,0.05235708877444267,0.26230338,0,20
17993853,0.4410666525363922,0.3014083206653595,0.3433189,1,25
18000551,0.18328839540481567,0.05877221003174782,0.094521746,1,1
18003414,0.1085231825709343,0.058754850178956985,0.026130233,0,1
18006637,0.371337354183197,0.06779845058917999,0.25261456,1,25
18010581,0.31712546944618225,0.06712424755096436,0.21353157,1,25
18013276,0.2987620532512665,0.06746802479028702,0.23660293,1,25
18014005,0.24600741267204285,0.061167020350694656,0.16175424,0,14
18024506,0.6082628965377808,0.2860020101070404,0.43103203,1,20
18027230,0.174619659781456,0.06051120162010193,0.16934362,2,14
18031789,0.20026849210262299,0.05892299860715866,0.08245706,1,1
18033114,0.24921740591526031,0.17443591356277466,0.2733068,2,14
18034865,0.24619922041893005,0.041816458106040955,0.125709,1,19
18037238,0.3246936500072479,0.06730140000581741,0.21174943,1,25
18044059,0.360887736082077,0.06876538693904877,0.28436583,1,0
18045976,0.2699228823184967,0.061011411249637604,0.12342077,1,17
18046425,0.519156813621521,0.2981874644756317,0.53001183,1,16
18047199,0.15491238236427307,0.06068405136466026,0.15432522,2,14
18049260,0.020238373428583145,0.0002019788953475654,0.04968458,1,82
18050213,0.31152084469795227,0.06394939124584198,0.27208027,1,6
18050805,0.44300010800361633,0.3010539412498474,0.3633879,1,25
18059285,0.40193623304367065,0.1955510675907135,0.39810175,0,2
18064251,0.008193704299628735,0.0001269526983378455,0.0539888,0,68
18065267,0.22447945177555084,0.17411169409751892,0.2525549,2,14
18067465,0.1526957005262375,0.04968559741973877,0.1010019,1,21
18070682,0.37070825695991516,0.06463021039962769,0.35478845,1,16
18071286,0.26444390416145325,0.06148739531636238,0.20267214,1,17
18079672,0.144978865981102,0.060520239174366,0.1343805,2,14
18083070,0.21162931621074677,0.05973074585199356,0.08973725,0,1
18096326,0.3352850079536438,0.06819241493940353,0.20807645,0,25
18102660,0.36072832345962524,0.06985542178153992,0.30269337,2,0
18112363,0.23883605003356934,0.04965297877788544,0.13025208,1,21
18112998,0.0034405800979584455,0.0002019788953475654,0.055256695,1,58
18116560,0.18861302733421326,0.04845535010099411,0.14058258,1,12
18117244,0.385381817817688,0.28722047805786133,0.44329107,2,14
18119760,0.33038145303726196,0.06732276827096939,0.22264068,1,25
18120477,0.28474652767181396,0.06787101179361343,0.30394784,1,2
18128517,0.5764279365539551,0.524249792098999,0.5930909,1,18
18132782,0.20928902924060822,0.2340364158153534,0.17926261,1,83
18132880,0.3332586884498596,0.06818629056215286,0.34010237,0,2
18134710,0.19415704905986786,0.04495174065232277,0.10309565,1,34
18139029,0.19302640855312347,0.17151814699172974,0.18578286,0,34
18141609,0.3806129992008209,0.0638420581817627,0.3464988,1,0
18149185,0.16244077682495117,0.034872062504291534,0.078949876,1,7
18156509,0.174619659781456,0.06051120162010193,0.16934362,2,14
18156806,0.013180513866245747,0.0002019788953475654,0.051734816,1,59
18162730,0.2606530487537384,0.0590631477534771,0.13770519,0,1
18166634,0.14928677678108215,0.041835375130176544,0.12362138,2,19
18179554,0.5205318927764893,0.2996371388435364,0.47495133,1,0
18183543,0.3569842576980591,0.06771663576364517,0.37141064,1,2
18190568,0.2728087604045868,0.06046516075730324,0.13485093,0,17
18194029,0.5243323445320129,0.2982044816017151,0.5402985,1,16
18197944,0.2787601947784424,0.2759626805782318,0.20653917,1,19
18197971,0.49786102771759033,0.19069723784923553,0.4584894,0,0
18198300,0.19349391758441925,0.05325927212834358,0.19524813,0,4
18199717,0.3410031497478485,0.05209106206893921,0.24146405,1,8
18201948,0.006837892346084118,3.093076156801544e-05,0.04000715,1,84
18202775,0.515600323677063,0.05193334072828293,0.3119299,1,20
18208795,0.36000126600265503,0.06602355092763901,0.27885294,1,0
18211716,0.44223514199256897,0.30147504806518555,0.3170514,1,25
18216488,0.12412260472774506,0.040762320160865784,0.020570247,1,11
18217662,0.40428799390792847,0.06425300985574722,0.39445516,1,16
18218255,0.3083159327507019,0.06729166954755783,0.19950582,1,25
18220568,0.17444540560245514,0.060689184814691544,0.097680494,1,14
18221018,0.30361509323120117,0.06492636352777481,0.32726163,2,0
18225076,0.4829726815223694,0.3016967475414276,0.41619328,1,25
18226553,0.30310940742492676,0.06358489394187927,0.27561244,1,6
18229080,0.41841280460357666,0.06803754717111588,0.40253425,1,2
18229692,0.37283483147621155,0.06384380161762238,0.34674335,1,0
18240461,0.2699446678161621,0.06355920433998108,0.24652463,1,6
18242426,0.3069995045661926,0.06776100397109985,0.29162332,0,2
182563,0.33022406697273254,0.2930937707424164,0.2122614,1,1
18257868,0.0025377608835697174,0.0005438607186079025,0.045185454,2,29
18261996,0.3410668671131134,0.059994444251060486,0.17793936,1,17
18262909,0.4193801283836365,0.06399685144424438,0.33225632,1,0
18263331,0.02007981203496456,0.0001269526983378455,0.046274565,1,85
18267236,0.27385497093200684,0.12689760327339172,0.20962144,0,13
18273175,0.4634091854095459,0.3019019365310669,0.37825662,1,25
18278088,0.2452375739812851,0.05891375243663788,0.061450344,1,1
18279690,0.6673516035079956,0.17937242984771729,0.5149267,0,20
18279744,0.02189224399626255,0.00036193497362546623,0.049721822,1,29
18280014,0.06882789731025696,0.2341364473104477,0.06214336,1,86
18288362,0.3936693072319031,0.06400895118713379,0.37232238,1,0
18294221,0.34300944209098816,0.06764327734708786,0.22112937,1,25
18301693,0.000648555054794997,0.0004005462396889925,0.055662062,1,78
18311970,0.3255060315132141,0.18274544179439545,0.38501158,0,18
18317966,0.24397607147693634,0.1739550083875656,0.2644816,2,14
18326035,0.3972826898097992,0.0547395683825016,0.27135786,0,8
18327631,0.3442187011241913,0.0682048499584198,0.2203934,1,25
18331325,0.4375239908695221,0.0634087398648262,0.40859705,1,6
1833431,0.17129741609096527,0.04950162395834923,0.11749865,1,21
18335602,0.37434497475624084,0.06573351472616196,0.2856901,1,0
18336787,0.4338706135749817,0.06418949365615845,0.38460624,2,0
18338903,0.1917417049407959,0.056040506809949875,0.25786206,0,18
18343473,0.5037252902984619,0.05201014503836632,0.3298321,1,20
18349132,0.1085231825709343,0.058754850178956985,0.026130233,0,1
18350445,0.523198664188385,0.06774742901325226,0.4936999,1,2
18352189,0.07666430622339249,0.02875099517405033,0.0816439,0,26
18353496,0.5063590407371521,0.3003915548324585,0.43170166,1,0
18354470,0.3069140613079071,0.044074736535549164,0.18322995,1,3
18360110,0.3033856451511383,0.064776711165905,0.2682629,1,0
18361955,0.4830678105354309,0.2859512269496918,0.38832402,1,8
18362842,0.21328075230121613,0.2339833527803421,0.16888261,1,87
18366220,0.0036491360515356064,0.0002019788953475654,0.05709176,1,88
18380360,0.3518432378768921,0.06438146531581879,0.3650743,1,16
18382715,0.3071073293685913,0.06771081686019897,0.29446077,1,2
18390476,0.30642572045326233,0.06774990260601044,0.27917796,1,2
18392870,0.23694215714931488,0.060110025107860565,0.08236004,1,17
18398842,0.36499303579330444,0.06490816175937653,0.3127616,1,0
18402562,0.6408725380897522,0.29800698161125183,0.5920061,1,0
18403763,0.2773340940475464,0.04380122944712639,0.12747286,1,3
18405034,0.3332417905330658,0.2748040556907654,0.209517,1,11
18413484,0.32796505093574524,0.06465575098991394,0.25596178,1,0
18413922,0.27356594800949097,0.0680244117975235,0.25691676,0,2
18416284,0.5332654118537903,0.3021261394023895,0.5370072,1,2
18419709,0.36742478609085083,0.06437719613313675,0.31789625,1,16
18441690,0.008379637263715267,0.0002019788953475654,0.060689833,1,9
18444724,0.3601399064064026,0.06791051477193832,0.3378294,1,2
18446235,0.005924849770963192,0.0002019788953475654,0.054806955,1,89
18448748,0.07050300389528275,0.0002305598754901439,0.05698275,0,13
18454132,0.32388466596603394,0.05186024680733681,0.20984545,0,8
18454167,0.3781462013721466,0.05238243564963341,0.19804232,1,20
18462658,0.08804492652416229,0.0286827702075243,0.112846136,0,26
18470677,0.277133047580719,0.2929714620113373,0.18018322,1,1
18475357,0.12416481226682663,0.05329780653119087,0.14646688,1,4
18479406,0.2702958881855011,0.0603354275226593,0.11879137,0,17
18481392,0.39499279856681824,0.06453890353441238,0.39188328,1,16
18485036,0.3986721336841583,0.052047040313482285,0.2899615,0,20
18490620,0.39445552229881287,0.06508894264698029,0.3261026,1,0
18503945,0.3683011531829834,0.067721888422966,0.38031173,1,2
18506582,0.1085231825709343,0.058754850178956985,0.026130233,0,1
18516935,0.40931615233421326,0.0680302232503891,0.3499365,1,2
18521819,0.14439348876476288,0.060511600226163864,0.1406816,2,14
18529500,0.3339995741844177,0.06854445487260818,0.30975795,1,2
18531868,0.0018037916161119938,0.0004005462396889925,0.063086934,1,24
18532459,0.16092844307422638,0.05881094932556152,0.08266681,1,1
18535985,0.3822692930698395,0.06431525200605392,0.30047077,1,0
18536192,0.35434994101524353,0.06384355574846268,0.299104,1,0
18551792,0.3568613827228546,0.0635901391506195,0.31617904,1,6
18551889,0.307183176279068,0.06384271383285522,0.2644949,1,0
18552677,0.4594847559928894,0.06455056369304657,0.3900024,1,0
18555730,0.40835121273994446,0.052836090326309204,0.21185602,1,20
18555743,0.37615153193473816,0.0638422891497612,0.3494545,1,0
18559873,0.16900818049907684,0.056913089007139206,0.17844318,0,18
18567925,0.3483908474445343,0.06388651579618454,0.27151868,1,0
18581150,0.7002715468406677,0.2973327040672302,0.6926641,1,6
18581294,0.21947094798088074,0.050761450082063675,0.16800053,1,21
18581681,0.30188965797424316,0.0637340396642685,0.29716748,1,6
18582171,0.23903906345367432,0.2871996760368347,0.26899344,1,4
18584267,0.20544268190860748,0.06103852018713951,0.09580776,1,14
18585448,0.3785399794578552,0.29448947310447693,0.27677745,1,17
18586159,0.3045900762081146,0.06801450252532959,0.3034626,0,2
18589172,0.174619659781456,0.06051120162010193,0.16934362,2,14
18593382,0.5128547549247742,0.19054454565048218,0.50336707,0,0
18594226,0.5339182615280151,0.1790786236524582,0.38023123,0,20
18595063,0.1085231825709343,0.058754850178956985,0.026130233,0,1
18602421,0.47067856788635254,0.054657332599163055,0.32262596,0,20
18606802,0.44582900404930115,0.19448445737361908,0.4560977,0,2
18608117,0.006837892346084118,3.093076156801544e-05,0.04000715,1,84
18610863,0.46074941754341125,0.29774126410484314,0.42113572,1,6
18617401,0.23288686573505402,0.2626223564147949,0.19105263,1,26
18619137,0.31208398938179016,0.15944238007068634,0.2261132,0,23
18619708,0.2018674910068512,0.04494767636060715,0.099897385,1,34
18623167,0.055153824388980865,0.2339239865541458,0.054015055,1,29
18624195,0.33105143904685974,0.06711946427822113,0.22408623,1,25
18628195,0.36439743638038635,0.06441102921962738,0.3513769,1,16
18629050,0.42528143525123596,0.27757981419563293,0.2827344,1,3
18635869,0.37272268533706665,0.06457549333572388,0.3711662,1,16
18636844,0.28641650080680847,0.06359723955392838,0.25573048,1,6
18637875,0.4342544972896576,0.06399987637996674,0.3919138,1,0
18638637,0.3552464246749878,0.06738016754388809,0.21832705,1,25
18645243,0.20985916256904602,0.06186451390385628,0.12971187,0,17
18652644,0.20216462016105652,0.06018983945250511,0.11440653,1,17
18652948,0.42747557163238525,0.3014078736305237,0.31126684,1,25
18653078,0.27218595147132874,0.0002019788953475654,0.21319412,0,28
18657917,0.44958236813545227,0.2981536388397217,0.46929058,1,16
18659105,0.11835077404975891,0.04188486561179161,0.07072397,0,19
1865971,0.21380220353603363,0.2756330966949463,0.18716347,1,19
18660521,0.2988146245479584,0.18840593099594116,0.28087577,0,14
18668930,0.5844674110412598,0.06384109705686569,0.5005582,1,0
18675144,0.33734697103500366,0.17704269289970398,0.23083434,0,21
18675238,0.10161412507295609,0.03274659812450409,0.05855413,1,23
18676090,0.4224824905395508,0.29827800393104553,0.3793008,1,0
18677238,0.34910714626312256,0.06411577761173248,0.2941326,1,6
18693436,0.36641716957092285,0.06788457930088043,0.34469482,1,2
18695536,0.32759740948677063,0.06798509508371353,0.21093899,1,25
18709845,0.4495377838611603,0.052035342901945114,0.239494,1,20
18716273,0.18818122148513794,0.05987966060638428,0.061631408,1,17
18717493,0.21457871794700623,0.2872450053691864,0.25508443,1,4
18717494,0.7017217874526978,0.1787099540233612,0.5677593,0,20
18718930,0.21455471217632294,0.061845820397138596,0.1906163,2,14
18721173,0.1347380429506302,0.06069224700331688,0.05707692,0,14
18725918,0.28447577357292175,0.29269731044769287,0.15497601,1,1
18726713,0.3118516206741333,0.17207148671150208,0.24372831,0,34
18734728,0.13060544431209564,0.04837898164987564,0.087412916,2,12
18741333,0.4002106487751007,0.06383875757455826,0.4137147,1,0
18741505,0.2638179659843445,0.03485764563083649,0.12681152,1,7
18745797,0.16500669717788696,0.15542368590831757,0.18673086,0,27
18746965,0.1788816750049591,0.05988626554608345,0.053875796,1,17
18760928,0.16818925738334656,0.058946043252944946,0.06143322,0,1
18762666,0.1340259164571762,0.18545763194561005,0.07120753,0,1
18762748,0.18818122148513794,0.05987966060638428,0.061631408,0,17
18775043,0.15082238614559174,0.053698476403951645,0.16265,1,4
18781217,0.1738349050283432,0.03275441750884056,0.091040246,0,23
18797739,0.15407682955265045,0.05326521024107933,0.1584207,1,4
18817130,0.20769959688186646,0.05944744125008583,0.09521819,1,1
18826341,0.46216273307800293,0.06421761214733124,0.45463404,0,16
18843449,0.2182532399892807,0.059386204928159714,0.08978063,0,1
18882655,0.15803201496601105,0.059511054307222366,0.08669165,0,1
18886013,0.4809631109237671,0.06388696283102036,0.3801659,1,0
