node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
42408628,0.25,0.16666666666666669,0.25,0.25,0.25,0.8275581793292266,0.06794925008803451,0.29017994,0.16666666666666669,0.29017993807792664
42425091,0.5,0.33333333333333337,0.5,0.5,0.5,0.9910354110624984,0.12563154010207367,0.5349901,0.33333333333333337,0.5349900722503662
42455190,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005688664455929038,0.06442186,0.0,0.06442186236381531
42498587,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004763616683367338,0.0449774,0.0,0.044977400451898575
42518276,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.00810054624886525,0.040857583,0.0,0.04085758328437805
42578978,0.0,0.0,0.0,0.0,0.0,1.0,0.0016988851731354066,0.06777181,0.0,0.0677718073129654
42593464,0.0,0.0,0.0,0.0,0.0,1.0,0.00020900929557293526,0.067711264,0.0,0.06771126389503479
42643520,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.00038890011285753155,0.06420651,0.0,0.06420651078224182
42799002,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0008788660172634568,0.05605982,0.0,0.0560598187148571
42810808,0.0,0.0,0.0,0.0,0.0,1.0,0.02011221666170705,0.06852004,0.0,0.06852003931999207
4285941,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.0001269527,0.0,0.0001269526983378455
43024584,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00038156011409534073,0.063852236,0.0,0.0638522356748581
43028906,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00125797661423283,0.056075223,0.0,0.05607522279024124
43057643,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06840001508212516,0.3012698,0.16666666666666669,0.3012697994709015
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.0001269527,0.0,0.0001269526983378455
43112269,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.04160482650017203,0.057714723,0.0,0.05771472305059433
43192347,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06320244356353039,0.29815364,0.16666666666666669,0.2981536388397217
43199935,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.07705368760463296,0.06696782,0.0,0.06696782261133194
43286759,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.04986614779020213,0.045651108,0.0,0.04565110802650452
43311708,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.03710840715183747,0.06200923,0.0,0.06200923025608063
43324009,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0008361012638735606,0.044817805,0.0,0.04481780529022217
43341949,0.0,0.0,0.0,0.0,0.0,1.0,0.018684265536087673,0.068462014,0.0,0.06846201419830322
43378656,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.025568977498166032,0.04156742,0.0,0.04156741872429848
43416392,0.5,0.33333333333333337,0.5,0.5,0.5,0.5146231394795764,0.1265666096910099,0.5027629,0.33333333333333337,0.5027629137039185
43439738,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.756911423336136e-05,0.063837446,0.0,0.0638374462723732
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
43462817,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.018098926634030718,0.064926155,0.0,0.0649261549115181
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0020582769922738576,6.113554e-05,0.0,6.113554263720289e-05
43481813,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0013157529952157864,0.06714911,0.0,0.06714911013841629
43484036,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.008481461531383062,0.05907803,0.0,0.05907803028821945
43512440,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015102225958174039,0.06445041,0.0,0.06445041298866272
43515339,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.008942346765795979,0.045147203,0.0,0.04514720290899277
43535614,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.004730180504241461,0.049661525,0.0,0.04966152459383011
43549785,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01113136813489461,0.06754797,0.0,0.06754796952009201
43635008,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00039860974419103363,0.06385293,0.0,0.06385292857885361
43659020,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.06697956190177891,0.06981737,0.0,0.06981737166643143
43666495,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06659439170371245,0.297458,0.16666666666666669,0.2974579930305481
43687630,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.0869882441539712,0.28677157,0.16666666666666669,0.2867715656757355
43699273,0.25,0.33333333333333337,0.0,0.0,0.0,0.7307731515866428,0.09096233817848899,0.17732859,0.33333333333333337,0.17732858657836914
43755227,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.015009886004961075,0.06396715,0.0,0.06396715342998505
4418531,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.010457816509996784,0.06461566,0.0,0.0646156594157219
4508121,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0006839138748458318,0.058761176,0.0,0.058761175721883774
4545311,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004381435253558012,0.026984923,0.0,0.02698492258787155
4750991,0.0,0.0,0.0,0.0,0.0,1.0,0.00864941727520983,0.068054244,0.0,0.06805424392223358
5054721,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.10347939032272868,0.064032406,0.0,0.0640324056148529
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108070263033868,3.0761978e-05,0.0,3.076197754126042e-05
5074681,0.25,0.33333333333333337,0.0,0.0,0.0,0.3961502465462572,0.1124816666275745,0.1555406,0.33333333333333337,0.1555406004190445
51063,0.0,0.0,0.0,0.0,0.0,1.0,0.023487571270145353,0.0686572,0.0,0.06865719705820084
5302652,0.0,0.0,0.0,0.0,0.0,1.0,0.00590590238921558,0.06794276,0.0,0.06794276088476181
5309742,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.03161041937120548,0.054533146,0.0,0.05453314632177353
5378272,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.1298651823070942,0.30050853,0.16666666666666669,0.3005085289478302
5385262,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07748261486999247,0.302246,0.16666666666666669,0.30224600434303284
5397192,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.08526629098632622,0.29821673,0.16666666666666669,0.29821673035621643
5422582,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.06272633020688997,0.2834129,0.16666666666666669,0.283412903547287
5435942,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05199511918058754,0.06594956,0.0,0.06594955921173096
5453812,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.06323515229866468,0.2872129,0.16666666666666669,0.28721290826797485
5500442,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.010062290293347305,0.0409373,0.0,0.04093730077147484
5506262,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0010390319867635098,0.049511533,0.0,0.04951153323054314
5519212,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.013868422225570455,0.05929693,0.0,0.059296928346157074
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.018000309946581236,0.0007089427,0.0,0.0007089427090249956
55413,0.5,0.6666666666666667,0.0,0.0,0.0,0.6127387184159027,0.1262014419911678,0.29492962,0.6666666666666667,0.2949296236038208
55843,0.0,0.0,0.0,0.0,0.0,1.0,0.009046299698048075,0.068070374,0.0,0.06807037442922592
5597882,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0052595525507121875,0.048586283,0.0,0.04858628287911415
5628242,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.07992021317186933,0.19511335,0.33333333333333337,0.19511334598064423
5628622,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.00019444740832368025,0.051849987,0.0,0.05184998735785484
5640632,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0095367417638058,0.05363618,0.0,0.053636178374290466
5644032,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0005804802355897464,0.06386032,0.0,0.06386031955480576
5654732,0.25,0.16666666666666669,0.25,0.25,0.25,0.7145790554414785,0.06696647326338799,0.28248847,0.16666666666666669,0.28248846530914307
5661792,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.0910323042924963,0.30279657,0.16666666666666669,0.3027965724468231
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.0001269527,0.0,0.0001269526983378455
5676272,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06274348297800218,0.30164707,0.16666666666666669,0.3016470670700073
5699042,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.008252216159531724,0.05358398,0.0,0.05358397960662842
5711062,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.0728155764072286,0.2977108,0.16666666666666669,0.2977108061313629
5730272,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.018797031668397354,0.03559431,0.0,0.035594310611486435
5745462,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.1072121651544938,0.19622236,0.33333333333333337,0.19622236490249634
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.018000309946581236,0.0007089427,0.0,0.0007089427090249956
5754882,0.5,0.33333333333333337,0.5,0.5,0.5,0.0,0.12674024030310668,0.467917,0.33333333333333337,0.46791699528694153
5762142,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.0848165452589032,0.29819846,0.16666666666666669,0.2981984615325928
5771302,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.012343551563023301,0.041976977,0.0,0.04197697713971138
5778852,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.024410514766682354,0.06081943,0.0,0.06081942841410637
5807222,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
5807732,0.0,0.0,0.0,0.0,0.0,1.0,0.002026096073598853,0.06778511,0.0,0.0677851065993309
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.006183959264001215,0.00022878333,0.0,0.00022878333402331918
5850832,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.06336169343495228,0.2775942,0.16666666666666669,0.2775942087173462
5872192,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.012514303872329997,0.060336024,0.0,0.060336023569107056
5875672,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.005559830728697879,0.064062655,0.0,0.06406265497207642
591313,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.06802606405347374,0.12690476,0.33333333333333337,0.12690475583076477
59312688,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.004197036192232542,0.04854311,0.0,0.048543110489845276
5934642,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0002868266707014268,0.06336888,0.0,0.06336887925863266
594103,0.0,0.0,0.0,0.0,0.0,1.0,0.014266012623032029,0.06828248,0.0,0.06828247755765915
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
6093352,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.004616662080717312,0.041662995,0.0,0.041662994772195816
6107302,0.5,0.6666666666666667,0.0,0.0,0.0,1.0,0.17634327486723667,0.32319453,0.6666666666666667,0.3231945335865021
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.012650570525741768,0.00049155514,0.0,0.000491555139888078
6114252,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.022549500738850946,0.0423917,0.0,0.04239169880747795
6120962,0.5,0.33333333333333337,0.5,0.5,0.5,0.7658084557468542,0.14559214500938233,0.5205476,0.33333333333333337,0.52054762840271
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.005617931485337371,0.0002057827,0.0,0.00020578269322868437
619863,0.0,0.0,0.0,0.0,0.0,1.0,0.0002548264351667688,0.06771313,0.0,0.06771312654018402
6199172,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.011417499843030072,0.029127277,0.0,0.029127277433872223
620863,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.10260861441502052,0.303267,0.16666666666666669,0.3032670021057129
622663,0.0,0.0,0.0,0.0,0.0,1.0,0.004355758775460464,0.06787977,0.0,0.06787977367639542
6300502,0.25,0.33333333333333337,0.0,0.0,0.0,0.7307731515866428,0.10578309010588056,0.17793083,0.33333333333333337,0.1779308319091797
6321112,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
6322352,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.016966009462186966,0.027496299,0.0,0.027496298775076866
6331202,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.00034248326964324234,0.028677242,0.0,0.028677241876721382
6331792,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.021945271514962277,0.059625134,0.0,0.059625133872032166
637073,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004945226625475862,0.056225054,0.0,0.05622505396604538
638663,0.25,0.33333333333333337,0.0,0.0,0.0,0.8936667069291783,0.0672259332883213,0.18739606,0.33333333333333337,0.1873960644006729
6413942,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0007058894752632504,0.05876207,0.0,0.058762069791555405
6426102,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.1408636540890955,0.5362162,0.33333333333333337,0.5362161993980408
6480302,0.0,0.0,0.0,0.0,0.0,1.0,0.023576058144317454,0.06866079,0.0,0.06866078823804855
651083,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.008031694588559275,0.059059754,0.0,0.0590597540140152
6514442,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004247397244414496,0.026979476,0.0,0.0269794762134552
651723,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.033154769803822745,0.06553795,0.0,0.0655379518866539
6523992,0.75,1.0,0.0,0.0,0.0,0.0,0.19405968489255684,0.38035217,1.0,0.3803521692752838
6532082,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.012785524994160438,0.06387676,0.0,0.06387676298618317
6556212,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004881844470967797,0.05893176,0.0,0.05893176048994064
659823,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.06344472442393338,0.18547449,0.33333333333333337,0.1854744851589203
6601682,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.021072146323652192,0.06135759,0.0,0.061357591301202774
6603512,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.004980565378781581,0.043827176,0.0,0.043827176094055176
6623432,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0717144614474502,0.18581052,0.33333333333333337,0.18581052124500275
662683,0.0,0.0,0.0,0.0,0.0,1.0,0.004348176891987687,0.06787946,0.0,0.06787946075201035
6629262,0.25,0.16666666666666669,0.25,0.25,0.25,0.8275581793292266,0.06318305298925982,0.28998625,0.16666666666666669,0.289986252784729
6647162,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.00535949082425583,0.0407462,0.0,0.04074620082974434
6675742,0.25,0.33333333333333337,0.0,0.0,0.0,0.8936667069291783,0.06273363253679909,0.18721353,0.33333333333333337,0.18721352517604828
6686172,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0383819053921267,0.03428395,0.0,0.03428395092487335
6703062,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004956699220028451,0.0589348,0.0,0.05893480032682419
6729252,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06380730192355494,0.30169028,0.16666666666666669,0.3016902804374695
6737102,0.0,0.0,0.0,0.0,0.0,1.0,0.0012747082237229627,0.067754574,0.0,0.06775457412004471
6738162,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06360070230758538,0.3016819,0.16666666666666669,0.30168190598487854
6750102,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00396561462495762,0.06399787,0.0,0.06399787217378616
6760152,0.25,0.16666666666666669,0.25,0.25,0.25,0.7145790554414785,0.07037119286657506,0.2826268,0.16666666666666669,0.28262680768966675
6774272,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.018438554035455527,0.050218564,0.0,0.05021856352686882
67763,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.07599280274578966,0.29321605,0.16666666666666669,0.2932160496711731
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367582042910855,4.8070575e-05,0.0,4.8070574848679826e-05
6811802,0.25,0.33333333333333337,0.0,0.0,0.0,0.8837173929576394,0.09545965447696111,0.18786953,0.33333333333333337,0.18786953389644623
6818222,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.08200690456925021,0.29891777,0.16666666666666669,0.2989177703857422
6821602,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
6834712,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.06688980051515651,0.2873614,0.16666666666666669,0.28736141324043274
6842512,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.018162489675890774,0.027544918,0.0,0.027544917538762093
688513,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.001452528979859009,0.059886526,0.0,0.05988652631640434
6885512,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0015226837229316197,0.053310525,0.0,0.05331052467226982
688963,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06778410799653338,0.3018519,0.16666666666666669,0.30185189843177795
689253,0.25,0.16666666666666669,0.25,0.25,0.25,0.5146231394795764,0.06303169605814936,0.2687865,0.16666666666666669,0.2687864899635315
689753,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.007928367595504294,0.041797567,0.0,0.041797567158937454
6898072,0.0,0.0,0.0,0.0,0.0,0.0,0.011473329031596834,0.00044371776,0.0,0.0004437177558429539
6898562,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04301145084312133,0.06558451,0.0,0.06558451056480408
6937522,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.002125399741874862,0.06427707,0.0,0.06427706778049469
693923,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.028661136417917087,0.06452187,0.0,0.06452187150716782
6963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
6974192,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008967145131908714,0.052206468,0.0,0.05220646783709526
6979102,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.06265232619332183,0.2834099,0.16666666666666669,0.28340989351272583
701343,0.0,0.0,0.0,0.0,0.0,1.0,0.020530883467501933,0.06853705,0.0,0.06853704899549484
7020342,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0130627611727596,0.05377946,0.0,0.05377946048974991
7021362,0.0,0.0,0.0,0.0,0.0,1.0,0.011883881665664165,0.06818568,0.0,0.06818567961454391
7040302,0.5,0.33333333333333337,0.5,0.5,0.5,0.9481424034922286,0.12576834236818882,0.5320907,0.33333333333333337,0.5320907235145569
7044252,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.00869137770957967,0.0637104,0.0,0.06371039897203445
704563,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.006157241259447811,0.049719512,0.0,0.04971951246261597
7067442,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06280842385508995,0.3016497,0.16666666666666669,0.30164968967437744
7067852,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150491000895538,3.0934356e-05,0.0,3.093435589107685e-05
7070252,0.0,0.0,0.0,0.0,0.0,1.0,0.00043140412470897896,0.0677203,0.0,0.06772030144929886
7098522,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.00929754600957943,0.041853204,0.0,0.04185320436954498
7105292,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.03292385907926437,0.030001191,0.0,0.030001191422343254
7129612,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.009148321755238787,0.04090016,0.0,0.04090015962719917
7156032,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00452333129273606,0.06001131,0.0,0.06001130864024162
7165492,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.06380644658658917,0.29272085,0.16666666666666669,0.29272085428237915
7177992,0.0,0.0,0.0,0.0,0.0,1.0,0.012510545149416373,0.068211146,0.0,0.0682111456990242
717853,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0047275103737331675,0.048564665,0.0,0.048564665019512177
718713,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01087634883839681,0.067537606,0.0,0.06753760576248169
7210172,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.02128927332364115,0.04234049,0.0,0.042340490967035294
7216852,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.012405941844357893,0.04887668,0.0,0.04887668043375015
7227522,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0046506601597907805,0.028852306,0.0,0.028852306306362152
7232312,0.25,0.16666666666666669,0.25,0.25,0.25,0.5987560634467161,0.07068088460391378,0.27479523,0.16666666666666669,0.2747952342033386
7315022,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.006007526402831969,0.0589775,0.0,0.05897749960422516
7340872,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.09341424821016087,0.06763264,0.0,0.06763263791799545
7341752,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.02593040168850192,0.03588418,0.0,0.035884179174900055
7347932,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07130557241517327,0.30199498,0.16666666666666669,0.3019949793815613
7362232,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00018802189227759818,0.063844375,0.0,0.06384437531232834
7375072,0.25,0.16666666666666669,0.25,0.25,0.25,0.5146231394795764,0.06714020935860997,0.26895344,0.16666666666666669,0.26895344257354736
7376382,0.0,0.0,0.0,0.0,0.0,1.0,0.27800076736831336,0.078999385,0.0,0.07899938523769379
7382262,0.25,0.16666666666666669,0.25,0.25,0.25,0.48352400508458004,0.0871531758248342,0.26766047,0.16666666666666669,0.2676604688167572
7396282,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.008059067000240925,0.060154986,0.0,0.0601549856364727
7400342,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0007142824350632022,0.043653816,0.0,0.04365381598472595
740673,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005320124726030782,0.058755003,0.0,0.05875500291585922
7450912,0.0,0.0,0.0,0.0,0.0,1.0,0.008232097446062016,0.06803729,0.0,0.06803728640079498
7462462,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.006251957658289149,0.058987435,0.0,0.05898743495345116
7463182,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.013622849804942948,0.042028964,0.0,0.042028963565826416
7519082,0.25,0.16666666666666669,0.25,0.25,0.25,0.8936667069291783,0.06282143187865036,0.2944488,0.16666666666666669,0.2944487929344177
7536882,0.0,0.0,0.0,0.0,0.0,1.0,0.06165192700889691,0.07020801,0.0,0.07020801305770874
754799,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006430553308816721,0.028689455,0.0,0.02868945524096489
7559112,0.25,0.16666666666666669,0.25,0.25,0.25,0.48352400508458004,0.06361087227326671,0.2667038,0.16666666666666669,0.2667038142681122
