node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
22400810,0.33098150209254024,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026199047477494453,1.2254945839834357,global
22403779,0.5101416018571446,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.6056156865352167,global
22425685,0.41444510949584024,0.0,0.0,1.0,1.0,0.0,0.0,0.013207762872067331,2.212505659896747,global
22428105,0.5820186868544934,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.028402790774749703,1.0417643991310859,global
22428125,0.25929859779760084,0.5,0.25,0.0,0.0,0.0,0.0,0.0022094855374436783,0.9305330931137779,global
22432632,0.6082519567680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098515275168583,0.3044899189950096,global
2243311,0.5137428296062955,0.0,0.0,0.0,0.0,0.0,0.0,0.0072799695850354115,0.2597834026371619,global
22443806,0.5302786551479115,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,2.6160014842099417,global
22450755,0.5673568535418688,0.0,0.0,0.0,0.0,0.0,0.0,0.006716304727394924,0.2863649486618924,global
22455366,0.5101314376622438,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.2553731219665019,global
22455413,0.42362304760081493,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769773676957442,0.21236231474748576,global
22461427,0.19634861819018556,0.5,0.25,0.20270270270270271,0.20270270270270271,1.0,0.17324695545793248,1.0,2.850073625416363,global
22463905,0.2397637998025935,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01739777304033322,1.6632046454810663,global
22470620,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.25227415727033164,global
22489157,0.3062028800406739,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.5046691760117764,global
22495490,0.7055076098792266,0.0,0.0,0.0,0.0,0.0,0.0,0.001516502557184332,0.353360405962487,global
22498142,0.6410629764956738,0.0,0.0,1.0,1.0,0.0,0.0,0.0010063431268788406,2.3209340254985884,global
22523228,0.5353860739260083,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.04271971877846999,0.5575081972016649,global
22545389,0.32721897570308056,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.18187418247043105,global
22546379,0.25058535063476645,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03547156358955906,1.6407800020519083,global
22547653,0.346391767872328,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01379087534927507,2.2150758704395104,global
22550427,0.39591270618515156,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.19844649629535413,global
22552819,0.4233562820644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.2119969766895025,global
22554654,0.6224727710134565,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.022080322893606053,1.9564321510278073,global
22559810,0.31111999655915257,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013012679772882303,2.1971287065523653,global
22570815,0.32754426560375105,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.17982625550623563,global
22574003,0.5027254486190319,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.05493240159729572,1.3955871716218748,global
22578352,0.26477931000737387,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.17324695545793248,0.10718165503805052,1.60963501581356,global
22599782,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
22604125,0.2637897275582066,0.0,0.0,0.0,0.0,0.0,1.0,0.067567477445534,2.158921854757317,global
22606755,0.41279231332938937,0.5,0.25,1.0,1.0,0.0,0.0,0.002268460886612916,3.00730354101934,global
22613561,0.4428236040708706,0.0,0.0,0.0,0.0,0.0,1.0,0.059084304193265394,2.2450455237127414,global
22629285,0.5509044813899654,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005530642546281597,1.6109978310468285,global
22629977,0.4363420931336976,0.0,0.0,1.0,1.0,0.0,0.0,0.002250684194119025,2.2190713202444967,global
2264811,0.25410310716228374,0.0,0.0,0.0,0.0,0.0,0.0,0.009643761069964911,0.13090905800912783,global
22668964,0.3920965502936489,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.1975554716868744,global
22673770,0.5155039101122826,0.5,0.25,0.0,0.0,0.0,0.0,0.0005819502451902646,1.0579847351542175,global
22675994,0.26506016276121447,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013565074950584075,1.4844500222767056,global
22694068,0.476769518570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.23897381166798037,global
22698646,0.4248503117233753,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010259921106673852,0.5630230352202221,global
22701625,0.4498921418433727,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,2.225981638571003,global
22738931,0.540542209511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.27054269290500665,global
22744477,0.4402155162391024,0.0,0.0,0.0,0.0,0.0,0.0,0.0021207787869966235,0.22095606963434983,global
22746133,0.5388707165764538,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.6202047455617714,global
22746993,0.44546968281007104,0.0,0.0,1.0,1.0,0.0,0.0,0.0003901866598277013,2.2228909160689665,global
22747266,0.5458337607050371,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.04130781462552846,1.8621672789300028,global
22750634,0.5163567395602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.2587366367961976,global
22778375,0.4799421382698557,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04074106126535071,1.475488677284206,global
22794532,0.4121748474051203,0.0,0.0,1.0,1.0,0.0,0.0,0.0018449934871545316,2.206825421097422,global
22810726,0.26255707819554086,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006862544956234038,1.4673568904135974,global
22811603,0.3341643305661521,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,2.168842305144162,global
22816200,0.3614413473885009,0.0,0.0,0.0,0.0,0.0,0.0,0.03195409975138639,0.19350231359480502,global
22821611,0.2500476112287463,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998530145655564,0.12654374682019937,global
22832829,0.3468155613039328,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03158534326070369,0.2587691906835206,global
22836014,0.4469291898701565,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.2238067809088245,global
22875636,0.5386344792886518,0.0,0.0,0.2,0.2,0.0,0.0,0.012018427773010413,0.67412461075353,global
22888911,0.2664011410432187,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.1337049299374402,global
22890237,0.5989762729887341,0.0,0.0,0.5,0.5,0.0,0.0,0.0036994671489572286,1.30096792335395,global
2289831,0.2382558969092431,0.0,0.0,0.0,0.0,0.0,0.0,0.005050900237211983,0.12114830854950634,global
22918836,0.5364728938397275,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03634041886652563,1.3686604647762783,global
22942992,0.494323368475532,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630170674008864,0.24838689106472636,global
22951944,0.5876279672138023,0.5,0.25,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.06060189185747377,1.5348379571331074,global
22952068,0.5757780851683926,0.0,0.0,0.0,0.0,0.0,0.0,0.003144054150401337,0.2891466642443568,global
229523,0.5476202695301974,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.024254821312523864,1.1770185567966016,global
22955009,0.5320459411623645,0.0,0.0,0.125,0.125,0.22727272727272727,1.0,0.1445137096390816,2.7556466362549967,global
22955144,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
22975077,0.4625107579978662,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03741353423540656,2.3189480654203685,global
2298661,0.3017563122503442,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02613469613318879,1.5673926406390537,global
23015762,0.147033906042325,0.0,0.0,0.4,0.4,0.18181818181818182,1.0,0.11846209799930948,3.0663563376754315,global
23016489,0.31297996398237293,0.0,0.0,0.5,0.5,0.0,0.0,0.004194188778196562,1.158167657502465,global
23076156,0.8640780376213587,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.43212290227931494,global
23091045,0.544143116286521,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313227276648665,0.2735240872343265,global
23102115,0.6255169652181963,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03886919196797846,1.067700098790229,global
23103935,0.5020359239024916,0.0,0.0,0.0,0.0,0.0,0.0,0.002037310341560988,0.2518328860878702,global
23130671,0.32332922747411125,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.1618363677251735,global
23132210,0.5240030315692048,0.0,0.0,0.5,0.5,0.0,0.0,0.0035972199621243364,1.263440403769452,global
23134293,0.24689289477839987,0.5,0.25,1.0,1.0,0.0,0.0,0.004936012435372877,2.9254208523633487,global
23135992,0.5715551296658826,0.0,0.0,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.0,0.06051706566176999,1.014290611193343,global
23142308,0.5652534714826928,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.17324695545793248,0.05265796445786198,2.425941408197932,global
23155139,0.34760661206199633,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.17661503417695606,global
23160361,0.41191810340830776,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07384851193340784,2.217316638295699,global
23173341,0.4932243515279317,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.02686654555838448,0.8651510017795274,global
23174831,0.4645320775571581,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014872322395828946,0.9412452707672135,global
23175674,0.561281732081523,0.0,0.0,0.25,0.25,0.0,0.0,0.022443824465594897,0.7896183958269996,global
23186374,0.3769493499266252,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426787979293306,0.18973174648248434,global
23192594,0.3177911321429504,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.17324695545793248,0.056550153490935944,1.208529018903195,global
23200315,0.34287797894720623,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.17317026507730288,global
23202105,0.4368562944041578,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.219214467153128,global
23206952,0.6148034758265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250600728720735,0.3079317619424232,global
23208011,0.6139988282288152,0.0,0.0,0.0,0.0,0.0,0.0,0.004524590687156235,0.3088092503892701,global
23218852,0.5195057497958958,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05162397513171364,0.38949337404154244,global
23219721,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
23225221,0.4851072611439163,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.11361980146413404,0.6880015511576117,global
23231036,0.46365806378720614,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027118889076600542,1.2922008014704112,global
23236261,0.35905617639963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.1906085934068661,global
23240683,0.6576422405965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632336783013665,0.3292064137695958,global
23256816,0.5214074171660912,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012703995290310162,1.302148943062806,global
23281198,0.7723793816774303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012844134596123125,0.4276909810408008,global
23294276,0.476769518570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.23897381166798037,global
23299628,0.5456122169200393,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020868722939665,0.2733269432089372,global
23300429,0.5581211310972866,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04994474141661869,1.0747960378728665,global
23307551,0.5836980971628558,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.29397765957524746,global
23317513,0.46820177988248335,0.0,0.0,0.0,0.0,0.0,0.0,0.013736026550221943,0.23959530056133044,global
23335036,0.20218643244747678,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.17324695545793248,0.07029672806386496,1.732271474930806,global
23344327,0.5562793789812438,0.0,0.0,0.24,0.24,0.36363636363636365,0.0,0.14003556489126526,1.105063006356219,global
23345629,0.5832627129826797,0.0,0.0,0.0,0.0,0.0,0.0,0.001304787626971286,0.2921532715421284,global
23367105,0.6096768699015863,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01649425320399649,1.3245967138149233,global
23381383,0.326737781318167,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.17547964066916463,global
23387073,0.9630227302782165,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.1321187943700406,global
23390357,0.5349024722317761,0.0,0.0,0.0,0.0,0.0,0.0,0.004501507204068621,0.2692518389975155,global
23411888,0.518432410814361,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.2594925644563786,global
23419128,0.5011340210082853,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01309125195586306,1.2921671476501242,global
23420295,0.5407641099353614,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015294306413767004,1.6461967472301573,global
23425876,0.5185085887803551,0.0,0.0,0.0,0.0,0.0,0.0,0.000851803850209794,0.25959501593026146,global
23428392,0.31333910778483176,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18079967406364753,global
23436744,0.6944444008553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.3474878711107185,global
23440812,0.6034105189217366,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321273698083853,0.30219811040879163,global
23456569,0.304022918797284,0.5,0.25,0.0,0.0,0.0,0.0,0.010869576244501054,0.9563592898964424,global
23460768,0.3601345974786235,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.17324695545793248,0.11797853533717957,1.2363788864163112,global
23469104,0.4174359060135086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017478486133381457,0.91873965049041,global
23480093,0.22534405264781912,0.0,0.0,0.125,0.125,0.045454545454545456,0.17324695545793248,0.04196336933783512,0.762314921338545,global
23485991,0.5147709468364817,0.0,0.0,0.4166666666666667,0.4166666666666667,0.13636363636363635,0.0,0.06040327758423663,1.223971026876178,global
23491643,0.5931831098613233,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864902308683738,0.296866151023009,global
23509707,0.32332922747411125,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.1618363677251735,global
23514314,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.22903880443097785,global
23516386,0.5344377723736755,0.5,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02529850159013218,1.8167322262168297,global
23538058,0.5850259333191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958609690663806,0.29303131104721275,global
23542242,0.29184101530107204,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.030224836971613052,1.0408679897186826,global
23546586,0.25415877841926726,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014219132237782157,0.16913067846838287,global
23553485,0.35335201238933334,0.0,0.0,0.0,0.0,0.0,1.0,0.05654511946453555,2.1992940539804806,global
23558839,0.4582496065208339,0.0,0.0,0.0,0.0,0.0,0.0,0.003098870359801566,0.2303643514043376,global
23569466,0.4995342123947257,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03537688946708912,1.7652165632828998,global
23585963,0.47361144971947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.23714305857832035,global
23602061,0.5163567395602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.2587366367961976,global
23622398,0.31925417883933027,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011163747374246354,0.5105864992852286,global
23626294,0.2873923433440786,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,2.79578826853488,global
23654898,0.36921454026240885,0.0,0.0,0.0,0.0,0.0,0.0,0.0016788493346617868,0.18527880986506914,global
23662170,0.5621957250180851,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054734449348387657,0.339355278612034,global
23664562,0.4813801043695196,0.0,0.0,1.0,1.0,0.0,0.0,0.0011619145031946455,2.241154817986038,global
23678749,0.20255364519413327,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019440961898699972,2.145416843720183,global
23679184,0.38505796123226277,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01140799930100122,0.5435860912523969,global
23686201,0.3029835407090628,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.5025447117141435,global
23689320,0.4018667845665723,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559508826768103,0.24592083217762978,global
23713679,0.5903690900912866,0.0,0.0,1.0,1.0,0.0,0.0,0.0016334414605208747,2.2958379216298517,global
23741758,0.2708462822798781,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.48643416520263405,global
23756767,0.518432410814361,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.2594925644563786,global
23769455,0.314181309407936,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03699672550869415,2.2446166176347186,global
23793502,0.5794349841745269,0.0,0.0,0.0,0.0,0.0,0.0,0.004494077274484474,0.29151512299705723,global
23799941,0.31197969129663883,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18011996581955106,global
23802496,0.2965960039949209,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011081075878259081,0.49922434326462906,global
23807441,0.34331195440563284,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014813584345876794,0.5240753218570321,global
23815405,0.5242723649021577,0.0,0.0,0.0,0.0,0.0,0.0,0.006056390057652972,0.26455873847414,global
23832567,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
23840343,0.6354414277748003,0.0,0.0,1.0,1.0,0.0,0.0,0.00013261615364854132,2.3177737603488597,global
2384071,0.7983112742961705,0.0,0.0,0.23195876288659795,0.23195876288659795,0.8636363636363636,0.0,0.8688901562531284,1.9015383163316235,global
23841181,0.6310051311708967,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03362845055081237,0.9731097899616176,global
23842725,0.5388702529465109,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490066089695438,0.2699347291168433,global
23843209,0.40256640215032996,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017618551012469466,2.244694257843789,global
23845287,0.5369404824690106,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07669391490131117,3.0021781102253327,global
23855565,0.3241108629779508,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,2.1855345026181507,global
23863891,0.6012105591790812,0.0,0.0,0.0,0.0,0.0,0.0,0.004336784163901889,0.30233999325510136,global
23875013,0.576594216523172,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03342251713276524,2.0410600545086313,global
23875971,0.7651460412921666,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024660483297152463,0.7752947612444456,global
23877922,0.5240414058629359,0.0,0.0,0.0,0.0,0.0,0.0,0.002662391154999304,0.2630856593934677,global
23882885,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
23885448,0.5859714530918483,0.0,0.0,0.8292682926829268,0.8292682926829268,0.36363636363636365,0.0,0.21051039466106936,2.3266355606852964,global
23889215,0.5183194990913567,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448722900503481,0.25949769846169846,global
23906713,0.604046619203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.30243472465924076,global
23912636,0.27564338997084264,0.0,0.0,0.0,0.0,0.0,0.0,0.005481272996480361,0.14001420418401347,global
23932171,0.6094868529527022,0.5,0.25,0.0,0.0,0.0,0.0,0.0011423017412320819,1.105200347172844,global
23933453,0.49554574665177153,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.2479974603654815,global
23948231,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
