node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
20974633,0.05812804798021106,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.03113323897818407,global
20974986,0.048627621378297035,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.027239349399324535,global
20978193,0.09080968142966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.045784407161576016,global
20993726,0.09921531124688478,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,1.694024024959794,global
21001897,0.10460867979405085,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,1.0532382959086093,global
21018685,0.06851292575173272,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.03589721415393401,global
21030225,0.020784500606154343,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.010775805264834485,global
2103501,0.08903723578926694,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.05526676536900532,global
21044126,0.2550904001952926,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,1.7270985482898134,global
21053220,0.0989261618806591,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,0.7587276590396015,global
21060795,0.09519084953029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.04883563322905287,global
21062689,0.11688742761810748,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,2.074657676255109,global
21069104,0.07571250512335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.03812852470176351,global
21072539,0.08101995444649387,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,2.0825606229748197,global
21081275,0.10872470103498995,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.0561807846439502,global
21085123,0.04068817495862288,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.020475227706555122,global
21093392,0.25927955712692713,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,0.9647194533518425,global
21128914,0.06560942195297408,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,2.0335066686800944,global
21145162,0.10353411902337532,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.40282000087129977,global
21146733,0.08329881122345302,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.3927275934146832,global
21161755,0.0974003859668786,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3997756258193855,global
21165967,0.1366123534745025,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,1.5032055281757895,global
21170661,0.0926566041295513,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.0877803098734922,global
21175294,0.08916481683988853,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.7082005355541839,global
21177451,0.10874800620741062,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.0549019987058516,global
21187585,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
2119161,0.09284107343028992,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.047111377864052825,global
21192419,0.11468752061049797,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.4101454153193489,global
21193380,0.10356621415886452,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,1.5610632128813982,global
21193728,0.10188563007288079,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.09695196676609211,global
21203278,0.1302675369390425,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,1.296094235286253,global
21204595,0.058934130677294014,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.031194285051279202,global
21207933,0.0950051188098978,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,2.049348743754006,global
21219434,0.09531203465023873,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,2.048181826235652,global
21222599,0.07183586047140417,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.4723813920337996,global
21231872,0.08062386867256852,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,2.0405678166828074,global
21237512,0.167518170095095,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,1.1635949218950066,global
21242674,0.07084051152557147,0.5,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,2.187500823655154,global
21248230,0.1198438310935443,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,2.4538375391038234,global
21249293,0.09407673170500548,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,1.1071291787769129,global
21250871,0.06852839590906858,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05839431812576593,global
21261486,0.13672916804181026,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.11611760205917168,global
21266715,0.17222049386507438,0.5,0.25,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,1.3464957476921684,global
21269579,0.06473017691548452,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.03439909824235539,global
21278729,0.0974003859668786,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3997756258193855,global
21282497,0.09606192198969515,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,2.048473367890673,global
21303582,0.11857518935963378,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.06261030963014139,global
21326273,0.07437060333342671,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.03729829919891244,global
21327648,0.11056631155911724,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0779362608650493,global
21345004,0.13608024757475082,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,1.7936389303221791,global
21348792,0.13727873838561727,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,1.5096169824029397,global
21351802,0.07420905278429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.03733165938924138,global
21352055,0.11893526249052752,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.45576966557690596,global
21362085,0.08664123132361036,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.04758730642839313,global
21368708,0.0855197581780335,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0429594036026977,global
21371439,0.06692783646411846,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.0349817344879234,global
21372580,0.08478228960398365,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.04368702560386508,global
21377185,0.06965852576915808,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,1.3876594268609206,global
21381690,0.13331779181399311,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,1.4832719734522544,global
21395752,0.11695899097584371,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05893448450610236,3.1832059298413236,global
2140491,0.16103486389390664,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.4441072351705329,global
21406735,0.054691101354523534,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.40185426392101886,global
21408157,0.07301000232949567,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,2.0384795358341754,global
21408711,0.06422623087720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.03299706651958151,global
21413138,0.1174855448524344,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.4935928766988659,global
21421864,0.11812112269743331,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,1.1014393210266233,global
21425652,0.0997633447906808,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.05112411751925378,global
21428883,0.0644417915076458,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,2.3830830523898086,global
21437676,0.09473553033167302,0.5,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,0.84860797362974,global
21454987,0.16352760681112075,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.2588958215313025,global
21463619,0.08992552840369966,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,2.0479416272711592,global
21470154,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
21475280,0.0778386718249433,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,2.039845688253666,global
21476327,0.07151022765058283,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.036541433776341,global
21488707,0.0838599431002905,0.5,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,2.8442763513518683,global
21491565,0.0774137782684424,0.5,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,2.8415167913811183,global
21494085,0.13925341091763072,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.07142247147077357,global
21499200,0.1024796476933056,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.05399011053005693,global
21501777,0.09235540021063843,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,2.3973011745773323,global
21526244,0.0882493637281521,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,2.0497119633327294,global
21543550,0.08431531559833845,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,2.0445040376008925,global
21548052,0.10280612886326594,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.40390950006334125,global
21550185,0.16553589351216025,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,1.5349088657596457,global
21554726,0.07738374404395056,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,2.038890728993564,global
21583614,0.09444781116661363,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,2.048671854992268,global
21588987,0.11867558770485905,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,1.4517332159477725,global
21590617,0.10556629274886277,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.0963999923713728,global
21599056,0.09625433290436329,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,1.982336551139729,global
21624641,0.12003439429490445,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.0603813944781035,global
21625645,0.0765976841631955,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.062428962252829394,global
21640610,0.0909739591325702,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.08937414562390499,global
21644106,0.11621361632081256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,0.7670544667424436,global
21653078,0.09287196932877635,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,2.091188320381937,global
21654561,0.13786886958982936,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,0.5128706086172965,global
21661811,0.07341958063010692,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.05497448493394424,global
21664865,0.10143249615057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.05344949328341362,global
21672624,0.12551688835946967,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018087505851877135,0.7730237495507887,global
21676304,0.0889548171158463,0.5,0.25,0.0,0.0,0.0,0.0,0.01600333918358542,0.8508787442313573,global
21702193,0.0211392260283394,0.0,0.0,1.0,1.0,0.0,0.0,0.008287732272168117,2.0138847059230374,global
21706932,0.07088490994438547,0.5,0.25,1.0,1.0,0.0,0.0,0.0028534598750284083,2.8365838389222042,global
21710124,0.1398082223713017,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01983198714305975,0.6142005424065111,global
21711002,0.06428411404987297,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872392703674356,0.03265695273308346,global
21712968,0.08801399792069182,0.0,0.0,0.0,0.0,0.0,0.0,0.002492587785641578,0.045004034074602545,global
21719730,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
21730822,0.10235843592365432,0.5,0.25,0.0,0.0,0.0,0.0,0.0022732922499378726,0.8520885348618024,global
21733345,0.15277523007772748,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.17324695545793248,0.11330426221241682,0.9946101572466219,global
21742949,0.07591305308316439,0.0,0.0,0.0,0.0,0.0,1.0,0.05683817690946733,2.060691797305369,global
21747701,0.09987487383193927,0.0,0.0,0.2,0.2,0.0,0.0,0.011304654659360333,0.4544592987797138,global
21749388,0.13642155930897884,0.0,0.0,0.25,0.25,0.0,0.0,0.011517583442241911,0.5728178130313861,global
21764132,0.08241686124027943,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02817839003194061,0.9353373339124172,global
21765190,0.07161717294151956,0.0,0.0,0.0,0.0,0.0,0.0,0.00681449429411569,0.03853438418840606,global
21781613,0.0781782957441304,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.3901852448629044,global
21789095,0.11874926527301499,0.5,0.25,0.0,0.0,0.0,0.0,0.00221690273834916,0.8602613937318472,global
21797153,0.10180115048846278,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02662113875660204,1.467609636807478,global
21798081,0.10828765465499189,0.0,0.0,0.25,0.25,0.0,0.0,0.007735136249144089,0.5572378818271535,global
21800616,0.08832199307433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.04470874473181071,global
21808399,0.057057386950603826,0.0,0.0,0.5,0.5,0.0,0.0,0.00403420836178907,1.0301423768200175,global
21808591,0.08449225191405221,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027168740372774742,2.4026378360523037,global
21812403,0.15339130033414786,0.0,0.0,0.3,0.3,0.045454545454545456,0.0,0.030265287516825695,0.7251654015374406,global
21818817,0.0765976841631955,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.062428962252829394,global
21819083,0.13559570252620562,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01801522239665687,1.6113675765854019,global
21819639,0.09397782574360589,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015114366073279921,0.08939829566475127,global
21832091,0.10853716701746643,0.0,0.0,1.0,1.0,0.0,0.0,0.017379760489400004,2.0612204877044933,global
21838881,0.10606041392695606,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.0777454973265145,2.787158708924387,global
21841080,0.029999899663837433,0.0,0.0,1.0,1.0,0.0,0.0,0.0054611062452717555,2.0171843923300274,global
21841872,0.08759876432928876,0.0,0.0,0.0,0.0,0.0,0.0,0.003717546422194852,0.04528640073352232,global
21842565,0.13961803226589795,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015264649321923696,2.1122785122253545,global
21845131,0.08858458156175862,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015285829294921695,0.39690053341471293,global
21852268,0.05292417664595823,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.02712340326610049,global
21865855,0.10274131676569351,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.029194389535609815,2.045905961476592,global
21870772,0.1460310232041567,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.032552910698132514,0.3724003122449677,global
21875520,0.11852293815926083,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015896591658368948,0.768650408773281,global
21878443,0.12945500501185572,0.0,0.0,0.0,0.0,0.0,1.0,0.061273943947105856,2.08923708008477,global
21890179,0.13852073484997343,0.0,0.0,0.0,0.0,0.0,0.0,0.009237042002179507,0.07295518422585852,global
21897900,0.10315615505304751,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.027552410867420912,0.4454565891529934,global
21908551,0.11915814290830332,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025997521442665886,1.119502293977386,global
21924231,0.09968374210340743,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0389864730371734,1.4846576439097108,global
21960339,0.03423567582355036,0.0,0.0,0.0,0.0,0.0,0.0,0.001047942984836771,0.01753701510570989,global
21969601,0.04984551317889734,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.026616608915235374,global
21996162,0.08482573751643249,0.0,0.0,0.0,0.0,0.0,0.0,0.004230211648082725,0.044104953417449334,global
22025346,0.09759838443765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.04956877606874035,global
22025998,0.03731343320043137,0.0,0.0,0.0,0.0,0.0,0.0,0.003825265353641177,0.020186822741672158,global
22026917,0.10854979898056238,0.0,0.0,0.0,0.0,0.0,0.0,0.0032696292101645017,0.055582751174346995,global
22026974,0.14104686541366862,1.0,1.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03590125616399269,4.0677414824519325,global
22027704,0.056071489769000435,0.0,0.0,0.0,0.0,0.0,0.0,0.005223467539541053,0.03012513190031664,global
22028219,0.06428577077358422,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05627300555802375,global
22035170,0.04287915431298948,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.37220896443003926,global
22039728,0.08221650871168176,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820735160956321,2.0826001847838596,global
22040276,0.1458322696582294,0.0,0.0,0.0,0.0,0.0,0.0,0.023966056959788883,0.08250255761303026,global
22043224,0.13244373458694522,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013122094791187356,1.107834341573584,global
22043768,0.12827477813637975,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017012526980492562,0.6073060362240232,global
22052371,0.06284900933673963,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,2.382059064945257,global
22059105,0.0774679215983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.03904759958326858,global
22069883,0.08975564093659114,0.5,0.25,0.0,0.0,0.0,0.0,0.006669181545904331,0.8475454930866574,global
22071998,0.07946835496258685,0.0,0.0,0.0,0.0,0.0,0.0,0.001659158674581357,0.04039784095112597,global
22078338,0.09407231673618784,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,2.0475130343118355,global
2207861,0.11395161548617026,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026553531946264024,0.45045476780109206,global
22094377,0.06664095232334247,0.0,0.0,0.0,0.0,0.0,0.0,0.001481802402005816,0.03391319712247356,global
22098829,0.07644499908464905,0.0,0.0,1.0,1.0,0.0,0.0,0.0024752355107945613,2.0392125937466425,global
22104014,0.08368581388748696,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.048412046272750794,1.9804289090959812,global
22108726,0.08486209660570934,0.0,0.0,0.5,0.5,0.0,0.0,0.0033009150197197356,1.0437514143107427,global
22115490,0.11506275742704909,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012177106282600245,1.4088961321424296,global
22120173,0.12845532104633892,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030940435293374438,0.649331107367792,global
22123886,0.09283796429731976,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01441579081977459,1.088548934840206,global
22126862,0.08170540278433429,0.0,0.0,0.0,0.0,0.0,0.0,0.00020114942124685266,0.040933161160665886,global
22133603,0.07387301769288093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.037273953135870265,global
22147816,0.11465995592590818,0.0,0.0,1.0,1.0,0.0,0.0,0.006918123014349377,2.0600972271686935,global
22168649,0.0802631381821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703089641620967,0.04119969267673109,global
22169218,0.137869891162091,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.02317982966521429,1.7924925917328454,global
22174265,0.06433282972189698,0.0,0.0,0.0,0.0,0.0,0.0,0.003400895765747749,0.03352677316724759,global
