node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
19926939,0.008639576573807527,0.0,0.0,0.0,0.0,0.0,0.0,0.008639576573807527,0.003455830629523011,global
19935554,0.0009388920085524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.00037555680342098266,global
19942754,0.08068632710410935,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08068632710410935,0.17772907629618923,global
19954665,0.006573910564706744,0.0,0.0,0.0,0.0,0.0,0.0,0.006573910564706744,0.0026295642258826976,global
19956215,0.00105858085674611,0.0,0.0,0.0,0.0,0.0,0.0,0.00105858085674611,0.000423432342698444,global
19960087,0.0001612602526211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602526211069,6.450410104844277e-05,global
19991155,0.027701141916588283,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027701141916588283,0.04744409313027168,global
20011468,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.00021980913573278141,global
20019278,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.00021980913573278141,global
20021195,0.0028014571134527028,0.0,0.0,1.0,1.0,0.0,0.0,0.0028014571134527028,2.001120582845381,global
20024547,0.0031005211597588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.00124020846390356,global
20026791,0.014026453542730315,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014026453542730315,1.352104492332957,global
20035061,0.001228157760248443,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.0004912631040993773,global
20065266,0.07848240202540953,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07848240202540953,2.5677565971738,global
20077017,0.004760002952811553,0.5,0.25,0.5,0.5,0.0,0.0,0.004760002952811553,1.8019040011811247,global
20082550,0.0008522020946120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.0003408808378448007,global
20086401,0.016415896879450755,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016415896879450755,0.042929995115416675,global
20088940,0.0019216000722754045,0.0,0.0,1.0,1.0,0.0,0.0,0.0019216000722754045,2.00076864002891,global
20091551,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0226531050854906,global
20109855,0.005720522715133765,0.0,0.0,1.0,1.0,0.0,0.0,0.005720522715133765,2.0022882090860534,global
20112492,0.0009084266702771772,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.000363370668111,global
20113397,0.007626595342829847,0.0,0.0,0.25,0.25,0.0,0.0,0.007626595342829847,0.5030506381371319,global
20150376,0.0005614675989896259,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.000224587039596,global
20154719,0.012227657891773429,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012227657891773429,0.35138497407257435,global
20158964,0.0017910910978759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0007164364391503699,global
20164970,0.01798498654367811,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01798498654367811,0.5435576309811077,global
20168604,0.012931956123895989,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012931956123895989,2.3516666933654236,global
20183009,0.009074998039895366,0.0,0.0,1.0,1.0,0.0,0.0,0.009074998039895366,2.003629999215958,global
20195474,0.0020277444096084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277444096084033,0.0008110977638433614,global
20199054,0.007349119049223342,0.0,0.0,0.0,0.0,0.0,0.0,0.007349119049223342,0.002939647619689337,global
20199133,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
20203570,0.02360043125265079,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02360043125265079,0.045803808864696684,global
20205482,0.01115952140210306,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01115952140210306,0.3509577194767062,global
20210157,0.03631128831879495,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.17324695545793248,0.03631128831879495,0.9688106340355906,global
20214703,0.0031005211597588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.00124020846390356,global
20220400,0.002859155392927309,0.0,0.0,0.0,0.0,0.0,0.0,0.002859155392927309,0.0011436621571709238,global
20234402,0.0030707170858929405,0.0,0.0,1.0,1.0,0.0,0.0,0.0030707170858929405,2.0012282868343574,global
20236489,0.012923386560552348,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012923386560552348,0.04153299098785731,global
20244205,0.013240148207952492,0.0,0.0,0.0,0.0,0.0,0.0,0.013240148207952492,0.005296059283180997,global
20253599,0.0601109809113549,0.0,0.0,0.5,0.5,0.0,1.0,0.0601109809113549,3.024044392364542,global
20268544,0.0012224339033038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224339033038516,0.0004889735613215406,global
20274736,0.0009281693375002752,0.0,0.0,1.0,1.0,0.0,0.0,0.0009281693375002752,2.0003712677350003,global
20283,0.00931476795568576,0.0,0.0,1.0,1.0,0.0,0.0,0.00931476795568576,2.0037259071822744,global
20285007,0.004353718679368679,0.0,0.0,0.5,0.5,0.0,0.0,0.004353718679368679,1.0017414874717474,global
20288478,0.002362130608492172,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.000944852243397,global
20297525,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
20300556,0.0019508809804540906,0.0,0.0,1.0,1.0,0.0,0.0,0.0019508809804540906,2.0007803523921814,global
20311466,0.0020882090614918994,0.5,0.25,0.0,0.0,0.0,0.0,0.0020882090614918994,0.8008352836245968,global
20322060,0.016725780181082943,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,2.0430539484360692,global
20322928,0.010131279579568364,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.3505464227476923,global
20325190,0.030757222655949826,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.2486665254260163,global
20346756,0.0009791652217738332,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.0003916660887095333,global
20351750,0.0028487669126724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0011395067650689908,global
20352155,0.07762623548860224,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,2.3411807687476696,global
20355846,0.07616288163815495,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,2.0668287890188983,global
20370618,0.0028827097915741662,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827097915741662,0.0011530839166296665,global
20370789,0.01312623846483453,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.35174440630179876,global
20378448,0.06192551162476217,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,2.0247702046499048,global
20384431,0.0004134697526932802,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.0001653879010775,global
20385558,0.0009212374520296266,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.00036849498081185065,global
20402581,0.011034485275196022,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,0.671080460776745,global
20411676,0.0016176375001530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.0006470550000612094,global
20414967,0.07664458770031658,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,1.926112380534672,global
20417378,0.008783137342279675,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.00351325493691187,global
20418312,3.4921635039183036e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,1.3968654015673215e-05,global
20420442,0.027619904356325914,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,1.083775234469803,global
20466461,0.07903721091794784,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,1.0043714215456703,global
20468744,0.0012895816471117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0005158326588446983,global
20473453,0.019796548229234198,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,0.7109489223219967,global
20478132,0.04837636606541331,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,0.8830161745137474,global
20494264,0.018110689564236785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,0.7102745788559978,global
20504742,3.4921635039183036e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,1.3968654015673215e-05,global
20510315,0.0016556493804279302,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,2.000662259752171,global
20529138,0.013954382139872051,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.35207566377181376,global
20529281,0.025396499987325828,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.3930161472744317,global
20536317,0.018640557676989456,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,0.5438198594344321,global
20537065,0.01913731641214078,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.04401856292849268,global
20548784,0.04211356050713063,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,1.6360666078459898,global
20567161,0.050394098852728456,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,1.9262182456016974,global
20567252,0.002362130608492172,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.000944852243397,global
20570095,0.016043548908546302,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,2.0427810559270547,global
20573668,0.03319101263362087,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,0.49408448586152914,global
20576509,0.013998755153665436,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.005599502061466175,global
20579309,0.020498286090468776,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.00819931443618751,global
20596035,0.011397576109367957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.3510529413596121,global
20599451,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
20607973,0.004035732280200176,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.0016142929120800704,global
20613460,0.0007258817926771674,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.000290352717071,global
20635870,0.004012207616964198,0.0,0.0,1.0,1.0,0.0,0.0,0.004012207616964198,2.001604883046786,global
20638270,0.026202895384296564,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,1.4165417642143245,global
20641802,0.017374068755774547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.04331326386594619,global
20650869,0.001592043450853345,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,2.0006368173803413,global
20657078,0.09770137667236227,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,1.6326634383694798,global
20657429,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
20659066,0.029897377713782765,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,1.084686223812786,global
20661527,0.16852280134650327,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,2.9108727284241636,global
20693960,0.01625532761149898,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,2.0428657674082356,global
20697142,0.013488247632077907,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,1.0417589354164676,global
20708884,0.019582442090844532,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,2.044196613199974,global
20716296,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.00022713299709300127,global
20719354,0.08487775959108403,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,1.304405649290979,global
20724218,0.044253969104709176,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,1.7934591633994594,global
20725832,0.0029244647011834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.0011697858804733715,global
20726522,0.025964028101748794,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,0.8831128839679723,global
20734423,0.12704339850888252,0.5,0.5,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,1.835665844252038,global
20745227,0.03209334966034175,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,2.0855646125914094,global
20745274,0.041351660059863,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,1.1493982113034464,global
20765649,0.021559640971900156,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.044987492752396434,global
20767940,0.01758853896802365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.04339905195084583,global
20771592,0.001374713140721657,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,2.0005498852562886,global
20775769,0.059315486729168254,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,3.023726194691667,global
20780856,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.00021980913573278141,global
20782744,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
20788139,0.05562776034346387,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,2.005108651416887,global
20790544,0.04984701215255163,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.36643271577688563,global
20791477,0.014944362127203244,0.0,0.0,0.0,0.0,0.0,0.0,0.014944362127203244,0.005977744850881298,global
20794585,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0005890523825068741,global
20795697,0.043577575887636784,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,1.7265219394459639,global
20806196,0.08463736619640264,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,1.9104187874643561,global
20808933,0.02901064182762043,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,0.8843315294583209,global
20813871,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
20817803,0.010855412169225035,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.35083607578355497,global
20821109,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.00021980913573278141,global
20851551,0.09162522443874642,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,3.252234505359914,global
20851795,0.02756171110820388,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.0837519571705543,global
20852423,0.07407247998286266,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,2.0659926283567813,global
20859704,0.05893448450610236,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.023573793802441,global
20863618,0.013351449361271679,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,1.3518344906603736,global
20873,0.002479151866237049,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.0009916607464948196,global
20893623,0.018458035262338565,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,1.0437468504685719,global
20920377,0.08682620402320447,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,2.0175880288887833,global
20928893,0.09178476692313872,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,1.731692666169969,global
20961576,0.0006256578467731713,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.0002502631387094,global
20974633,0.005173037470196344,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.0020692149880785376,global
20974986,0.007313846775440047,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.002925538710176019,global
20978193,0.0009489161168605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.00037956644674423467,global
20993726,0.02013183243178808,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,1.6444163693363516,global
21001897,0.0023348900289596884,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,1.000933956011584,global
21018685,0.00410187819516912,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.001640751278067648,global
21030225,0.0009588874043932831,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.00038355496175731326,global
2103501,0.026870368685929635,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.010748147474371854,global
21044126,0.17810313864530064,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,1.599553348192167,global
21053220,0.015585687672422178,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,0.7092645780992719,global
21060795,0.0031005211597588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.00124020846390356,global
21062689,0.04053490611513874,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,2.0162139624460553,global
21069104,0.0006806803502194675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.000272272140087787,global
21072539,0.014217523469841347,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,2.042050645751573,global
21081275,0.004546085316137819,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.001818434126455,global
21085123,0.00032785056810920467,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.00013114022724368187,global
21093392,0.13599464151640217,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,0.835079674788379,global
21128914,0.001754894259018056,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,2.0007019577036074,global
21145162,0.011397576109367957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.3510529413596121,global
21146733,0.011460692217729336,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.3510781878029567,global
21161755,0.011453804800203223,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3510754328359462,global
21165967,0.039195419488501186,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,1.4348993514385382,global
21170661,0.012720928612700525,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.0414520078087166,global
21175294,0.055436803172199484,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.6636181271342397,global
21177451,0.001319989005365724,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.0005279956021462896,global
21187585,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.00021980913573278141,global
2119161,0.001727102872269655,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.000690841148907862,global
21192419,0.0157693602455875,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.35280165501409994,global
21193380,0.015624506929157362,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,1.509280105801966,global
21193728,0.02411378841503837,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.04600915172965172,global
21203278,0.03844012808079047,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,1.2309604668167318,global
21204595,0.004318049281580486,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.0017272197126321947,global
