node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
72,-0.03486419469118118,0.07091973721981049,0.15027941763401031,0.028149958699941635,0.08891993761062622,0.24704450368881226,0.03165794163942337,0.28995975852012634,-0.06050139665603638,0.20866268873214722,0.20618121325969696,0.112519770860672,0.1466614007949829,-0.04528122395277023,-0.03670864552259445,-0.069498211145401,0.14420466125011444,0.11222483217716217,0.13435381650924683,0.1762845814228058,-0.032994624227285385,0.09744869917631149,0.2468947470188141,0.06641478836536407,-0.1051228940486908,-0.18241657316684723,0.07990910112857819,0.03411802276968956,0.1295948177576065,0.028576623648405075,0.05983581766486168,-0.043794937431812286,0.15747401118278503,0.11265842616558075,0.0017973743379116058,-0.22926466166973114,0.12889514863491058,-0.14947718381881714,0.032080672681331635,-0.19927334785461426,0.07466645538806915,0.1831410527229309,-0.08159054815769196,-0.03873937577009201,-0.2798192799091339,-0.12846384942531586,-0.06546073406934738,-0.01781894639134407,0.04617776721715927,0.11160363256931305,0.14225494861602783,0.06327053159475327,0.053141795098781586,0.02254483476281166,-0.06453083455562592,0.1396143138408661,0.013591095805168152,0.019155152142047882,-0.0905144140124321,-0.10488907992839813,0.22360096871852875,-0.2755352854728699,-0.19617320597171783,0.16537423431873322
73,-0.051890790462493896,0.13377214968204498,0.24154704809188843,0.02676459588110447,0.11074914038181305,0.34238648414611816,0.046408962458372116,0.4099539816379547,-0.08882467448711395,0.23860158026218414,0.31001678109169006,0.1502876728773117,0.17642943561077118,-0.07382848858833313,-0.07686012983322144,-0.09900426864624023,0.15459637343883514,0.12840116024017334,0.18253570795059204,0.21454867720603943,0.016034621745347977,0.11212863028049469,0.301362544298172,0.11813665926456451,-0.14486092329025269,-0.290193110704422,0.1293898969888687,0.05483311042189598,0.23283888399600983,0.07374218106269836,0.030559811741113663,-0.05588317662477493,0.2558002471923828,0.09932023286819458,-0.009938480332493782,-0.3267551362514496,0.15439869463443756,-0.20818178355693817,0.0792696475982666,-0.28243133425712585,0.1084410697221756,0.22431957721710205,-0.04524209722876549,-0.0721578598022461,-0.3115587532520294,-0.2065408080816269,-0.07947255671024323,0.007740732282400131,0.06667543947696686,0.1433546543121338,0.14036881923675537,0.02705155685544014,0.04617641121149063,0.050032686442136765,-0.11543609201908112,0.20367169380187988,0.030248720198869705,0.04372584447264671,-0.0926060825586319,-0.11663918942213058,0.2982659339904785,-0.3335297703742981,-0.2537377178668976,0.2239508181810379
74,-0.011886902153491974,0.07891437411308289,0.014285956509411335,-0.0032419711351394653,0.03948662057518959,0.1550953984260559,0.008840000256896019,0.18274083733558655,-0.07501871883869171,0.1317068636417389,0.12697403132915497,0.052722394466400146,0.07189207524061203,-0.02638821303844452,0.03916272521018982,-0.03248817101120949,0.12320926785469055,0.10178200900554657,0.10789266973733902,0.16851547360420227,-0.03788825497031212,0.08193902671337128,0.200631782412529,0.005350612103939056,-0.08166319131851196,-0.134153813123703,0.03718825802206993,-0.03704121708869934,0.010281749069690704,-0.01564372144639492,0.0991477519273758,-0.08023622632026672,0.09723079204559326,0.10789327323436737,-0.0038876496255397797,-0.15610136091709137,0.08289948105812073,-0.14339634776115417,0.04774608090519905,-0.08938411623239517,0.1081019714474678,0.12796109914779663,-0.16589878499507904,-0.015128783881664276,-0.22845852375030518,-0.05846041440963745,-0.07154368609189987,-0.07406942546367645,0.011680053547024727,0.12596040964126587,0.10594715923070908,0.13460204005241394,0.03480374068021774,-0.007446378469467163,-0.05451793968677521,0.08271806687116623,-0.037354134023189545,0.06945058703422546,-0.05391765385866165,-0.0904378741979599,0.1465223878622055,-0.17232480645179749,-0.17141024768352509,0.15032857656478882
75,-0.054126158356666565,0.1292172223329544,0.19648244976997375,-0.043275654315948486,0.11600987613201141,0.31005600094795227,0.04566488415002823,0.3634096682071686,-0.14036200940608978,0.16517701745033264,0.24079924821853638,0.1625194251537323,0.08213785290718079,-0.03303634747862816,-0.033994562923908234,-0.037501260638237,0.1450352966785431,0.14190074801445007,0.13679105043411255,0.21887168288230896,0.08000783622264862,0.06066357344388962,0.27612829208374023,0.11895313858985901,-0.18217404186725616,-0.27477940917015076,0.10086788237094879,-0.03087027370929718,0.223835751414299,0.060016240924596786,0.05711686983704567,-0.09387373924255371,0.2405785471200943,0.07724536955356598,-0.028400622308254242,-0.3449009656906128,0.1409691870212555,-0.19156426191329956,0.07013433426618576,-0.2173890769481659,0.1369931399822235,0.18664637207984924,-0.0664091557264328,-0.06417278200387955,-0.29605603218078613,-0.1912626326084137,-0.12485000491142273,-0.041168320924043655,0.03477045148611069,0.1702577918767929,0.1301894187927246,0.03692436218261719,0.06322818249464035,0.027191339060664177,-0.09346508979797363,0.17599228024482727,0.10620224475860596,0.06021662801504135,-0.07182992994785309,-0.06669481843709946,0.28260934352874756,-0.31011253595352173,-0.303946316242218,0.24402867257595062
76,-0.01795482635498047,0.10520268976688385,0.16919167339801788,0.014771299436688423,0.14741593599319458,0.3266676664352417,0.019666045904159546,0.4044853448867798,-0.05673689395189285,0.2092295140028,0.2449377030134201,0.13009345531463623,0.15456300973892212,-0.04042508080601692,-0.03239257633686066,-0.06579764187335968,0.13733243942260742,0.15727382898330688,0.12882691621780396,0.2024540901184082,0.03229783475399017,0.08703554421663284,0.283829003572464,0.1178632527589798,-0.06007815897464752,-0.22032999992370605,0.10962681472301483,-0.02343732863664627,0.13535036146640778,0.029952678829431534,0.06799589097499847,-0.03667200356721878,0.21632510423660278,0.1239258348941803,-0.012790000066161156,-0.3067736327648163,0.1192595362663269,-0.15475766360759735,0.1090773269534111,-0.18976642191410065,0.10735542327165604,0.22450804710388184,-0.06386776268482208,-0.05840984731912613,-0.242725670337677,-0.1358691304922104,-0.09387562423944473,-0.0192178376019001,0.048755545169115067,0.14056921005249023,0.14363810420036316,0.046553775668144226,0.06501087546348572,0.025247033685445786,-0.10155443847179413,0.15873628854751587,0.015581287443637848,0.022988636046648026,-0.07052160054445267,-0.05584658309817314,0.2278224527835846,-0.2809772193431854,-0.23820802569389343,0.17864467203617096
77,0.019453834742307663,0.015568282455205917,0.020404379814863205,-0.008962694555521011,0.061021190136671066,0.15461024641990662,0.005140841938555241,0.18505093455314636,-0.047238633036613464,0.04326097294688225,0.16095301508903503,-0.005212411284446716,0.1127869039773941,-0.026327621191740036,0.07025723159313202,-0.056149426847696304,0.112450510263443,0.11369119584560394,0.13683046400547028,0.11504585295915604,0.07470528781414032,0.05196373164653778,0.21898433566093445,0.05837181210517883,-0.034220993518829346,-0.12570370733737946,0.05120711401104927,-0.04721660912036896,-0.029440365731716156,-0.08495114743709564,0.11822876334190369,-0.08034951984882355,0.0850137323141098,0.18920308351516724,-0.06008852645754814,-0.16364501416683197,0.06260421872138977,-0.17097468674182892,0.11717823147773743,-0.08341003954410553,0.19937385618686676,0.17422547936439514,-0.13111574947834015,0.0158236026763916,-0.21691790223121643,-0.011850498616695404,-0.13758160173892975,-0.026162277907133102,0.06021253764629364,0.0652477890253067,0.09614164382219315,0.18603025376796722,0.04366503655910492,0.024762380868196487,0.0012674927711486816,0.022684454917907715,-0.009622931480407715,0.10595981776714325,-0.0892166793346405,-0.08698569238185883,0.16709735989570618,-0.13068485260009766,-0.26682138442993164,0.09006649255752563
78,-0.06675505638122559,0.15488168597221375,0.27024373412132263,-0.04387875646352768,0.16377465426921844,0.4126424193382263,0.05057838559150696,0.4751454293727875,-0.17470431327819824,0.2090563327074051,0.30714139342308044,0.20292975008487701,0.11380765587091446,-0.03861597925424576,-0.04247473180294037,-0.05096149444580078,0.19022202491760254,0.17638520896434784,0.16231684386730194,0.2753695845603943,0.10020038485527039,0.07033024728298187,0.36240798234939575,0.1658814549446106,-0.2258499413728714,-0.35232043266296387,0.12233264744281769,-0.027215585112571716,0.29819196462631226,0.08754695951938629,0.07912886142730713,-0.11674599349498749,0.327476441860199,0.09916344285011292,-0.03466286137700081,-0.4423403739929199,0.17677612602710724,-0.23955115675926208,0.09297768771648407,-0.28487157821655273,0.17823852598667145,0.2603437006473541,-0.08481833338737488,-0.09202487021684647,-0.374447762966156,-0.24592851102352142,-0.16297295689582825,-0.040631745010614395,0.051709890365600586,0.20055796205997467,0.1774865686893463,0.04083388298749924,0.08999060094356537,0.031070994213223457,-0.1225719302892685,0.2191576361656189,0.1312079131603241,0.06024109572172165,-0.08937083184719086,-0.08652681112289429,0.3695213794708252,-0.3992847502231598,-0.38828518986701965,0.3006746172904968
79,-0.0718647837638855,0.10538110136985779,0.19884787499904633,-0.02824566140770912,0.17341254651546478,0.36681973934173584,0.027246147394180298,0.41149768233299255,-0.1294122040271759,0.26135367155075073,0.2230062633752823,0.2213965803384781,0.12906284630298615,-0.008065696805715561,-0.04341791197657585,-0.05004734545946121,0.19612254202365875,0.18712587654590607,0.1210215836763382,0.27297070622444153,-0.04534782096743584,0.09048900008201599,0.3341328501701355,0.08951102942228317,-0.19334954023361206,-0.2481074035167694,0.08233439922332764,-0.01898892968893051,0.21309903264045715,0.09129366278648376,0.11295554041862488,-0.09235727041959763,0.24724100530147552,0.09001743048429489,0.011003803461790085,-0.36469322443008423,0.18677547574043274,-0.17572960257530212,0.046287901699543,-0.22741509974002838,0.06861739605665207,0.24825546145439148,-0.1383017897605896,-0.09550391882658005,-0.36443832516670227,-0.20816119015216827,-0.09728465974330902,-0.07305136322975159,0.013463582843542099,0.1986505538225174,0.19949886202812195,0.036597106605768204,0.10412068665027618,-0.0053216516971588135,-0.1025225818157196,0.23243972659111023,0.0887046605348587,-0.010715782642364502,-0.0892852395772934,-0.08384840190410614,0.3282371759414673,-0.4199034571647644,-0.24879057705402374,0.2498447746038437
8,-0.05403219163417816,0.1234283447265625,0.1754305362701416,-0.03226512670516968,0.11247305572032928,0.2977364659309387,0.0467560738325119,0.328610897064209,-0.14630688726902008,0.17453618347644806,0.2340179979801178,0.13317658007144928,0.0714985579252243,-0.03819023072719574,-0.01963966339826584,-0.02478616125881672,0.165536031126976,0.15498830378055573,0.1269858330488205,0.22589391469955444,0.06670426577329636,0.05865709111094475,0.28587594628334045,0.10274003446102142,-0.1670326590538025,-0.26317891478538513,0.08998017758131027,-0.031709618866443634,0.2002079337835312,0.03656631335616112,0.08317774534225464,-0.10796250402927399,0.23978029191493988,0.10134586691856384,-0.019066931679844856,-0.3351886570453644,0.1396564096212387,-0.18847519159317017,0.054044973105192184,-0.222581684589386,0.1466696411371231,0.1980224847793579,-0.09845070540904999,-0.0642700120806694,-0.30655914545059204,-0.16507087647914886,-0.11982596665620804,-0.051279615610837936,0.038332320749759674,0.15663988888263702,0.14999842643737793,0.08263663947582245,0.06273596733808517,0.027304861694574356,-0.08660615980625153,0.14689448475837708,0.07527425140142441,0.07815742492675781,-0.08279044926166534,-0.08239290863275528,0.2812303900718689,-0.2856747806072235,-0.3075638711452484,0.24054329097270966
80,-0.06023900955915451,0.13072484731674194,0.17952494323253632,0.006164221093058586,0.09954407811164856,0.2909131646156311,0.03396178409457207,0.34693172574043274,-0.11122752726078033,0.24413074553012848,0.25156232714653015,0.15028129518032074,0.1356188803911209,-0.05720023065805435,-0.046659886837005615,-0.064089834690094,0.16157805919647217,0.1340220421552658,0.15631887316703796,0.23157715797424316,-0.02715321257710457,0.10607916116714478,0.2808302640914917,0.07362236827611923,-0.14716887474060059,-0.24494215846061707,0.0856938436627388,0.02001158520579338,0.1848733276128769,0.06111162528395653,0.06580747663974762,-0.05175317823886871,0.21074038743972778,0.09103509783744812,0.02261171117424965,-0.2880942225456238,0.15749497711658478,-0.18326880037784576,0.04310207813978195,-0.2364736944437027,0.08241470903158188,0.20726364850997925,-0.10533951222896576,-0.0667782723903656,-0.32332316040992737,-0.1825246512889862,-0.06236831098794937,-0.036080751568078995,0.028986498713493347,0.16524739563465118,0.15043598413467407,0.05840229615569115,0.05728892982006073,0.018955707550048828,-0.10935923457145691,0.1815711259841919,0.03247758001089096,0.03846244886517525,-0.0697711855173111,-0.10427990555763245,0.27793246507644653,-0.31633058190345764,-0.22244423627853394,0.22826723754405975
81,-0.06336992233991623,0.11983723938465118,0.2094108760356903,-0.03227738291025162,0.140541672706604,0.3548836410045624,0.035356439650058746,0.39874401688575745,-0.151748389005661,0.20321543514728546,0.26897695660591125,0.17149093747138977,0.11793364584445953,-0.030107546597719193,-0.014849242754280567,-0.04258783906698227,0.19914604723453522,0.18809276819229126,0.15333420038223267,0.2580586373806,0.03366100415587425,0.07568582147359848,0.349914014339447,0.11854524910449982,-0.19573169946670532,-0.29658418893814087,0.08919210731983185,-0.02349092811346054,0.218415305018425,0.05629168078303337,0.11055046319961548,-0.10866792500019073,0.26976773142814636,0.12150909006595612,-0.010364539921283722,-0.3731584846973419,0.1764732003211975,-0.21491380035877228,0.08649425208568573,-0.25405463576316833,0.14765194058418274,0.2610456347465515,-0.12171870470046997,-0.08738496154546738,-0.36206138134002686,-0.2063363939523697,-0.13528788089752197,-0.06074460223317146,0.03533528372645378,0.18433353304862976,0.18921446800231934,0.08847691118717194,0.08313631266355515,0.013883210718631744,-0.10085588693618774,0.1881914734840393,0.09519258141517639,0.06512057781219482,-0.09488707780838013,-0.10050762444734573,0.34528523683547974,-0.36751389503479004,-0.3401833176612854,0.2620530128479004
82,-0.04917167127132416,0.10753944516181946,0.15736086666584015,0.016881372779607773,0.07988114655017853,0.280972421169281,0.02961454540491104,0.3280535638332367,-0.08986824750900269,0.23348791897296906,0.22381697595119476,0.13203951716423035,0.11742167174816132,-0.045356567949056625,-0.03822876513004303,-0.05013996362686157,0.1504979431629181,0.13506236672401428,0.13793805241584778,0.21752271056175232,-0.03143301233649254,0.0952463150024414,0.2686423659324646,0.05848070979118347,-0.13708318769931793,-0.21492469310760498,0.06955169886350632,0.013540104031562805,0.157842218875885,0.05552499368786812,0.07665108144283295,-0.05992743372917175,0.2005537897348404,0.08943787217140198,0.01847119629383087,-0.2675887644290924,0.1408229023218155,-0.18123400211334229,0.031833209097385406,-0.22818641364574432,0.0784313827753067,0.1919083595275879,-0.11398181319236755,-0.05488886684179306,-0.30755728483200073,-0.1689261496067047,-0.054400041699409485,-0.04292002692818642,0.021843040362000465,0.1566191464662552,0.1534385085105896,0.06975982338190079,0.05279211699962616,0.014853227883577347,-0.09342092275619507,0.15733236074447632,0.016393937170505524,0.03445623070001602,-0.07075502723455429,-0.10494782030582428,0.2635461688041687,-0.2992977499961853,-0.21729625761508942,0.21232734620571136
83,-0.010839749127626419,0.04816954955458641,0.04097135365009308,-0.014381028711795807,0.07114645838737488,0.16059920191764832,0.01736161671578884,0.18444421887397766,-0.06366792321205139,0.10444270074367523,0.12704211473464966,0.05707424879074097,0.06973795592784882,-0.02778637781739235,0.01151522807776928,-0.033646151423454285,0.0908769890666008,0.09949992597103119,0.09793464094400406,0.13099849224090576,0.03080740012228489,0.05308070778846741,0.1878667175769806,0.03291025757789612,-0.051897697150707245,-0.11071425676345825,0.048434339463710785,-0.04481041431427002,0.028176963329315186,-0.016041642054915428,0.09319372475147247,-0.05241071432828903,0.10091103613376617,0.09820772707462311,-0.019488565623760223,-0.18330390751361847,0.06820416450500488,-0.12621748447418213,0.06114376708865166,-0.09876734018325806,0.10448205471038818,0.1411743462085724,-0.1106395572423935,-0.012767128646373749,-0.18802618980407715,-0.04717467725276947,-0.07325492054224014,-0.034933704882860184,0.02209995687007904,0.09393613040447235,0.09528324753046036,0.09266889840364456,0.04455075412988663,0.01820659637451172,-0.02269260585308075,0.07410579174757004,0.010979510843753815,0.04136356711387634,-0.06318909674882889,-0.06206971034407616,0.15042094886302948,-0.15699094533920288,-0.17191247642040253,0.10959003865718842
