node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
240,29.746422611065835,43.424529628531786,-24.78759979425318,-13.574440314313362,38.45969031622531,5.092229611071705,-7.22656030888897,45.239048505433495,26.09583430927747,30.047446513226927,-26.500434579824674,-18.67001090257388,-5.922867268846752,19.71836088457705,64.85814250466926,26.560133131293583,20.141195130166185,5.682702881571919,-5.4881961407980695,-7.2255177918199225,2.544979133283641,-17.040141881100915,-2.4322484314042523,0.9098362422504892,-2.960221261441781,0.6010629640093289,1.8033765922741571,1.2336129777590352,9.278398337604424,1.6725404163968256,-2.6948696222491133,4.0608396593642215
241,87.52708927127905,115.93119472008361,-77.32831846751371,-44.52445960717676,140.48431407232772,31.057370772569065,-18.284617032890026,170.97180575522052,139.4226466185752,136.20572545418355,-146.63478023453953,-73.47598206387292,-36.10461351184868,113.2384426462845,409.32988592999516,176.34289907994162,117.11990798494686,54.592713873966275,-43.83302232525799,-52.44002325121423,15.585274148425594,-74.71857508530476,-16.738636195396772,7.1625119043444245,-27.30989139627337,5.681273080492902,27.07063806882254,33.488972465164174,3.4423825847494616,61.432351918176224,51.26445816450399,75.29685049546612
242,25.975074724099667,33.951053011908186,-13.678981137842852,-8.104537081238941,44.07709425604977,17.714964730768454,-11.200436758339363,72.97314081488862,60.7902713970346,39.898088894082534,-54.98653260472324,-27.568258869574787,-14.407822244115755,30.266093739949405,142.77379525991074,65.3705212930596,43.80434279703197,33.98717429979649,-14.63412112195415,-20.541804721848383,16.461943576253848,-1.9945552579581975,2.007843869607568,1.0272050751482615,-11.22362520536922,0.2627653855508255,5.203368654952822,14.912037877774095,13.298412439813736,-0.08776927851107852,-6.875680940456687,4.167772463691293
243,66.89428155542168,63.28725435365512,30.994979927288032,21.26465103413882,63.63649192396731,64.35342615645565,-22.75656355408699,123.52187319925467,133.50255710064533,17.871325877148827,-76.84998853694579,-16.81499044135604,-21.790905815488074,10.696805178185112,159.38278057901093,71.97891510621233,31.38080600031858,67.85483189629471,-9.222526549798909,-21.99283703761031,35.04937510438017,79.0145204610639,9.068429249566282,-5.4088085035150835,1.1937290842623736,-7.544792008106214,0.4452507509908024,18.72060350122808,-11.593053420141313,-33.002519763443615,-26.688637515039396,-30.477948254792466
244,26.60871440299158,33.79477859699243,-11.85735824524475,-6.943452242248177,44.47111772541075,19.724125081279897,-11.621079493238485,75.68333867043532,65.08349802909665,40.16107583183237,-57.12561480137951,-27.64420938428189,-15.250765198213744,30.9054898327307,147.1050564711538,67.15024800266781,44.77108327363851,34.695039887177565,-14.813642936457917,-21.529121819534552,17.18405047042203,-1.8748899849025316,1.5752119203519737,0.4260224901873219,-10.666631944332876,-0.4289046275679179,5.602196250229964,15.88119612502788,11.629182638952885,-1.1503782965289302,-7.100990847435311,3.703912643523055
245,81.83621790829307,84.86276699138618,-64.5630315155375,-34.90589204918314,102.19351679964275,13.47051396830349,-3.29087756757405,122.81965395348865,125.08951483823073,113.79311967103935,-124.1138776312251,-39.32079363690772,-31.52666187885125,104.9628278316963,362.29823138136845,140.76267333280094,78.21389086474285,25.1014908422195,-33.581751695191436,-56.514988536757734,-0.45619478077714115,-49.163900226965225,-14.488777426500196,1.4421673340031123,-19.244293146616517,0.9497430618473192,20.973586057370373,21.89684706266201,-45.169266822890656,75.29824373179396,80.52589840060844,60.06240534281815
246,69.21628947726887,93.42868093558641,-69.11493756774685,-32.94817098149862,97.57425413186411,18.345454992602708,-8.625738266375425,103.17250544181138,81.10324728071858,85.04674039422335,-87.04358228650473,-46.11641812005961,-19.095799539982817,66.82037327125958,239.38828000269473,95.4377530948553,62.96817257739467,20.68823912168719,-23.539955402781622,-30.049995469575432,3.4041488762271084,-48.7404194680293,-10.249660067788566,2.633921743075762,-13.798295936676766,2.7817953040703145,12.175550850900308,8.749462360161111,-1.4348922252891694,33.35685511319637,26.76605267982457,30.804145048258793
247,39.404609247339444,55.868647974900256,-38.08071135340552,-19.71801814475988,60.20053917585133,12.64741012751486,-8.446237413911211,68.92573036901871,50.887217983090444,54.12766122098622,-54.165382943640545,-32.60385483929401,-12.32009192449706,40.15026819947712,144.65239635633387,61.85675079024507,43.438022059093655,18.947363886375793,-15.081858289018694,-17.614195481961154,5.925442022291604,-30.58960540404998,-5.416956886699398,2.4978729650140874,-9.674012113596152,2.1182065508040666,8.190704758139216,9.053023400489362,9.4591185072834,15.839194440640199,9.026805681263596,20.940641288044866
248,15.047160738436599,16.717651369532437,-12.858727668687303,-7.151688128789962,20.486719297549474,2.358991579172118,-0.8086724548360351,24.66395720688351,24.78557084335017,22.894482061336404,-25.564141353920213,-8.12569825839016,-6.501003799273537,21.48545233351211,75.58970420754147,29.781415022321024,16.616918946263603,4.312150238990368,-6.865016024395497,-12.34418659920713,-0.15771407363104067,-11.077940679217559,-3.2512171824484195,0.5897208430281234,-4.165179096242197,0.32788323556762367,4.7407977855685095,4.827408126464883,-10.155035737044548,17.34097925889591,18.282098982693523,13.88265068129357
249,43.46282780764033,52.79626411971113,-32.970511030595475,-18.334538557301354,66.29272340178936,16.822281240428172,-7.841847669457243,88.09882724458738,80.32410523497975,68.0544399344987,-79.09845444483915,-33.44832630268326,-19.905901284752083,58.71857438007316,220.90395995264217,92.91758477440831,58.32387418983997,29.47697253430226,-22.552214864063544,-30.802360431629083,9.367011816494895,-27.70405043772175,-7.757601972039122,2.0449911519599353,-13.843719522120312,0.7734890725243981,13.238168235773141,17.448793394431657,-7.883797004874205,33.40982024515885,30.957711833785577,34.00984093686343
25,39.3970923859225,59.32228120878812,-170.6494804425581,130.03385394205293,-188.45045594447058,92.3323939046036,3.390343288330429,74.38540946727667,-50.69031342263256,-34.92122159896767,57.09498050973263,116.5565429459583,-34.657567079578385,104.24561816087152,-82.00448556923027,289.0470996567796,5.124207009949521,-65.29752890012479,28.460232782003438,58.900421741639164,-23.31780487134697,44.20439985507422,28.255991952891343,-225.33497397458422,-205.03186958221787,-24.07824682008815,91.43071118798245,-46.7884666764109,51.139894391128855,-96.03390158798811,33.49335806323186,-17.11238164158201
250,22.082203472457266,30.30261365353256,-22.060482441248677,-12.252855445256056,34.867498842564856,5.756613102427866,-3.3430051601535875,36.1648210942515,26.868185323472805,29.266163628367675,-29.8153396940784,-16.0405404927183,-6.719841492305837,23.81480897925259,83.29346836174044,34.34690728317971,22.85839764023988,7.469714318854159,-8.511447822823719,-9.868081367724962,1.1366488730172284,-19.35800945433427,-4.035648040487458,0.8287534076921128,-5.2000344127907905,1.0059550978625345,4.765799325707612,3.1988864108022224,0.7303759416582003,12.369513815782895,7.892708271912871,11.04788855068336
251,21.42282469270002,28.606390157430077,-22.763812851008808,-13.745839230312448,44.29166887373655,10.14139264544422,-6.0916651345675445,61.673602941401924,53.10863536479881,53.3284848282725,-61.6492961686717,-30.429632923736985,-15.503360891737469,48.66721337833438,185.0201307622976,84.93696824423687,58.529553977477676,27.281905623970903,-22.166598921037945,-28.96513248031708,7.404158030567472,-40.7809595103453,-10.88261599267506,8.835091634744007,-14.321821004989763,7.791192258466968,21.73092035627279,27.61837181701355,1.6568441502665858,43.58078673256885,42.27657759439544,72.25224034572798
252,11.251527941964271,15.405321386422138,-13.389449128148227,-8.149135901552905,26.29660989997327,6.157908618670655,-3.869490934896921,38.280736185782615,33.518408238277026,34.339140338236916,-40.37984740820889,-20.225541066290283,-10.24031639660681,32.26000785380234,124.10199338568229,58.19817865342813,40.927199417107474,19.009250723180575,-15.436788707568168,-20.375991697704972,5.075190153110734,-29.592879443983172,-8.190007698237215,7.4135377275100245,-9.964114547298127,6.6706642711346245,16.87146297747737,21.571624899173255,1.828942471514619,32.6154493078963,32.58989342081541,58.179441964284884
253,11.526599566871791,15.60021485186178,-13.004470610758949,-8.102314420684639,26.337757433728694,6.041792294557822,-4.284251368284315,40.32671308843289,34.831768787628235,35.45136554449442,-41.35100667490802,-20.612186091483792,-10.529975632007467,33.04224433104933,126.51601283525456,59.00912033080334,41.36800243886283,19.15460705396189,-15.503128100375156,-20.82159705742627,5.151059740741826,-29.568158374540307,-8.091831833547008,7.239389328741194,-10.063094343144957,6.409352679306534,16.940626497655717,21.746081349473556,1.441507452088098,32.88502907860088,33.04515912066875,58.064528641890455
254,34.05930106096534,46.19170244207306,-26.728584790586847,-15.156629927301458,58.0748799183529,17.579644635749663,-11.093792828290447,82.83670451417093,67.59630968511267,57.50065550020583,-67.12585034527116,-35.44724758683758,-16.80069430952146,45.29821545099448,181.57849338328873,80.83624145292443,55.382217742116644,33.175496762209086,-19.612463642661798,-24.56086392048418,13.386079332266371,-22.647917984920767,-3.535274822339875,2.6681182990986256,-13.544909727565097,1.928738076336874,10.157077153524735,16.775165597055647,10.894356806131244,15.587379684195376,8.310809733258413,23.23443543933082
255,73.21106894732502,92.04862884955634,-31.019184891133204,-17.066207214347525,101.1852308523573,42.47901064808507,-21.297913817346444,146.56596019810053,127.68904644577226,79.41967704601694,-107.07401847902184,-49.78090767334018,-27.965455750080313,59.39558549092636,268.0450337365913,118.423112554717,74.36669369274493,57.08352186694006,-25.051059351393462,-33.15872150287634,26.27049372854106,-1.4217787019304313,-0.9962013253004776,1.4263982214780369,-14.56238311650352,-0.9162271668438573,9.948189261567139,21.921916973119433,9.820973928048154,4.214001389029509,-2.538130196601314,9.426854039514446
256,102.6791424930937,129.18744872543215,269.6457122101796,39.75859794340321,-42.622265780194105,270.22956799519324,50.92726396462614,-39.863794467465034,-103.72844118820761,43.20895681473321,22.727398818502166,-1.5259447295761859,11.644340110571521,-8.891734001702643,33.00462447723028,-3.3542578749227334,12.395828949087702,-54.1691076486642,12.08483830913025,-114.9002203664012,-7.864939042959444,-62.690526012085755,-11.920507463263247,-17.86851814876994,3.8070277566125252,-14.68654622655031,6.749940717539642,1.8706701058193695,-19.606223216430053,-24.263427166259767,25.772694704188208,8.68227052188466
257,29.618067187071752,38.4646212312392,86.15240407823161,11.801882499010876,-16.535045357652578,89.14776690837776,18.101603014076268,-16.298094203048006,-42.674298904625864,13.82011710428262,10.82208944854648,0.6567499104113804,5.292385030984144,-6.833103041624885,16.695966582090705,0.4590909433935848,6.480556195741363,-25.81848861316874,5.770779419137168,-64.90633436046156,-3.834458655359614,-37.522171729090125,-8.838190353775232,-9.267393715670746,0.2957434075943047,-10.000674206748922,9.759634383008839,2.191508446675446,-13.86019141689168,-16.3817068908302,21.7598864149961,11.284088185079884
258,20.931037190212006,27.397274183805667,70.10117166055521,10.267004924443995,-13.47664696220177,80.32226186628782,16.813917942975575,-14.903072338913645,-40.20227802714055,14.648540959357371,10.453495429640206,0.2299792824942052,5.3506381039056174,-5.941758259672407,16.963343841137615,0.0031157722436358217,6.957291046702306,-29.922924583946287,6.838751029612406,-73.27350776149946,-3.855363532792703,-42.261557515091994,-10.572919177679195,-10.216234442636472,-0.5531213258233485,-14.005860604854224,15.817594272166401,4.088197673585808,-17.93826747641239,-20.0577918503852,31.203135313197794,17.869496720758185
259,13.368587236122641,16.287305566979725,38.85391047998418,6.8958007115507876,-4.9556000803475735,43.82796872159144,8.075196433643077,-5.467404404216544,-14.400892272015176,8.464482893658978,2.7880177688543566,-0.7491302250819367,1.5202431502811296,0.30676372536942914,4.214905644123214,-1.5822927931283133,1.7747824993746377,-10.245828301883588,2.3825359624625575,-16.146925006413227,-1.1643733228769164,-8.300203468002868,-1.0849504705095936,-2.636412230031368,1.364418138289139,-3.1986971574040184,1.7864652217916948,1.500546733389105,-5.494440581080529,-4.8262632126155385,6.43356849825509,2.4534241797036143
26,121.79443371565526,179.51748064425135,3.1815577566198203,-4.561492948233237,-32.5458489335237,-27.324050593627593,-21.438541034381675,62.81314991975958,-33.71580660782605,-38.1735051846322,3.717182186340936,-27.33437768773908,22.536405312310006,-103.91286667340036,24.071315812093026,-13.370263160815337,-17.362941651283755,183.59596969564146,-25.700816926005228,36.74271787740609,-5.988453587510283,39.24148571443361,17.62533158158602,-25.08876984138871,-28.428718769840277,2.7324337112382806,3.409601906204969,-18.49313442724848,30.47717959502139,-25.733911558148094,-28.086296342831773,-29.36065194882342
260,11.092918769902656,14.500814644354932,39.04182250076843,5.868020971827021,-7.427994854563181,46.21552378693579,9.743546963872513,-8.421212930891187,-23.313295835954317,8.739387138305988,6.052887169511131,0.009782583831137837,3.1398706434639974,-3.3336578148328755,9.962014321025176,-0.11729705915029807,4.15045269734707,-18.192940859167987,4.194042845126711,-44.74953388591385,-2.3201904955210964,-25.84526904175805,-6.5349757595712115,-6.28057193260432,-0.5153205916175103,-8.877510955519975,10.26937707622041,2.682462788863882,-11.078228179063393,-12.459658713876633,19.73348683650419,11.362678114871066
261,87.69624112273165,114.67516016564751,73.25722147120166,-0.2626354415320996,3.334626696485336,-13.93816105772043,-46.712167056410586,181.68041445752522,25.854408922798218,-9.63346572824249,-23.626960105035028,-16.224454812574177,4.442204219062938,-57.946857137461805,67.94670855773876,29.571194689005157,-3.902629973822599,157.7445453204902,-17.013388555668953,-11.990970176374416,40.24362137321697,237.9312382026429,72.21152752211896,36.50390393664994,-56.39739698522664,51.910693727603025,-21.466370434375186,-16.849618826420823,75.09293782668287,-5.803532012629416,-60.048174619271535,-45.233819520807614
262,13.784120809990197,18.077831587831596,12.164922963930776,0.4351618559557554,-0.4800732311991227,-2.4378970217997225,-8.127300427945956,31.8759711440305,4.9606824674802334,-1.5484151937478816,-4.450454159884546,-3.139171839256796,0.812732811760472,-10.950662306773125,13.262031502488894,5.509857441464742,-0.8119972634276498,31.103356994600006,-3.1667454158609134,-1.895036486973649,7.365597271506573,45.52580935420157,14.235175151913639,6.766874976636808,-10.934323741313849,9.815419481645574,-4.459161589198103,-3.3340053126289932,14.830610927134545,-1.4351383603604584,-11.278785780035141,-9.224531447756682
