node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16788710,0.4015939235687256,0.0533297061920166,0.23919882,0,18
16796298,0.6616475582122803,0.17147675156593323,0.5022256,1,17
16796683,0.47403958439826965,0.3354502320289612,0.20779054,0,1
16813674,0.5322538614273071,0.06542424857616425,0.25546223,1,0
16819281,0.6075258851051331,0.06547515094280243,0.3321775,1,0
16822115,0.4946788251399994,0.06353124976158142,0.16014628,1,6
16830375,0.4810730218887329,0.058958519250154495,0.13244136,1,1
16831357,0.5560478568077087,0.06524010002613068,0.31531763,1,16
16834699,0.5602357387542725,0.06875061243772507,0.32921046,1,24
16839438,0.6055934429168701,0.06546373665332794,0.35809806,1,16
16845153,0.5918493866920471,0.06807579100131989,0.3659665,1,0
16850092,0.6376599669456482,0.18668708205223083,0.42838988,1,11
16851290,0.20683473348617554,0.013692043721675873,0.20627038,1,27
16852922,0.5379366278648376,0.054922159761190414,0.35546112,1,5
16855827,0.5253507494926453,0.05783753842115402,0.31396708,2,8
16858294,0.5740915536880493,0.06522131711244583,0.32094043,1,16
16861860,0.302348792552948,0.04551822319626808,0.23089045,1,12
16871327,0.3354555070400238,0.04201776161789894,0.21958351,1,4
16871663,0.5715919137001038,0.06587614119052887,0.3081332,1,0
16874180,0.47433826327323914,0.046302199363708496,0.3005501,0,12
16880649,0.5694246292114258,0.04625915735960007,0.41206223,0,13
16884008,0.06336355954408646,0.00010379869490861893,0.16888571,1,68
16884022,0.3407117426395416,0.03426304832100868,0.10919763,1,3
16899287,0.5626711249351501,0.06900230795145035,0.27232987,1,11
16908192,0.5931971073150635,0.06618046015501022,0.36817193,1,16
16917389,0.5669777393341064,0.053122393786907196,0.39344344,1,17
16918618,0.6012253165245056,0.06835782527923584,0.3610437,1,0
16925295,0.5688478350639343,0.0652237981557846,0.31632885,1,16
16926826,0.5946242809295654,0.1715540587902069,0.45107546,1,17
16928036,0.5511343479156494,0.06548498570919037,0.3130035,1,16
16930883,0.37930139899253845,0.033737897872924805,0.23971376,1,3
16931885,0.5170598030090332,0.06525508314371109,0.24720135,1,0
16933135,0.5434095859527588,0.1181984543800354,0.44785944,1,71
16936384,0.5171272158622742,0.06526581943035126,0.23643881,1,0
16940704,0.5931001305580139,0.17174136638641357,0.5220078,1,17
16942880,0.4920646846294403,0.05896808207035065,0.2077264,1,1
16943465,0.5146477818489075,0.06540025025606155,0.35772136,0,7
16945142,0.5784485936164856,0.04655652493238449,0.40587452,1,13
16945563,0.21988749504089355,0.013606894761323929,0.19321148,1,27
16946002,0.49017927050590515,0.06526817381381989,0.22914875,1,0
16954507,0.38661009073257446,0.058931127190589905,0.117676325,0,1
16956110,0.4779861271381378,0.04546292498707771,0.115201294,1,2
16958365,0.40454742312431335,0.05339478328824043,0.29261482,1,18
16958590,0.522551417350769,0.06387853622436523,0.20133175,1,6
16965701,0.5028705596923828,0.04343476891517639,0.23924446,1,20
16968979,0.660966157913208,0.1832626610994339,0.48033184,1,16
16971414,0.4928339719772339,0.00017995646339841187,0.3493914,1,72
16979008,0.4368557035923004,0.053663525730371475,0.16228916,1,18
16980497,0.09472957998514175,0.00017995646339841187,0.17475104,1,73
16986733,0.47673219442367554,0.04544338211417198,0.13000813,1,2
16988925,0.5367866158485413,0.06542303413152695,0.24841028,1,0
16988986,0.5324187278747559,0.05473687872290611,0.3188414,1,5
16991700,0.4150730073451996,0.05033278092741966,0.11755795,1,19
16994507,0.5913712978363037,0.0658806711435318,0.3420342,1,16
17006804,0.5532198548316956,0.06591212749481201,0.3812299,0,7
17022135,0.0759587362408638,0.00038151865010149777,0.22618529,1,74
17028863,0.5317068099975586,0.06370585411787033,0.21193977,1,6
17044292,0.527704119682312,0.04539278894662857,0.335094,0,25
17044330,0.4448845386505127,0.04295835271477699,0.20321508,1,20
17059192,0.6319295167922974,0.1866874247789383,0.4217182,1,11
17071990,0.49975574016571045,0.042504243552684784,0.4616705,1,26
17083813,0.5723331570625305,0.06544452160596848,0.3352317,1,16
17084975,0.38661009073257446,0.058931127190589905,0.117676325,0,1
1708661,0.49271488189697266,0.042681701481342316,0.4670864,1,26
17090151,0.44814571738243103,0.045522306114435196,0.06318532,0,2
17100370,0.506899356842041,0.06371818482875824,0.17900659,1,6
17100782,0.41794562339782715,0.06515777111053467,0.24384452,1,0
17105161,0.5277491807937622,0.04723193123936653,0.36218932,1,13
17105262,0.5065652132034302,0.06510026752948761,0.22683682,1,0
17107079,0.2090931236743927,0.014118066057562828,0.20364733,1,27
17112369,0.5798150300979614,0.07051742076873779,0.34520447,0,24
17112843,0.3148632347583771,0.04225880280137062,0.2036841,1,4
17115414,0.5733903050422668,0.06589275598526001,0.3704404,0,7
17120553,0.5317608118057251,0.06612283736467361,0.2732491,2,0
17120614,0.3935561180114746,0.1515515148639679,0.28909552,1,3
17129863,0.5578249096870422,0.06523630768060684,0.31651595,1,16
17135182,0.5076483488082886,0.053612321615219116,0.31490266,0,17
17138727,0.5843391418457031,0.06512519717216492,0.30221462,1,0
17150049,0.6497712135314941,0.32043206691741943,0.51786876,0,25
17156411,0.6846596002578735,0.1836189478635788,0.48843983,1,0
17164436,0.47730591893196106,0.04341829568147659,0.326218,0,25
17173775,0.905512273311615,0.31405672430992126,0.8721076,1,11
17173819,0.2652795612812042,0.03291928023099899,0.0,0,35
17176166,0.6302996873855591,0.06576376408338547,0.5049806,0,7
17176836,0.49730825424194336,0.06356499344110489,0.16643135,1,6
17191474,0.37523549795150757,0.03467428684234619,0.20612456,1,3
17201112,0.6178222894668579,0.06837884336709976,0.4105448,1,0
17204571,0.4284594655036926,0.04533257707953453,0.06469477,1,2
17208441,0.5692565441131592,0.06866525858640671,0.30396467,0,11
17221081,0.4069709777832031,0.3102465271949768,0.3011398,0,3
17221781,0.6112749576568604,0.06582550704479218,0.37493762,1,16
17221943,0.4856186807155609,0.05346626415848732,0.30939922,1,17
17223468,0.4941331744194031,0.058195505291223526,0.21490844,1,8
17234887,0.27124324440956116,0.029361329972743988,0.2221418,1,21
17235460,0.41984525322914124,0.04535277560353279,0.05835729,1,2
17235677,0.5054768323898315,0.05311829224228859,0.38443992,0,17
17238240,0.41788655519485474,0.054040804505348206,0.26209995,1,18
17239031,0.5816863179206848,0.06913520395755768,0.36196297,1,24
17239946,0.5769275426864624,0.3361547589302063,0.29444876,0,1
17240550,0.4946788251399994,0.04577844962477684,0.14534219,1,2
17240635,0.11140073835849762,0.00017995646339841187,0.21395108,1,75
17245450,0.7548236846923828,0.3343687355518341,0.57049125,0,8
17248244,0.529404878616333,0.05528924986720085,0.33775494,0,5
17250640,0.5602670311927795,0.0686689242720604,0.2909453,1,11
17258003,0.5896032452583313,0.33544984459877014,0.26570633,0,1
17264531,0.6827585101127625,0.186935156583786,0.5581509,1,24
17266270,0.5362544059753418,0.05986317992210388,0.23405746,1,1
17266551,0.5461308360099792,0.06539363414049149,0.4178157,2,7
17275103,0.3744640648365021,0.053333040326833725,0.28484592,1,18
17282551,0.6444217562675476,0.06540895998477936,0.46795976,1,7
17285878,0.5787673592567444,0.04399270564317703,0.39898676,0,14
17291344,0.6697310209274292,0.5364125967025757,0.5084655,2,24
17292603,0.5301321148872375,0.06371480226516724,0.21340668,1,6
17297261,0.5811079740524292,0.054915595799684525,0.39756706,0,17
17300462,0.46522822976112366,0.046407632529735565,0.2450401,1,13
17303568,0.5378837585449219,0.05499511584639549,0.3491294,0,5
17305642,0.5127239227294922,0.06525331735610962,0.23199235,1,0
17313956,0.5900196433067322,0.06889893859624863,0.3830292,1,24
17316916,0.502797544002533,0.3195902407169342,0.23434901,0,20
17322769,0.5171075463294983,0.06873483955860138,0.23535495,1,11
17323772,0.6298823952674866,0.06956024467945099,0.3965989,1,0
17324503,0.6565945744514465,0.18324415385723114,0.47026372,1,16
17326261,0.1944941282272339,0.00018068833742290735,0.119094476,1,46
17335211,0.3171721398830414,0.03376638889312744,0.18756999,1,3
17340590,0.43334585428237915,0.054047513753175735,0.2584921,0,18
17349165,0.6137679815292358,0.06577494740486145,0.37906978,1,16
17350393,0.5429211258888245,0.05964282527565956,0.23901704,1,1
17353001,0.5472933650016785,0.04284679517149925,0.37232646,1,14
17354054,0.5169878602027893,0.059793248772621155,0.20535073,0,1
17354468,0.5588733553886414,0.06587062031030655,0.3181099,1,0
17357985,0.5666470527648926,0.0692058727145195,0.26644212,1,11
17359791,0.5676183104515076,0.16330209374427795,0.26219538,1,2
17365848,0.5572363138198853,0.07054116576910019,0.2811853,1,11
17384357,0.5543733239173889,0.06884431838989258,0.25308645,1,11
17388280,0.6059181094169617,0.18159665167331696,0.33321324,1,6
17393514,0.32403165102005005,0.04632221534848213,0.28317794,1,12
17398289,0.14437930285930634,0.00017995646339841187,0.21087593,1,76
17402349,0.5156058073043823,0.04582856595516205,0.16358188,0,2
17404895,0.46966472268104553,0.17149761319160461,0.35062018,1,18
17416766,0.07107876986265182,8.338371844729409e-05,0.22257908,1,77
17422097,0.5424615144729614,0.06556288152933121,0.31112447,1,16
17424632,0.5966054797172546,0.06944946944713593,0.38638327,1,24
17427120,0.5218108296394348,0.04528653621673584,0.18477634,1,2
17431643,0.714077889919281,0.33726224303245544,0.55644697,0,8
17437053,0.4330795705318451,0.04528927430510521,0.05312656,1,2
17444939,0.5905671715736389,0.06890830397605896,0.38027447,1,24
17451602,0.5590869188308716,0.0656052753329277,0.33669478,1,0
17451621,0.5417146682739258,0.06579020619392395,0.22987556,1,6
17463636,0.4713156521320343,0.0550449974834919,0.2327145,1,5
17465796,0.6055066585540771,0.06706205755472183,0.3703674,0,0
17469640,0.5518175363540649,0.06942684948444366,0.28942102,1,24
17473799,0.47492411732673645,0.043738819658756256,0.3056448,1,25
17477554,0.5583807826042175,0.16347157955169678,0.23850814,1,2
17478702,0.492135614156723,0.04252006486058235,0.44467148,1,26
17480824,0.5900420546531677,0.06644365191459656,0.4041669,1,7
17481122,0.6446526646614075,0.17276541888713837,0.5078432,1,5
17481888,0.47040602564811707,0.04312707856297493,0.19745824,1,20
17486893,0.60546875,0.07613111287355423,0.3906246,1,24
17489909,0.5315626263618469,0.0650968998670578,0.27820647,1,0
17490827,0.553016722202301,0.0655522570014,0.4336562,2,7
17491510,0.5285035371780396,0.06509765982627869,0.26672855,1,0
17492541,0.5357765555381775,0.06572560966014862,0.34231192,2,7
17497582,0.49061161279678345,0.0693335235118866,0.17524111,0,11
17498138,0.610402524471283,0.0671999454498291,0.3920241,1,0
17498731,0.638359010219574,0.06557988375425339,0.40357468,1,16
17503213,0.6381142139434814,0.0687221884727478,0.46580756,1,24
17513262,0.43774738907814026,0.05312943086028099,0.33110324,1,17
17514047,0.5088344216346741,0.06509704887866974,0.23200846,0,0
17514705,0.4069557189941406,0.05908799543976784,0.10932543,0,1
17515749,0.6098136305809021,0.04250534623861313,0.33074445,1,20
17524742,0.5574188232421875,0.06540308892726898,0.41936016,2,7
17526658,0.5503032207489014,0.06525608897209167,0.30611137,1,16
17528783,0.6352730989456177,0.18311522901058197,0.44386873,1,0
17530043,0.5721087455749512,0.17118413746356964,0.49008724,1,17
17537187,0.34705644845962524,0.0330849327147007,0.15182503,0,35
17540560,0.5391501784324646,0.06547949463129044,0.2601147,1,0
17540746,0.4122418463230133,0.04818530008196831,0.25374448,1,12
17542666,0.6727564334869385,0.1728537678718567,0.55330604,1,17
175473,0.43962424993515015,0.04547656700015068,0.073071,1,2
17547378,0.43251731991767883,0.05401979759335518,0.30190322,0,18
17548348,0.6172709465026855,0.07146577537059784,0.41788566,1,24
17548763,0.580004096031189,0.06887782365083694,0.32518822,1,24
17550920,0.5791749358177185,0.06610005348920822,0.44173804,2,7
17553103,0.5566620826721191,0.058062635362148285,0.3735926,1,8
17553191,0.48033902049064636,0.04341122508049011,0.33008787,1,25
17553397,0.4995013177394867,0.05926262587308884,0.18372191,1,1
17556659,0.5195540189743042,0.06387092918157578,0.19748084,1,6
17558182,0.5477538108825684,0.06976878643035889,0.26570717,2,11
17560937,0.47017914056777954,0.0594569556415081,0.14525683,0,1
17563020,0.6429510116577148,0.06523831188678741,0.379818,1,16
17565891,0.555899977684021,0.06572331488132477,0.34755126,1,0
17565994,0.47144365310668945,0.046180762350559235,0.09958328,0,2
1756621,0.4092192053794861,0.05338206887245178,0.2952265,1,18
17567609,0.558262050151825,0.06668096780776978,0.35940635,1,0
17570154,0.485453724861145,0.06510109454393387,0.20929037,1,0
17575531,0.6593477725982666,0.18325480818748474,0.48333508,1,16
17582384,0.38661009073257446,0.058931127190589905,0.117676325,0,1
17586622,0.6112216114997864,0.06821668148040771,0.40277657,1,0
17589906,0.49987128376960754,0.06372693926095963,0.17547797,1,6
1759181,0.5527146458625793,0.06577204912900925,0.41209233,2,7
17594136,0.6203033924102783,0.06892909854650497,0.42782596,0,24
17602194,0.5890899896621704,0.06890033185482025,0.3801293,1,24
17617518,0.34085574746131897,0.03352275863289833,0.19110622,1,3
17624589,0.6583808660507202,0.3452785313129425,0.5064662,0,24
17627045,0.298929363489151,0.045547954738140106,0.23621625,1,12
17630489,0.40156978368759155,0.05002303421497345,0.09998287,0,19
17644635,0.2602883279323578,0.03277567774057388,0.17578451,1,35
17645505,0.6070905327796936,0.06752385199069977,0.385109,0,0
17657810,0.5626378655433655,0.06899791955947876,0.27087623,1,11
17658075,0.4696224629878998,0.042822062969207764,0.20206524,0,26
17660333,0.564606249332428,0.1605289727449417,0.32573947,1,20
17668238,0.37005969882011414,0.15079417824745178,0.30462864,1,35
17673099,0.487067312002182,0.0655784010887146,0.24507432,2,7
17676511,0.47403958439826965,0.3354502320289612,0.20779054,0,1
17697991,0.5604762434959412,0.06902406364679337,0.25295317,1,11
17708309,0.5184323787689209,0.06870876997709274,0.23484036,1,11
17713109,0.07820776104927063,6.283607945078984e-05,0.1947632,0,51
17718867,0.5146477818489075,0.06540025025606155,0.35772136,0,7
17719459,0.5753089189529419,0.07002383470535278,0.3386605,1,24
17746464,0.5465523600578308,0.05784500390291214,0.29787052,1,8
17826349,0.5717974305152893,0.06586594879627228,0.42030883,2,7
17827249,0.35126054286956787,0.03316212818026543,0.19650537,1,35
17829189,0.420936644077301,0.05381873622536659,0.23665635,0,18
17831577,0.511841893196106,0.05910444259643555,0.1746528,0,1
17836849,0.49510297179222107,0.06353068351745605,0.16660205,1,6
17850012,0.762531578540802,0.08668658137321472,0.6056831,2,0
17850268,0.572532594203949,0.06557735055685043,0.4062431,2,7
17856365,0.6393674612045288,0.1817561686038971,0.38015008,1,6
17860158,0.3623864948749542,0.05003005266189575,0.163282,0,19
17862286,0.6114727258682251,0.07010601460933685,0.35248715,1,0
17862883,0.5485945343971252,0.07053586840629578,0.27177212,0,11
17864134,0.30151867866516113,0.1181984543800354,0.3754085,1,78
17864472,0.12509934604167938,0.00010379869490861893,0.16503872,0,79
17866516,0.5676240921020508,0.06872490793466568,0.34293061,1,24
17877831,0.18272115290164948,0.00017995646339841187,0.2721524,1,80
17881987,0.3661786913871765,0.03422720357775688,0.21973327,0,3
17885419,0.602570652961731,0.06670019030570984,0.47311348,2,7
17886496,0.5669251680374146,0.06588013470172882,0.40652147,2,7
17887849,0.6401263475418091,0.18768475949764252,0.40483904,1,11
17888209,0.47711899876594543,0.06543563306331635,0.21917093,1,0
17900812,0.3753834664821625,0.033404141664505005,0.18045968,1,35
17902979,0.5412666201591492,0.06563956290483475,0.38714877,2,7
17909423,0.509192943572998,0.06541652977466583,0.25019985,0,0
17912672,0.49132415652275085,0.046259451657533646,0.3200345,1,13
17918441,0.5698795318603516,0.06525230407714844,0.2960558,1,0
17924186,0.5932771563529968,0.06587890535593033,0.4658845,2,7
17929500,0.5636132955551147,0.06522566080093384,0.31372318,1,16
17931722,0.5602670311927795,0.0686689242720604,0.2909453,1,11
17934423,0.5849493145942688,0.06587222218513489,0.42735684,2,7
17943996,0.6217454075813293,0.06816665083169937,0.38230035,1,0
17948234,0.5095932483673096,0.06509491801261902,0.22501113,1,0
17955306,0.6970502138137817,0.3469630181789398,0.55802304,0,24
17955640,0.38661009073257446,0.058931127190589905,0.117676325,0,1
17956232,0.5341418385505676,0.0428360179066658,0.33665708,1,14
17961577,0.5167338252067566,0.06510203331708908,0.25218847,1,0
17962349,0.5869169235229492,0.16136886179447174,0.35328615,1,20
17963120,0.5574735403060913,0.06876474618911743,0.32282186,1,24
17971670,0.5575674772262573,0.06619410961866379,0.31324905,1,0
17973137,0.493597149848938,0.06541551649570465,0.2465392,1,0
17974216,0.5989049077033997,0.0693480521440506,0.38340873,1,24
17978915,0.58760005235672,0.06668487936258316,0.45271316,2,7
17987925,0.46384137868881226,0.04391160607337952,0.35449743,0,25
17993853,0.5812697410583496,0.06908465921878815,0.35756865,1,24
18000551,0.5168867111206055,0.05894874408841133,0.20669779,1,1
18003414,0.38661009073257446,0.058931127190589905,0.117676325,0,1
18006637,0.5990460515022278,0.06941413134336472,0.39546874,1,24
18010581,0.6598711013793945,0.06872975826263428,0.5034216,1,24
18013276,0.505302906036377,0.069078728556633,0.2040698,1,24
18014005,0.528959333896637,0.04406457394361496,0.33097297,0,25
18024506,0.4067504405975342,0.05005775764584541,0.14438383,1,19
18027230,0.6463863849639893,0.5321689248085022,0.56646,2,7
18031789,0.49586257338523865,0.059101808816194534,0.17248853,1,1
18033114,0.6062072515487671,0.0660509467124939,0.46126515,2,7
