node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
33347300,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00017500096735131081,0.06510027,0.0,0.06510026752948761
33354383,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.027438980126888845,0.060040023,0.0,0.06004002317786217
33361493,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0005295366269892802,0.045299996,0.0,0.04529999569058418
33390923,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.023785218950316028,0.066172384,0.0,0.06617238372564316
3339171,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0698273227560147,0.071535446,0.0,0.07153544574975967
33396349,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.09481876405807312,0.18719184,0.25,0.18719184398651123
33432232,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.01830809873254501,0.06594646,0.0,0.06594645977020264
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
33435237,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007806484728800492,0.06522346,0.0,0.06522346287965775
33437822,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.027354089323065107,0.06978346,0.0,0.06978345662355423
33442941,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0016845455948799608,0.043457173,0.0,0.04345717281103134
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.06895958,0.0,0.06895957887172699
33568241,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.005351559761975263,0.050048485,0.0,0.05004848539829254
33625173,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.06874087,0.0,0.06874086707830429
33628154,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0021062077534159,0.032819208,0.0,0.03281920775771141
33635180,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.002040117175010326,0.013484171,0.0,0.013484170660376549
33639082,0.3333333333333333,0.25,0.0,0.0,0.0,0.7254950795265902,0.10105688499097831,0.16857731,0.25,0.16857731342315674
33640997,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.09384703884671347,0.18364345,0.25,0.18364344537258148
33657483,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0012941940444267013,0.042523943,0.0,0.04252394288778305
33672294,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.015123982470492278,0.05371634,0.0,0.05371633917093277
33700884,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.009666917213653188,0.065781206,0.0,0.06578120589256287
33730406,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004378392304125219,0.04545876,0.0,0.04545876011252403
33790384,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.012172859619050081,0.042494465,0.0,0.04249446466565132
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.3726861e-05,0.0,2.372686140006408e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
33841004,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0041716560744330606,0.06526513,0.0,0.06526512652635574
33881792,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.009054767544316953,0.04284406,0.0,0.04284406080842018
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.00564133827917852,0.00018364056,0.0,0.00018364055722486228
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007933492141104505,0.06902683,0.0,0.06902682781219482
34007815,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.001144170328562105,0.06514025,0.0,0.0651402473449707
3401411,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011402827787552145,0.042517595,0.0,0.04251759499311447
34026749,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.005294512452702638,0.04549655,0.0,0.04549654945731163
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06872219,0.0,0.0687221884727478
34110614,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.006238978580626578,0.0653504,0.0,0.06535039842128754
34113994,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.01375767131087909,0.045845646,0.0,0.045845646411180496
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
34133492,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0951231781719435,0.11845576,0.25,0.11845576018095016
34172957,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0040025358771212305,0.054889962,0.0,0.05488996207714081
34180355,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.01415723399593699,0.033316303,0.0,0.03331630304455757
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.0073240348758445385,0.06900169,0.0,0.0690016895532608
34189206,0.3333333333333333,0.25,0.0,0.0,0.0,0.9517499368101777,0.09729811403138654,0.18397698,0.25,0.18397697806358337
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.06873185,0.0,0.06873185187578201
34214379,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.10207407234345332,0.18229361,0.25,0.1822936087846756
34224479,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.002132187678729288,0.06359003,0.0,0.06359002739191055
34231202,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.008876294204823828,0.053676277,0.0,0.05367627739906311
34231651,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.007234209980892105,0.063800484,0.0,0.06380048394203186
34235402,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.9475403289564043,0.08888673471693644,0.34184122,0.5,0.3418412208557129
34258868,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
34268574,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
34287054,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005563691605092709,0.033733495,0.0,0.03373349457979202
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.005119313185896239,0.06891075,0.0,0.06891074776649475
34333379,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.9475403289564043,0.11503628430073402,0.3429199,0.5,0.34291988611221313
34339684,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.17221869179965607,0.23621695,0.5,0.2362169474363327
34343360,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0010699197294130852,0.013444151,0.0,0.013444150798022747
34382438,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.6184794333445275,0.08963076877880648,0.31924945,0.5,0.3192494511604309
34387155,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.009806515936598507,0.065595776,0.0,0.06559577584266663
34396078,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.008846255570398783,0.059273086,0.0,0.05927308648824692
34411762,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.000697795972217074,0.06522004,0.0,0.06522004306316376
34423857,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.005928647030102533,0.04271511,0.0,0.04271510988473892
34445020,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.00977684837735882,0.06559455,0.0,0.06559454649686813
34522733,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008264504542066753,0.06543395,0.0,0.06543394923210144
345863,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0014565057455281226,0.0687152,0.0,0.06871519982814789
34635715,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00021425808420719812,0.057671975,0.0,0.05767197534441948
34647944,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.09270986970425663,0.1870604,0.25,0.1870604008436203
34655157,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00016057856876672258,0.065389074,0.0,0.06538907438516617
34686356,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.026633332344560008,0.030441646,0.0,0.03044164553284645
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.06872274,0.0,0.06872273981571198
34691316,0.3333333333333333,0.39323157121785424,0.5,0.5,0.5,0.9517499368101777,0.08360432398002607,0.5321689,0.39323157121785424,0.5321689248085022
34701514,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.006279639518211094,0.059167217,0.0,0.05916721746325493
34704651,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.006416997215764107,0.04650121,0.0,0.04650121182203293
34747138,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.019389350861346535,0.06618225,0.0,0.06618224829435349
34782510,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.007210411129385213,0.06548869,0.0,0.06548868864774704
34808187,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0051848869869834105,0.06540514,0.0,0.06540513783693314
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.06871761,0.0,0.0687176063656807
34876153,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.003919121721105717,0.06881678,0.0,0.06881678104400635
34879749,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.08466937575601702,0.18672873,0.25,0.18672873079776764
34896810,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.022187651623054083,0.05422536,0.0,0.05422535911202431
34899924,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.016776959601482396,0.06419411,0.0,0.06419411301612854
34901579,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.008217157011595347,0.05016669,0.0,0.05016668885946274
34905250,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.001590940064234798,0.03279795,0.0,0.03279795125126839
34912487,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.019636962136492433,0.05553487,0.0,0.05553486943244934
34913414,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008242045643619928,0.065433025,0.0,0.06543302536010742
34963618,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005605251836061739,0.065422475,0.0,0.06542247533798218
34983,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
35026068,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0005470158483347433,0.045497306,0.0,0.04549730569124222
35052497,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007726352807096539,0.065411754,0.0,0.0654117539525032
35057448,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.013735258496582334,0.043037128,0.0,0.04303712770342827
35085904,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0007563673328588164,0.04250176,0.0,0.04250175878405571
35088967,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.019566728924060278,0.06590016,0.0,0.06590016186237335
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005718542617785895,0.068723164,0.0,0.068723164498806
35158404,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004577280714393572,0.053498946,0.0,0.053498946130275726
35169668,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004383313378855372,0.053490944,0.0,0.05349094420671463
35245735,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0011378277250941888,0.0652382,0.0,0.06523820012807846
35249934,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.017347643213497754,0.06421766,0.0,0.06421765685081482
35253656,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.0013114213725753435,0.053364232,0.0,0.05336423218250275
35264507,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.019930760595542826,0.050649866,0.0,0.050649866461753845
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
35288445,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0003026145434951847,0.06510553,0.0,0.06510552763938904
35295810,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0011398477175232184,0.06514007,0.0,0.06514006853103638
35300628,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,3.880223807418759e-05,0.06509465,0.0,0.06509464979171753
3530201,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.037869277832265,0.0702172,0.0,0.07021719962358475
35324281,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
35329667,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.015492753536678446,0.04310962,0.0,0.04310962185263634
35380950,0.0,0.0,0.0,0.0,0.0,1.0,0.01107159582515327,0.069156274,0.0,0.06915627419948578
35395620,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011096963537540925,0.042516332,0.0,0.04251633211970329
35444343,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0003026145434951847,0.06510553,0.0,0.06510552763938904
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.00038151865,0.0,0.00038151865010149777
35497674,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.06866579,0.0,0.06866578757762909
35501247,0.3333333333333333,0.25,0.0,0.0,0.0,0.6732580672339707,0.0878675129226622,0.16444205,0.25,0.1644420474767685
35502816,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.019235860641624226,0.043264024,0.0,0.04326402395963669
35522610,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.10464720538858698,0.18408895,0.25,0.18408894538879395
35541830,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.004503478988507357,0.03368976,0.0,0.03368975967168808
35612957,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003974065121965838,0.065256976,0.0,0.06525697559118271
35676636,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008230287303774082,0.057697084,0.0,0.05769708380103111
35702577,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08420599570094676,0.18675408,0.25,0.18675407767295837
35744304,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007285390098885885,0.06522132,0.0,0.06522131711244583
35748261,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005657161016904438,0.06542461,0.0,0.0654246136546135
35763630,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.013980684429028344,0.04681321,0.0,0.04681320860981941
35782573,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.004882377324250942,0.04358908,0.0,0.04358908161520958
35843799,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08397124386902166,0.18674439,0.25,0.18674439191818237
3588561,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.05592498326323068,0.067399904,0.0,0.06739990413188934
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0008006376292323892,0.068732604,0.0,0.0687326043844223
35934508,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.021939142088508487,0.04714149,0.0,0.04714148864150047
3595081,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005670155238615543,0.06373597,0.0,0.0637359693646431
35954073,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011053382994925661,0.042516153,0.0,0.04251615330576897
35967493,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.11817511898139177,0.070065886,0.0,0.07006588578224182
36016773,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.03860136268903898,0.044979963,0.0,0.04497996345162392
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
36038057,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.01057871070102876,0.045714516,0.0,0.04571451619267464
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043726142,0.0,0.00043726142030209303
36058055,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.008698011782670543,0.06386086,0.0,0.06386086344718933
36063,0.3333333333333333,0.25,0.0,0.0,0.0,0.6621774888688697,0.08764492645807531,0.16367109,0.25,0.1636710911989212
36071096,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.10025582050919371,0.18737166,0.25,0.1873716562986374
36074855,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00044212760741391653,0.068673365,0.0,0.06867336481809616
36083872,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.08347067359565763,0.18311721,0.25,0.18311721086502075
36110176,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.009399051805215322,0.06388978,0.0,0.06388977915048599
36111345,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0058156950806877005,0.04571463,0.0,0.04571463167667389
36123207,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015211478946064843,0.065720506,0.0,0.06572050601243973
36150796,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.09402077615591187,0.1609299,0.25,0.16092990338802338
36227854,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.00654790587542013,0.06546136,0.0,0.06546135991811752
36385793,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.005089142443582238,0.045684665,0.0,0.04568466544151306
36419174,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0007563673328588164,0.04250176,0.0,0.04250175878405571
36444947,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.032184253392035844,0.043798134,0.0,0.04379813373088837
36485675,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.08221050928293096,0.07209069,0.0,0.07209069281816483
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
36560198,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.08376337456598314,0.1605068,0.25,0.16050679981708527
36572402,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.004309007682626385,0.068877324,0.0,0.06887732446193695
36727137,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.012039712238801435,0.013896646,0.0,0.013896645978093147
36730608,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0038158997509895555,0.06525045,0.0,0.0652504488825798
36739717,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004347467633320138,0.042649888,0.0,0.04264988750219345
3675691,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004332001630281907,0.054903552,0.0,0.0549035519361496
36777560,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0014016757402601117,0.043445505,0.0,0.04344550520181656
36787860,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0005879218838567829,0.0654067,0.0,0.06540670245885849
36829136,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0012798883563624921,0.06524406,0.0,0.06524405628442764
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
36895550,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.008064241200939981,0.055057507,0.0,0.05505750700831413
36913973,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.03046496894400839,0.051084395,0.0,0.05108439549803734
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043726142,0.0,0.00043726142030209303
37018152,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.031143485411745664,0.06637769,0.0,0.06637769192457199
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0018879981192714507,0.06877746,0.0,0.06877745687961578
37046242,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0011509044183414118,0.06523874,0.0,0.06523873656988144
37084108,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0051078158451111685,0.06540196,0.0,0.06540195643901825
37092101,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.013128969708507873,0.045819715,0.0,0.0458197146654129
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.005430613654290536,0.068923585,0.0,0.06892358511686325
37135242,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0037891544397595555,0.065249346,0.0,0.06524934619665146
37183,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.08907315220845355,0.18175733,0.25,0.18175733089447021
37188254,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0007334035407605216,0.033534247,0.0,0.03353424742817879
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.008158636947948793,0.00028747707,0.0,0.00028747707256115973
37249985,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.6184794333445275,0.08359214082521099,0.31900036,0.5,0.31900036334991455
37278980,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005893788372641356,0.065434374,0.0,0.06543437391519547
37289924,0.0,0.0,0.0,0.0,0.0,1.0,0.005183638766634714,0.0689134,0.0,0.06891340017318726
37305693,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008169339829501706,0.042329323,0.0,0.042329322546720505
37313477,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8394667427104869,0.10178296562966846,0.3349433,0.5,0.3349432945251465
37320521,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007714816048356153,0.06541128,0.0,0.065411277115345
37343638,0.3333333333333333,0.25,0.0,0.0,0.0,0.9517499368101777,0.11125324802103913,0.18455262,0.25,0.1845526248216629
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0008733537989414472,0.06873561,0.0,0.06873560696840286
37398382,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.08738607171377363,0.06869765,0.0,0.06869765371084213
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
37485330,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00043531784004885676,0.065111004,0.0,0.06511100381612778
37526886,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.03409777126763982,0.051234245,0.0,0.05123424530029297
37527239,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.03261170151731982,0.060253393,0.0,0.06025339290499687
37529061,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.11349807206299019,0.16173333,0.25,0.16173332929611206
37531004,0.3333333333333333,0.25,0.0,0.0,0.0,0.6318197399233875,0.08922438403160568,0.16164918,0.25,0.1616491824388504
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.002614384138257285,5.878117e-05,0.0,5.878117008251138e-05
37568391,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.10148250727035389,0.1839584,0.25,0.18395839631557465
37584291,0.3333333333333333,0.25,0.0,0.0,0.0,0.7761491520527666,0.08812870499208196,0.17152643,0.25,0.17152643203735352
37609530,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.06866579,0.0,0.06866578757762909
37623393,0.0,0.0,0.0,0.0,0.0,1.0,0.006370282678872146,0.06896235,0.0,0.06896235048770905
376793,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0007058687257955508,0.057692252,0.0,0.05769225209951401
37750797,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.013395047045150045,0.053862672,0.0,0.05386267229914665
37751124,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0011518937261758933,0.06354959,0.0,0.06354959309101105
37776721,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.00875091801735626,0.06386305,0.0,0.06386304646730423
37781630,0.0,0.0,0.0,0.0,0.0,1.0,0.006682717809714185,0.06897523,0.0,0.06897523254156113
37809748,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.017080876642964343,0.05961276,0.0,0.059612758457660675
37836873,0.0,0.0,0.0,0.0,0.0,1.0,0.02716405504039631,0.069820076,0.0,0.06982007622718811
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
37974834,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.006152320838091571,0.053563915,0.0,0.0535639151930809
37975185,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015290387589811109,0.06572376,0.0,0.06572376191616058
37976910,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.00581998744618308,0.054964934,0.0,0.054964933544397354
37977353,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.013729805992951875,0.04680286,0.0,0.046802859753370285
37987830,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.005326892198997065,0.06560218,0.0,0.06560218334197998
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.0071921423794953756,0.00024760995,0.0,0.00024760994710959494
