node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
264,0.22145135849321657,0.05542465338013859,1.496321965996559,-1.3662043351826088,0.04423979079144072,-0.8032373089163894,-0.029961578717270346,0.015559714358358519,-0.008921174467085582,0.08003046331888107,-0.3953793824695915,0.09252870160232635,-0.201915317559892,-0.10123689842413086,0.020584948338135414,-0.08899504556187396,0.0004643074647740055,0.0003188268589142029,0.009140564420061914,0.07175750784932776,-0.005421950369258077,-0.02129548512082471,0.008415992444072606,3.987228637204241e-05,0.0013310450494352268,0.00036518984464657445,0.005550515754349177,0.002055681761516834,0.003781091976163633,0.018569557469314258,-0.0026411160508562318,-0.004570343613470186
265,0.9222827575227134,0.017310278828951375,0.8828560003394235,-0.8147081544473805,-0.00026582126701293825,0.24206009245033278,-0.026881938558095633,-0.21094921386404603,-0.4649674341987945,1.642166709707186,0.5158250710739565,-0.356852906672095,0.4540460087035379,-0.21312377301172278,-0.15240583944521924,0.03838722646404143,0.08734487829544801,1.0301872345562736e-05,0.002853918847855775,0.00014370245568479507,0.00039187456871149463,-0.0006031293019501569,0.001149186678792656,0.00023883660596782808,0.006807655363030384,-0.0005697609467201797,0.004641963194268219,0.007068585857800094,0.0014332908819280974,0.020998749960366637,-0.000948894488744339,0.0009637607918883933
266,0.12160888402957164,0.02874252209903604,0.11927159115064882,-0.1297263835712684,-0.036717910813663074,-0.021023933656803304,0.23354716505396417,-0.0368881420525806,-0.027734173695125035,0.07278385552157157,-0.16539567950957723,0.27629692826112345,-0.08332694773034441,-0.1829271929444053,0.04160841235500401,-0.170004606385634,0.0003588762606727849,0.0004977956305566874,0.0291025546907753,0.10328076078048695,-0.009192324103827868,-0.028244049971610778,0.009745164771995985,8.699521969845022e-05,-0.0008583892437781517,0.00029744485361950766,3.579349261368845e-05,0.008835326440897625,-0.001003054994772701,0.001840694225160705,-0.012835046035369259,0.0048289350452954865
267,0.14638826586692097,0.022579833676156288,0.618661378326978,-0.5954416696401315,-0.04915991126556796,0.6098432401787427,0.0056187800988101696,0.07572473866956357,0.0504258723075275,-0.38420489785918427,0.1781802638033667,0.17598962891104208,0.11271261598400203,0.06839831004637634,0.02885289288090575,0.004665864687936655,0.0006308367171777424,9.871946642040303e-05,0.005497096860392109,-0.0008072913391960349,0.0007935984130884604,0.00023887134781093282,0.0022963390970392726,0.0005477986759401508,0.011117916384499502,-0.00043151659460585805,-0.00022868960417578673,0.0888909434033943,0.0008406583953870623,0.018195094357787305,-0.0015752525850480823,-0.0032314434376623908
268,0.24026571215325063,0.013099679211675867,0.5533463722755066,-0.5145684918789998,-0.0197071580971358,0.5058692781821073,-0.001110015223424367,-0.18123861050896486,-0.398280288198417,1.3699776641764068,-0.025018717579709103,-0.22910456893222395,-0.02554582332103828,-0.13627852016770944,-0.12904735852062074,0.04911305040572275,0.0013507701297371351,5.893269980490613e-05,0.005870421626908533,-0.00016213545389095682,-3.8271058105273617e-07,0.0006627444981400049,0.0007143013521974871,0.000635770473188909,0.0062120989343062375,-0.0009868290067796327,0.003116246580512478,0.017824114127508766,-0.0026441436693671115,0.143281074737223,0.003571375478963712,-0.0015349715981365516
269,0.05891338258306315,0.003810385143394888,0.1372842414027888,-0.13370917694340326,-0.012520684720022022,0.16655091921320667,0.004685315402474743,0.016653279595840405,0.010585937786172173,-0.03705379151246909,0.03585387145597065,0.1295759340976261,0.06616747738220449,0.0398153582225925,-0.0007399844830729872,0.0028482922947446363,0.00018830381315466276,1.4265964928618287e-05,0.0014630003349942128,0.0004999792582085563,-8.823624921287535e-06,-0.0007513935427009751,0.0007882269601703308,-0.00019714552401779112,0.004896461278609101,0.00017146481805253204,-0.00023313476683266903,0.006536534774226371,0.0018384622055135369,0.014307549893741636,-0.0003055039469761319,-0.001040957754241414
27,0.0020272200346081837,0.22774433704158853,0.7040085525865228,0.6955906209784972,0.6587661802116883,0.038201220128931325,0.2438962915343312,-0.32297749228839645,0.14199300176416615,-0.0259540012829347,0.2578350908779687,-0.049692940840734334,-0.2671782454164032,0.14732580573460358,-0.13500370812472345,0.20364490466066448,4.191008657865283e-05,0.001076203133648966,-5.062680097259511e-05,0.00023967584959858174,0.01434690365844786,-0.001320242991401658,-0.0002802521994833241,0.018407196423129494,0.0009832544321768666,0.02524144920106954,-0.0055408268951120596,-0.0011971373186384338,0.0031246194083161608,0.008561230258046653,-0.006458419037471593,0.0007604496032492586
270,0.06634617060452391,0.022305435346044213,0.9968556994072686,-0.9265714838787376,0.04288859871493105,-0.8007562138798978,-0.1370393539774028,0.09246156626385482,0.08684050227909798,-0.23616412175797866,-0.007854144722611587,0.08784635131048958,-0.005347875990162247,-0.016188993445858564,-0.03820609360435247,-0.018402310877338755,0.0006511969423362968,-7.742839415638417e-06,0.0006860672571340619,0.002619450240127554,0.0012152312126595633,-0.002491890233271587,0.00249641153996598,-7.561939075483364e-05,0.000628509279437075,-0.00019910342698614404,5.5154377422916414e-05,-0.00022859160037465515,0.004828102593617119,0.013298750698326454,0.001884263829086832,-0.00310243906865266
271,3.9915578776769416,-0.025488553232506456,-0.12169544838181462,0.11336154468809277,0.015172469147122782,-0.15679649492088632,-0.00266267687693215,-0.011046606182246704,0.009537317203903703,0.17147840415325852,-1.9504663107083493,0.18290417772497308,-2.0502531369149226,0.021057796493136757,-0.020671826077286334,0.0119704679969585,0.04235937162013816,0.00023405095777753667,0.04654956225475013,-0.005308354556993458,0.00047713702126784895,0.0007335684412421341,0.0005297124066998638,0.0004858797215162844,0.052259303665798125,-0.0011058050117239188,-0.0008983316882598577,0.022824310008259248,-0.0003475806507343513,0.006004621127111501,-0.0013995084885493835,0.0007290674365007482
272,0.5515324891822703,0.0018003807820455334,0.04128746752359855,-0.043523083158059195,-0.007620806345239814,0.0066846052583554106,0.06162754560145815,-0.03189857573869764,-0.043203900942699665,0.2030179747155911,0.4842980039959151,0.09923746883742174,0.5078016464098578,-0.061028448183177014,0.0015057147762107441,-0.045128997458832094,0.0035911940323352627,0.00010927430464536809,0.03667708754370538,-0.0024961272355868112,-0.0003282804106304083,0.0026948451346440823,-0.0006794054164530889,0.0017271843040491202,0.01773004605526547,-0.002428496660127452,0.004323220298868476,0.026362640457273774,-0.0038894272552484213,0.01355400074728544,-0.027375941670688454,0.0358752465037632
273,0.1766725475566395,0.004874555665129956,0.3053557724882762,-0.28648711665392995,-0.004467979130610278,0.15557751836964304,-0.008507091496065813,-0.09573718010580601,-0.23175966468356102,0.7949269489089414,-0.04801106684381225,-0.18703810759135567,-0.04237838528354036,-0.11908835423810628,-0.0791387621083859,0.00868768921940712,0.0010955905009167066,1.0424055924305855e-05,0.0018770002693547139,0.0005983212925373187,-4.7612394668888544e-05,-0.00027772707418518205,0.00038515670369312146,9.15159009472891e-05,0.0034602560425469895,-0.0003042314808343595,0.008193436216752496,0.009633571546498096,-0.000542637314942777,0.013422238564734339,-0.00123594609628629,0.002893618855494661
274,0.2691460683291428,0.03160583170283338,0.6604190192518755,-0.6266061534773083,-0.07125945152635643,1.0381172072274811,0.01608670088187231,-0.12224630109651043,-0.32285318960612497,0.7857064890350247,-0.1859780676400729,-0.3786799367193679,-0.1829912740156148,-0.14455764752938338,-0.07495049284482894,0.021387041159967556,0.001161021039205469,0.00016792755587249973,0.001960267081118252,0.0003214819087240934,6.12868901249073e-05,0.00019870832877032183,0.0007419457023378154,0.00033279314790187804,0.003265353209906194,-0.0002192183973380891,0.0012715723499077476,0.0041809597038128974,0.0022835239905821,0.019758410826584957,-0.0016494021532272318,0.001509345203358644
275,0.14434398921612082,0.0036440643014941506,0.20169359433924883,-0.19146797721366504,-0.009366200138280458,0.192234470978062,0.011784585285004427,-0.07969009744423641,-0.18578897095557262,0.6365559700154221,-0.06404828952577242,-0.09472343254702435,-0.07183276804810367,-0.09064367817401402,-0.06936581581628977,0.009337609677795792,0.0014518948669809584,2.3759876701750775e-05,0.002388670165037727,0.001393255738181127,-0.0002448051728852899,-0.0003738446970245707,0.00017788183825474905,0.00021952202112831266,0.002726627221506537,-0.00010644231529230932,0.001922135784081033,0.010753289995456392,-0.0009664370007288804,0.013583909276730206,-0.0024804117612178154,0.0027133683414443
276,1.9441534054611522,-0.023056395586459697,-0.24313713279053006,0.23412416557982535,0.02612497176926122,-0.2992432798612639,-0.0017630523677030724,0.003227473499765969,0.009328601612822392,-0.14001249144029146,0.1198406908647295,-0.1297568028425767,0.11679916159546234,-0.030939992030195568,0.013243933172450555,-0.013230634547383628,0.005983307136328662,0.0001536588465039713,0.1321896587693207,-0.01750794058920242,0.00011112664311279909,0.0038300084904627743,-0.0015056205599632156,0.00029484382123459295,0.02159676015142095,-0.001747190708052464,0.0018823333770130854,-0.007156725779316796,-0.0014654947996791947,0.007178621112055354,-0.0016009536484174862,0.005922903791911599
277,0.14812953282009259,0.005580233171926068,0.323422129646409,-0.3017189132752468,0.0027817175111656835,0.013868435744278162,-0.02390730568545927,-0.061143815346278274,-0.1600119026170111,0.5643190784294096,-0.11816364976826099,-0.13621057850273385,-0.10646475590802025,-0.08797742659181769,-0.060471768613672816,0.004452381400849128,0.0014826404045652428,1.4612294760953972e-05,0.0012484380150095298,0.001582750200605929,-4.323962819855774e-05,-0.0008379128780604639,0.0006635416688232869,-6.560292598615048e-05,0.0034451550360259688,0.00022823090258307827,0.02124269662460426,0.008725949741168595,1.905287192587194e-05,0.012461043206718337,-0.00015651285107901803,0.0007661220827865497
278,1.0089607959798605,-0.004390426463221563,-0.03214757565270204,0.02439432155462622,-0.009268921489500823,0.03695054354637553,0.054045412147644904,0.015453133386861708,0.10894977093734422,0.06518006116926282,0.3965484369461808,0.807689446356917,0.47435249603168644,0.20675338143881214,0.02445078620862906,-0.031684189175777304,0.002777461107552061,0.00010174954368847471,0.03080927612556504,0.0037012691905635763,-0.0005421515343829121,-0.0012906647016141673,0.0010214070032259776,0.0005186143987800302,0.022441077335460073,-0.0010108648622738595,0.0004890749109407182,0.06143389609849342,-0.002592275828916196,0.0019335208327317455,-0.0015193467144041153,0.002179053745244902
279,0.10211853183200954,0.0049505216521450925,0.03524457288101994,-0.03807897210544179,-0.010361572670586062,0.0211385403934629,0.06463483534819052,-0.012929125131457492,-0.0037131831814461447,0.06170566277996358,-0.04425604361517799,0.15789197903445618,-0.059628649194217564,-0.03715378667380771,0.014430242477640893,-0.050252441528370204,0.0006271455721109185,8.773445541439035e-05,0.03699385531593916,-0.002141015053728957,6.734245222176234e-05,0.0025533715966205065,-0.0011299943299871733,0.0019465310496803436,0.0006331140468614592,-0.0007296456700345074,0.003206228835115456,-0.0034021397106735545,-0.0018844590644286605,0.0021969633420465652,-0.032997972789341926,0.03657479397589464
28,0.0003418050940231444,0.12392127483020307,0.20537462403593162,0.234031769180479,0.13589578618464482,0.018803890721279422,0.00017756078353510854,-0.06593875745134485,0.0014910158004356935,-0.03806368718767732,-0.02124523908713968,0.03086886386436574,0.031268273468350365,-0.0693227679882601,-0.3328043842737824,0.12575571238244102,4.859265564247312e-06,0.005174814882936926,9.035804918618538e-06,0.0016048980597157454,0.0068779731939071906,0.013023649718110021,0.02778064718478025,-3.5550465562502555e-05,0.0004637177115631749,0.002151595791049304,-0.003874414691587317,0.0017667941255423854,0.004299308687793367,0.011572956683252759,-0.006559749270403309,-0.015586310557998303
280,2.0823316088845276,-0.024685647475674196,-0.23726006916291015,0.23046373958782423,0.029572495977633662,-0.31537258850894934,-0.01500123495588242,-0.0051231961843256155,-0.037410482149089826,-0.10889733144342958,0.06573829628636954,-0.3410906726179792,0.06007599857462059,-0.08863016490722285,-0.0020784500632837774,-8.266709674429663e-05,0.11957840102369076,2.466262000203422e-05,0.008560277826231248,0.00010006614720847837,-0.0007489047223658155,-0.000619458787760773,0.0017773339152238998,0.0007488387475455994,0.13189167217701703,-0.0026409677711372167,-0.0020250496800887138,-0.004284222629357567,-0.0015368283221312766,0.003139641921057883,-0.003530902887744886,0.006689355120948469
281,0.09363286932396526,0.025933442411195703,1.4094140422669492,-1.3052056837053791,0.07982809949157704,-1.315045373242289,-0.32668046480364493,0.20569649609581153,0.2366351551416548,-0.7087971766879015,0.14777324428601726,0.0023658710445959557,0.09791243469463169,0.10215570220518608,-0.09033308549756303,0.08212565203920381,0.0005252776442720679,-1.2566507703075266e-05,0.0005320214029987126,0.0013783259925389151,0.0012558505682271509,-0.0022056660830571343,0.0023350239370883885,-0.00012784546916290795,0.0010380562185549871,-4.893490446961423e-05,0.004395699685940857,-0.000607241289049601,0.004875939906453946,0.010708758834459561,0.0017849208450822548,-0.003204039026125589
282,0.75879023341318,0.0023025751483865225,0.4039231556560993,-0.3788639528962006,0.008945298224681446,-0.07251616177822666,-0.04867839066843364,-0.05703665262154559,-0.15061684449202964,0.6375683410715302,0.26530770041370805,0.005191734714554556,0.31567431299981624,-0.03590434211855175,-0.09434703821670777,0.04223423399802323,0.0028744002446514146,6.599478093427401e-05,0.00624313628128796,0.00018300984565429164,-0.0004786096824201333,0.0005286429388897039,0.0003514142865409087,0.0007472480595075027,0.015780835420806164,-0.0017201900118562982,0.0038497800955651367,0.014564788635503478,-0.0034531890688285437,0.15713461652222005,0.002744312819703868,0.0011387545871385488
283,0.15353931844008273,0.0041616508531813375,0.24911305860490643,-0.23038984308674362,0.0002490185110485295,0.08740350518658918,-0.009401727035660465,-0.078481634356754,-0.17298454366603663,0.6178180098714627,-0.06804187894935279,-0.14457684035440055,-0.06370536175641348,-0.08334864854477408,-0.05209590722037498,0.009483897488096625,0.0026383351489607607,1.796363221457936e-05,0.0012550382143796666,0.0011997056071202507,-9.842206991249887e-05,-0.0005098727932474673,0.00043658495942973873,0.00011695027713315537,0.0029196346172993297,-0.00024442379457359286,0.003123208197552423,0.0038132581585706674,-8.26155993688006e-06,0.01695354433735536,-1.3723164031528163e-05,0.0006773775669450738
284,0.9138776035689059,-0.005227881601284394,0.09810383784376332,-0.08877310435600512,0.008737625808635833,-0.047590385718615034,-0.010881930333905448,-0.05327789969149597,-0.11417885374781683,0.40114936924280364,0.32952513324867116,-0.13382484319334595,0.36801838995175523,-0.06706259532743518,-0.03137572180904328,0.003362778468715128,0.003470174387368122,7.061391028226212e-05,0.008033298521999733,-0.0005799782535844668,-0.0006739170003358975,0.0005398961373594456,-0.00016344731640446596,0.0003885401490518936,0.0177654385463848,-0.0014571251822756094,0.0026033433840930123,0.007806067150109272,-0.0015280432822756711,0.014410670956320544,-0.0030835642193457603,0.006233381725374301
