node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
219,13.138238890957224,39.75100585018526,-40.25855610445073,10.493418995797635,16.258763235696584,-1.0891395659140464,-32.26644985892507,-22.502166269777003,0.07665798741268183,3.9988408123364647,1.4484243309813878,-15.402070971572165,25.728874474456724,-21.66016752900276,-10.20431201527292,31.13627063495968,-0.45068864748936016,14.496534432520404,87.98250895265085,131.41755479186457,-93.21419656952756,-3.831604204371265,-24.834308344681816,12.382481914122726,-6.236636912835736,-15.802854598872642,-15.978680856789461,31.598805859215524,-14.839083522540902,-97.47410507657403,-21.59873740406355,107.73577621883392
22,41.673758696003766,148.70825230341165,247.88597823223114,60.72862751266618,71.71439512049972,-41.95798609706638,-124.6345554746122,-45.482997804588265,-28.315694070363023,-16.415397027319802,24.03098010534401,-84.87770765107173,49.12700197568166,-150.537276802288,56.124874215097414,-61.4120742004538,-58.403469994262,-104.25920834540122,-7.269615350890328,14.680535085905053,-12.965755796437984,0.9979207445491636,19.51604530101846,-10.547750780769485,90.22583378221638,86.8364005570649,-20.960752991544684,5.523842925411833,-13.558640841988591,-34.24531452978028,-17.134956144711083,11.260052005613895
220,15.505151361011572,46.85848867539956,-64.54454582480537,39.21164471721045,63.019566864826125,-20.042302026556637,-0.23295619593987638,-60.5298860738355,7.173138444419763,13.246303672162302,2.0700243807218976,5.715273839948931,3.672839655797096,7.006989181762729,-0.08015510562524784,-13.592494601526631,5.859039503798324,10.26034615562248,-29.323461141373603,-66.55764007738432,56.07566350090633,5.77996379664729,-96.49634482237143,25.623069209555847,-7.359985453538976,1.6729670277889883,-43.999626257363026,20.626900346779138,-20.98771328837801,-61.14770288039111,-20.629789660355822,16.88353629032272
221,12.920724852665375,27.338229854334347,113.35506155367199,69.63364964181085,27.53266896402122,-23.520157038206285,-111.3966450580358,-37.378521622559205,14.535997558334563,-0.46652652682258544,-30.988518908548702,43.03015908915395,-110.30538243423702,192.57747382293394,-85.00453229386993,180.80413081447892,33.698519020600585,-21.156060314720957,-4.6595676801589665,-1.266977854576857,-2.02346635863091,7.254640454147021,-7.15363615063619,-17.939617657052697,-104.4973130336646,144.93450493607162,47.61811954713328,17.78428782204071,116.16315638016488,-42.702930008614544,131.93167562126982,-21.762109314450697
222,17.600953732244076,53.21728652925872,12.10308455897899,-13.446783216065185,-6.750848477235469,-34.53281735345622,70.97951440289211,45.67496984150381,12.857654578573785,74.30668479790015,6.061138696335293,-43.594780558231804,-40.323673239832345,-1.7301997895240846,5.32685338263791,41.69172587688102,-9.911398630506087,-49.931570349757905,-1.148784789617854,0.11947955832391896,0.22448555717643928,2.7298351114471853,5.173961797960253,-1.4888426534011099,7.194823031283755,-1.7970275865888174,-15.883869715237516,1.02293768344843,-28.939205269652508,-30.23695332016514,15.819086429120734,-5.469263462230257
223,89.6136546298142,250.94679680603855,19.33333944985638,-21.985907060438723,-46.03700452333193,-40.91047253954431,197.0499769655121,90.45724811579285,50.42341332983965,-78.58202915936252,-62.46903310632898,141.7826886222907,-80.49799750075506,248.03240177834377,-140.25853437852723,-209.8166087775254,-159.62436088824103,-366.2478337994767,-77.08262740048053,85.39589462905563,-112.24856501981814,-20.712837988940173,-30.51448830175492,62.62819132630484,27.50791677607041,-72.16952200304212,-78.60386392952165,11.197374344111024,-43.33162030703676,-38.4791572882097,1.397870659032321,-14.190716644092168
224,37.880992309901146,93.9651725643571,14.213543618965057,10.640194551171298,-30.271935179145334,-14.50878084716726,98.82497284632288,56.136499769263025,39.440717009831545,-45.345011559388624,-54.080251248051724,115.36877909868291,-56.654164108423466,204.6657911060472,-116.12349237150396,-146.99092401041872,-138.57159174537674,-328.5936778787519,-72.5471618677952,85.90273590873284,-121.59584991788213,-22.23208416342866,-76.5146004892414,56.8150212090571,22.376462490663243,-51.01275156085437,-76.13556689760189,-11.306680012335162,-52.442504223775636,7.716738380836402,-40.09237083539588,10.829659561153532
225,25.655114052364617,68.38143436284842,9.998697871984412,1.3057774190871565,-20.34341231694134,-9.954808237718684,67.61672198250653,33.18937566186069,25.86776801454783,-30.81980849669049,-31.55099757417359,64.63918198696483,-39.51006741482878,120.31750002217088,-66.98724010119427,-90.21102265000604,-78.7922569198682,-184.6771559098699,-40.63667494387851,47.01094105250352,-63.55756464982353,-11.124931469665151,-29.048636490765727,31.200729201991262,2.3912009821288303,-24.390895570899534,-45.254495562912574,-0.45153465782803187,-31.994814493696673,-14.956749207158609,-19.37414447711956,-2.0721413201960157
226,36.43990737027344,79.97395389161233,5.460368104271812,13.562289294715205,-11.530185312613595,-2.047490922393266,95.40844852536853,77.57222495662182,13.190044209932893,-29.90280267231668,-58.39769599622825,153.32971477087358,-14.741718614849669,197.09542296018523,-125.47119726639878,-171.4042720383366,-142.4192662635214,-339.31719239032554,-74.73383542334916,88.05957642075774,-152.009187659968,-34.24001149272566,-127.74595734452623,73.75092706277762,119.12272404710589,-117.66337080695693,-53.284791652423706,-29.040838934916867,-5.827861150496349,106.24432403255751,11.617655216608428,35.678899032575345
227,35.433508623114136,64.81972260116135,20.836666098144235,38.18025871300702,-40.07214740586481,-12.638788897548173,62.761581667001934,38.44607317168564,56.20885586758051,-36.812262800166636,-55.78363920426471,94.08241198193656,-63.436253051484016,186.27169901749306,-99.28849185746675,-96.4556673963139,-116.13827973136571,-274.150417062152,-62.23885788496298,74.60276649965877,-98.02987719246555,-14.317109927364612,-64.05492199316906,28.78241635077057,-36.40063947488926,16.461969672595263,-60.827068669961456,-14.886941703266837,-58.957602949495204,-6.1450655251985085,-72.36254835528594,16.085455898046103
228,25.8912089315974,47.15079626172977,1.2636159410001633,15.51615637431577,-3.6870967451597294,5.02832805240965,66.99951209083726,66.34009841798394,1.7988300271979716,-15.318121657300308,-49.91145434381083,138.61677272675874,5.853010432251121,157.7738844836,-105.12972083824162,-143.61388085661693,-118.665551047214,-283.68110522174214,-63.27953186021361,74.72186217478651,-139.8910808130483,-32.26456736158964,-133.54194852826075,67.6765329203957,134.47484059359326,-119.2171237046468,-36.47541976021879,-33.02938319890815,11.551520579277426,134.26276717270463,22.464119164373663,43.3809486825897
229,37.889467105689,49.90878519888784,-5.501342532771913,32.36678306437471,10.560239000930721,20.253942701387373,54.20956399264623,84.06238648831118,-15.122763203204931,0.61122484259565,-47.47901082820509,136.53841171715615,35.25366246476645,118.07633711526522,-86.70030109778064,-108.87884784881027,-84.96503673305322,-202.6833857657902,-43.82913739843266,49.948956053743274,-111.85920019734048,-26.099632002242792,-119.636433701891,37.35983751309934,119.99106218442813,-85.14830228300026,3.6861459283301365,-32.301609144324004,28.385485255788357,118.22718797276991,27.673965903630037,35.58141877550257
23,84.877412022387,230.93896374534137,-222.3197391432934,122.40094648148674,171.76843630633624,-32.32629559729199,6.730120781131669,-148.06702226567495,3.1093268131127645,50.863249201111316,6.07390997436326,45.05294761557548,-41.241184955769576,6.849057527596403,54.95144566509469,-24.02647832761601,14.297251901569158,-2.342763765962559,-76.93591977229674,-104.82454621337888,75.11000426027702,1.0033359780045474,-9.913742313899581,2.132590335643099,1.8730342238888988,3.784336043318011,-3.390355671421868,3.096514816669278,-0.9415928055151457,-0.464063915983405,-10.576378128936078,41.35574468881056
230,18.850226330274594,39.485970348203445,9.007498789862504,16.104125261588976,-21.82664623669931,-8.06606420434139,43.095900123480504,26.93816071314336,30.80845657921809,-23.47151076110283,-34.59420659812326,61.40463043028603,-37.36040904343128,117.32431898047899,-65.15670491779991,-72.33158094346062,-78.423767828085,-186.8944085113887,-42.1957237789188,50.52153206988193,-69.06438905291733,-10.94690868710202,-45.69722054386082,26.72102103552115,-10.011685641531772,-5.348683702596122,-44.91764920341008,-9.912429045177726,-40.190302572425324,-0.2492921600178821,-46.846229869486095,10.454277338812108
231,36.82174146062713,35.88493441386196,-44.02763378232174,83.95927912455447,56.353387009139546,42.240179209722804,-1.4452625003498134,103.5555102866336,-25.309433229681733,-5.243376302437937,-23.33491944789275,56.40454019785458,18.27222653921886,34.588790994213305,-38.311068962237925,-41.11417151920966,-30.890124510023025,-68.88427850220823,-20.174572488266886,16.123646765531404,-55.225151699645814,-5.455447576910152,-68.05294172307366,-22.22787700115706,80.3585896557347,-42.83590134140904,84.3091545376681,-40.34618135549965,24.45656909424222,40.70307364717841,4.9219900223502595,14.363535860119711
232,10.77575939672398,10.455304310797429,-14.454528773492784,27.31567619784512,18.5978049293907,12.99089239312377,-1.013310088972519,32.9176243674548,-7.424332044928356,-1.969131553141367,-7.470242301031195,17.657650530572887,4.825990705478996,10.811894143215778,-12.812933998639982,-13.926870342193045,-10.1159914484051,-22.66449849214515,-7.175007400508603,5.057459347841769,-18.517916753091697,-2.641876128472907,-24.090967156009793,-9.522324096321139,28.81555588725501,-15.379026743254308,32.58304056910345,-15.173126830033402,8.58358621521036,13.636223356204384,1.4081622251187933,5.301536006472945
233,21.124256989651485,54.12587508814529,6.519726259031028,3.943077532140426,-18.43670648107507,-7.831521848028584,51.60919590903752,26.685564991906286,23.263665132056033,-25.1012878630436,-27.401141205326724,53.63642340732809,-32.033199474830134,101.5155397425292,-56.86294845959943,-70.46388255207246,-67.876055343752,-160.64030207774277,-35.4383687252946,41.131292590513645,-55.769386532475565,-9.398638081838397,-28.108846156429617,25.334104172416886,0.7463759012056896,-17.635472516148983,-37.97521257268583,-3.125443042028475,-29.746712499125962,-6.942179543108044,-24.427101831061336,2.4801270424123016
234,19.34531340724467,54.157055212944115,5.509378438219245,-2.8089505896911864,-13.453036490399533,-11.245798748276743,50.827663996390335,25.22157405528421,16.074945082418466,-22.57552418318414,-20.811473395098428,46.83191339432728,-24.921845878583017,81.44547245012828,-45.482850884893516,-68.28773135335105,-52.702519772880876,-121.4531417756279,-27.14779245327899,30.143694942121904,-40.71573023722678,-7.480648590921474,-16.800240442134616,22.168965333091254,5.742340819415202,-20.255366477948808,-30.35050562308204,2.429842966810546,-18.165175330261498,-12.089750492494474,-5.0827221595430405,-3.148416946009482
235,12.294931843892945,24.838726037685632,1.6489239047554636,7.577122388047136,-3.171861803778947,1.4960776218395164,37.4558382990651,34.980842566698485,3.711969762565505,-10.03922601800102,-27.30741622452832,75.22958426254537,-1.0184241672281367,90.80421135570587,-59.44696665151956,-81.61464761505805,-68.20223327641372,-163.69215801436135,-36.95557625386761,43.943578346931346,-78.90727970373864,-18.497130087763406,-73.34219146667981,39.52284944625281,71.69238502986292,-66.50427306736866,-25.197226283091503,-18.124693654134305,2.422056315930158,72.19975635649583,9.64885361250784,24.11508200172288
236,4.838696914216809,9.820492303741304,1.8664184285223213,4.326856275649233,-5.932420638569176,-2.5017493936923496,11.336101298337647,7.087260172381169,8.345301543883954,-6.508598536059775,-8.986366050497798,16.27228870658139,-9.661249147904261,30.962092600022952,-17.260789611233506,-19.685064659447555,-21.17336800412855,-50.347352931254925,-11.355225478819479,13.85351783957692,-18.395777821993942,-2.8857347833781923,-12.258301688503847,7.132566210635919,-2.740448886264961,-1.5765311207825916,-12.63908154941524,-2.7628165149850945,-11.809387282862957,-0.4349250610891514,-13.942123026292151,3.0112007093364204
237,6.546049908432282,12.340433391441518,0.5783834807520003,3.946659509390711,-1.165708343288339,1.3961676200431363,19.141455447041988,18.38029077016117,0.6797223195507763,-4.73801394584106,-14.413971077819292,40.36296674153528,1.309222181823596,46.67920955185098,-31.076271674481433,-43.04738102327345,-35.58631922238444,-85.31385849866824,-19.201655785199723,22.7920272672742,-42.49028687176851,-9.96440305027461,-41.03231923245909,21.442292380337424,42.13609304352554,-37.94282058553097,-11.869329585996987,-10.221940786413038,3.780288196488687,42.97022529681786,7.3233624408273945,13.847472658162784
238,118.4426377449132,386.80308824632175,161.83356899068667,-56.045197936869094,-82.46082632654411,593.1991898985159,49.258241388369434,10.76537583593661,-34.310310985483476,256.3360657674591,-15.88222443230373,346.11148025787986,347.87481446386806,-111.03197882349778,-49.515461700933855,190.0799760317656,28.400176122040918,-4.8050690869246155,15.112517627811009,-29.572029516119134,92.30858713675602,6.15462377029199,21.98812260344167,12.288613605528775,-38.401050071177075,24.75526414907163,-40.98979921364867,4.3998641394726095,-24.301839273361015,-19.120222961140627,-14.106536378779731,-37.45776493376595
239,51.81693335167005,146.13256717750505,39.75197420683301,5.797778387759857,-19.70486180924253,310.7561528654435,8.56200889001356,44.61463286596411,-32.57571604280782,145.2473059937254,-18.78980260873902,273.1294963504149,285.8091108430755,-95.48881923510248,-56.22967449031335,175.95733415488175,14.611006651272236,-14.524149492891008,36.313945227966514,12.5097011262618,47.931257186940904,24.04813438274348,-25.28355552380841,-3.685704141995779,11.836431996809354,46.685359693461365,2.837450695825761,-3.618931177020102,-17.92096319702882,-45.956975605221395,-16.17920868508878,24.132438483011796
24,94.70308129517389,299.2532292804622,100.50480731451533,-38.803466310575516,-33.48412895789917,-245.41719668230704,76.64679019900075,101.3788271368455,-10.638280082085135,-123.54689469954127,-17.684402512579684,174.7367925132281,61.66806104298791,26.71432085465898,35.631997711333796,-225.55060205809667,34.30533524693203,166.49184603397424,-11.053562545450962,8.448802821789636,-2.90429429445514,-8.823668450331297,70.18757437795405,-28.109357048079072,35.60507748106968,180.1249768357437,-1.6580174435927413,34.85567185537457,67.01186685177237,-67.26849711268878,80.52950692767928,-17.937680466726594
240,13.163788246644165,44.20737994814967,18.94690126841813,-9.154597507423674,-12.867394765462242,73.34665588743555,3.0058529428100123,1.624989006553194,-4.375079143594399,35.30511844388177,-1.7482007227037617,44.28109448352411,44.44281419728685,-14.314649088777973,-5.833485434168305,24.402460173230384,4.102244113345209,0.21480972094328574,1.1576997694983837,-5.0210160824329195,12.958710536364872,0.4669403504519279,3.005197561757917,2.171089228871279,-6.080785302947966,3.2699380616753455,-7.058721295264393,0.3772279153385216,-3.7764134232283593,-1.1328535172701866,-2.2093584966931794,-6.3761420415195476
