node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
35245735,1,35245735,1,0.417729965979705,0.417729965979705,0.15235194730567275,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0012858639490998,2,False,0.0,0.0,0.0,2.16900426774856,0.0,0.0,2.16900426774856,0.8090541964218839,2.16900426774856,2.16900426774856,per_group,16
35249934,1,35249934,1,0.4212561766394614,0.4212561766394614,0.1298325304927078,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.01960464534139914,2,False,0.0,0.0,0.0,2.1650356590789137,0.0,0.0,2.1650356590789137,0.8050855877522376,2.1650356590789137,2.1650356590789137,per_group,6
35253656,0,35253656,0,0.2814654670786264,0.2814654670786264,0.1343028638391782,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.001214567217481314,2,False,0.0,0.0,0.0,1.7035828848140537,0.0,0.0,1.7035828848140537,1.3065991416862588,1.7035828848140537,1.7035828848140537,per_group,18
35264507,1,35264507,1,0.25034756917103773,0.25034756917103773,0.072324087881959,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.2,0.2,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.02252383727582828,2,False,0.0,0.0,0.0,2.72973281760955,0.0,0.0,2.72973281760955,1.3697827462828738,2.72973281760955,2.72973281760955,per_group,19
35274390,2,35274390,2,0.7381143577373209,0.7381143577373209,0.6601598266878453,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12986800135502918,2,True,0.5,0.5,0.5,9.223079869894704,0.0,0.0,7.723079869894703,7.629451886596366,7.723079869894703,7.723079869894703,per_group,92
35288445,1,35288445,1,0.47247686814452156,0.47247686814452156,0.2051336194519861,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00034198598203567256,2,False,0.0,0.0,0.0,2.2118043261151064,0.0,0.0,2.2118043261151064,0.8518542547884301,2.2118043261151064,2.2118043261151064,per_group,0
35295810,1,35295810,1,0.39617263276547987,0.39617263276547987,0.16321210787772367,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00128814675113095,2,False,0.0,0.0,0.0,2.1510447860426014,0.0,0.0,2.1510447860426014,0.7910947147159254,2.1510447860426014,2.1510447860426014,per_group,0
35300628,1,35300628,1,0.4233835857299667,0.4233835857299667,0.1493773342305111,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,4.385057419817683e-05,2,False,0.0,0.0,0.0,2.172440259561111,0.0,0.0,2.172440259561111,0.812490188234435,2.172440259561111,2.172440259561111,per_group,0
3530201,1,3530201,1,0.4693501864308323,0.4693501864308323,0.20248323102590426,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.2,0.2,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.04279623186271266,2,False,0.0,0.0,0.0,3.0479457752342265,0.0,0.0,3.0479457752342265,1.6879957039075504,3.0479457752342265,3.0479457752342265,per_group,11
35324281,1,35324281,1,0.48396000844323833,0.48396000844323833,0.22725078046614566,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0003780540884466811,2,False,0.0,0.0,0.0,2.2469081795118715,0.0,0.0,2.2469081795118715,0.8869581081851955,2.2469081795118715,2.2469081795118715,per_group,11
35329667,0,35329667,0,0.3345324492605225,0.3345324492605225,0.2509968970522095,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.015397274706159321,2,False,0.0,0.0,0.0,3.671456423452054,0.0,0.0,3.671456423452054,3.274472680324259,3.671456423452054,3.671456423452054,per_group,26
35380950,1,35380950,1,0.4644543509212519,0.4644543509212519,0.21801201169794404,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01251205750799397,2,False,0.0,0.0,0.0,2.235267169316076,0.0,0.0,2.235267169316076,0.8753170979893998,2.235267169316076,2.235267169316076,per_group,24
35395620,1,35395620,1,0.4031639090464399,0.4031639090464399,0.21960617465891585,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.0012540725667602858,2,False,0.0,0.0,0.0,5.99209713700612,0.0,0.0,5.99209713700612,4.632147065679444,5.99209713700612,5.99209713700612,per_group,26
35444343,1,35444343,1,0.47247686814452156,0.47247686814452156,0.2051336194519861,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00034198598203567256,2,False,0.0,0.0,0.0,2.2118043261151064,0.0,0.0,2.2118043261151064,0.8518542547884301,2.2118043261151064,2.2118043261151064,per_group,0
35478531,1,35478531,1,0.09927710475210713,0.09927710475210713,0.13452812579703777,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179656815842508,2,False,0.0,0.0,0.0,1.4429107255758893,0.0,0.0,1.4429107255758893,0.08296065424921323,1.4429107255758893,1.4429107255758893,per_group,74
35497674,1,35497674,1,0.45423391420219444,0.45423391420219444,0.18204124810522324,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.00029215078819792406,2,False,0.0,0.0,0.0,2.223101533128962,0.0,0.0,2.223101533128962,0.8631514618022859,2.223101533128962,2.223101533128962,per_group,11
35501247,1,35501247,1,0.6718493165323457,0.6718493165323457,0.5354159027765454,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.14638712701112033,2,False,0.0,0.0,0.0,7.777974696272874,0.0,0.0,7.777974696272874,6.418024624946198,7.777974696272874,7.777974696272874,per_group,13
35502816,1,35502816,1,0.3892516867865962,0.3892516867865962,0.192262672243067,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.021738527883845348,2,False,0.0,0.0,0.0,5.987112695793369,0.0,0.0,5.987112695793369,4.627162624466694,5.987112695793369,5.987112695793369,per_group,26
35522610,1,35522610,1,0.5436445900959086,0.5436445900959086,0.30475749521798373,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.09471841310721481,2,False,0.0,0.0,0.0,3.0477657317889575,0.0,0.0,3.0477657317889575,1.6878156604622812,3.0477657317889575,3.0477657317889575,per_group,16
35541830,0,35541830,0,0.296108772939682,0.296108772939682,0.11302193966381022,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.17324695545793248,0.00440693440343347,2,False,0.0,0.0,0.0,1.57220772091237,0.0,0.0,1.57220772091237,1.175223977784575,1.57220772091237,1.57220772091237,per_group,3
35612957,1,35612957,1,0.4310347001245593,0.4310347001245593,0.160870099152154,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.004491107888312142,2,False,0.0,0.0,0.0,2.1798953282710194,0.0,0.0,2.1798953282710194,0.8199452569443433,2.1798953282710194,2.1798953282710194,per_group,0
35676636,1,35676636,1,0.49672164136937025,0.49672164136937025,0.2696733773489234,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.0009301082669418017,2,False,0.0,0.0,0.0,6.177339788257498,0.0,0.0,6.177339788257498,4.817389716930822,6.177339788257498,6.177339788257498,per_group,8
35702577,1,35702577,1,0.5469330945404954,0.5469330945404954,0.3541254612228974,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07161771514245895,2,False,0.0,0.0,0.0,3.0689818615018103,0.0,0.0,3.0689818615018103,1.709031790175134,3.0689818615018103,3.0689818615018103,per_group,24
35744304,1,35744304,1,0.48574363053003894,0.48574363053003894,0.21195337781895193,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0008233250321361704,2,False,0.0,0.0,0.0,2.223276437713738,0.0,0.0,2.223276437713738,0.863326366387062,2.223276437713738,2.223276437713738,per_group,16
35748261,1,35748261,1,0.4576392756104958,0.4576392756104958,0.18875100194696404,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.006393181714119346,2,False,0.0,0.0,0.0,2.2024639107826984,0.0,0.0,2.2024639107826984,0.8425138394560223,2.2024639107826984,2.2024639107826984,per_group,16
35763630,1,35763630,1,0.44838416206022697,0.44838416206022697,0.23049577222110226,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.015799630905935537,2,False,0.0,0.0,0.0,6.060026323863623,0.0,0.0,6.060026323863623,4.700076252536947,6.060026323863623,6.060026323863623,per_group,13
35782573,1,35782573,1,0.4662612063216705,0.4662612063216705,0.2333138903193094,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.0,0.005517595369401757,2,False,0.0,0.0,0.0,2.0505241849565268,0.0,0.0,2.0505241849565268,0.6905741136298507,2.0505241849565268,2.0505241849565268,per_group,25
35843799,1,35843799,1,0.5500134597129539,0.5500134597129539,0.362769820621105,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07135242109925691,2,False,0.0,0.0,0.0,3.0713665654268163,0.0,0.0,3.0713665654268163,1.7114164941001402,3.0713665654268163,3.0713665654268163,per_group,24
3588561,1,3588561,1,0.7368922087112799,0.7368922087112799,0.5874758390075955,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.06666666666666667,0.06666666666666667,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.2044640927082479,2,False,0.0,0.0,0.0,4.251239897253043,0.0,0.0,4.251239897253043,2.8912898259263673,4.251239897253043,4.251239897253043,per_group,0
35931640,0,35931640,0,0.4964720280393437,0.4964720280393437,0.3019283562173228,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0007037339376472491,2,False,0.0,0.0,0.0,5.987360307572295,0.0,0.0,5.987360307572295,5.5903765644445,5.987360307572295,5.987360307572295,per_group,24
35934508,1,35934508,1,0.4592806761986889,0.4592806761986889,0.24069060907236647,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.024793517738773578,2,False,0.0,0.0,0.0,6.071441701224245,0.0,0.0,6.071441701224245,4.711491629897568,6.071441701224245,6.071441701224245,per_group,13
3595081,1,3595081,1,0.40440734158302066,0.40440734158302066,0.10547545772383374,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.006407866539314246,2,False,0.0,0.0,0.0,2.1475975573931354,0.0,0.0,2.1475975573931354,0.7876474860664594,2.1475975573931354,2.1475975573931354,per_group,6
35954073,0,35954073,0,0.4016872517808777,0.4016872517808777,0.24903668413328794,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.0010084641581862678,2,False,0.0,0.0,0.0,1.7208636223039466,0.0,0.0,1.7208636223039466,1.3238798791761517,1.7208636223039466,1.7208636223039466,per_group,14
35967493,1,35967493,1,0.5844409080179306,0.5844409080179306,0.36327429275007683,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.038461538461538464,0.038461538461538464,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.20418172002115434,2,False,0.0,0.0,0.0,3.267087932046911,0.0,0.0,3.267087932046911,1.9071378607202345,3.267087932046911,3.267087932046911,per_group,16
36016773,0,36016773,0,0.5111011705077556,0.5111011705077556,0.3202003863504655,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.2,0.2,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.038508124962366184,2,False,0.0,0.0,0.0,2.626314808816133,0.0,0.0,2.626314808816133,2.229331065688338,2.626314808816133,2.626314808816133,per_group,25
3602921,0,3602921,0,0.0486074635314663,0.0486074635314663,0.14317124528153785,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.1304942104558953,0.0,0.0,1.1304942104558953,0.7335104673281002,1.1304942104558953,1.1304942104558953,per_group,39
36038057,1,36038057,1,0.3909500300051942,0.3909500300051942,0.08351491850589687,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.011955045933937954,2,False,0.0,0.0,0.0,6.0059556014983375,0.0,0.0,6.0059556014983375,4.646005530171662,6.0059556014983375,6.0059556014983375,per_group,2
36057656,0,36057656,0,0.07721010141716121,0.07721010141716121,0.13223769526228774,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011694006895049194,2,False,0.0,0.0,0.0,1.1552478481617687,0.0,0.0,1.1552478481617687,0.7582641050339737,1.1552478481617687,1.1552478481617687,per_group,79
36058055,1,36058055,1,0.4990861263138229,0.4990861263138229,0.24192463515148802,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.08046117578242373,2,False,0.0,0.0,0.0,2.99555657795071,0.0,0.0,2.99555657795071,1.6356065066240342,2.99555657795071,2.99555657795071,per_group,6
36063,1,36063,1,0.5116169569810284,0.5116169569810284,0.28438781420008863,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.5,0.5,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.07550406541018159,2,False,0.0,0.0,0.0,4.872983600968988,0.0,0.0,4.872983600968988,3.513033529642312,4.872983600968988,4.872983600968988,per_group,12
36071096,1,36071096,1,0.5624461041155023,0.5624461041155023,0.34511129683862873,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.4,0.4,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.08975569038698374,2,False,0.0,0.0,0.0,4.686510346939244,0.0,0.0,4.686510346939244,3.3265602756125676,4.686510346939244,4.686510346939244,per_group,11
36074855,1,36074855,1,0.47529995588672125,0.47529995588672125,0.20062147940903782,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0004996502886482603,2,False,0.0,0.0,0.0,2.2400166163267183,0.0,0.0,2.2400166163267183,0.8800665450000423,2.2400166163267183,2.2400166163267183,per_group,11
36083872,1,36083872,1,0.5343624910818896,0.5343624910818896,0.3087204332300716,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0707867245053753,2,False,0.0,0.0,0.0,3.0324462460220025,0.0,0.0,3.0324462460220025,1.6724961746953264,3.0324462460220025,3.0324462460220025,per_group,0
36110176,1,36110176,1,0.4075764376018033,0.4075764376018033,0.11221292530565394,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.010621908400981627,2,False,0.0,0.0,0.0,2.151397046766662,0.0,0.0,2.151397046766662,0.7914469754399858,2.151397046766662,2.151397046766662,per_group,6
36111345,1,36111345,1,0.4095374613468502,0.4095374613468502,0.262781570717708,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.5,0.5,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.07720385742461947,2,False,0.0,0.0,0.0,4.791829942065977,0.0,0.0,4.791829942065977,3.431879870739301,4.791829942065977,4.791829942065977,per_group,12
36123207,1,36123207,1,0.5003795374901634,0.5003795374901634,0.2564897833441151,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.2,0.2,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.017190557021816502,2,False,0.0,0.0,0.0,3.039181032903554,0.0,0.0,3.039181032903554,1.679230961576878,3.039181032903554,3.039181032903554,per_group,0
36150796,1,36150796,1,0.47785559036750413,0.47785559036750413,0.37277696495543844,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.0827094402578091,2,False,0.0,0.0,0.0,6.826287092370286,0.0,0.0,6.826287092370286,5.46633702104361,6.826287092370286,6.826287092370286,per_group,26
36227854,1,36227854,1,0.4230525260195102,0.4230525260195102,0.16502839851692014,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.007399816265335362,2,False,0.0,0.0,0.0,2.175096501475275,0.0,0.0,2.175096501475275,0.8151464301485988,2.175096501475275,2.175096501475275,per_group,16
36385793,1,36385793,1,0.3079066328168693,0.3079066328168693,0.15312667875512825,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.005751261509728425,2,False,0.0,0.0,0.0,1.939089500467525,0.0,0.0,1.939089500467525,0.5791394291408489,1.939089500467525,1.939089500467525,per_group,12
36419174,1,36419174,1,0.34041099911893513,0.34041099911893513,0.21217441634346149,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.0008547739382246206,2,False,0.0,0.0,0.0,5.941775019475555,0.0,0.0,5.941775019475555,4.5818249481488795,5.941775019475555,5.941775019475555,per_group,26
36444947,1,36444947,1,0.40943750406733076,0.40943750406733076,0.23615192650258038,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.625,0.625,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.03637156157544504,2,False,0.0,0.0,0.0,4.507651259725439,0.0,0.0,4.507651259725439,3.147701188398762,4.507651259725439,4.507651259725439,per_group,26
36485675,0,36485675,0,0.41186368360643494,0.41186368360643494,0.19280479906029502,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8483887316203984,0.0,0.0,1.8483887316203984,1.4514049884926035,1.8483887316203984,1.8483887316203984,per_group,1
36495774,1,36495774,1,0.5070901229240404,0.5070901229240404,0.2837078242039328,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.05263157894736842,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,0.09290644602222592,2,False,0.0,0.0,0.0,2.5040204192620497,0.0,0.0,2.5040204192620497,1.1440703479353738,2.5040204192620497,2.5040204192620497,per_group,24
36515633,1,36515633,1,0.19045036067468096,0.19045036067468096,0.0752047651791718,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418787220474535,2,False,0.0,0.0,0.0,1.5135667215278445,0.0,0.0,1.5135667215278445,0.15361665020116838,1.5135667215278445,1.5135667215278445,per_group,33
36560198,1,36560198,1,0.5285380734576142,0.5285380734576142,0.3585291931714085,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.07111750711622876,2,False,0.0,0.0,0.0,6.8633554988998995,0.0,0.0,6.8633554988998995,5.503405427573223,6.8633554988998995,6.8633554988998995,per_group,26
36572402,0,36572402,0,0.41186368360643494,0.41186368360643494,0.19280479906029502,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8483887316203984,0.0,0.0,1.8483887316203984,1.4514049884926035,1.8483887316203984,1.8483887316203984,per_group,1
3669361,1,3669361,1,0.27142435701354306,0.27142435701354306,0.11900288114459358,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,2,False,0.0,0.0,0.0,1.578971867098941,0.0,0.0,1.578971867098941,0.21902179577226494,1.578971867098941,1.578971867098941,per_group,49
36722512,1,36722512,1,0.43348893650017206,0.43348893650017206,0.16950458156735623,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.004869627899974644,2,False,0.0,0.0,0.0,4.208202108896806,0.0,0.0,4.208202108896806,2.84825203757013,4.208202108896806,4.208202108896806,per_group,24
36727137,1,36727137,1,0.056360195396369876,0.056360195396369876,0.10337363723227132,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.013606129982576107,2,False,0.0,0.0,0.0,1.5069334770708518,0.0,0.0,1.5069334770708518,0.14698340574417576,1.5069334770708518,1.5069334770708518,per_group,27
