node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17558182,0.45639005303382874,0.07723988592624664,0.20114237,2,11
17560937,0.6108269095420837,0.303129643201828,0.3982514,0,1
17563020,0.47302719950675964,0.07222427427768707,0.19477294,1,16
17565891,0.4883539080619812,0.07276121526956558,0.25295112,1,0
17565994,0.37521255016326904,0.05112596973776817,0.067944616,0,2
1756621,0.3153679668903351,0.059098418802022934,0.12798466,1,18
17567609,0.6083778738975525,0.1654711365699768,0.41650283,1,0
17570154,0.418755441904068,0.07207236438989639,0.14664826,1,0
17575531,0.5319077968597412,0.16387178003787994,0.305984,1,16
17582384,0.4264596104621887,0.06524168699979782,0.17393193,0,1
17586622,0.5372939705848694,0.0755215734243393,0.30584747,1,0
17589906,0.3974376618862152,0.07055105268955231,0.10198624,1,6
1759181,0.6845807433128357,0.07281516492366791,0.5486602,2,7
17594136,0.48821884393692017,0.07631028443574905,0.2589549,0,24
17602194,0.515012264251709,0.0762784332036972,0.30214995,1,24
17617518,0.3280577063560486,0.03711250051856041,0.10034444,1,3
17624589,0.5503667593002319,0.31342825293540955,0.3634752,0,24
17627045,0.2752572298049927,0.05042539909482002,0.14444812,1,12
17630489,0.32567232847213745,0.05537968501448631,0.0451498,0,19
17644635,0.48607248067855835,0.12793514132499695,0.27466193,1,35
17645505,0.6511415243148804,0.16640427708625793,0.47828966,0,0
17657810,0.4556138515472412,0.0763864740729332,0.18377276,1,11
17658075,0.37685084342956543,0.0474076084792614,0.119045176,0,26
17660333,0.5533874034881592,0.13871239125728607,0.35091093,1,20
17668238,0.6103594303131104,0.2195848673582077,0.43442702,1,35
17673099,0.5962451100349426,0.07260077446699142,0.4137505,2,7
17676511,0.5246795415878296,0.30254751443862915,0.29679656,0,1
17697991,0.457067608833313,0.07641541212797165,0.17778474,1,11
17708309,0.5225778818130493,0.16771608591079712,0.28698757,1,11
17713109,0.0681874081492424,6.95647977408953e-05,0.107745245,0,51
17718867,0.644256055355072,0.07240355759859085,0.49716812,0,7
17719459,0.46055546402931213,0.07752225548028946,0.21791476,1,24
17746464,0.5021693110466003,0.06403926759958267,0.25472242,1,8
17826349,0.6686244606971741,0.07291912287473679,0.5323939,2,7
17827249,0.4787987470626831,0.1283629834651947,0.27448642,1,35
17829189,0.3248245120048523,0.05958184972405434,0.10034351,0,18
17831577,0.5064811110496521,0.065433569252491,0.2484614,0,1
17836849,0.4826222062110901,0.16198350489139557,0.2256249,1,6
17850012,0.6401311755180359,0.0959693044424057,0.4499259,2,0
17850268,0.6860626339912415,0.0725996196269989,0.5435509,2,7
17856365,0.5195254683494568,0.16221265494823456,0.27392635,1,6
17860158,0.2393636703491211,0.0553874596953392,0.06332625,0,19
17862286,0.5231510400772095,0.0776132270693779,0.28322917,1,0
17862883,0.4571652114391327,0.07808911055326462,0.19341207,0,11
17864134,0.4188229441642761,0.0918489545583725,0.24684064,1,78
17864472,0.09305855631828308,0.00011491384793771431,0.13669525,0,79
17866516,0.5489662885665894,0.16773395240306854,0.36689782,1,24
17877831,0.199382022023201,0.00019922686624340713,0.15309487,1,80
17881987,0.3315272331237793,0.037892378866672516,0.12327149,0,3
17885419,0.7093465328216553,0.07384269684553146,0.5814818,2,7
17886496,0.6645391583442688,0.0729348286986351,0.5176856,2,7
17887849,0.5615302920341492,0.16877610981464386,0.34246936,1,11
17888209,0.45752909779548645,0.07244272530078888,0.1889175,1,0
17900812,0.39322352409362793,0.03698118403553963,0.1381851,1,35
17902979,0.796406090259552,0.5358859300613403,0.69709706,2,7
17909423,0.43213745951652527,0.07242158055305481,0.182181,0,0
17912672,0.4222533702850342,0.051213085651397705,0.21761507,1,13
17918441,0.5119128227233887,0.07223976403474808,0.26648986,1,0
17924186,0.7081841826438904,0.07293346524238586,0.58232075,2,7
17929500,0.525700569152832,0.07221027463674545,0.27280164,1,16
17931722,0.4804955720901489,0.07602224498987198,0.22822204,1,11
17934423,0.6930870413780212,0.07292606681585312,0.5558861,2,7
17943996,0.5421897172927856,0.07546618580818176,0.316593,1,0
17948234,0.4201809763908386,0.07206553220748901,0.15270934,1,0
17955306,0.5899976491928101,0.3152931034564972,0.41534242,0,24
17955640,0.4264596104621887,0.06524168699979782,0.17393193,0,1
17956232,0.41650354862213135,0.04742305725812912,0.18232319,1,14
17961577,0.4903002083301544,0.07207340747117996,0.23859145,1,0
17962349,0.5261767506599426,0.13964220881462097,0.3183955,1,20
17963120,0.45133543014526367,0.07612833380699158,0.20466642,1,24
17971670,0.49363020062446594,0.07328242063522339,0.24899626,1,0
17973137,0.4365367591381073,0.07242045551538467,0.17776649,1,0
17974216,0.4885357916355133,0.07677410542964935,0.25866032,1,24
17978915,0.7157751321792603,0.07382574677467346,0.5880212,2,7
17987925,0.39496859908103943,0.04861382395029068,0.2159774,0,25
17993853,0.4674065411090851,0.07648249715566635,0.23030336,1,24
18000551,0.6836219429969788,0.15691092610359192,0.5159528,1,1
18003414,0.4264596104621887,0.06524168699979782,0.17393193,0,1
18006637,0.48089903593063354,0.07684725522994995,0.25383776,1,24
18010581,0.5098226070404053,0.07608959823846817,0.29323316,1,24
18013276,0.41983991861343384,0.07647593319416046,0.14859474,1,24
18014005,0.6223228573799133,0.2860890030860901,0.43780187,0,25
18024506,0.2914266586303711,0.05541813001036644,0.051853802,1,19
18027230,0.7777924537658691,0.5356136560440063,0.6906565,2,7
18031789,0.49700361490249634,0.065430648624897,0.23417914,1,1
18033114,0.6941878199577332,0.07312392443418503,0.5597644,2,7
18034865,0.3508514165878296,0.050728898495435715,0.12770845,1,12
18037238,0.5593874454498291,0.16793841123580933,0.378869,1,24
18044059,0.4732810854911804,0.06612500548362732,0.24007665,1,5
18045976,0.370703786611557,0.05145843327045441,0.06414465,1,2
18046425,0.4170456826686859,0.07224347442388535,0.15472749,1,16
18047199,0.6789041757583618,0.07259047031402588,0.5472567,2,7
18049260,0.14908373355865479,0.00019922686624340713,0.13836384,1,81
18050213,0.5450406670570374,0.16261859238147736,0.3091754,1,6
18050805,0.5489662885665894,0.16773395240306854,0.36689782,1,24
18059285,0.5512517094612122,0.3146013915538788,0.3237935,0,11
18064251,0.08367559313774109,0.00011491384793771431,0.122673154,0,67
18065267,0.6907020211219788,0.07275958359241486,0.5644118,2,7
18067465,0.3543761670589447,0.05037103593349457,0.045838695,1,2
18070682,0.44517192244529724,0.07266736030578613,0.18140388,1,16
18071286,0.4736931622028351,0.06064445897936821,0.24474035,1,17
18079672,0.6831470131874084,0.07240638136863708,0.5484048,2,7
18083070,0.6218729615211487,0.30364421010017395,0.42722034,0,1
18096326,0.48668497800827026,0.07728998363018036,0.25797334,0,24
18102660,0.5443226099014282,0.07882840931415558,0.31452248,2,0
18112363,0.5168443322181702,0.06404559314250946,0.26677665,1,8
18112998,0.07088010758161545,0.00019922686624340713,0.12722386,1,58
18116560,0.43844732642173767,0.05128200352191925,0.22183475,1,13
18117244,0.6875165104866028,0.07257037609815598,0.559353,2,7
18119760,0.4753192663192749,0.07631269842386246,0.24265653,1,24
18120477,0.49846315383911133,0.0761973112821579,0.25806716,1,11
18128517,0.29505351185798645,0.0003478711878415197,0.10109396,1,29
18132782,0.1760261505842209,0.09173653274774551,0.17842725,1,82
18132880,0.44119206070899963,0.07655160874128342,0.15595026,0,11
18134710,0.45158058404922485,0.07619693875312805,0.1828008,1,11
18139029,0.4169468283653259,0.05122441425919533,0.22021447,0,13
18141609,0.43151775002479553,0.07207071036100388,0.1664741,1,0
18149185,0.36280643939971924,0.03628541901707649,0.13533367,1,35
18156509,0.7777924537658691,0.5356136560440063,0.6906565,2,7
18156806,0.27489838004112244,0.00019922686624340713,0.12865037,1,59
18162730,0.5011810660362244,0.06558814644813538,0.26366898,0,1
18166634,0.5473588109016418,0.06562210619449615,0.30920923,2,1
18179554,0.5008143782615662,0.07416161894798279,0.26860303,1,0
18183543,0.5661516189575195,0.16767354309558868,0.3803808,1,11
18190568,0.4386700391769409,0.0767248347401619,0.16257544,0,11
18194029,0.4101579487323761,0.07226259261369705,0.15388957,1,16
18197944,0.3746481239795685,0.050966858863830566,0.18662691,1,12
18197971,0.436852365732193,0.07224198430776596,0.17039347,0,0
18198300,0.54300457239151,0.28433749079704285,0.32472327,0,20
18199717,0.6500660181045532,0.15576870739459991,0.47137117,1,8
18201948,0.49283114075660706,0.18330645561218262,0.42163956,1,83
18202775,0.22165660560131073,0.055267300456762314,0.07731265,1,19
18208795,0.6178480982780457,0.16617195308208466,0.4229941,1,0
18211716,0.5011166930198669,0.07655747979879379,0.27380145,1,24
18216488,0.366993248462677,0.1422581970691681,0.27447104,1,12
18217662,0.4170456826686859,0.07224347442388535,0.15472749,1,16
18218255,0.4874577224254608,0.07627774775028229,0.26361954,1,24
18220568,0.6903887391090393,0.0725962370634079,0.54234695,1,7
18221018,0.5510095953941345,0.07328923791646957,0.3427457,2,0
18225076,0.5916664004325867,0.16845634579658508,0.4233669,1,24
18226553,0.5196889042854309,0.16220895946025848,0.2759012,1,6
18229080,0.4584113657474518,0.07638445496559143,0.20470275,1,11
18229692,0.43741098046302795,0.07207266986370087,0.1711746,1,0
18240461,0.41010013222694397,0.07053037732839584,0.122725934,1,6
18242426,0.423971027135849,0.07607368379831314,0.13757852,0,11
182563,0.5118767023086548,0.06569620221853256,0.25725353,1,1
18257868,0.39694660902023315,0.5103442072868347,0.23742005,2,4
18261996,0.45094549655914307,0.14196531474590302,0.17996715,1,2
18262909,0.42683467268943787,0.07224466651678085,0.16069318,1,0
18263331,0.14177663624286652,0.00011491384793771431,0.11365956,1,84
18267236,0.5485690832138062,0.28456979990005493,0.3496358,0,14
18273175,0.46083325147628784,0.07703718543052673,0.21450295,1,24
18278088,0.6058623790740967,0.1388721615076065,0.4460414,1,14
18279690,0.42187318205833435,0.061516277492046356,0.17343584,0,5
18279744,0.4052988886833191,0.1385720670223236,0.23906946,1,4
18280014,0.4839702844619751,0.0918489545583725,0.28785905,1,85
18288362,0.4671848714351654,0.07620178163051605,0.20421498,1,11
18294221,0.46718302369117737,0.07667287439107895,0.23058464,1,24
18301693,0.1943274736404419,0.09207209944725037,0.21459542,1,77
18311970,0.28357166051864624,0.03711385652422905,0.06881887,0,3
18317966,0.8122740387916565,0.5358009338378906,0.72133756,2,7
18326035,0.7894107699394226,0.3129470944404602,0.68743944,0,7
18327631,0.49280861020088196,0.07730396091938019,0.2667769,1,24
18331325,0.42144379019737244,0.07036128640174866,0.12958477,1,6
1833431,0.49316585063934326,0.06387550383806229,0.27059132,1,8
18335602,0.48609280586242676,0.07419629395008087,0.24165434,1,0
18336787,0.4569630026817322,0.07246115058660507,0.18464509,2,0
18338903,0.644256055355072,0.07240355759859085,0.49716812,0,7
18343473,0.27219557762145996,0.05535361170768738,0.023813337,1,19
18349132,0.4264596104621887,0.06524168699979782,0.17393193,0,1
18350445,0.44861549139022827,0.05882928520441055,0.24704844,1,17
18352189,0.41725262999534607,0.07610676437616348,0.13426337,0,11
18353496,0.5270602703094482,0.07500942051410675,0.29702568,1,0
18354470,0.3099422752857208,0.03759864345192909,0.12204389,1,3
18360110,0.5046792030334473,0.07312106341123581,0.26983756,1,0
18361955,0.5040985941886902,0.06078256294131279,0.26558426,1,5
18362842,0.1489173322916031,2.718775431276299e-05,0.13308209,1,86
18366220,0.4033345878124237,0.00019922686624340713,0.21647988,1,87
18380360,0.4549158215522766,0.07238782942295074,0.188196,1,16
18382715,0.46334534883499146,0.07207375764846802,0.20365581,1,0
18390476,0.4245649576187134,0.0760612040758133,0.13501352,1,11
18392870,0.34497973322868347,0.0593375489115715,0.1301748,1,18
18398842,0.49711233377456665,0.07326877862215042,0.25650093,1,0
18402562,0.5663000345230103,0.1389344334602356,0.3967611,1,14
18403763,0.3611356019973755,0.046688590198755264,0.15150335,1,4
18405034,0.41115835309028625,0.14237874746322632,0.26458114,1,12
18413484,0.4339989423751831,0.04794013872742653,0.19943897,1,14
18413922,0.5442668795585632,0.31367552280426025,0.3418843,0,11
18416284,0.5336068272590637,0.16820739209651947,0.30697995,1,11
18419709,0.5420519709587097,0.16403275728225708,0.30469653,1,16
18441690,0.24025781452655792,0.00019922686624340713,0.070379116,1,9
18444724,0.4777635335922241,0.07624169439077377,0.21728846,1,11
18446235,0.2730700671672821,0.0918489545583725,0.22035705,1,88
18448748,0.5963109731674194,0.28460994362831116,0.43489736,0,14
18454132,0.536496639251709,0.06385959684848785,0.31563708,0,8
18454167,0.31093862652778625,0.05577198788523674,0.060130488,1,19
18462658,0.4744831621646881,0.07603009790182114,0.2156204,0,11
18470677,0.5933834910392761,0.15720848739147186,0.38027152,1,1
18475357,0.3734723925590515,0.047074977308511734,0.13621235,1,20
18479406,0.3460019528865814,0.05959085375070572,0.12815136,0,18
18481392,0.4812617003917694,0.0725647509098053,0.20817095,1,16
18485036,0.24914808571338654,0.05539507418870926,0.055213533,0,19
18490620,0.5038380026817322,0.07347194105386734,0.26224923,1,0
18503945,0.5616267919540405,0.16767944395542145,0.36975488,1,11
18506582,0.4264596104621887,0.06524168699979782,0.17393193,0,1
18516935,0.5874437689781189,0.16408243775367737,0.38852328,1,0
18521819,0.6728840470314026,0.0723966732621193,0.53697014,2,7
18529500,0.5185872912406921,0.06478505581617355,0.2743234,1,8
18531868,0.025290843099355698,0.0004223730938974768,0.13152277,1,23
18532459,0.4836750030517578,0.06530473381280899,0.22158505,1,1
18535985,0.597412645816803,0.16425220668315887,0.39318478,1,0
18536192,0.5334925055503845,0.16372212767601013,0.30971852,1,0
18551792,0.3952372372150421,0.07056514173746109,0.10186731,1,6
18551889,0.42179253697395325,0.07207144796848297,0.15325227,1,0
18552677,0.4293871819972992,0.06138846278190613,0.15516917,1,5
18555730,0.4249514639377594,0.05989614129066467,0.21363863,1,17
18555743,0.6326420903205872,0.16372069716453552,0.4465327,1,0
18559873,0.45979616045951843,0.2884328365325928,0.19537814,0,2
18567925,0.5038562417030334,0.060642220079898834,0.24510823,1,5
18581150,0.38587138056755066,0.07034948468208313,0.090061925,1,6
18581294,0.5758456587791443,0.06529127061367035,0.356563,1,8
18581681,0.533628523349762,0.16808143258094788,0.29844603,1,11
18582171,0.5348249077796936,0.16373306512832642,0.3070014,1,0
18584267,0.500372588634491,0.07666115462779999,0.26860264,1,24
18585448,0.5114312767982483,0.14259526133537292,0.25122494,1,2
18586159,0.45187807083129883,0.07635856419801712,0.16352503,0,11
18589172,0.6584227681159973,0.07239622622728348,0.5294316,2,7
18593382,0.5455597043037415,0.30937620997428894,0.3253308,0,0
18594226,0.48399782180786133,0.04863489791750908,0.25475398,0,25
18595063,0.4264596104621887,0.06524168699979782,0.17393193,0,1
18602421,0.495195597410202,0.05119879171252251,0.259774,0,25
18606802,0.26140448451042175,0.03718167915940285,0.09654755,0,3
18608117,0.23379060626029968,7.006223313510418e-06,0.15269126,1,83
18610863,0.42049822211265564,0.07080861181020737,0.1350516,1,6
18617401,0.5126795172691345,0.1637420505285263,0.30692196,1,0
18619137,0.5392714738845825,0.28535810112953186,0.35052407,0,25
18619708,0.4715763032436371,0.07224885374307632,0.21326298,1,0
18623167,0.29087361693382263,0.04650383070111275,0.095696196,1,4
18624195,0.45957478880882263,0.07608422636985779,0.22077695,1,24
18628195,0.6809483170509338,0.25572049617767334,0.50380725,1,16
18629050,0.2723461091518402,0.04651341214776039,0.07198487,1,4
18635869,0.4813190698623657,0.07260587811470032,0.21277036,1,16
18636844,0.39652955532073975,0.0705731138586998,0.10225355,1,6
18637875,0.44401466846466064,0.07224806398153305,0.18821797,1,0
18638637,0.5472639799118042,0.16802692413330078,0.35929778,1,24
18645243,0.36896663904190063,0.05241713300347328,0.07051106,0,2
18652644,0.3153122663497925,0.05942724645137787,0.044456255,1,18
18652948,0.5730977654457092,0.16813169419765472,0.39832464,1,24
18653078,0.6381359100341797,0.23750504851341248,0.46311092,0,28
18657917,0.4822664260864258,0.07220545411109924,0.21294387,1,16
18659105,0.3213194012641907,0.05058813467621803,0.015810827,0,2
1865971,0.2740441560745239,0.055415622889995575,0.08029312,1,19
18660521,0.7700531482696533,0.31104153394699097,0.66149914,0,7
18668930,0.4169655442237854,0.07206963002681732,0.14712016,1,0
18675144,0.5502522587776184,0.06481757014989853,0.33067113,0,8
18675238,0.41603875160217285,0.0720897912979126,0.15219563,1,0
18676090,0.5488656759262085,0.14340822398662567,0.34748495,1,13
18677238,0.39460381865501404,0.061438728123903275,0.13447413,1,5
18693436,0.3715120255947113,0.058983415365219116,0.11911528,1,17
18695536,0.4893795847892761,0.07705700397491455,0.2622642,1,24
18709845,0.39354273676872253,0.14703164994716644,0.1880661,1,19
18716273,0.3128657639026642,0.059078674763441086,0.121156506,1,18
18717493,0.40038740634918213,0.04708927124738693,0.16613762,1,20
18717494,0.39484965801239014,0.060771796852350235,0.13323827,0,5
18718930,0.7931528687477112,0.5371134877204895,0.6957402,2,7
18721173,0.6319276094436646,0.07259967923164368,0.45501763,0,7
18725918,0.41581565141677856,0.047052834182977676,0.23659648,1,14
18726713,0.43497729301452637,0.06124355271458626,0.20437364,0,5
18734728,0.427571564912796,0.07207193970680237,0.16695933,2,0
18741333,0.4378857910633087,0.0720670074224472,0.17750144,1,0
18741505,0.34009361267089844,0.03626921400427818,0.11911533,1,35
18745797,0.600104570388794,0.28439027070999146,0.40658233,0,26
