node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
40706058,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07029230297188609,0.16406903,0.16666666666666666,0.1640690267086029
40716707,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06841899502104544,0.14204673,0.16666666666666666,0.1420467346906662
40732805,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004059055502764065,0.05031207,0.0,0.050312068313360214
40870809,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06731539067374354,0.14199634,0.16666666666666666,0.1419963389635086
40897994,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.12870573971456817,0.18341437,0.3333333333333333,0.18341436982154846
40959839,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0008661839479805859,0.07221174,0.0,0.07221174240112305
40965202,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.0,0.0648080715784093,0.23735692,0.3333333333333333,0.23735691606998444
40977575,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.009804252601185372,0.051635418,0.0,0.051635418087244034
41006832,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004722632875566487,0.04723413,0.0,0.047234129160642624
41016284,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06362058963922207,0.16387309,0.16666666666666666,0.163873091340065
41033580,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004209103033919016,0.050318923,0.0,0.050318922847509384
41068549,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004839918328436634,0.07622799,0.0,0.07622799277305603
41133911,0.5,0.3333333333333333,0.0,0.0,0.0,0.7967273690165256,0.16383375500332037,0.24565785,0.3333333333333333,0.24565784633159637
41160904,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08144516940403017,0.092460565,0.16666666666666666,0.09246056526899338
41187329,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0024154938907659045,0.036347736,0.0,0.03634773567318916
41190466,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9993533704081415,0.06323485228269501,0.31334636,0.3333333333333333,0.31334635615348816
41197349,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.000552448966284666,0.047043692,0.0,0.04704369232058525
41205821,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.003976509618004256,0.06401951,0.0,0.06401950865983963
41244720,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07133639307470949,0.16810943,0.16666666666666666,0.16810943186283112
41246418,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.014254667842220547,0.07271441,0.0,0.0727144107222557
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.024813852533726744,0.07718934,0.0,0.07718934118747711
41275334,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0004167452941957423,0.072191216,0.0,0.07219121605157852
41292330,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0010447586511193932,0.07221989,0.0,0.07221989333629608
41373006,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.009707679715868958,0.03753504,0.0,0.03753504157066345
41378883,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.06781216839189236,0.14308001,0.16666666666666666,0.14308001101016998
41384567,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00020052869813730627,0.07207261,0.0,0.07207261025905609
41387852,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0011389594014754563,0.072115466,0.0,0.0721154659986496
41401451,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007285390098885885,0.072205454,0.0,0.07220545411109924
41420112,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008352494162392476,0.0763884,0.0,0.0763883963227272
41479866,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06397972067323683,0.09166299,0.16666666666666666,0.09166298806667328
41569270,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0049845142103457744,0.037319355,0.0,0.037319354712963104
41589335,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9517499368101777,0.0667952791757542,0.30988583,0.3333333333333333,0.30988582968711853
41615133,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.009459643141932296,0.070734106,0.0,0.07073410600423813
41647907,0.5,0.3333333333333333,0.0,0.0,0.0,0.9243985056764972,0.12559348697745487,0.25362867,0.3333333333333333,0.253628671169281
41664064,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.009760755345586701,0.065662034,0.0,0.06566203385591507
41671586,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006397205457649701,0.072464325,0.0,0.07246432453393936
41673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0017847148851672955,2.7187754e-05,0.0,2.718775431276299e-05
41678622,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0004845803044251982,0.037113857,0.0,0.03711385652422905
41688436,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07565556634212416,0.09219618,0.16666666666666666,0.09219618141651154
41731244,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.076276,0.0,0.07627599686384201
41764460,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0008272502225426594,0.051225472,0.0,0.05122547224164009
41773112,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.01605812512902333,0.037825044,0.0,0.03782504424452782
41796356,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9243985056764972,0.07545564325851671,0.30819958,0.3333333333333333,0.30819958448410034
41805105,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.06312935107479427,0.16198058,0.16666666666666666,0.16198058426380157
41814828,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.012439717114192998,0.050694782,0.0,0.0506947822868824
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,4.0949788e-05,0.0,4.094978794455528e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008251741143696511,0.07276068,0.0,0.0727606788277626
41974544,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
42007859,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.005794611982497596,0.076271586,0.0,0.07627158612012863
42009772,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.00980174078628808,0.047466073,0.0,0.04746607318520546
42024018,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.7967273690165256,0.0641565397182984,0.29796648,0.3333333333333333,0.29796648025512695
42048967,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06327081905309674,0.16385712,0.16666666666666666,0.1638571172952652
42079072,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008202916598386047,0.076381564,0.0,0.07638156414031982
42128261,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.026253096496020954,0.07720585,0.0,0.0772058516740799
42135344,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004160527058675969,0.07257385,0.0,0.07257384806871414
42140578,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0006273763490478428,0.032513853,0.0,0.032513853162527084
42149443,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.0862744185588947,0.16479887,0.16666666666666666,0.16479887068271637
42158886,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06304813056109464,0.16773094,0.16666666666666666,0.16773094236850739
42166787,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.01251059826624407,0.05175901,0.0,0.051759008318185806
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
42296794,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0012001441890460128,0.04707327,0.0,0.04707327112555504
42312515,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00020183424215528456,0.07207267,0.0,0.07207266986370087
42346517,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00043531784004885676,0.07208333,0.0,0.07208333164453506
42351915,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0019628479640893056,0.06530593,0.0,0.0653059333562851
42390043,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0010658391634524222,0.058826502,0.0,0.0588265024125576
42399726,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0019377958602960303,0.07039061,0.0,0.07039061188697815
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
42408628,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.00547521330728112,0.05037674,0.0,0.05037673935294151
42425091,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06315589652261064,0.16773586,0.16666666666666666,0.16773585975170135
42455190,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005716362006954621,0.07243323,0.0,0.0724332332611084
42498587,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004791340002537128,0.07260265,0.0,0.07260265201330185
42518276,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.008128176614476526,0.05071553,0.0,0.050715528428554535
42578978,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0017266938635107241,0.07608582,0.0,0.07608582079410553
42593464,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00023685948795236893,0.07601779,0.0,0.07601778954267502
42643520,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06291674529419575,0.16384095,0.16666666666666666,0.16384094953536987
42799002,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06340669755010431,0.14181784,0.16666666666666666,0.1418178379535675
42810808,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.02013951243005259,0.07692667,0.0,0.07692667096853256
4285941,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.076022245,0.0,0.07602224498987198
42884666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06620573971456817,0.091764644,0.16666666666666666,0.09176464378833771
43024584,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00040940549989666383,0.07208215,0.0,0.07208214700222015
43028906,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0012857975865633775,0.050185423,0.0,0.0501854233443737
43057643,0.0,0.0,0.0,0.0,0.0,1.0,0.005925965744855541,0.0763268,0.0,0.07632680237293243
43076611,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.0,0.06620573971456817,0.23742074,0.3333333333333333,0.23742073774337769
43112269,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.1041315235700653,0.16561434,0.16666666666666666,0.16561433672904968
43192347,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007285390098885885,0.072205454,0.0,0.07220545411109924
43199935,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.07707939721053568,0.07558338,0.0,0.07558338344097137
43286759,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.04989261473260938,0.05240512,0.0,0.05240511894226074
43311708,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.037135229474053504,0.07407968,0.0,0.07407967746257782
43324009,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.000863933987970004,0.072102904,0.0,0.07210290431976318
43341949,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.018711601081460538,0.07686146,0.0,0.07686146348714828
43378656,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.025596121262902345,0.051513225,0.0,0.051513224840164185
43416392,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.001590940064234798,0.03631008,0.0,0.03631008043885231
43439738,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,4.5424639373271e-05,0.07206553,0.0,0.07206553220748901
43452681,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1305520251329894,0.18349868,0.3333333333333333,0.18349868059158325
43462817,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.018126278484612554,0.07299995,0.0,0.07299994677305222
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,4.0949788e-05,0.0,4.094978794455528e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0013435723581266248,0.076117545,0.0,0.07611754536628723
43484036,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.008509081286212689,0.06560487,0.0,0.06560487300157547
43512440,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01512966128489349,0.07275437,0.0,0.07275436818599701
43515339,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.008969953682199813,0.06099463,0.0,0.06099462881684303
43535614,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004757904754809943,0.0640552,0.0,0.0640551969408989
43549785,0.0,0.0,0.0,0.0,0.0,1.0,0.011158914073887343,0.07656577,0.0,0.07656577229499817
43635008,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06292645465505761,0.16373265,0.16666666666666666,0.163732647895813
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.06700555213267374,0.07911608,0.0,0.0791160836815834
43666495,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.004120392663913921,0.015023105,0.0,0.015023104846477509
43687630,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.02451367702272218,0.05628293,0.0,0.056282930076122284
43699273,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8394667427104869,0.090987660344819,0.30244467,0.3333333333333333,0.3024446666240692
43755227,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.07753732390390361,0.16263855,0.16666666666666666,0.16263854503631592
4418531,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.07298538121145338,0.16430074,0.16666666666666666,0.16430073976516724
4508121,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0007117508382763976,0.065248795,0.0,0.06524879485368729
4545311,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.00440916921877927,0.032686554,0.0,0.03268655389547348
4750991,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008677032351461814,0.076403216,0.0,0.07640321552753448
5054721,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.10350436381387211,0.05485337,0.0,0.05485336855053902
5074411,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0013386265269892074,0.060646135,0.0,0.06064613536000252
5074681,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.05000638935117824,0.034768812,0.0,0.034768812358379364
51063,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.023514773014563825,0.0770808,0.0,0.07708080112934113
5302652,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06843359388885813,0.16792767,0.16666666666666666,0.16792766749858856
5309742,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0316373948454491,0.04846323,0.0,0.04846322908997536
5378272,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0673894207952323,0.07514088,0.0,0.07514087855815887
5385262,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.015008312527691045,0.015520316,0.0,0.015520315617322922
5397192,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.022791771821829676,0.07134294,0.0,0.07134293764829636
5422582,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00025243891586875693,0.06384945,0.0,0.06384944915771484
5435942,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.052021526818336765,0.074439086,0.0,0.07443908601999283
5453812,0.25,0.16666666666666666,0.0,0.0,0.0,0.6115234163426935,0.06326124683388788,0.13817354,0.16666666666666666,0.13817353546619415
5500442,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.07258986601258795,0.14245483,0.16666666666666666,0.1424548327922821
5506262,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0010668590580187847,0.06388664,0.0,0.06388664245605469
5519212,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.013895891921144628,0.06585087,0.0,0.0658508688211441
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.018027664544230954,0.00076894317,0.0,0.0007689431658945978
55413,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.001225782536509455,0.050182685,0.0,0.050182685256004333
55843,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.009073903718737515,0.0591922,0.0,0.059192199259996414
5597882,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0052872620550852446,0.051429145,0.0,0.0514291450381279
5628242,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.017445842927794147,0.076803654,0.0,0.07680365443229675
5628622,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.00022229800633925692,0.048043955,0.0,0.048043955117464066
5640632,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.009564332122733924,0.046925806,0.0,0.046925805509090424
5644032,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0006083200802692717,0.07209124,0.0,0.0720912367105484
5654732,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.06699246385888012,0.14304258,0.16666666666666666,0.14304257929325104
5661792,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.028557624509849215,0.048322584,0.0,0.048322584480047226
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
5676272,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06276959120917312,0.14178875,0.16666666666666666,0.14178875088691711
5699042,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008279842300223763,0.046867147,0.0,0.04686714708805084
5711062,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.010341404070018486,0.07077437,0.0,0.0707743689417839
5730272,0.0,0.0,0.0,0.0,0.0,0.0,0.018824364072555198,0.00080532546,0.0,0.0008053254568949342
5745462,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6184794333445275,0.10723703466540721,0.28636727,0.3333333333333333,0.286367267370224
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.018027664544230954,0.00076894317,0.0,0.0007689431658945978
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.6267622e-05,0.0,2.6267622160958126e-05
5762142,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.022342038622530168,0.0713224,0.0,0.07132239639759064
5771302,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.01237106373541683,0.05090929,0.0,0.050909288227558136
5778852,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.02443769080157336,0.051242687,0.0,0.05124268680810928
5807222,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06283453027726688,0.16767198,0.16666666666666666,0.16767197847366333
5807732,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9993533704081415,0.06455389564918257,0.3134066,0.3333333333333333,0.3134065866470337
5821822,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.006211643018087421,0.060868666,0.0,0.06086866557598114
5850832,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0008877844452437436,0.048074346,0.0,0.04807434603571892
5872192,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.012541811288244714,0.050699446,0.0,0.050699446350336075
5875672,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.005587531868517642,0.07231861,0.0,0.07231861352920532
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
59312688,0.5,0.5243087616238057,1.0,1.0,1.0,0.9475403289564043,0.12922477529407672,0.99869126,0.5243087616238057,0.9986912608146667
5934642,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.000314674695398927,0.07602134,0.0,0.07602134346961975
594103,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.014293471243322307,0.0766597,0.0,0.07665970176458359
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
6080842,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
6093352,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004644389493456651,0.055375572,0.0,0.05537557229399681
6107302,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9993533704081415,0.1138662186609524,0.3156585,0.3333333333333333,0.3156585097312927
6108002,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.012678074145810606,0.061163966,0.0,0.06116396561264992
6114252,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.022576728614175784,0.0511577,0.0,0.05115770176053047
6120962,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.02061594540701866,0.06152646,0.0,0.06152645871043205
6124592,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.7967273690165256,0.06814563100670161,0.29814863,0.3333333333333333,0.29814863204956055
619863,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06278267535126329,0.16766961,0.16666666666666666,0.1676696091890335
6199172,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.011445037811533783,0.07652962,0.0,0.0765296220779419
620863,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.1026336121625103,0.14360918,0.16666666666666666,0.1436091810464859
622663,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.06688349345592606,0.1570662,0.16666666666666666,0.1570661962032318
6300502,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8394667427104869,0.10580799942512932,0.30312145,0.3333333333333333,0.3031214475631714
6321112,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
6322352,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.01699339287132602,0.03326123,0.0,0.03326122835278511
6331202,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00037032974396971285,0.07208037,0.0,0.07208036631345749
6331792,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.08447251622170515,0.15786943,0.16666666666666666,0.15786942839622498
637073,0.5,0.6666666666666666,0.41569282136894825,0.0,0.0,0.9517499368101777,0.12997294488571648,0.5472226,0.6666666666666666,0.5472226142883301
638663,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9517499368101777,0.06725191665629121,0.30990666,0.3333333333333333,0.30990666151046753
6413942,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0007337258265411713,0.04806731,0.0,0.04806730896234512
6426102,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.015887586203643677,0.04774399,0.0,0.047743991017341614
6480302,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.02360325742384427,0.07708485,0.0,0.07708484679460526
651083,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008059326872103404,0.047386505,0.0,0.04738650470972061
6514442,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.004275134943400487,0.032680433,0.0,0.03268043324351311
651723,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.09568170225861826,0.1653372,0.16666666666666666,0.1653372049331665
6523992,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.006582135177697177,0.060885586,0.0,0.060885585844516754
6532082,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.012813024854935639,0.070887245,0.0,0.0708872452378273
6556212,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004909564496782616,0.047242668,0.0,0.0472426675260067
659823,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.0634708131213124,0.30256644,0.3333333333333333,0.30256643891334534
