node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16607015,0.2630259096622467,0.03155672550201416,0.09929855,0,18
16611179,0.24230632185935974,0.03598316013813019,0.1336096,1,27
16617884,0.2849021553993225,0.05629822984337807,0.06363867,1,21
16618029,0.2949722111225128,0.056110188364982605,0.08866923,1,21
16619381,0.28833988308906555,0.059302520006895065,0.053689077,1,8
16628874,0.29880231618881226,0.06691586971282959,0.05927071,1,25
16636746,0.26585063338279724,0.063114233314991,0.103122376,1,16
16636919,0.20573966205120087,0.03520232439041138,0.16817611,0,13
16639670,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16645520,0.265779972076416,0.05922379717230797,0.09463602,1,2
16646201,0.37232375144958496,0.06450053304433823,0.06638096,0,14
16649779,0.13799254596233368,0.00010352009121561423,0.3016471,1,61
16652658,0.27916672825813293,0.05962861701846123,0.10048112,1,8
16661603,0.5575947761535645,0.17286303639411926,0.08212349,2,19
16667356,0.26604214310646057,0.06639298796653748,0.15364203,1,25
16670897,0.23917660117149353,0.059300489723682404,0.14287327,1,2
1668011,0.2821117341518402,0.061792969703674316,0.1697441,1,4
16698800,0.3006318509578705,0.06482348591089249,0.07979057,1,0
16730276,0.2920076251029968,0.0592128187417984,0.08253631,1,2
16743661,0.31796297430992126,0.06548713147640228,0.057323217,1,14
16780257,0.21689088642597198,0.03674669191241264,0.103149906,1,23
16782103,0.48349282145500183,0.14352449774742126,0.12957144,1,0
16782107,0.433456152677536,0.12402084469795227,0.07570907,1,28
16783192,0.2773553133010864,0.061915136873722076,0.11974285,1,6
16784574,0.3676762580871582,0.08014391362667084,0.13675466,1,71
16787980,0.3535141348838806,0.06436745822429657,0.073242076,0,14
16788703,0.6719741225242615,0.288157194852829,0.32514998,2,0
16788710,0.2630259096622467,0.03155672550201416,0.09929855,0,18
16796298,0.4314441680908203,0.12371906638145447,0.113614045,1,26
16796683,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16813674,0.698491632938385,0.22360609471797943,0.2873894,1,0
16819281,0.21113073825836182,0.031136449426412582,0.1162498,1,30
16822115,0.2865633964538574,0.061725933104753494,0.09058149,1,6
16830375,0.6249434947967529,0.14415615797042847,0.2251585,1,14
16831357,0.27769380807876587,0.06297063827514648,0.06750008,1,16
16834699,0.29082176089286804,0.06641780585050583,0.05489105,1,25
16839438,0.48528847098350525,0.14312893152236938,0.07627027,1,16
16845153,0.557051420211792,0.38964730501174927,0.14013414,1,0
16850092,0.27920204401016235,0.05907077714800835,0.08713511,1,2
16851290,0.22433079779148102,0.04408647119998932,0.15947515,1,28
16852922,0.3012394607067108,0.05612529441714287,0.080623224,1,21
16855827,0.32823821902275085,0.059439517557621,0.07370389,2,8
16858294,0.2807495892047882,0.06295249611139297,0.07053942,1,16
16861860,0.2039937674999237,0.03686234727501869,0.08851341,1,11
16871327,0.3720082938671112,0.11073435097932816,0.13495445,1,30
16871663,0.3256421983242035,0.06415779888629913,0.05493207,1,0
16874180,0.45404934883117676,0.11637100577354431,0.06791991,0,27
16880649,0.48126572370529175,0.36681076884269714,0.08913367,0,26
16884008,0.12763938307762146,0.00012803437130060047,0.2758831,1,69
16884022,0.12814801931381226,0.0007134139304980636,0.2353052,1,3
16899287,0.2772655487060547,0.05939303711056709,0.06673225,1,2
16908192,0.28351128101348877,0.06387871503829956,0.0676051,1,16
16917389,0.44429248571395874,0.12377569079399109,0.061796892,1,28
16918618,0.3124474287033081,0.06655427068471909,0.07796352,1,0
16925295,0.4855484664440155,0.14289723336696625,0.06899387,1,16
16926826,0.3223670721054077,0.06171071156859398,0.11119922,1,4
16928036,0.28025516867637634,0.05621841177344322,0.06413146,1,21
16930883,0.09738469868898392,0.00020629429491236806,0.24507062,1,3
16931885,0.2800861597061157,0.06355806440114975,0.11061214,1,0
16933135,0.14967122673988342,0.00020157720427960157,0.2697107,1,72
16936384,0.41021811962127686,0.1108766421675682,0.10322314,1,30
16940704,0.23055896162986755,0.02974657341837883,0.09393579,1,17
16942880,0.3219791352748871,0.06422305107116699,0.08667026,1,14
16943465,0.3809104561805725,0.06130003556609154,0.10914753,0,4
16945142,0.2140296846628189,0.04373253881931305,0.10808733,1,26
16945563,0.21751508116722107,0.04400424659252167,0.13076681,1,28
16946002,0.28544124960899353,0.06433432549238205,0.1585182,1,14
16954507,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16956110,0.23967328667640686,0.03171625733375549,0.103258654,1,18
16958365,0.22847850620746613,0.03161957114934921,0.109369285,1,18
16958590,0.4665786325931549,0.1420036405324936,0.09492743,1,6
16965701,0.20022256672382355,0.0316985659301281,0.09154643,1,30
16968979,0.26115790009498596,0.06297455728054047,0.07365296,1,16
16971414,0.13282501697540283,0.00020157720427960157,0.27568185,1,73
16979008,0.2858363091945648,0.05939902365207672,0.079655945,1,2
16980497,0.11795742064714432,0.00020157720427960157,0.3002985,1,74
16986733,0.2715902328491211,0.043964024633169174,0.109237,1,28
16988925,0.27134624123573303,0.06372024863958359,0.102676935,1,0
16988986,0.2768133282661438,0.06341319531202316,0.16188584,1,0
16991700,0.29674383997917175,0.06685622781515121,0.0748782,1,25
16994507,0.22930291295051575,0.03690033406019211,0.13604864,1,1
17006804,0.609620988368988,0.3798116445541382,0.18849802,0,21
17022135,0.13031336665153503,0.00039621858741156757,0.27514407,1,75
17028863,0.2674671709537506,0.06189454719424248,0.09036662,1,6
17044292,0.3073495626449585,0.06533784419298172,0.08645153,0,0
17044330,0.19072629511356354,0.031238505616784096,0.11671038,1,30
17059192,0.22538943588733673,0.059071097522974014,0.16774361,1,2
17071990,0.28725579380989075,0.06295600533485413,0.07031904,1,16
17083813,0.27469074726104736,0.06316804140806198,0.07264288,1,16
17084975,0.3375357687473297,0.06418736279010773,0.09961653,0,14
1708661,0.3021886646747589,0.05613866075873375,0.056821477,1,21
17090151,0.3406112790107727,0.06151861697435379,0.15148585,0,4
17100370,0.2702750265598297,0.06190645322203636,0.09542944,1,6
17100782,0.27635034918785095,0.05933360382914543,0.03254483,1,8
17105161,0.22243733704090118,0.03009907342493534,0.1824532,1,12
17105262,0.28562283515930176,0.06340856105089188,0.084308706,1,0
17107079,0.4137866199016571,0.12444020062685013,0.07004154,1,28
17112369,0.30791857838630676,0.0681239515542984,0.078361884,0,25
17112843,0.3393321633338928,0.08018007129430771,0.050710022,1,3
17115414,0.3324940502643585,0.06177562475204468,0.14164762,0,4
17120553,0.26534101366996765,0.06439602375030518,0.10671151,2,0
17120614,0.34477388858795166,0.07995078712701797,0.06551527,1,3
17129863,0.2958129346370697,0.05597826838493347,0.05679532,1,21
17135182,0.7832815647125244,0.7085155844688416,0.46422076,0,4
17138727,0.30487170815467834,0.05930215120315552,0.035599455,1,8
17150049,0.5739451050758362,0.37980738282203674,0.21458052,0,21
17156411,0.3249756395816803,0.05976108834147453,0.048738163,1,8
17164436,0.2210094928741455,0.02916739322245121,0.19905686,0,12
17173775,0.32948577404022217,0.06810082495212555,0.08141266,1,2
17173819,0.301753968000412,0.031718362122774124,0.08912555,0,7
17176166,0.31631365418434143,0.060356561094522476,0.05449544,0,19
17176836,0.1831161379814148,0.03629535436630249,0.12326741,1,23
17191474,0.29941052198410034,0.06241295486688614,0.13750705,1,4
17201112,0.7465208172798157,0.22645924985408783,0.37791213,1,0
17204571,0.5209531188011169,0.13905265927314758,0.10047396,1,2
17208441,0.29088592529296875,0.059067562222480774,0.07483346,0,2
17221081,0.6260342597961426,0.3848639726638794,0.24784307,0,4
17221781,0.26476889848709106,0.06353594362735748,0.08888287,1,16
17221943,0.2218208909034729,0.02949877828359604,0.12255355,1,17
17223468,0.33478906750679016,0.05978519469499588,0.07709274,1,8
17234887,0.6048064827919006,0.196136936545372,0.18621562,1,23
17235460,0.19261705875396729,0.0438765324652195,0.17864919,1,28
17235677,0.2502647042274475,0.04382939264178276,0.09853211,0,28
17238240,0.21748897433280945,0.03298626467585564,0.12041046,1,43
17239031,0.2938910722732544,0.06678919494152069,0.083574064,1,25
17239946,0.8003904819488525,0.7115984559059143,0.44792324,0,14
17240550,0.2663052976131439,0.03671771287918091,0.1324324,1,1
17240635,0.12721309065818787,0.00020157720427960157,0.28643534,1,76
17245450,0.29098960757255554,0.05945120006799698,0.11776548,0,8
17248244,0.463698148727417,0.3238908052444458,0.17130879,0,5
17250640,0.22538943588733673,0.059071097522974014,0.16774361,1,2
17258003,0.35311058163642883,0.06418697535991669,0.08706133,0,14
17264531,0.2819521129131317,0.06657814979553223,0.14386587,1,25
17266270,0.576300859451294,0.14502975344657898,0.17813727,1,14
17266551,0.279629647731781,0.05999913811683655,0.070818715,2,19
17275103,0.193259596824646,0.03230280429124832,0.12383963,1,43
17282551,0.5291330218315125,0.1399562805891037,0.05026995,1,19
17285878,0.5243702530860901,0.38389304280281067,0.13441692,0,2
17291344,0.5169931054115295,0.17965014278888702,0.0889093,2,25
17292603,0.2572158873081207,0.06190318241715431,0.10595415,1,6
17297261,0.31461861729621887,0.06516209989786148,0.08245661,0,0
17300462,0.4718739092350006,0.1092454120516777,0.20885077,1,12
17303568,0.2486562728881836,0.00024140001914929599,0.15558071,0,5
17305642,0.2760275900363922,0.06355635821819305,0.112776294,1,0
17313956,0.2963830828666687,0.06656103581190109,0.10306649,1,25
17316916,0.25668567419052124,0.03134742006659508,0.10072462,0,30
17322769,0.2325417548418045,0.05913475155830383,0.10946536,1,2
17323772,0.33356615900993347,0.06771540641784668,0.06638358,1,0
17324503,0.2743105888366699,0.06295669823884964,0.07616166,1,16
17326261,0.2830134630203247,0.0602102056145668,0.014868024,1,19
17335211,0.31355300545692444,0.06153622642159462,0.17356324,1,4
17340590,0.23383480310440063,0.03299274295568466,0.12969244,0,43
17349165,0.27410751581192017,0.06348711997270584,0.09997704,1,16
17350393,0.3333526849746704,0.06487462669610977,0.109584436,1,14
17353001,0.21289291977882385,0.02950115315616131,0.13121955,1,17
17354054,0.37697574496269226,0.0650198832154274,0.030863551,0,14
17354468,0.3028748631477356,0.06415246427059174,0.084031895,1,0
17357985,0.2665661871433258,0.05958960950374603,0.08167075,1,2
17359791,0.2460131198167801,0.036239851266145706,0.18892103,1,1
17365848,0.22395773231983185,0.03745090588927269,0.09352834,1,27
17384357,0.49001699686050415,0.13918280601501465,0.10374264,1,2
17388280,0.2536889910697937,0.06177123263478279,0.108243704,1,6
17393514,0.20681554079055786,0.03763873502612114,0.10091541,1,11
17398289,0.14043529331684113,0.00020157720427960157,0.28143707,1,77
17402349,0.3647480607032776,0.061814360320568085,0.15883493,0,4
17404895,0.3180385231971741,0.0643283948302269,0.07323547,1,14
17416766,0.14817507565021515,0.00010832035331986845,0.25211605,1,78
17422097,0.25403472781181335,0.06328234076499939,0.10922048,1,16
17424632,0.2912638783454895,0.067092664539814,0.101150796,1,25
17427120,0.2693076729774475,0.03563771769404411,0.05334082,1,27
17431643,0.7842450737953186,0.7089760899543762,0.3775749,0,8
17437053,0.278609961271286,0.05906851217150688,0.08824926,1,2
17444939,0.29830530285835266,0.06657008826732635,0.09598817,1,25
17451602,0.5231982469558716,0.143838569521904,0.1306549,1,0
17451621,0.29132795333862305,0.06390733271837234,0.09655709,1,6
17463636,0.3020418584346771,0.06371073424816132,0.10220548,1,0
17465796,0.3215711712837219,0.06530299037694931,0.08376251,0,0
17469640,0.2967721223831177,0.06707081943750381,0.09475316,1,25
17473799,0.3143270015716553,0.06374067068099976,0.15245023,1,0
17477554,0.47394493222236633,0.1163458600640297,0.13108781,1,1
17478702,0.2733287513256073,0.06297128647565842,0.067619555,1,16
17480824,0.24475939571857452,0.03602925315499306,0.13700077,1,13
17481122,0.2788311243057251,0.06342289596796036,0.083489686,1,0
17481888,0.18850283324718475,0.027077941223978996,0.15617688,1,22
17486893,0.5444059371948242,0.15348723530769348,0.11854211,1,25
17489909,0.297213077545166,0.06340531259775162,0.2566226,1,0
17490827,0.3075012266635895,0.060152314603328705,0.03586939,2,19
17491510,0.2861795723438263,0.06340605020523071,0.10613805,1,0
17492541,0.48105141520500183,0.17269577085971832,0.065512106,2,19
17497582,0.29839223623275757,0.05971287935972214,0.07977736,0,2
17498138,0.30024003982543945,0.0610923245549202,0.09188574,1,2
17498731,0.29570385813713074,0.06329875439405441,0.087659284,1,16
17503213,0.2823247015476227,0.06639035791158676,0.07035001,1,25
17513262,0.23789666593074799,0.029173510149121284,0.079757124,1,17
17514047,0.27189189195632935,0.06340545415878296,0.1651398,0,0
17514705,0.3258320689201355,0.06433884799480438,0.06924564,0,14
17515749,0.22113032639026642,0.03080105409026146,0.10522253,1,30
17524742,0.26423385739326477,0.060008272528648376,0.031920303,2,19
17526658,0.4501785635948181,0.14292842149734497,0.08539974,1,16
17528783,0.2803889811038971,0.06340514123439789,0.09827057,1,0
17530043,0.20841115713119507,0.029208477586507797,0.108556174,1,17
17537187,0.45938965678215027,0.3552437126636505,0.10017113,0,7
17540560,0.28712448477745056,0.05964428186416626,0.06270622,1,8
17540746,0.4445786774158478,0.11938019096851349,0.026784109,1,11
17542666,0.555763840675354,0.14502687752246857,0.1409924,1,0
175473,0.2348010540008545,0.03582122549414635,0.07081693,1,27
17547378,0.2767575681209564,0.03222312405705452,0.13023932,0,18
17548348,0.3139599859714508,0.06903974711894989,0.06975715,1,25
17548763,0.2700742185115814,0.06654065102338791,0.122940905,1,25
17550920,0.2762812077999115,0.0606813058257103,0.05511501,2,19
17553103,0.5194302797317505,0.1393858939409256,0.13329217,1,2
17553191,0.6680452227592468,0.20333091914653778,0.2799104,1,26
17553397,0.20866179466247559,0.03657686337828636,0.16158852,1,1
17556659,0.2812464237213135,0.06205395609140396,0.092153884,1,6
17558182,0.5354868173599243,0.17685307562351227,0.12405134,2,0
17560937,0.3515545427799225,0.06469513475894928,0.09703336,0,14
17563020,0.21770818531513214,0.03628002852201462,0.12102218,1,1
17565891,0.28814971446990967,0.06401021778583527,0.1474857,1,0
17565994,0.24563755095005035,0.03240944445133209,0.10141839,0,18
1756621,0.4062037765979767,0.11229248344898224,0.0423587,1,43
17567609,0.31443488597869873,0.06493499130010605,0.08712258,1,0
17570154,0.26138973236083984,0.06340936571359634,0.10093496,1,0
17575531,0.2958129346370697,0.05597826838493347,0.05679532,1,21
17582384,0.3375357687473297,0.06418736279010773,0.09961653,0,14
17586622,0.3128170967102051,0.06641796976327896,0.08078263,1,0
17589906,0.2630003094673157,0.06191490218043327,0.09920014,1,6
1759181,0.30233174562454224,0.06036456674337387,0.0375464,2,19
17594136,0.28465938568115234,0.06659016013145447,0.09879558,0,25
17602194,0.5218716263771057,0.1465047299861908,0.10689169,1,25
17617518,0.37556517124176025,0.061300963163375854,0.0952611,1,4
17624589,0.2721136212348938,0.06642631441354752,0.048051555,0,25
17627045,0.2109370231628418,0.03689105808734894,0.20374417,1,11
17630489,0.5704342126846313,0.3848368227481842,0.17865278,0,4
17644635,0.19843873381614685,0.03157969191670418,0.12860087,1,7
17645505,0.3363303542137146,0.06574892997741699,0.062102202,0,0
17657810,0.5168293118476868,0.1393311321735382,0.10672169,1,2
17658075,0.33372053503990173,0.06450464576482773,0.105877474,0,14
17660333,0.19097991287708282,0.026482511311769485,0.16586053,1,22
17668238,0.19843873381614685,0.03157969191670418,0.12860087,1,7
17673099,0.3056502938270569,0.06017756089568138,0.100685805,2,19
17676511,0.3375357687473297,0.06418736279010773,0.09961653,0,14
17697991,0.260124146938324,0.05941404029726982,0.075758755,1,2
17708309,0.2152407020330429,0.03628639876842499,0.14271717,1,20
17713109,0.35709458589553833,0.3234538435935974,0.114769906,0,52
17718867,0.3809104561805725,0.06130003556609154,0.10914753,0,4
17719459,0.5138287544250488,0.14758965373039246,0.073035456,1,25
17746464,0.35671067237854004,0.059446729719638824,0.050606232,1,8
17826349,0.7304734587669373,0.2852073609828949,0.3218959,2,19
17827249,0.4408222436904907,0.11189521104097366,0.085186236,1,7
17829189,0.25444772839546204,0.032771822065114975,0.10988369,0,43
17831577,0.32924702763557434,0.06311299651861191,0.081699796,0,16
17836849,0.26923486590385437,0.06172538548707962,0.101548746,1,6
17850012,0.5792860388755798,0.19662974774837494,0.15300539,2,0
17850268,0.7701687216758728,0.28492864966392517,0.3657082,2,19
17856365,0.26291128993034363,0.061925262212753296,0.09793539,1,6
17860158,0.2558082640171051,0.05613014101982117,0.15911533,0,21
17862286,0.5464051961898804,0.14818477630615234,0.11572562,1,0
17862883,0.5833636522293091,0.38934674859046936,0.15589827,0,14
17864134,0.1501992642879486,0.00020157720427960157,0.25410953,1,79
17864472,0.15015551447868347,0.00012803437130060047,0.2560248,0,80
17866516,0.26604214310646057,0.06639298796653748,0.15364203,1,25
17877831,0.13016942143440247,0.00020157720427960157,0.2820905,1,81
17881987,0.28790539503097534,0.06198121979832649,0.13409372,0,4
17885419,0.29812437295913696,0.06126083806157112,0.03402142,2,19
17886496,0.5039445757865906,0.1728449910879135,0.09823795,2,19
17887849,0.3271503746509552,0.05691118538379669,0.08985056,1,21
